%time,field.x,field.y,field.z
1521800128478097915,-3.51021637616,-7.06184028352,0.0
1521800128519089937,-3.52099566662,-7.0449961108,0.0
1521800128519421100,-3.53177618377,-7.02814978663,0.0
1521800128558773040,-3.54244739057,-7.01146322674,0.0
1521800128559000015,-3.55260082714,-6.99553931166,0.0
1521800128601418972,-3.56217331088,-6.98050059624,0.0
1521800128601788043,-3.5710828617,-6.96647091531,0.0
1521800128638293981,-3.5793526301,-6.95339302181,0.0
1521800128638428926,-3.5869974445,-6.94123540691,0.0
1521800128680277109,-3.5939523811,-6.93005313235,0.0
1521800128680649042,-3.60017257195,-6.9198552249,0.0
1521800128719135999,-3.60373564747,-6.91398136233,0.0
1521800128719547033,-3.61322556178,-6.89760762108,0.0
1521800128758024930,-3.61700945784,-6.89083009088,0.0
1521800128758413076,-3.62011955299,-6.88511127726,0.0
1521800128809901952,-3.62255590782,-6.88047275806,0.0
1521800128850482940,-3.62445792446,-6.87673510827,0.0
1521800128850712060,-3.62573529236,-6.87411345354,0.0
1521800128850847959,-3.62641099861,-6.87260051083,0.0
1521800128890511989,-3.62634685167,-6.87242893805,0.0
1521800128895519971,-3.62668813787,-6.87173499382,0.0
1521800128935487985,-3.62742654656,-6.87028578125,0.0
1521800128935868978,-3.62861712121,-6.86788497762,0.0
1521800128973937034,-3.63026909124,-6.86446455944,0.0
1521800128974050998,-3.63098290744,-6.86288996889,0.0
1521800129014127016,-3.63499633459,-6.85443090732,0.0
1521800129014311075,-3.63808905661,-6.84779042449,0.0
1521800129054223060,-3.64167250278,-6.84005999741,0.0
1521800129054430961,-3.64574784131,-6.83123731851,0.0
1521800129094002008,-3.65031567236,-6.82132124251,0.0
1521800129109189987,-3.65537631176,-6.810311209,0.0
1521800129146004915,-3.6609299345,-6.79820695023,0.0
1521800129186079978,-3.67014209132,-6.7780107962,0.0
1521800129186253070,-3.67351651409,-6.77071534525,0.0
1521800129186359882,-3.684267537,-6.7471090192,0.0
1521800129226046085,-3.69207005361,-6.73001666313,0.0
1521800129226166963,-3.69598956499,-6.72148278278,0.0
1521800129232357025,-3.70358581612,-6.70466489764,0.0
1521800129266319990,-3.71081814966,-6.68855253213,0.0
1521800129302603960,-3.72134603058,-6.66485244384,0.0
1521800129302706003,-3.72723411551,-6.65122822504,0.0
1521800129342364072,-3.73247021043,-6.63874648659,0.0
1521800129374866008,-3.73719256314,-6.62714458309,0.0
1521800129419416904,-3.74132167819,-6.61670547489,0.0
1521800129419827938,-3.74485744461,-6.60743050528,0.0
1521800129420077085,-3.7479296896,-6.59910551793,0.0
1521800129462192058,-3.75257278382,-6.58588403509,0.0
1521800129476531028,-3.75421081434,-6.58090889156,0.0
1521800129525857925,-3.756563032,-6.57376773264,0.0
1521800129567903995,-3.75974399586,-6.56408576646,0.0
1521800129568475961,-3.76233074497,-6.55616777464,0.0
1521800129568767070,-3.76526762286,-6.54708748384,0.0
1521800129605982065,-3.76855904266,-6.53685976006,0.0
1521800129606121063,-3.77220716972,-6.52548696882,0.0
1521800129654499053,-3.77621253145,-6.51296760504,0.0
1521800129654781103,-3.78057502374,-6.49930190058,0.0
1521800129693960905,-3.7852946031,-6.48448999497,0.0
1521800129735562086,-3.79037126735,-6.46853196873,0.0
1521800129736043930,-3.79580503413,-6.45142787324,0.0
1521800129773756980,-3.80159593101,-6.43317774536,0.0
1521800129773814916,-3.81365388973,-6.39497543594,0.0
1521800129814045906,-3.81964665593,-6.37588199852,0.0
1521800129814172983,-3.82799548873,-6.34911371768,0.0
1521800129854912042,-3.83336080531,-6.33177600388,0.0
1521800129855354070,-3.83833948897,-6.31551315971,0.0
1521800129893924951,-3.84288971995,-6.3003341753,0.0
1521800129894021987,-3.84696644458,-6.28633961811,0.0
1521800129934861898,-3.85060017738,-6.27332910639,0.0
1521800129935053110,-3.85562239995,-6.25464662567,0.0
1521800129973875999,-3.85812282716,-6.24463145478,0.0
1521800129973985910,-3.860282955,-6.23558633913,0.0
1521800130014709949,-3.86089011456,-6.232692067,0.0
1521800130027167081,-3.86348672688,-6.22115376106,0.0
1521800130065963983,-3.86462001032,-6.21556841303,0.0
1521800130066068887,-3.86481007949,-6.21422565596,0.0
1521800130107536077,-3.86635200525,-6.20651782956,0.0
1521800130107862949,-3.86829754151,-6.19681470995,0.0
1521800130145987987,-3.86980568642,-6.18902654036,0.0
1521800130163372039,-3.87150261966,-6.18011627244,0.0
1521800130204631090,-3.87340235975,-6.17005289024,0.0
1521800130204976081,-3.87551074672,-6.158821959,0.0
1521800130242285013,-3.87782903062,-6.14641633316,0.0
1521800130250412940,-3.88035770119,-6.13283242109,0.0
1521800130291023969,-3.88309702445,-6.11806843403,0.0
1521800130291441917,-3.88450887497,-6.11023094449,0.0
1521800130330043077,-3.88920818394,-6.0849971439,0.0
1521800130330161094,-3.89434820302,-6.05687465272,0.0
1521800130371105909,-3.89795655469,-6.03716630643,0.0
1521800130388652086,-3.90153091112,-6.01746869045,0.0
1521800130427020072,-3.90668868095,-5.98890785522,0.0
1521800130427280902,-3.9102283515,-5.96925288444,0.0
1521800130427409887,-3.91376916936,-5.94958190705,0.0
1521800130466053962,-3.91731064123,-5.92990298566,0.0
1521800130466159105,-3.91927048888,-5.91902574794,0.0
1521800130483920097,-3.92439465215,-5.89053542225,0.0
1521800130504862070,-3.92793699237,-5.87084979402,0.0
1521800130545711994,-3.93147949568,-5.85116377244,0.0
1521800130545851945,-3.93344028577,-5.84028168126,0.0
1521800130587317943,-3.93856491962,-5.81179141619,0.0
1521800130587740898,-3.94210782098,-5.79210526344,0.0
1521800130627214908,-3.94406834559,-5.78122489149,0.0
1521800130635091066,-3.94919397517,-5.75273316485,0.0
1521800130675040960,-3.95273720738,-5.73304729135,0.0
1521800130675390005,-3.9562804912,-5.71336167609,0.0
1521800130714010000,-3.95982379568,-5.6936761145,0.0
1521800130714112997,-3.96336713548,-5.6739905944,0.0
1521800130755013942,-3.96691053844,-5.65430511648,0.0
1521800130755384922,-3.97045401591,-5.63461968112,0.0
1521800130793849945,-3.97399757099,-5.61493428812,0.0
1521800130793965101,-3.97754120362,-5.59524893697,0.0
1521800130835611104,-3.98108491263,-5.57556362708,0.0
1521800130855364084,-3.98462869628,-5.5558783578,0.0
1521800130894206047,-3.98817255274,-5.53619312848,0.0
1521800130935226917,-3.99367533204,-5.50563653851,0.0
1521800130935514926,-3.99721922604,-5.48595195946,0.0
1521800130935633897,-4.00076318881,-5.46626741165,0.0
1521800130935748100,-4.00234867129,-5.45745259924,0.0
1521800130973891973,-4.00785131348,-5.42689840797,0.0
1521800130974009990,-4.01139547174,-5.40721395124,0.0
1521800130997822999,-4.01478837486,-5.38827107562,0.0
1521800131027116060,-4.01613397214,-5.38060266591,0.0
1521800131067118883,-4.02185628589,-5.34751375582,0.0
1521800131067497968,-4.02439362413,-5.33213585562,0.0
1521800131107300996,-4.02579041326,-5.32345690717,0.0
1521800131107681035,-4.02954936425,-5.29895872681,0.0
1521800131146331071,-4.03089229497,-5.28974318862,0.0
1521800131146409034,-4.03452311519,-5.26432639785,0.0
1521800131186927080,-4.03669494811,-5.2482902715,0.0
1521800131190505981,-4.03882685799,-5.23215929289,0.0
1521800131230525016,-4.03996231247,-5.22322652945,0.0
1521800131273905038,-4.04318652759,-5.19720619976,0.0
1521800131273993015,-4.04545895317,-5.17809574233,0.0
1521800131274044990,-4.04663877771,-5.16782302229,0.0
1521800131314047098,-4.05000556709,-5.13883411638,0.0
1521800131314188957,-4.05228171124,-5.11903912244,0.0
1521800131370629072,-4.05455927755,-5.0992039044,0.0
1521800131376123905,-4.05683754048,-5.07934928603,0.0
1521800131414262056,-4.05911624062,-5.05948538212,0.0
1521800131414439916,-4.06266583554,-5.02856691716,0.0
1521800131414519071,-4.06493788769,-5.00874606689,0.0
1521800131457026004,-4.06721512996,-4.98889229916,0.0
1521800131464032888,-4.0694937936,-4.96902887658,0.0
1521800131510775089,-4.0717730786,-4.94916123901,0.0
1521800131550988912,-4.07507356941,-4.9203840613,0.0
1521800131551285982,-4.07735355689,-4.90051262047,0.0
1521800131551387071,-4.0796336522,-4.88064102839,0.0
1521800131590128898,-4.08191384277,-4.86076939214,0.0
1521800131590271949,-4.08419411859,-4.84089777776,0.0
1521800131606259107,-4.08647447362,-4.82102621605,0.0
1521800131626431941,-4.08875490378,-4.80115472064,0.0
1521800131665940999,-4.09103540614,-4.78128329612,0.0
1521800131705881118,-4.0945746964,-4.75045240144,0.0
1521800131745925903,-4.09685530656,-4.73058153791,0.0
1521800131746061086,-4.09913598244,-4.71071073688,0.0
1521800131786386013,-4.10141672212,-4.69083999601,0.0
1521800131786640882,-4.10369752377,-4.67096931284,0.0
1521800131786868095,-4.10597838563,-4.651098685,0.0
1521800131826067924,-4.10928177042,-4.62231432911,0.0
1521800131829570055,-4.11156283191,-4.60244347742,0.0
1521800131866050004,-4.1138439426,-4.58257271065,0.0
1521800131907016992,-4.1173834469,-4.55174671432,0.0
1521800131907216072,-4.11966446637,-4.53187666293,0.0
1521800131945872068,-4.12192372332,-4.51217316567,0.0
1521800131945974111,-4.12401290692,-4.49371604416,0.0
1521800132007055997,-4.12665188469,-4.46963180416,0.0
1521800132008095026,-4.12767534763,-4.46013098124,0.0
1521800132046772003,-4.12963860709,-4.43969145211,0.0
1521800132086957931,-4.13076327364,-4.4264216658,0.0
1521800132087141990,-4.13166961052,-4.4143575067,0.0
1521800132087268114,-4.13242280971,-4.40311815887,0.0
1521800132126051902,-4.13350098601,-4.38474233992,0.0
1521800132126177072,-4.13386355858,-4.37836579062,0.0
1521800132157603025,-4.13528848675,-4.34944818943,0.0
1521800132162101030,-4.1360377994,-4.33326133278,0.0
1521800132202898979,-4.13683389138,-4.31589317828,0.0
1521800132242091894,-4.13768042523,-4.29733505554,0.0
1521800132242232084,-4.13855759606,-4.27786437666,0.0
1521800132242296934,-4.13942514293,-4.25813472108,0.0
1521800132284495115,-4.14028817068,-4.23827598723,0.0
1521800132295254945,-4.14114899227,-4.21835370876,0.0
1521800132335040092,-4.14248169691,-4.18741473009,0.0
1521800132335366010,-4.14286816777,-4.17843061516,0.0
1521800132378406047,-4.14420154641,-4.14744428778,0.0
1521800132379036903,-4.14506109599,-4.12746022781,0.0
1521800132418045997,-4.14592064192,-4.10747641082,0.0
1521800132462924957,-4.1467802178,-4.08749279326,0.0
1521800132463526010,-4.14763984078,-4.06750940346,0.0
1521800132497864007,-4.14888466194,-4.03855850135,0.0
1521800132497973918,-4.14974447854,-4.01857499438,0.0
1521800132539201021,-4.15021912414,-4.00755947933,0.0
1521800132543261051,-4.15146431988,-3.97860814992,0.0
1521800132581893920,-4.15258697834,-3.95255615441,0.0
1521800132581967115,-4.15318477101,-3.93863159272,0.0
1521800132622014045,-4.15404507593,-3.91864591894,0.0
1521800132659512042,-4.15490535441,-3.89866144985,0.0
1521800132698271989,-4.15624034161,-3.86766461228,0.0
1521800132698460102,-4.15710067768,-3.84768173553,0.0
1521800132698528051,-4.15796105729,-3.82769914478,0.0
1521800132738709926,-4.15834678102,-3.81872896324,0.0
1521800132738811969,-4.15968196118,-3.78773438343,0.0
1521800132741305112,-4.16092834634,-3.75878127686,0.0
1521800132764676094,-4.16178896273,-3.73879883663,0.0
1521800132801871061,-4.16264962433,-3.71881644484,0.0
1521800132843108892,-4.16351032999,-3.69883409743,0.0
1521800132882966041,-4.16484576753,-3.66784189438,0.0
1521800132883330106,-4.16570645783,-3.64786018599,0.0
1521800132883430004,-4.16656709611,-3.62787844854,0.0
1521800132934252023,-4.1678138015,-3.59892398502,0.0
1521800132934566974,-4.16867446948,-3.57894197606,0.0
1521800132934637069,-4.16914902615,-3.56793315747,0.0
1521800132979789018,-4.17000969898,-3.5479513837,0.0
1521800132988487005,-4.17125656969,-3.51899594947,0.0
1521800133026930093,-4.17211730344,-3.49901394125,0.0
1521800133079837083,-4.17297805375,-3.47903193355,0.0
1521800133118015050,-4.17431331944,-3.44804247584,0.0
1521800133118120908,-4.17517409284,-3.42806068473,0.0
1521800133118201017,-4.17603488184,-3.40807888847,0.0
1521800133118262052,-4.17689568608,-3.38809708711,0.0
1521800133158032894,-4.17775650525,-3.36811528075,0.0
1521800133158169031,-4.17861733899,-3.34813346957,0.0
1521800133182282924,-4.17900373939,-3.33915784338,0.0
1521800133201344966,-4.18033904857,-3.30816983387,0.0
1521800133238122940,-4.18119992368,-3.28818801005,0.0
1521800133277983903,-4.18206081185,-3.26820618285,0.0
1521800133320161104,-4.18330821914,-3.23924772833,0.0
1521800133320647954,-4.18416915247,-3.21926570449,0.0
1521800133320807933,-4.18503009745,-3.19928368161,0.0
1521800133357907056,-4.18550448912,-3.18827885096,0.0
1521800133358011960,-4.18675202108,-3.15931964116,0.0
1521800133368125915,-4.18761228525,-3.1393503441,0.0
1521800133388194084,-4.18842705892,-3.12017611211,0.0
1521800133430144071,-4.18919047778,-3.1018498549,0.0
1521800133470081090,-4.18985687634,-3.08480567786,0.0
1521800133470205068,-4.19068644026,-3.0598012596,0.0
1521800133509896993,-4.19080349957,-3.05413575157,0.0
1521800133510021924,-4.19118044181,-3.03172143538,0.0
1521800133553911924,-4.19129604275,-3.01658255265,0.0
1521800133554085016,-4.19134030914,-3.00015329501,0.0
1521800133590054035,-4.19132211707,-2.98252633313,0.0
1521800133612231016,-4.19128053524,-2.96370381252,0.0
1521800133649985074,-4.19122824129,-2.94373859786,0.0
1521800133650093078,-4.19115974348,-2.92370583302,0.0
1521800133650139093,-4.19104819261,-2.89461371355,0.0
1521800133691401958,-4.19096588143,-2.87465083311,0.0
1521800133691988945,-4.19088267809,-2.85466890261,0.0
1521800133727327108,-4.1907990485,-2.83467747314,0.0
1521800133727586984,-4.19071522688,-2.81468132065,0.0
1521800133793354988,-4.19063133015,-2.7946828328,0.0
1521800133831288099,-4.19054741619,-2.77468320956,0.0
1521800133831777095,-4.19046351361,-2.75468303549,0.0
1521800133832019090,-4.19037963593,-2.73468260718,0.0
1521800133870155096,-4.19029578918,-2.71468207399,0.0
1521800133875034093,-4.19021197578,-2.69468150867,0.0
1521800133914369106,-4.19004444634,-2.65468063077,0.0
1521800133914761066,-4.1899607026,-2.63468035279,0.0
1521800133956578969,-4.1898768875,-2.61468007177,0.0
1521800133957233905,-4.18979303627,-2.59467978642,0.0
1521800133993828058,-4.18966321396,-2.56366670688,0.0
1521800134009325027,-4.18954147488,-2.53467891322,0.0
1521800134045839071,-4.18945763577,-2.51467861863,0.0
1521800134045912981,-4.18937380582,-2.49467832277,0.0
1521800134122463941,-4.18928998518,-2.47467802571,0.0
1521800134123505115,-4.18920617374,-2.45467772751,0.0
1521800134161958932,-4.1891223714,-2.43467742823,0.0
1521800134162071943,-4.18903857796,-2.41467712796,0.0
1521800134162141084,-4.18895479312,-2.3946768268,0.0
1521800134203183889,-4.18882505952,-2.36366522577,0.0
1521800134203506946,-4.18870348809,-2.3346759069,0.0
1521800134222419023,-4.18861973572,-2.31467559242,0.0
1521800134239746093,-4.18857378146,-2.30366470274,0.0
1521800134277944087,-4.18849003762,-2.283664517,0.0
1521800134317945003,-4.18836852363,-2.25467462757,0.0
1521800134318067073,-4.18828480069,-2.23467430015,0.0
1521800134360758066,-4.18823884995,-2.22366393154,0.0
1521800134368992090,-4.18811737507,-2.19467363986,0.0
1521800134407044887,-4.18803367206,-2.17467330827,0.0
1521800134407460927,-4.18794997537,-2.15467297663,0.0
1521800134446882009,-4.18786628493,-2.13467264568,0.0
1521800134447305917,-4.18773665445,-2.10366268976,0.0
1521800134487055063,-4.18769892202,-2.0946719889,0.0
1521800134487212896,-4.18756930489,-2.0636622767,0.0
1521800134526014089,-4.1874856386,-2.04366207591,0.0
1521800134526139020,-4.18744792134,-2.03467094365,0.0
1521800134567445039,-4.18736426467,-2.01467061824,0.0
1521800134567907094,-4.1872806135,-1.99467030518,0.0
1521800134625194072,-4.18719696753,-1.97467000166,0.0
1521800134625499010,-4.18702969064,-1.93466941941,0.0
1521800134662026882,-4.18694605955,-1.91466913965,0.0
1521800134662148952,-4.18686243326,-1.89466886754,0.0
1521800134703038930,-4.18677881167,-1.87466860312,0.0
1521800134703505039,-4.18669519468,-1.8546683464,0.0
1521800134742347955,-4.18661158218,-1.83466809731,0.0
1521800134752620935,-4.18652797416,-1.81466785573,0.0
1521800134791229963,-4.18644437052,-1.79466762145,0.0
1521800134791728019,-4.18631483775,-1.76365965015,0.0
1521800134834064006,-4.18627717594,-1.75466717297,0.0
1521800134835231065,-4.18614765294,-1.72365947866,0.0
1521800134873903989,-4.18606406694,-1.70365935902,0.0
1521800134916626930,-4.18594283619,-1.67466637986,0.0
1521800134916959047,-4.18585926109,-1.6546661675,0.0
1521800134917110919,-4.18577568972,-1.63466595415,0.0
1521800134953759908,-4.18566711253,-1.6086443238,0.0
1521800134953861951,-4.1856085388,-1.59466264579,0.0
1521800134966275930,-4.18552498055,-1.5746617023,0.0
1521800134987667083,-4.18544142346,-1.55466108603,0.0
1521800135027009963,-4.18535786974,-1.53466068242,0.0
1521800135065948009,-4.18527431964,-1.51466039421,0.0
1521800135066056013,-4.18519077306,-1.49466016416,0.0
1521800135107183933,-4.18510722981,-1.47465996187,0.0
1521800135107604026,-4.18497776889,-1.44365342684,0.0
1521800135147753000,-4.1849401528,-1.43465958616,0.0
1521800135147947072,-4.18485661871,-1.41465940112,0.0
1521800135185867071,-4.18477308749,-1.39465921481,0.0
1521800135185965061,-4.1846436408,-1.36365298402,0.0
1521800135226005077,-4.18456011585,-1.34365286652,0.0
1521800135227138996,-4.18447659365,-1.32365274568,0.0
1521800135266186952,-4.18439307405,-1.30365262024,0.0
1521800135266355037,-4.18430955694,-1.28365248765,0.0
1521800135306860923,-4.18422604234,-1.26365234826,0.0
1521800135318048000,-4.18414253028,-1.24365220244,0.0
1521800135354038000,-4.18405902065,-1.22365205066,0.0
1521800135354151010,-4.18393792093,-1.19465715407,0.0
1521800135395071029,-4.18385441757,-1.17465692321,0.0
1521800135395302057,-4.18377091638,-1.15465668938,0.0
1521800135435709953,-4.18368741729,-1.13465645329,0.0
1521800135436050891,-4.18360392025,-1.11465621568,0.0
1521800135474144935,-4.18352042512,-1.09465597731,0.0
1521800135492149114,-4.183436932,-1.07465573897,0.0
1521800135535043954,-4.1833534409,-1.05465550148,0.0
1521800135535376071,-4.18326995173,-1.03465526577,0.0
1521800135574625968,-4.18310297887,-0.994654819989,0.0
1521800135574784040,-4.18301949521,-0.974654596189,0.0
1521800135614034891,-4.18293601322,-0.954654374934,0.0
1521800135623024940,-4.18285253299,-0.934654157681,0.0
1521800135662079095,-4.1827690545,-0.914653946344,0.0
1521800135701982021,-4.18268557776,-0.894653739703,0.0
1521800135702107906,-4.1825561985,-0.863649102047,0.0
1521800135702177047,-4.18251862927,-0.854653344123,0.0
1521800135744105100,-4.18238925419,-0.823648834137,0.0
1521800135744221925,-4.18230578452,-0.803648708968,0.0
1521800135751389026,-4.1822682186,-0.794652798447,0.0
1521800135779117107,-4.18213885012,-0.763648475857,0.0
1521800135818937063,-4.18205538535,-0.743648367536,0.0
1521800135858648061,-4.18197192215,-0.72364826211,0.0
1521800135858797073,-4.18188835403,-0.704157895447,0.0
1521800135858872890,-4.18179259699,-0.686056306921,0.0
1521800135898456096,-4.18158170722,-0.662364134651,0.0
1521800135907203912,-4.18133704538,-0.647065605649,0.0
1521800135979294061,-4.18099816522,-0.632995412921,0.0
1521800136022110939,-4.18054476693,-0.620057474981,0.0
1521800136022279024,-4.17998538254,-0.606823854856,0.0
1521800136022403001,-4.17929068615,-0.592686630327,0.0
1521800136022495031,-4.1784380447,-0.577544281901,0.0
1521800136061960935,-4.17694413147,-0.552693663243,0.0
1521800136080737113,-4.17646828454,-0.544935659962,0.0
1521800136118268013,-4.17547342697,-0.529254080644,0.0
1521800136118386983,-4.17451235066,-0.514623204959,0.0
1521800136157953023,-4.17302911853,-0.493458486729,0.0
1521800136162337064,-4.17207712989,-0.481714372944,0.0
1521800136202792882,-4.17111681529,-0.471259185056,0.0
1521800136203083992,-4.17014975157,-0.46182193696,0.0
1521800136241849899,-4.16923753997,-0.453680798766,0.0
1521800136241945028,-4.16838871859,-0.446796025887,0.0
1521800136282793998,-4.16738205382,-0.439684802758,0.0
1521800136283174037,-4.1666918253,-0.434898342303,0.0
1521800136322161912,-4.16547081295,-0.42668997179,0.0
1521800136336189031,-4.16443367254,-0.419887860629,0.0
1521800136373874902,-4.16379416592,-0.415643836613,0.0
1521800136373976945,-4.16243974406,-0.407071475863,0.0
1521800136414732933,-4.16007216121,-0.39237723483,0.0
1521800136415045976,-4.15925944718,-0.38727394078,0.0
1521800136455749988,-4.15689196554,-0.372996301526,0.0
1521800136456971883,-4.15553079876,-0.365006428551,0.0
1521800136493856906,-4.15431746262,-0.358170208271,0.0
1521800136493932008,-4.15327091114,-0.352609169085,0.0
1521800136534118890,-4.15237970034,-0.348172307087,0.0
1521800136546998023,-4.15168716559,-0.344984174135,0.0
1521800136586698055,-4.15046979286,-0.339072288106,0.0
1521800136586966037,-4.15074805052,-0.340985293631,0.0
1521800136587100028,-4.15064665504,-0.340796509636,0.0
1521800136625770092,-4.1506196874,-0.340828633852,0.0
1521800136626012086,-4.15060957327,-0.340785993081,0.0
1521800136667354106,-4.15060281896,-0.34072576126,0.0
1521800136667862892,-4.15061295365,-0.340732630532,0.0
1521800136707604885,-4.15064958606,-0.340818286546,0.0
1521800136711266040,-4.15067467608,-0.340870342664,0.0
1521800136750545024,-4.15063916149,-0.340699083268,0.0
1521800136789876937,-4.15069065228,-0.340833056596,0.0
1521800136789968967,-4.15052914155,-0.340197730356,0.0
1521800136790028095,-4.15019536353,-0.3389508873,0.0
1521800136830492973,-4.14919819526,-0.335590486729,0.0
1521800136841783046,-4.14796762913,-0.331558789322,0.0
1521800136878220081,-4.14635421978,-0.326377456439,0.0
1521800136917999982,-4.1443631071,-0.320056725096,0.0
1521800136918112039,-4.14088591027,-0.309026269404,0.0
1521800136958578109,-4.13786885713,-0.299560465292,0.0
1521800136971637010,-4.13452580983,-0.289132044713,0.0
1521800137009874105,-4.13095102107,-0.278052754258,0.0
1521800137009967088,-4.12758454051,-0.267811387324,0.0
1521800137010011911,-4.12443972641,-0.258345824323,0.0
1521800137050092935,-4.12157311993,-0.249847163588,0.0
1521800137054042100,-4.11902089502,-0.242472905501,0.0
1521800137090603113,-4.11679408092,-0.236226682775,0.0
1521800137129894971,-4.11489735366,-0.231114357414,0.0
1521800137130001068,-4.11338151858,-0.22720226896,0.0
1521800137171175003,-4.11150194862,-0.222479483117,0.0
1521800137171263933,-4.11097910699,-0.221384166346,0.0
1521800137209861040,-4.11089195786,-0.221393738981,0.0
1521800137209988117,-4.11095866734,-0.221654535461,0.0
1521800137250957012,-4.11086892654,-0.221481793748,0.0
1521800137251401901,-4.11086036933,-0.22145958663,0.0
1521800137289897918,-4.11087954785,-0.221492475334,0.0
1521800137301209926,-4.11085745791,-0.221400217387,0.0
1521800137338989019,-4.11083465593,-0.22131421485,0.0
1521800137339318990,-4.11083130872,-0.221284477243,0.0
1521800137382142066,-4.11082182221,-0.221238850407,0.0
1521800137382328987,-4.11082047432,-0.221213575049,0.0
1521800137422735929,-4.11084034633,-0.221235190094,0.0
1521800137422913074,-4.11088592977,-0.221324044117,0.0
1521800137462093114,-4.11087908176,-0.221267116445,0.0
1521800137462236881,-4.11087472721,-0.221226886178,0.0
1521800137501893997,-4.11090158375,-0.221259636681,0.0
1521800137502005100,-4.11088423362,-0.221195890225,0.0
1521800137542051076,-4.11090054514,-0.221209397565,0.0
1521800137542162895,-4.11086766323,-0.221119391723,0.0
1521800137583128929,-4.1108494481,-0.221050580731,0.0
1521800137583565950,-4.11088081987,-0.221103633595,0.0
1521800137622113943,-4.11086656816,-0.22104732049,0.0
1521800137643603086,-4.11091224128,-0.221122319603,0.0
1521800137682238101,-4.11090717698,-0.221090351442,0.0
1521800137682378053,-4.10968443221,-0.218887452439,0.0
1521800137722009897,-4.10822595091,-0.216423078745,0.0
1521800137722117900,-4.10614440489,-0.213000095748,0.0
1521800137762321949,-4.10341878216,-0.208590517728,0.0
1521800137773359060,-4.100045011,-0.203184773479,0.0
1521800137810439109,-4.09602129953,-0.196776960273,0.0
1521800137810647010,-4.09134628926,-0.189364427758,0.0
1521800137857367038,-4.08321690705,-0.176603724905,0.0
1521800137857964038,-4.07340788272,-0.161088207713,0.0
1521800137893999099,-4.06612335217,-0.149648602416,0.0
1521800137894102096,-4.05818623566,-0.137201642976,0.0
1521800137935138940,-4.04959655436,-0.123747266846,0.0
1521800137935421943,-4.04050785733,-0.109549278369,0.0
1521800137973927021,-4.0317123004,-0.0959507681088,0.0
1521800137976645946,-4.0234672353,-0.0833130852965,0.0
1521800138014307022,-4.01561163031,-0.0713409291427,0.0
1521800138014498949,-4.00833487119,-0.0603883326893,0.0
1521800138054677963,-3.99781217023,-0.0447922407455,0.0
1521800138071580886,-3.99198248771,-0.0364554931038,0.0
1521800138109993934,-3.99003024297,-0.0338275745943,0.0
1521800138110100030,-3.98219073477,-0.0229236110119,0.0
1521800138157676935,-3.97824964434,-0.0176691297613,0.0
1521800138158199071,-3.97504527459,-0.0135354981409,0.0
1521800138194457054,-3.97192340948,-0.00976261237229,0.0
1521800138194670915,-3.97034894589,-0.00789804193924,0.0
1521800138234673023,-3.96950561284,-0.00699541694933,0.0
1521800138234983921,-3.96923237022,-0.00678563387602,0.0
1521800138275554895,-3.96902053857,-0.00656355051439,0.0
1521800138284888982,-3.96890228491,-0.00642282145599,0.0
1521800138322341918,-3.96888621726,-0.00642012119131,0.0
1521800138322489023,-3.96885400613,-0.00637711895646,0.0
1521800138322565078,-3.96894865491,-0.00648438410767,0.0
1521800138362807035,-3.9688629632,-0.00636566128801,0.0
1521800138368113040,-3.96890246654,-0.00640176216469,0.0
1521800138407522916,-3.96889186455,-0.00637048051598,0.0
1521800138446001052,-3.96892073863,-0.0063919911948,0.0
1521800138446156024,-3.9689140128,-0.00636257407655,0.0
1521800138493779897,-3.96890825231,-0.00634424817486,0.0
1521800138499860048,-3.96887033785,-0.00628937693846,0.0
1521800138539041042,-3.96886489796,-0.00627241171583,0.0
1521800138539376974,-3.96889980089,-0.0062987023474,0.0
1521800138578716993,-3.96888493961,-0.00626823748131,0.0
1521800138578778982,-3.96893800924,-0.00631188679665,0.0
1521800138622220993,-3.96887916531,-0.00623452737992,0.0
1521800138622328042,-3.96887831278,-0.00622259700315,0.0
1521800138662411928,-3.96882459649,-0.0061561174075,0.0
1521800138662595033,-3.96876182054,-0.00607705750862,0.0
1521800138702702045,-3.96875069306,-0.00605711093446,0.0
1521800138703079938,-3.96877511055,-0.00607224455008,0.0
1521800138742196083,-3.96876766252,-0.00605210183572,0.0
1521800138742355108,-3.96883759799,-0.00610364502383,0.0
1521800138781929969,-3.96878747073,-0.00604435573322,0.0
1521800138799139976,-3.96869767907,-0.00594493167959,0.0
1521800138838936090,-3.96871390695,-0.00595815642176,0.0
1521800138839082956,-3.96870365923,-0.00594211705755,0.0
1521800138878088951,-3.96865675048,-0.00588689089553,0.0
1521800138878256082,-3.9686764354,-0.00589607842929,0.0
1521800138919022083,-3.96866713051,-0.00587699434563,0.0
1521800138919388055,-3.9686983049,-0.00589503136782,0.0
1521800138958693981,-3.9687485453,-0.00593285830058,0.0
1521800138989851951,-3.96867789188,-0.00585869502802,0.0
1521800139025994062,-3.968622653,-0.00580260234927,0.0
1521800139026098966,-3.9686039856,-0.00578240515676,0.0
1521800139026155948,-3.96855604516,-0.00573725299612,0.0
1521800139066263914,-3.96856099024,-0.00573446255534,0.0
1521800139066395044,-3.9685757986,-0.0057389272826,0.0
1521800139112262964,-3.96856490972,-0.00572237745727,0.0
