%time,field.x,field.y,field.z,field.w
1521800103429903984,0.0,0.0,-0.993924804899,0.110061265698
1521800103472052097,0.0,0.0,-0.994891372572,0.100951259441
1521800103510128021,0.0,0.0,-0.995835551567,0.0911677258371
1521800103510282039,0.0,0.0,-0.996035773849,0.0889535677377
1521800103550736904,0.0,0.0,-0.996441813631,0.0842835218023
1521800103550888061,0.0,0.0,-0.996809194354,0.0798212380914
1521800103591780900,0.0,0.0,-0.997105410309,0.076031577212
1521800103592689037,0.0,0.0,-0.997210521,0.0746403162286
1521800103631313085,0.0,0.0,-0.997809611288,0.0661511876082
1521800103639894962,0.0,0.0,-0.998279250322,0.0586390516327
1521800103677926063,0.0,0.0,-0.99854749522,0.053878565226
1521800103719315052,0.0,0.0,-0.998705352994,0.0508686337581
1521800103759208917,0.0,0.0,-0.99899842955,0.0447452540091
1521800103759876966,0.0,0.0,-0.999065546046,0.0432207670537
1521800103797987937,0.0,0.0,-0.999130573917,0.0416904816876
1521800103798110961,0.0,0.0,-0.999234572501,0.0391186543485
1521800103838135957,0.0,0.0,-0.999379805838,0.0352136860224
1521800103838270902,0.0,0.0,-0.999383313722,0.0351139894221
1521800103878101110,0.0,0.0,-0.999383640591,0.0351046851558
1521800103893982887,0.0,0.0,-0.999384147151,0.0350902610857
1521800103935966014,0.0,0.0,-0.99938407532,0.0350923067991
1521800103974056005,0.0,0.0,-0.999383675159,0.0351037010123
1521800103974179029,0.0,0.0,-0.999383626578,0.0351050840651
1521800104013947963,0.0,0.0,-0.999383609657,0.0351055657734
1521800104018963098,0.0,0.0,-0.999383613355,0.0351054605004
1521800104057900905,0.0,0.0,-0.999383627978,0.0351050442036
1521800104098489999,0.0,0.0,-0.999383639686,0.0351047108991
1521800104098716974,0.0,0.0,-0.999383651342,0.0351043790867
1521800104138943910,0.0,0.0,-0.999383626911,0.0351050745989
1521800104154520034,0.0,0.0,-0.999383016705,0.0351224418454
1521800104193912029,0.0,0.0,-0.999382980347,0.0351234763835
1521800104233899116,0.0,0.0,-0.99938292427,0.0351250719251
1521800104233994007,0.0,0.0,-0.999382883794,0.0351262235174
1521800104273964881,0.0,0.0,-0.999382776246,0.0351292832724
1521800104274079084,0.0,0.0,-0.999382759822,0.0351297504955
1521800104315238952,0.0,0.0,-0.999382711844,0.0351311153698
1521800104324512958,0.0,0.0,-0.999382681231,0.035131986223
1521800104361910104,0.0,0.0,-0.999382666501,0.0351324052376
1521800104403084993,0.0,0.0,-0.999382594969,0.0351344399984
1521800104403482913,0.0,0.0,-0.999382579487,0.0351348803683
1521800104441920995,0.0,0.0,-0.999382565377,0.035135281717
1521800104449971914,0.0,0.0,-0.999382536728,0.0351360965936
1521800104486140012,0.0,0.0,-0.999382522018,0.0351365149787
1521800104525841951,0.0,0.0,-0.999382431382,0.0351390928326
1521800104525955915,0.0,0.0,-0.999382408174,0.0351397528768
1521800104566589117,0.0,0.0,-0.999382385031,0.0351404110572
1521800104579400062,0.0,0.0,-0.999382360235,0.0351411162559
1521800104619571924,0.0,0.0,-0.999382397372,0.0351400600949
1521800104659041881,0.0,0.0,-0.999382468446,0.0351380386891
1521800104659107923,0.0,0.0,-0.999382484263,0.0351375888271
1521800104697803974,0.0,0.0,-0.999382490376,0.0351374149628
1521800104698112010,0.0,0.0,-0.999382492645,0.0351373504207
1521800104738115072,0.0,0.0,-0.99938249293,0.0351373423171
1521800104777861118,0.0,0.0,-0.999382492967,0.0351373412717
1521800104777957916,0.0,0.0,-0.999382492786,0.0351373464167
1521800104817929029,0.0,0.0,-0.99938249146,0.0351373841332
1521800104829689979,0.0,0.0,-0.999382479636,0.0351377204191
1521800104866049051,0.0,0.0,-0.999382478256,0.0351377596757
1521800104905802011,0.0,0.0,-0.999382477452,0.0351377825454
1521800104947453975,0.0,0.0,-0.999382471196,0.0351379604695
1521800104947910070,0.0,0.0,-0.999382469673,0.0351380037858
1521800104985917091,0.0,0.0,-0.999382467082,0.0351380774886
1521800104986010074,0.0,0.0,-0.99938246317,0.0351381887458
1521800105026487112,0.0,0.0,-0.99938246169,0.0351382308281
1521800105030157089,0.0,0.0,-0.999382572053,0.0351350918039
1521800105070297002,0.0,0.0,-0.999382717623,0.035130950979
1521800105109858989,0.0,0.0,-0.999392126461,0.0348622656858
1521800105150279045,0.0,0.0,-0.999465217195,0.0326998412326
1521800105150398969,0.0,0.0,-0.999483784552,0.0321273157572
1521800105191178083,0.0,0.0,-0.999520758593,0.0309556641384
1521800105191653966,0.0,0.0,-0.999555658212,0.0298074845846
1521800105229811906,0.0,0.0,-0.99959166971,0.0285743564525
1521800105232254028,0.0,0.0,-0.999707730638,0.0241754690262
1521800105269900083,0.0,0.0,-0.999747524259,0.0224697071076
1521800105309874057,0.0,0.0,-0.999790682139,0.0204595187753
1521800105309963941,0.0,0.0,-0.999803385372,0.0198290342374
1521800105351010084,0.0,0.0,-0.999803218121,0.0198374654549
1521800105359059095,0.0,0.0,-0.999802966633,0.0198501363152
1521800105398730993,0.0,0.0,-0.999802840518,0.0198564874055
1521800105441373109,0.0,0.0,-0.99980295042,0.0198509529316
1521800105442048072,0.0,0.0,-0.999823597011,0.0187823017569
1521800105477870941,0.0,0.0,-0.999833407435,0.0182525991848
1521800105480616092,0.0,0.0,-0.999847359264,0.0174716390708
1521800105518687009,0.0,0.0,-0.999868419975,0.0162216748935
1521800105557969093,0.0,0.0,-0.999879250734,0.0155397538982
1521800105558120012,0.0,0.0,-0.999879434251,0.0155279413026
1521800105602652072,0.0,0.0,-0.999878825044,0.0155671200941
1521800105609522104,0.0,0.0,-0.999878651683,0.0155782511162
1521800105650165081,0.0,0.0,-0.99987857353,0.015583266551
1521800105689798116,0.0,0.0,-0.999878560682,0.0155840908629
1521800105730546951,0.0,0.0,-0.999878550393,0.0155847509801
1521800105730957984,0.0,0.0,-0.999878512111,0.0155872068668
1521800105770231962,0.0,0.0,-0.999878503317,0.0155877709686
1521800105770376920,0.0,0.0,-0.999878479135,0.0155893220744
1521800105810118913,0.0,0.0,-0.999878471178,0.0155898324071
1521800105820099115,0.0,0.0,-0.9998784346,0.0155921782163
1521800105858016967,0.0,0.0,-0.999878492662,0.0155884544532
1521800105898819923,0.0,0.0,-0.99987861269,0.0155807536644
1521800105899143934,0.0,0.0,-0.999888761049,0.0149152783285
1521800105938662052,0.0,0.0,-0.99989664219,0.0143772367981
1521800105948929071,0.0,0.0,-0.999950893654,0.00991010999155
1521800105986916065,0.0,0.0,-0.999999310664,0.00117416806589
1521800106027602910,0.0,0.0,0.99999990012,0.000446944091569
1521800106028250932,0.0,0.0,0.999995285409,0.00307069354654
1521800106066169977,0.0,0.0,0.999994061344,0.00344634241874
1521800106066299915,0.0,0.0,0.999994243135,0.00339318399125
1521800106105910062,0.0,0.0,0.999974751238,0.00710611616586
1521800106126499891,0.0,0.0,0.999975002313,0.00707069653473
1521800106165816068,0.0,0.0,0.999975069183,0.00706123302312
1521800106206931114,0.0,0.0,0.999975089996,0.00705828506361
1521800106207315921,0.0,0.0,0.999975093241,0.00705782521802
1521800106246398925,0.0,0.0,0.999975096216,0.00705740378731
1521800106246587991,0.0,0.0,0.999975099009,0.00705700801304
1521800106286297082,0.0,0.0,0.999975718499,0.00696867359287
1521800106298240900,0.0,0.0,0.999975728062,0.0069673013191
1521800106334216117,0.0,0.0,0.999975730356,0.00696697204978
1521800106373912096,0.0,0.0,0.999975738752,0.00696576677013
1521800106418428897,0.0,0.0,0.999976007351,0.00692710060425
1521800106418730020,0.0,0.0,0.999976000924,0.00692802832713
1521800106454338073,0.0,0.0,0.999975995233,0.0069288496098
1521800106454477071,0.0,0.0,0.999975990339,0.00692955590882
1521800106493927001,0.0,0.0,0.999975973483,0.00693198800528
1521800106494049072,0.0,0.0,0.999975971375,0.00693229202608
1521800106534629106,0.0,0.0,0.999975970952,0.00693235300696
1521800106543761014,0.0,0.0,0.999975564915,0.00699067759518
1521800106582977056,0.0,0.0,0.999975565059,0.00699065690706
1521800106623003959,0.0,0.0,0.999975565213,0.00699063498879
1521800106663028001,0.0,0.0,0.999975565853,0.00699054345202
1521800106663170099,0.0,0.0,0.999976741098,0.00682035655333
1521800106702769994,0.0,0.0,0.999976741519,0.00682029476566
1521800106702950000,0.0,0.0,0.999976741817,0.00682025111502
1521800106742155075,0.0,0.0,0.999976741982,0.0068202269292
1521800106742857933,0.0,0.0,0.999976742165,0.00682020010132
1521800106783282995,0.0,0.0,0.999976742192,0.00682019615576
1521800106823415040,0.0,0.0,0.99997757199,0.00669742618752
1521800106863132953,0.0,0.0,0.999977572859,0.00669729646848
1521800106863583087,0.0,0.0,0.999977573733,0.00669716587333
1521800106903289079,0.0,0.0,0.999977573804,0.00669715536533
1521800106903852939,0.0,0.0,0.999977351745,0.00673023008128
1521800106941941022,0.0,0.0,0.999977351813,0.0067302200184
1521800106942228078,0.0,0.0,0.999977351812,0.00673022016631
1521800106981889963,0.0,0.0,0.999977352545,0.00673011117716
1521800107022469043,0.0,0.0,0.999977352605,0.00673010223881
1521800107061891078,0.0,0.0,0.999977108782,0.00676623319912
1521800107061995029,0.0,0.0,0.999977109245,0.00676616483531
1521800107102557897,0.0,0.0,0.999977109372,0.00676614601995
1521800107103741884,0.0,0.0,0.999977109652,0.00676610467927
1521800107142067909,0.0,0.0,0.999977109771,0.00676608706932
1521800107181848049,0.0,0.0,0.999976114149,0.00691166631944
1521800107181921005,0.0,0.0,0.999976114486,0.00691161752341
1521800107223805904,0.0,0.0,0.999976114686,0.00691158868364
1521800107233947038,0.0,0.0,0.999976114969,0.00691154764519
1521800107271372079,0.0,0.0,0.999976116926,0.00691126448886
1521800107310017108,0.0,0.0,0.999976117124,0.00691123595327
1521800107310131072,0.0,0.0,0.999976117707,0.00691115159924
1521800107350941896,0.0,0.0,0.999976117809,0.00691113684851
1521800107356568098,0.0,0.0,0.999976118084,0.00691109703032
1521800107393771886,0.0,0.0,0.999976044815,0.0069216903123
1521800107435317039,0.0,0.0,0.999976045104,0.00692164844718
1521800107435781955,0.0,0.0,0.999976045463,0.00692159669921
1521800107474344015,0.0,0.0,0.999976045529,0.00692158714842
1521800107475101947,0.0,0.0,0.999976045596,0.00692157747944
1521800107515619039,0.0,0.0,0.999976045667,0.0069215671387
1521800107556030035,0.0,0.0,0.999976322918,0.00688139550921
1521800107595351934,0.0,0.0,0.999976323433,0.00688132068647
1521800107595990896,0.0,0.0,0.999976323506,0.0068813099477
1521800107633878946,0.0,0.0,0.999976324031,0.00688123366512
1521800107634001016,0.0,0.0,0.999976324319,0.00688119186974
1521800107674676895,0.0,0.0,0.999975555791,0.0069919825586
1521800107678427934,0.0,0.0,0.999975555929,0.00699196286243
1521800107717986106,0.0,0.0,0.999975556073,0.00699194222243
1521800107757998943,0.0,0.0,0.999974269958,0.00717352230063
1521800107798044919,0.0,0.0,0.99997427041,0.00717345928284
1521800107798198938,0.0,0.0,0.999974271055,0.00717336933162
1521800107839395999,0.0,0.0,0.999974271248,0.00717334242166
1521800107839922904,0.0,0.0,0.99997427142,0.00717331848401
1521800107877929925,0.0,0.0,0.99997551273,0.0069981383463
1521800107892458915,0.0,0.0,0.999975513311,0.0069980553956
1521800107930002927,0.0,0.0,0.999975513423,0.00699803938545
1521800107970113992,0.0,0.0,0.999975513504,0.00699802775384
1521800107970256090,0.0,0.0,0.999975513575,0.00699801764326
1521800108010803937,0.0,0.0,0.999975513908,0.00699797006512
1521800108015938997,0.0,0.0,0.999981681749,0.00605278168609
1521800108054048061,0.0,0.0,0.999981681833,0.00605276780044
1521800108093956947,0.0,0.0,0.999981682103,0.00605272328174
1521800108094090938,0.0,0.0,0.999981682193,0.00605270829797
1521800108135174989,0.0,0.0,0.999981682428,0.00605266954838
1521800108137259006,0.0,0.0,0.999981682585,0.00605264361916
1521800108173851966,0.0,0.0,0.999977200096,0.00675272450321
1521800108213783025,0.0,0.0,0.999977200182,0.0067527118241
1521800108255052089,0.0,0.0,0.999977200601,0.00675264976835
1521800108255405902,0.0,0.0,0.999977200829,0.0067526159388
1521800108294063091,0.0,0.0,0.999977369182,0.00672763879179
1521800108294198989,0.0,0.0,0.999977369322,0.00672761792625
1521800108334634065,0.0,0.0,0.999977369392,0.00672760758002
1521800108334795951,0.0,0.0,0.999977369462,0.00672759723379
1521800108373810052,0.0,0.0,0.999977369457,0.00672759797229
1521800108396719932,0.0,0.0,0.999977370087,0.00672750423102
1521800108434257984,0.0,0.0,0.99997717491,0.00675645312093
1521800108474817991,0.0,0.0,0.999977175229,0.00675640591949
1521800108475287914,0.0,0.0,0.999977175385,0.00675638284873
1521800108514230012,0.0,0.0,0.999977175466,0.00675637088346
1521800108514622926,0.0,0.0,0.999977175544,0.00675635926927
1521800108554718017,0.0,0.0,0.999977175635,0.00675634585486
1521800108569288969,0.0,0.0,0.999977176009,0.00675629042986
1521800108606661081,0.0,0.0,0.999977176523,0.00675621443382
1521800108646039962,0.0,0.0,0.999977176584,0.00675620539955
1521800108646202087,0.0,0.0,0.999977176771,0.00675617767898
1521800108687709093,0.0,0.0,0.999977176901,0.00675615851
1521800108687850952,0.0,0.0,0.999977176958,0.00675614995809
1521800108726897954,0.0,0.0,0.999977177162,0.00675611987962
1521800108732573986,0.0,0.0,0.999977177275,0.00675610308171
1521800108771204948,0.0,0.0,0.99997717765,0.00675604753696
1521800108811311006,0.0,0.0,0.999977177812,0.00675602362252
1521800108811830997,0.0,0.0,0.999977177891,0.00675601197639
1521800108854075908,0.0,0.0,0.999977178126,0.00675597716119
1521800108861023902,0.0,0.0,0.999977178218,0.00675596354653
1521800108898396968,0.0,0.0,0.999977178489,0.00675592338573
1521800108938831090,0.0,0.0,0.999977178653,0.00675589918118
1521800108977982997,0.0,0.0,0.999977178736,0.00675588688477
1521800108978107929,0.0,0.0,0.999977178814,0.00675587530181
1521800109017987966,0.0,0.0,0.999977179389,0.00675579019834
1521800109018084049,0.0,0.0,0.999977179472,0.00675577785343
1521800109057868003,0.0,0.0,0.999977179908,0.0067557133162
1521800109068422079,0.0,0.0,0.999977180034,0.00675569476436
1521800109107536077,0.0,0.0,0.9999771801,0.00675568499502
1521800109146192073,0.0,0.0,0.999977180289,0.00675565700172
1521800109146310091,0.0,0.0,0.999977180364,0.00675564581606
1521800109186069965,0.0,0.0,0.99997718056,0.00675561679855
1521800109197614908,0.0,0.0,0.999977180736,0.00675559075667
1521800109234769105,0.0,0.0,0.999977180843,0.00675557494047
1521800109274149894,0.0,0.0,0.999977181274,0.00675551117206
1521800109274245977,0.0,0.0,0.999977181348,0.0067555002059
1521800109315170049,0.0,0.0,0.999977181412,0.00675549077857
1521800109324361085,0.0,0.0,0.999977181534,0.00675547263535
1521800109362905025,0.0,0.0,0.999977181606,0.00675546196484
1521800109403065919,0.0,0.0,0.999977181949,0.00675541131138
1521800109403409004,0.0,0.0,0.999977182139,0.00675538312924
1521800109442082881,0.0,0.0,0.999977182229,0.00675536985035
1521800109450129032,0.0,0.0,0.99997718251,0.00675532817032
1521800109490149974,0.0,0.0,0.999977182567,0.00675531974854
1521800109529858112,0.0,0.0,0.999977182727,0.00675529603225
1521800109529974937,0.0,0.0,0.999977182791,0.0067552865518
1521800109569969892,0.0,0.0,0.999977182965,0.00675526093147
1521800109570076942,0.0,0.0,0.999977183027,0.00675525169933
1521800109609848976,0.0,0.0,0.999977183286,0.00675521340355
1521800109619959115,0.0,0.0,0.999977183426,0.00675519264838
1521800109661776065,0.0,0.0,0.999977183654,0.00675515888285
1521800109702414035,0.0,0.0,0.999977183713,0.00675515019501
1521800109742070913,0.0,0.0,0.999977184085,0.00675509506648
1521800109742222070,0.0,0.0,0.99997718416,0.00675508401442
1521800109786752939,0.0,0.0,0.999977184378,0.0067550516735
1521800109787007093,0.0,0.0,0.999977184678,0.00675500734624
1521800109825906991,0.0,0.0,0.999977184831,0.00675498471164
1521800109825999021,0.0,0.0,0.999977184904,0.00675497387606
1521800109866786003,0.0,0.0,0.999977185112,0.00675494297784
1521800109872555971,0.0,0.0,0.999977185187,0.00675493187136
1521800109910200119,0.0,0.0,0.999977185371,0.00675490469384
1521800109950421094,0.0,0.0,0.999977185445,0.00675489379511
1521800109992692947,0.0,0.0,0.999977185721,0.00675485284264
1521800109992948055,0.0,0.0,0.999977185979,0.00675481473423
1521800110030040025,0.0,0.0,0.99997718604,0.00675480564122
1521800110030147075,0.0,0.0,0.999977186308,0.00675476597464
1521800110072259902,0.0,0.0,0.999977186524,0.00675473407493
1521800110074126958,0.0,0.0,0.999977186593,0.00675472375556
1521800110109858989,0.0,0.0,0.999977186659,0.00675471396476
1521800110151011943,0.0,0.0,0.999974563029,0.0071325518242
1521800110190409898,0.0,0.0,0.999974563448,0.0071324930485
1521800110190577983,0.0,0.0,0.999974563512,0.0071324840124
1521800110229909896,0.0,0.0,0.999974563745,0.00713245136114
1521800110232197999,0.0,0.0,0.99997591399,0.00694056487585
1521800110270227909,0.0,0.0,0.999975914055,0.00694055537718
1521800110310506105,0.0,0.0,0.999975914113,0.0069405470327
1521800110310626983,0.0,0.0,0.999975914214,0.00694053251532
1521800110350745916,0.0,0.0,0.999975914275,0.00694052371714
1521800110361915111,0.0,0.0,0.999975914594,0.00694047776564
1521800110401884078,0.0,0.0,0.999976034905,0.006923121812
1521800110442713975,0.0,0.0,0.999976035164,0.00692308435884
1521800110442857980,0.0,0.0,0.999976035238,0.00692307370579
1521800110482563972,0.0,0.0,0.999976035302,0.00692306448243
1521800110482722997,0.0,0.0,0.999976035436,0.006923045159
1521800110523529052,0.0,0.0,0.999976035507,0.00692303487507
1521800110532891988,0.0,0.0,0.999976035869,0.00692298250606
1521800110571568965,0.0,0.0,0.999976036111,0.00692294764854
1521800110610133886,0.0,0.0,0.999976036164,0.0069229400263
1521800110654561042,0.0,0.0,0.999977715355,0.00667598627051
1521800110654922008,0.0,0.0,0.999978809239,0.00651007467101
1521800110690543889,0.0,0.0,0.999978809364,0.00651005549749
1521800110690762042,0.0,0.0,0.99997880962,0.00651001612725
1521800110731050014,0.0,0.0,0.999978809693,0.00651000505983
1521800110739123106,0.0,0.0,0.999976504,0.00685503088649
1521800110778043031,0.0,0.0,0.999976504275,0.00685499072045
1521800110778171062,0.0,0.0,0.999976504346,0.00685498042004
1521800110818595886,0.0,0.0,0.999976504578,0.00685494654765
1521800110828831911,0.0,0.0,0.999976504631,0.00685493885633
1521800110865783929,0.0,0.0,0.999976504973,0.00685488892191
1521800110906650066,0.0,0.0,0.999976104689,0.00691303492733
1521800110946885108,0.0,0.0,0.999976104971,0.00691299408276
1521800110947385072,0.0,0.0,0.999976105115,0.00691297331
1521800110986373901,0.0,0.0,0.99997610518,0.00691296389677
1521800110986517906,0.0,0.0,0.999976105252,0.00691295337111
1521800111027000904,0.0,0.0,0.99997637565,0.00687372839787
1521800111029434919,0.0,0.0,0.999976375724,0.00687371755065
1521800111066148042,0.0,0.0,0.999976375927,0.00687368812935
1521800111105907917,0.0,0.0,0.999976375995,0.00687367814293
1521800111145875930,0.0,0.0,0.9999763762,0.00687364843248
1521800111145993947,0.0,0.0,0.999975659108,0.00697719075999
1521800111187407016,0.0,0.0,0.999975659382,0.00697715154763
1521800111189533948,0.0,0.0,0.999975659816,0.00697708936293
1521800111225785970,0.0,0.0,0.99997565989,0.00697707871885
1521800111267695903,0.0,0.0,0.999975660086,0.00697705062576
1521800111268331050,0.0,0.0,0.999975270802,0.00703262292023
1521800111305947065,0.0,0.0,0.999975134806,0.00705193374485
1521800111307317018,0.0,0.0,0.999973262098,0.0073126663396
1521800111345990896,0.0,0.0,0.999963776597,0.00851149190674
1521800111386009931,0.0,0.0,0.999962074119,0.00870920917594
1521800111386123895,0.0,0.0,0.999957747826,0.00919252754924
1521800111425825119,0.0,0.0,0.999921885308,0.0124989312145
1521800111432332038,0.0,0.0,0.999906952522,0.0136413451993
1521800111469801902,0.0,0.0,0.999876356546,0.0157248726365
1521800111510236978,0.0,0.0,0.999874591999,0.0158366750121
1521800111550898075,0.0,0.0,0.999862630063,0.0165747097767
1521800111551278114,0.0,0.0,0.999863061127,0.0165486855696
1521800111594520092,0.0,0.0,0.999863086114,0.0165471758141
1521800111594755887,0.0,0.0,0.99986308617,0.0165471724302
1521800111635310888,0.0,0.0,0.999863174198,0.0165418524789
1521800111645355939,0.0,0.0,0.999855184777,0.0170179162893
1521800111682809114,0.0,0.0,0.999855186285,0.0170178277
1521800111721956968,0.0,0.0,0.999855188212,0.0170177144604
1521800111722067117,0.0,0.0,0.999855189395,0.0170176449495
1521800111762053012,0.0,0.0,0.999855189594,0.0170176332878
1521800111763437032,0.0,0.0,0.999843352068,0.0176994724594
1521800111802814006,0.0,0.0,0.99984335263,0.0176994406981
1521800111842524051,0.0,0.0,0.99984335376,0.0176993768966
1521800111842705011,0.0,0.0,0.999843353931,0.0176993672181
1521800111881915092,0.0,0.0,0.999843354344,0.0176993438893
1521800111890577077,0.0,0.0,0.999842633608,0.0177400118241
1521800111930354118,0.0,0.0,0.999842634277,0.0177399741411
1521800111969757080,0.0,0.0,0.999842634409,0.0177399666877
1521800111969825029,0.0,0.0,0.999842634873,0.0177399405503
1521800112010618925,0.0,0.0,0.999842635726,0.0177398924354
1521800112013391971,0.0,0.0,0.999842635896,0.0177398828532
1521800112051846027,0.0,0.0,0.999842638386,0.0177397425307
1521800112091487884,0.0,0.0,0.999842638551,0.0177397332493
1521800112129828929,0.0,0.0,0.999842639099,0.0177397023359
1521800112129941940,0.0,0.0,0.999842639268,0.0177396928263
1521800112170669078,0.0,0.0,0.999842063758,0.0177721000268
1521800112170851945,0.0,0.0,0.999842064412,0.0177720632718
1521800112209917068,0.0,0.0,0.99984206458,0.0177720538007
1521800112251632928,0.0,0.0,0.999842064981,0.0177720312635
1521800112252217054,0.0,0.0,0.999842065605,0.0177719961188
1521800112291444063,0.0,0.0,0.999842065764,0.0177719871859
1521800112302815914,0.0,0.0,0.999849405607,0.0173541380554
1521800112343034982,0.0,0.0,0.999847358485,0.0174716836707
1521800112383248090,0.0,0.0,0.999837274665,0.018039517489
1521800112383765935,0.0,0.0,0.999756849371,0.022050898755
1521800112422064065,0.0,0.0,0.999727861668,0.0233281504888
1521800112422614097,0.0,0.0,0.999753323632,0.0222101753145
1521800112461865901,0.0,0.0,0.999726036884,0.0234062208757
1521800112504033088,0.0,0.0,0.999634618018,0.0270301768217
1521800112504761934,0.0,0.0,0.999531156711,0.0306180790334
1521800112542438983,0.0,0.0,0.9995318536,0.0305953205444
1521800112543729066,0.0,0.0,0.999532367519,0.0305785264813
1521800112582808971,0.0,0.0,0.999532695849,0.0305677923378
1521800112622863054,0.0,0.0,0.999532937251,0.0305598977388
1521800112662034988,0.0,0.0,0.999533598898,0.0305382493553
1521800112662152051,0.0,0.0,0.999533606859,0.0305379887822
1521800112702049970,0.0,0.0,0.999533621298,0.0305375161916
1521800112702192068,0.0,0.0,0.99953371847,0.0305343354669
1521800112742319107,0.0,0.0,0.999533752701,0.0305332148803
1521800112756683111,0.0,0.0,0.9995340173,0.0305245517487
1521800112794220924,0.0,0.0,0.999534061958,0.0305230893795
1521800112837881088,0.0,0.0,0.999534153056,0.0305201060562
1521800112837997913,0.0,0.0,0.999534241418,0.0305172120885
1521800112877870082,0.0,0.0,0.999534260456,0.0305165885284
1521800112877986907,0.0,0.0,0.999534312879,0.0305148714177
1521800112918037891,0.0,0.0,0.999534346087,0.0305137836612
1521800112920970916,0.0,0.0,0.999534362253,0.0305132541075
1521800112959650993,0.0,0.0,0.999534377728,0.0305127471763
1521800112997961044,0.0,0.0,0.999534466135,0.0305098510141
1521800112998155117,0.0,0.0,0.999534479957,0.0305093981623
1521800113038088083,0.0,0.0,0.999534544938,0.0305072692273
1521800113046474933,0.0,0.0,0.999534569365,0.0305064688767
1521800113082683086,0.0,0.0,0.99953458128,0.0305060784864
1521800113123161077,0.0,0.0,0.999534615305,0.0305049636331
1521800113162159919,0.0,0.0,0.999534658115,0.0305035608944
1521800113162307024,0.0,0.0,0.99953466836,0.0305032251863
1521800113201914072,0.0,0.0,0.999534678093,0.0305029062586
1521800113202075958,0.0,0.0,0.999534687867,0.0305025859701
1521800113242058038,0.0,0.0,0.999534737466,0.0305009606334
1521800113245631933,0.0,0.0,0.999534701838,0.0305021281608
1521800113282696962,0.0,0.0,0.999534628362,0.0305045358179
1521800113323195934,0.0,0.0,0.999534620955,0.0305047785218
1521800113361866950,0.0,0.0,0.999534598403,0.0305055174449
1521800113361964941,0.0,0.0,0.999534597251,0.0305055552044
1521800113403078079,0.0,0.0,0.999534595792,0.0305056030211
1521800113410126924,0.0,0.0,0.999534596213,0.0305055892053
1521800113450161933,0.0,0.0,0.999534596427,0.0305055821917
1521800113491760015,0.0,0.0,0.999534596884,0.0305055672215
1521800113492337942,0.0,0.0,0.999534597175,0.0305055576997
1521800113529934883,0.0,0.0,0.999534598899,0.030505501207
1521800113530083894,0.0,0.0,0.999534599483,0.0305054820631
1521800113569977045,0.0,0.0,0.999534600761,0.0305054402121
1521800113572474956,0.0,0.0,0.99953811748,0.0303899934841
1521800113609838962,0.0,0.0,0.999538116996,0.0303900094229
1521800113650899887,0.0,0.0,0.999621993152,0.0274931047223
1521800113651035070,0.0,0.0,0.999643477242,0.0267005319586
1521800113689979076,0.0,0.0,0.999739474211,0.0228250674401
1521800113706466913,0.0,0.0,0.999765679631,0.0216468434602
1521800113746886014,0.0,0.0,0.99982750957,0.0185728594089
1521800113788099050,0.0,0.0,0.999830286365,0.0184227703348
1521800113788588047,0.0,0.0,0.9998300146,0.0184375135394
1521800113826173067,0.0,0.0,0.999831342954,0.018365338163
1521800113836842060,0.0,0.0,0.999847317571,0.0174740248837
1521800113874171018,0.0,0.0,0.999856226205,0.0169566187511
1521800113914010047,0.0,0.0,0.999892683766,0.0146499471374
1521800113914141893,0.0,0.0,0.999895260242,0.0144730281764
1521800113953959941,0.0,0.0,0.999893950765,0.0145632147696
1521800113954082965,0.0,0.0,0.99989306409,0.0146239661013
1521800113993880987,0.0,0.0,0.999891596685,0.0147239559285
1521800114008512973,0.0,0.0,0.999891321379,0.0147426398791
1521800114046034097,0.0,0.0,0.999896481434,0.0143884125913
1521800114087246894,0.0,0.0,0.999899975575,0.0141435089467
1521800114087604045,0.0,0.0,0.999915473507,0.0130017630441
1521800114126162052,0.0,0.0,0.999923616288,0.0123596759499
1521800114139547109,0.0,0.0,0.99994092487,0.0108695340438
1521800114177957057,0.0,0.0,0.999942607346,0.0107136368126
1521800114218209028,0.0,0.0,0.999940941782,0.0108679781511
1521800114218327999,0.0,0.0,0.999939620357,0.0109888871327
1521800114257774114,0.0,0.0,0.9999394776,0.0110018696702
1521800114262018918,0.0,0.0,0.999901936892,0.0140041636513
1521800114302521944,0.0,0.0,0.999927193761,0.012066779904
1521800114342741012,0.0,0.0,0.999929860089,0.0118437706396
1521800114342875957,0.0,0.0,0.999932310705,0.011635033651
1521800114382317066,0.0,0.0,0.999934554721,0.0114405539364
1521800114387370109,0.0,0.0,0.999900695634,0.0140925111332
1521800114425911903,0.0,0.0,0.999899747086,0.0141596531285
1521800114465980052,0.0,0.0,0.999891876799,0.014704921338
1521800114466110944,0.0,0.0,0.999891229219,0.0147488891274
1521800114507123947,0.0,0.0,0.999891192168,0.0147514007676
1521800114522073984,0.0,0.0,0.99991769986,0.0128294001282
1521800114562536954,0.0,0.0,0.999917677276,0.0128311601783
1521800114562679052,0.0,0.0,0.99991765809,0.012832655249
1521800114601960897,0.0,0.0,0.999917635029,0.0128344520026
1521800114603529930,0.0,0.0,0.999917618358,0.0128357507179
1521800114641783952,0.0,0.0,0.999917533065,0.012842393428
1521800114682812929,0.0,0.0,0.999922302698,0.0124654950717
1521800114722739934,0.0,0.0,0.999928751525,0.0119369959777
