%time,field.x,field.y,field.z
1521800088123349905,5.67118000333,-10.3473267487,0.132291394695
1521800088162009000,5.65897784707,-10.3658956151,0.13243154032
1521800088204778909,5.64742216109,-10.3820014573,0.133042399429
1521800088241949081,5.63901162759,-10.397703286,0.132440712386
1521800088242054939,5.62658185775,-10.4129158078,0.132398473061
1521800088242095947,5.61373463954,-10.4304896517,0.132273191383
1521800088282366037,5.60179412971,-10.4486773537,0.132339691762
1521800088295352935,5.59185223875,-10.4652415232,0.132517758727
1521800088338010072,5.57983883678,-10.4811178801,0.132519813268
1521800088338130950,5.57271038668,-10.4947002396,0.132615506234
1521800088381961107,5.56274226553,-10.5074043758,0.132342060512
1521800088385273933,5.55815234405,-10.5175443805,0.132767676356
1521800088422776937,5.55082909891,-10.5273120866,0.132418898312
1521800088461891889,5.54778667744,-10.5346450113,0.132676754286
1521800088461972951,5.54044712731,-10.5416737537,0.132266970779
1521800088512602090,5.53333013796,-10.5493741733,0.13226666138
1521800088515261888,5.52435718608,-10.5598219527,0.132272427655
1521800088554546117,5.51403713477,-10.5720423984,0.132272284368
1521800088593904972,5.50250926868,-10.5856920085,0.132272217076
1521800088634433984,5.48977103563,-10.6007729617,0.132272085076
1521800088634737968,5.4758228468,-10.6172859385,0.132271983688
1521800088634922027,5.46066477044,-10.6352311356,0.132271893757
1521800088675086975,5.44459084491,-10.6542702435,0.132272144577
1521800088695069074,5.42845813118,-10.6733711283,0.132272252072
1521800088734643936,5.41232538153,-10.6924718669,0.132272272186
1521800088774346113,5.39619270342,-10.7115725716,0.132272276313
1521800088774534940,5.38006008843,-10.7306732416,0.132272277596
1521800088814683914,5.36392753214,-10.7497738774,0.132272279773
1521800088815027952,5.3477950319,-10.7688744799,0.132272283839
1521800088854999065,5.33166258566,-10.7879750499,0.132272289959
1521800088876503944,5.31553019153,-10.8070755886,0.132272298025
1521800088917745113,5.29939784773,-10.8261760971,0.132272307818
1521800088917829990,5.2832655525,-10.8452765764,0.132272319062
1521800088957998037,5.26713330412,-10.8643770279,0.132272331446
1521800088958084106,5.25100110094,-10.8834774528,0.132272344629
1521800088998189926,5.23486894138,-10.9025778524,0.132272358255
1521800089008279085,5.21873682389,-10.9216782279,0.13227237196
1521800089045943975,5.20260474702,-10.9407785807,0.132272385379
1521800089086934089,5.1864727094,-10.9598789119,0.132272398153
1521800089126245021,5.17034070974,-10.9789792229,0.132272409942
1521800089126604080,5.15420874685,-10.9980795147,0.132272420428
1521800089166588068,5.13807681961,-11.0171797885,0.132272429324
1521800089166840076,5.12206834454,-11.0361369995,0.132272542165
1521800089206866979,5.10734967647,-11.0539744681,0.132294907747
1521800089207087039,5.09130564113,-11.0696623511,0.132428022582
1521800089247955083,5.08202452068,-11.0842494224,0.132579764152
1521800089254514932,5.0686500669,-11.0980128667,0.132327653479
1521800089293829917,5.06175942489,-11.1098364707,0.13278090597
1521800089335395097,5.05074808721,-11.1212931331,0.132404847149
1521800089335549116,5.03970606941,-11.132098389,0.132347542811
1521800089382292985,5.02621388784,-11.145230666,0.132269725238
1521800089383291959,5.01157309819,-11.1606164953,0.132272214688
1521800089457598924,4.9956465691,-11.1773710072,0.132272439055
1521800089494082927,4.97858707783,-11.1953243646,0.132272097709
1521800089494234085,4.96136109847,-11.2134464177,0.132272456767
1521800089494297027,4.94413437293,-11.2315677676,0.132272509648
1521800089535121917,4.92690771065,-11.2496890541,0.132272506586
1521800089535495996,4.90968112906,-11.2678103085,0.132272491083
1521800089576783895,4.89245462232,-11.2859315312,0.132272471889
1521800089580118894,4.87543836186,-11.3038356408,0.132274716921
1521800089636538028,4.86000075216,-11.3206896577,0.132291473442
1521800089674169063,4.8436590284,-11.3352428333,0.132736818812
1521800089674249887,4.83350254657,-11.3497616771,0.132253196107
1521800089719660997,4.81832824053,-11.3619797231,0.13241982935
1521800089720149040,4.81099757321,-11.3739649083,0.132224961473
1521800089758054018,4.79894498935,-11.3834546961,0.132598355471
1521800089809056997,4.79407905455,-11.3928967017,0.13230877299
1521800089846297979,4.7847993813,-11.399794328,0.132653803503
1521800089846647977,4.78244318736,-11.4063599079,0.132585761602
1521800089846797943,4.77455200238,-11.4112560862,0.132252995442
1521800089885960102,4.76752560091,-11.4165508992,0.132286000188
1521800089886046886,4.75818067454,-11.4241635832,0.13227260943
1521800089929102897,4.74719961708,-11.4335091951,0.132272098829
1521800089943710088,4.73479429891,-11.4440687636,0.132272271237
1521800089982716083,4.72108071842,-11.4557442217,0.132271466594
1521800090022623062,4.70824227912,-11.4670025026,0.132285354111
1521800090022934913,4.69495322755,-11.4761809271,0.132494429717
1521800090061885118,4.68800471433,-11.4852742782,0.132435760276
1521800090062014102,4.67692610097,-11.4925640103,0.132386189365
1521800090102751016,4.67310767421,-11.4994521261,0.132688282111
1521800090106774091,4.66536484399,-11.5048926827,0.132503751502
1521800090145843029,4.66281181591,-11.5088933839,0.132842684329
1521800090186058998,4.65951095671,-11.5126827178,0.132517604003
1521800090186404943,4.65886414271,-11.5142404228,0.132995699961
1521800090227153062,4.65980635163,-11.5161204703,0.132510870512
1521800090239944934,4.65945996994,-11.515314328,0.13290169859
1521800090278137922,4.65942452906,-11.5144629609,0.132256597178
1521800090319011926,4.65811412264,-11.5147304576,0.132301422945
1521800090319360017,4.65389104418,-11.5171815966,0.13227204131
1521800090361794948,4.64795519373,-11.5211113583,0.132272145769
1521800090362006902,4.64045787184,-11.5260762228,0.132272051534
1521800090401878118,4.63139745459,-11.5320757571,0.132271984175
1521800090436290025,4.62077442399,-11.5391113918,0.132272182033
1521800090475533962,4.60859132199,-11.54718567,0.132272811332
1521800090475742101,4.59484224379,-11.556291168,0.132272923747
1521800090514007091,4.57952982774,-11.566431862,0.132272954955
1521800090514137029,4.56265414396,-11.5776078154,0.132272966017
1521800090553909063,4.54421519597,-11.5898190324,0.13227297232
1521800090556050062,4.52421298523,-11.6030655142,0.132272978294
1521800090594578027,4.50336679497,-11.616868258,0.132272573715
1521800090634566068,4.48252243403,-11.6306720582,0.132272573606
1521800090674189090,4.46167807166,-11.6444758898,0.132272575273
1521800090713968038,4.44083369924,-11.6582797189,0.13227257694
1521800090714061021,4.41998932488,-11.6720835466,0.132272578828
1521800090714106082,4.39914495154,-11.6858873732,0.132272580961
1521800090756167888,4.37830058064,-11.6996911985,0.132272583306
1521800090757011890,4.35745621313,-11.7134950225,0.132272585809
1521800090793869972,4.33661184974,-11.7272988449,0.132272588411
1521800090834974050,4.31576749108,-11.7411026658,0.132272591048
1521800090877927064,4.29492313766,-11.7549064851,0.132272593655
1521800090878021955,4.27407878985,-11.7687103029,0.13227259617
1521800090918020963,4.25323444792,-11.7825141193,0.132272598531
1521800090926131010,4.23239011197,-11.7963179344,0.132272600678
1521800090967099905,4.21154578202,-11.8101217483,0.132272602559
1521800090967566013,4.19128888341,-11.8235835186,0.132291171413
1521800091006304025,4.17276434933,-11.836358584,0.132359914714
1521800091014990091,4.15329752726,-11.8463768054,0.132854811032
1521800091054105043,4.1411000278,-11.8581312235,0.13235478987
1521800091094038963,4.12419512815,-11.8664254938,0.132310102629
1521800091094150066,4.11496564555,-11.8754523121,0.132644675417
1521800091133801937,4.10175341667,-11.8823916183,0.13228332056
1521800091169570922,4.09489329101,-11.889156896,0.13277728959
1521800091206244945,4.08553772251,-11.8946311642,0.132484741158
1521800091206454992,4.07766385586,-11.8986419924,0.132313703194
1521800091245968103,4.06671831762,-11.9031349732,0.132277409911
1521800091246074914,4.05424949898,-11.9095403172,0.132283005324
1521800091285793066,4.04351549464,-11.9161222271,0.132499832964
1521800091285883903,4.03321693145,-11.9221038718,0.132381964778
1521800091326129913,4.02832007918,-11.9281681484,0.132685384438
1521800091358361959,4.0200883258,-11.9319971573,0.132355021951
1521800091393933057,4.01776258421,-11.9355602501,0.13289257548
1521800091394092082,4.01420601989,-11.938530572,0.132508328484
1521800091434685945,4.01398106453,-11.9398313527,0.13299739651
1521800091434878110,4.01275739195,-11.9406250701,0.132390149044
1521800091475054025,4.01060604803,-11.9407460309,0.132325478263
1521800091480032920,4.00530053395,-11.9424402639,0.132271552705
1521800091518729925,3.99811212514,-11.9455237778,0.132272225072
1521800091558965921,3.98920730187,-11.9493530662,0.13227197981
1521800091597934007,3.97858072341,-11.9539225897,0.132271847643
1521800091598067045,3.96623194672,-11.9592326712,0.132271794113
1521800091639038085,3.95216141136,-11.9652860997,0.132272197701
1521800091639441013,3.93637049271,-11.9720818979,0.13227267318
1521800091695137977,3.91885528962,-11.9796149297,0.132272718634
1521800091695410966,3.89961765143,-11.9878887422,0.132272722181
1521800091735006093,3.8786575802,-11.9969033442,0.132272714381
1521800091774132013,3.85606916112,-12.0066168655,0.132272463663
1521800091774316072,3.83310202845,-12.0164934416,0.132272415738
1521800091815114974,3.81013535881,-12.0263706736,0.132272410938
1521800091815346956,3.78716866555,-12.0362478994,0.132272403887
1521800091854829072,3.76420196056,-12.0461251247,0.132272396706
1521800091863270044,3.74123524833,-12.0560023517,0.132272390204
1521800091903212070,3.71826853028,-12.0658795814,0.132272384733
1521800091946041107,3.69530180699,-12.0757568138,0.132272380488
1521800091946160078,3.67233507882,-12.085634049,0.132272377599
1521800091990469932,3.64936834621,-12.0955112868,0.132272376151
1521800091998330116,3.62640160965,-12.1053885271,0.132272376192
1521800092038652896,3.60343486973,-12.1152657698,0.132272377737
1521800092038763999,3.58046812714,-12.1251430145,0.132272380764
1521800092077814102,3.55750138262,-12.1350202611,0.13227238522
1521800092078993082,3.53453463699,-12.1448975092,0.132272391015
1521800092136933088,3.51156789107,-12.1547747585,0.132272398031
1521800092174048900,3.48860114573,-12.1646520088,0.132272406123
1521800092174215078,3.46563440184,-12.1745292597,0.132272415119
1521800092214940071,3.44266766022,-12.1844065109,0.132272424827
1521800092215368032,3.41970092166,-12.1942837622,0.132272435039
1521800092258177995,3.39673418691,-12.2041610132,0.132272445537
1521800092258449077,3.37376745662,-12.2140382638,0.132272456092
1521800092300513029,3.35080073137,-12.2239155137,0.132272466479
1521800092338732957,3.32783401161,-12.2337927626,0.132272476473
1521800092338866949,3.30486729769,-12.2436700106,0.13227248586
1521800092377808094,3.28190058985,-12.2535472574,0.13227249444
1521800092380886077,3.25893388818,-12.2634245031,0.132272502029
1521800092420386075,3.23596719265,-12.2733017476,0.132272508468
1521800092457916975,3.21300050311,-12.2831789909,0.132272513624
1521800092458048105,3.19003381925,-12.2930562332,0.132272517392
1521800092498964071,3.16706714069,-12.3029334746,0.132272519702
1521800092529134988,3.14410046585,-12.3128107174,0.132272519679
