%time,field.x,field.y,field.z,field.w
1521800107650954008,0.0,0.0,0.999986978866,0.00510314592195
1521800107690095901,0.0,0.0,0.999986978971,0.00510312534088
1521800107730338096,0.0,0.0,0.999986979074,0.00510310511657
1521800107730474948,0.0,0.0,0.999986979181,0.00510308425488
1521800107730540037,0.0,0.0,0.999986979289,0.00510306299237
1521800107771116971,0.0,0.0,0.999986979331,0.00510305481421
1521800107771471023,0.0,0.0,0.999986979543,0.0051030133308
1521800107783323049,0.0,0.0,0.999986979629,0.00510299641635
1521800107823163986,0.0,0.0,0.999986979715,0.00510297953128
1521800107862255096,0.0,0.0,0.999986979813,0.00510296034488
1521800107862396955,0.0,0.0,0.999986979916,0.00510294026337
1521800107862468004,0.0,0.0,0.999986980028,0.00510291826951
1521800107907259941,0.0,0.0,0.999986980085,0.00510290715533
1521800107922517061,0.0,0.0,0.999986980176,0.00510288926412
1521800107961947917,0.0,0.0,0.999986980329,0.00510285926148
1521800107962054967,0.0,0.0,0.999986980425,0.00510284044115
1521800108003679990,0.0,0.0,0.999986980479,0.00510282981025
1521800108003812074,0.0,0.0,0.999986980634,0.00510279951341
1521800108042357921,0.0,0.0,0.999986980755,0.00510277573763
1521800108042535066,0.0,0.0,0.999986980866,0.00510275405899
1521800108082734107,0.0,0.0,0.999986980969,0.00510273378071
1521800108082987070,0.0,0.0,0.99998698108,0.00510271213697
1521800108122921943,0.0,0.0,0.999986981173,0.0051026937924
1521800108150563955,0.0,0.0,0.999986981267,0.00510267546139
1521800108185893058,0.0,0.0,0.999986981357,0.00510265770309
1521800108186026096,0.0,0.0,0.99998698141,0.00510264747351
1521800108186088085,0.0,0.0,0.999986981612,0.00510260777219
1521800108225847005,0.0,0.0,0.9999869817,0.00510259055873
1521800108225955963,0.0,0.0,0.999986981792,0.0051025726074
1521800108235675096,0.0,0.0,0.999986981896,0.0051025520861
1521800108258112907,0.0,0.0,0.999986982,0.00510253174473
1521800108333182096,0.0,0.0,0.999986982101,0.0051025120156
1521800108370943069,0.0,0.0,0.999986982189,0.00510249470782
1521800108371109962,0.0,0.0,0.999986982323,0.00510246846989
1521800108371172904,0.0,0.0,0.999986982427,0.00510244812033
1521800108371227979,0.0,0.0,0.999986982529,0.0051024280671
1521800108409801006,0.0,0.0,0.999986982626,0.00510240917497
1521800108411254882,0.0,0.0,0.999986982722,0.00510239022176
1521800108450910091,0.0,0.0,0.999986982811,0.00510237276196
1521800108494935989,0.0,0.0,0.999986982913,0.00510235285013
1521800108535154104,0.0,0.0,0.999986983014,0.00510233299967
1521800108535449028,0.0,0.0,0.999986983108,0.00510231470806
1521800108535581111,0.0,0.0,0.999986983185,0.00510229947479
1521800108574043989,0.0,0.0,0.999986983279,0.00510228117279
1521800108574156045,0.0,0.0,0.999986983446,0.00510224833707
1521800108574224948,0.0,0.0,0.999986983549,0.00510222826383
1521800108614003896,0.0,0.0,0.999986983655,0.00510220748487
1521800108615144014,0.0,0.0,0.999986983738,0.00510219119011
1521800108654870986,0.0,0.0,0.999986983837,0.00510217183695
1521800108693837881,0.0,0.0,0.99998698392,0.00510215547389
1521800108693902015,0.0,0.0,0.999986983999,0.00510213996985
1521800108693944931,0.0,0.0,0.999986984044,0.00510213113989
1521800108733786106,0.0,0.0,0.999986984198,0.0051021009658
1521800108744586944,0.0,0.0,0.99998698435,0.00510207119111
1521800108782394886,0.0,0.0,0.999986984443,0.00510205292258
1521800108822410106,0.0,0.0,0.999986984538,0.0051020343233
1521800108822545051,0.0,0.0,0.99998698465,0.00510201238271
1521800108862785100,0.0,0.0,0.999986984776,0.00510198768712
1521800108862994909,0.0,0.0,0.999986984889,0.00510196565078
1521800108902123928,0.0,0.0,0.999986984988,0.00510194616243
1521800108942950963,0.0,0.0,0.999986985094,0.0051019252876
1521800108983347892,0.0,0.0,0.999986985198,0.0051019050778
1521800108983640909,0.0,0.0,0.999986985252,0.00510189442868
1521800108983788013,0.0,0.0,0.999986985397,0.00510186603747
1521800108983912944,0.0,0.0,0.9999869855,0.00510184580356
1521800109023215055,0.0,0.0,0.999986985596,0.00510182699914
1521800109023675918,0.0,0.0,0.999986985765,0.00510179389828
1521800109032243013,0.0,0.0,0.999986985868,0.00510177372262
1521800109060285091,0.0,0.0,0.999986985965,0.005101754722
1521800109099304914,0.0,0.0,0.999986986063,0.00510173543106
1521800109100045919,0.0,0.0,0.999986986163,0.00510171589158
1521800109138679027,0.0,0.0,0.999986986272,0.00510169444926
1521800109140022039,0.0,0.0,0.999986986365,0.00510167631963
1521800109178128957,0.0,0.0,0.999986986454,0.00510165873011
1521800109218997001,0.0,0.0,0.999986986504,0.00510164907062
1521800109219378948,0.0,0.0,0.999986986693,0.00510161199372
1521800109259721040,0.0,0.0,0.999986986793,0.00510159236366
1521800109260030031,0.0,0.0,0.999986986847,0.00510158181081
1521800109303692102,0.0,0.0,0.999986986984,0.00510155488661
1521800109304038047,0.0,0.0,0.999986987067,0.00510153871498
1521800109342924118,0.0,0.0,0.999986987111,0.00510153008945
1521800109343275070,0.0,0.0,0.9999869873,0.0051014929612
1521800109382323026,0.0,0.0,0.999986987401,0.00510147324704
1521800109387542009,0.0,0.0,0.999986987441,0.00510146526153
1521800109426143884,0.0,0.0,0.99998698759,0.00510143606726
1521800109426280021,0.0,0.0,0.999986987683,0.00510141789754
1521800109467041969,0.0,0.0,0.999986987768,0.00510140133967
1521800109467483997,0.0,0.0,0.999986987852,0.00510138479667
1521800109527384042,0.0,0.0,0.999986987946,0.00510136641041
1521800109527937889,0.0,0.0,0.999986988033,0.00510134927311
1521800109566720008,0.0,0.0,0.999986988129,0.00510133049995
1521800109567059993,0.0,0.0,0.999986988266,0.00510130369623
1521800109606918096,0.0,0.0,0.999986988368,0.00510128369898
1521800109638653039,0.0,0.0,0.999986988516,0.00510125456049
1521800109678078889,0.0,0.0,0.999986988653,0.00510122781618
1521800109678216934,0.0,0.0,0.999986988709,0.00510121687773
1521800109678267955,0.0,0.0,0.999986988852,0.00510118880907
1521800109720060110,0.0,0.0,0.999986988951,0.00510116931169
1521800109720200061,0.0,0.0,0.999986989052,0.00510114960139
1521800109741220951,0.0,0.0,0.999986989154,0.00510112952908
1521800109744338035,0.0,0.0,0.999986989264,0.00510110793877
1521800109786753892,0.0,0.0,0.999986989363,0.00510108856797
1521800109825987100,0.0,0.0,0.999986989458,0.00510106998387
1521800109826102972,0.0,0.0,0.999986989558,0.00510105041045
1521800109866668939,0.0,0.0,0.999986989613,0.00510103964395
1521800109878567934,0.0,0.0,0.999986989758,0.00510101123834
1521800109919033050,0.0,0.0,0.999986989926,0.00510097822411
1521800109919465065,0.0,0.0,0.999986990023,0.00510095917589
1521800109958101034,0.0,0.0,0.999986990116,0.00510094105844
1521800109958272933,0.0,0.0,0.999986990219,0.00510092075267
1521800109997931957,0.0,0.0,0.999986990315,0.00510090197074
1521800109998061895,0.0,0.0,0.999986990462,0.00510087308676
1521800110038043975,0.0,0.0,0.999986990553,0.00510085528617
1521800110038222074,0.0,0.0,0.999986990606,0.00510084498264
1521800110078048944,0.0,0.0,0.999986990709,0.00510082478797
1521800110094271898,0.0,0.0,0.999986990865,0.00510079414884
1521800110135926008,0.0,0.0,0.999986990979,0.0051007717143
1521800110136250019,0.0,0.0,0.99998699113,0.00510074208756
1521800110173950910,0.0,0.0,0.999986991172,0.00510073395498
1521800110174043893,0.0,0.0,0.999986991324,0.00510070417435
1521800110218130111,0.0,0.0,0.999986991408,0.00510068764759
1521800110218276023,0.0,0.0,0.999986991505,0.00510066857975
1521800110258500099,0.0,0.0,0.999986991597,0.00510065071379
1521800110283670902,0.0,0.0,0.999986991674,0.00510063544225
1521800110321917057,0.0,0.0,0.999986991807,0.00510060939169
1521800110322035074,0.0,0.0,0.99998699191,0.00510058931549
1521800110322094917,0.0,0.0,0.999986991956,0.0051005802451
1521800110361803054,0.0,0.0,0.999986992067,0.00510055850455
1521800110361910104,0.0,0.0,0.999986992155,0.00510054132229
1521800110372883081,0.0,0.0,0.999986992242,0.00510052421852
1521800110387434959,0.0,0.0,0.999986992341,0.00510050476007
1521800110427423954,0.0,0.0,0.999986992433,0.00510048662439
1521800110465982913,0.0,0.0,0.999986992529,0.00510046795894
1521800110506092071,0.0,0.0,0.999986992612,0.00510045160565
1521800110506201982,0.0,0.0,0.999986992745,0.00510042564975
1521800110506247043,0.0,0.0,0.99998699283,0.00510040884915
1521800110546242952,0.0,0.0,0.999986992913,0.00510039269888
1521800110546416997,0.0,0.0,0.999986993009,0.00510037373771
1521800110585994005,0.0,0.0,0.999986993132,0.00510034967046
1521800110586344003,0.0,0.0,0.999986993209,0.00510033454365
1521800110627733945,0.0,0.0,0.999986993307,0.00510031527393
1521800110665941953,0.0,0.0,0.999986993395,0.00510029804497
1521800110666069030,0.0,0.0,0.999986993498,0.00510027794883
1521800110705924987,0.0,0.0,0.999986993612,0.0051002554737
1521800110706037044,0.0,0.0,0.999986993717,0.00510023491942
1521800110745887994,0.0,0.0,0.999986993811,0.00510021663453
1521800110746011018,0.0,0.0,0.999986993907,0.00510019766194
1521800110786084890,0.0,0.0,0.99998699399,0.00510018149192
1521800110801249027,0.0,0.0,0.999986994139,0.00510015218613
1521800110838027000,0.0,0.0,0.999986994227,0.00510013492967
1521800110838152885,0.0,0.0,0.999986994338,0.00510011327189
1521800110838200092,0.0,0.0,0.999986994433,0.0051000945983
1521800110878781080,0.0,0.0,0.999986994541,0.00510007351009
1521800110879251003,0.0,0.0,0.99998699464,0.00510005410116
1521800110917907953,0.0,0.0,0.999986994743,0.00510003383031
1521800110957751035,0.0,0.0,0.999986994844,0.00510001392373
1521800110998938083,0.0,0.0,0.999986995008,0.00509998176952
1521800110999185085,0.0,0.0,0.999986995105,0.00509996288761
1521800110999304056,0.0,0.0,0.999986995207,0.0050999427432
1521800111037811040,0.0,0.0,0.999986995305,0.00509992357288
1521800111037898063,0.0,0.0,0.999986995401,0.00509990485136
1521800111094794988,0.0,0.0,0.9999869955,0.00509988535862
1521800111095463037,0.0,0.0,0.999986995593,0.00509986718234
1521800111136956930,0.0,0.0,0.99998699568,0.00509985007401
1521800111137240886,0.0,0.0,0.999986995784,0.00509982976174
1521800111174133062,0.0,0.0,0.99998699596,0.00509979509285
1521800111174222946,0.0,0.0,0.999986996064,0.00509977485674
1521800111214415073,0.0,0.0,0.999986996211,0.00509974599784
1521800111216985940,0.0,0.0,0.999986996252,0.00509973788784
1521800111254923105,0.0,0.0,0.999986996344,0.00509971994443
1521800111255239963,0.0,0.0,0.999986685902,0.00516023437192
1521800111295160055,0.0,0.0,0.999983236153,0.00579028612135
1521800111317673921,0.0,0.0,0.999970056224,0.00773864683421
1521800111353981971,0.0,0.0,0.999962872821,0.00861701691182
1521800111354084968,0.0,0.0,0.999962223955,0.0086919884604
1521800111354142904,0.0,0.0,0.999958664811,0.00909223124727
1521800111395471096,0.0,0.0,0.999945635321,0.010427195334
1521800111401957035,0.0,0.0,0.999917582533,0.0128385412213
1521800111441920995,0.0,0.0,0.999889625256,0.014857230732
1521800111442020893,0.0,0.0,0.999874814009,0.0158226518062
1521800111481859922,0.0,0.0,0.999873216657,0.0159232726708
1521800111481967926,0.0,0.0,0.999872853238,0.0159460765443
1521800111521940946,0.0,0.0,0.999873105291,0.0159302641296
1521800111522043943,0.0,0.0,0.999873205716,0.015923959641
1521800111574877977,0.0,0.0,0.999873227355,0.015922600852
1521800111582614898,0.0,0.0,0.999873267582,0.0159200745696
1521800111619586944,0.0,0.0,0.999873272654,0.015919756029
1521800111620135068,0.0,0.0,0.999873274937,0.0159196126174
1521800111657928943,0.0,0.0,0.999873276062,0.0159195420024
1521800111658010959,0.0,0.0,0.999873276704,0.015919501658
1521800111698542118,0.0,0.0,0.999873277136,0.0159194745508
1521800111698668956,0.0,0.0,0.999873277465,0.0159194538405
1521800111739238023,0.0,0.0,0.999873277785,0.0159194337644
1521800111764027118,0.0,0.0,0.999873278304,0.0159194011994
1521800111802864074,0.0,0.0,0.999873278667,0.0159193783971
1521800111802977085,0.0,0.0,0.999873278992,0.0159193579276
1521800111803039073,0.0,0.0,0.999873279308,0.015919338098
1521800111842526912,0.0,0.0,0.999873279598,0.0159193198688
1521800111842711925,0.0,0.0,0.999873279847,0.0159193042572
1521800111900187015,0.0,0.0,0.999873280117,0.0159192873228
1521800111900733947,0.0,0.0,0.99987328043,0.0159192676228
1521800111939719915,0.0,0.0,0.999873280672,0.0159192524135
1521800111939964056,0.0,0.0,0.999873280981,0.0159192330603
1521800111978010892,0.0,0.0,0.999873281261,0.015919215421
1521800111978166103,0.0,0.0,0.999873281663,0.0159191901837
1521800112018737077,0.0,0.0,0.999873281964,0.0159191712841
1521800112031893968,0.0,0.0,0.999873282254,0.0159191530449
1521800112071722030,0.0,0.0,0.99987328256,0.0159191338851
1521800112071934938,0.0,0.0,0.999873282886,0.0159191133583
1521800112110260009,0.0,0.0,0.999873283185,0.0159190946086
1521800112110399007,0.0,0.0,0.999873283476,0.0159190762943
1521800112150619983,0.0,0.0,0.999873283777,0.015919057422
1521800112150784969,0.0,0.0,0.999873284062,0.0159190395257
1521800112190171957,0.0,0.0,0.999873284345,0.0159190217634
1521800112190329074,0.0,0.0,0.999873284589,0.0159190064029
1521800112230124950,0.0,0.0,0.999873284878,0.0159189882416
1521800112230236053,0.0,0.0,0.999873285144,0.0159189715259
1521800112271476984,0.0,0.0,0.999873285519,0.0159189479694
1521800112271730899,0.0,0.0,0.999873285795,0.0159189306671
1521800112309819936,0.0,0.0,0.999868075002,0.0162429243323
1521800112319835901,0.0,0.0,0.999851545919,0.0172303837323
1521800112358434915,0.0,0.0,0.999806282637,0.019682408374
1521800112358517885,0.0,0.0,0.999749439014,0.0223843514956
1521800112399133920,0.0,0.0,0.999695716618,0.0246672693063
1521800112399367094,0.0,0.0,0.999635027752,0.0270150197201
1521800112439367055,0.0,0.0,0.999567659418,0.0294022829923
1521800112439893960,0.0,0.0,0.99948989215,0.0319367420039
1521800112478365898,0.0,0.0,0.99944574609,0.0332896473897
1521800112478485107,0.0,0.0,0.999437988536,0.0335217402807
1521800112518269062,0.0,0.0,0.999439313693,0.0334822078899
1521800112563500881,0.0,0.0,0.999439937488,0.0334635824889
1521800112603382110,0.0,0.0,0.99944008885,0.0334590615312
1521800112603713989,0.0,0.0,0.999440365591,0.0334507941155
1521800112603895902,0.0,0.0,0.999440429562,0.0334488827436
1521800112604026079,0.0,0.0,0.999440460243,0.0334479659884
1521800112643553018,0.0,0.0,0.999440475611,0.0334475067907
1521800112645814895,0.0,0.0,0.999440508796,0.0334465151919
1521800112686081886,0.0,0.0,0.999440607295,0.0334435717149
1521800112726598978,0.0,0.0,0.999440734274,0.0334397768106
1521800112726922035,0.0,0.0,0.999440850934,0.0334362899314
1521800112727083921,0.0,0.0,0.999440952303,0.0334332597956
1521800112768217086,0.0,0.0,0.999441023412,0.0334311340012
1521800112768485069,0.0,0.0,0.999441076848,0.03342953647
1521800112807281017,0.0,0.0,0.999441122232,0.0334281796036
1521800112846607923,0.0,0.0,0.999441163396,0.0334269488683
1521800112846709966,0.0,0.0,0.999441201973,0.0334257954131
1521800112846752882,0.0,0.0,0.999441238746,0.0334246958622
1521800112887350082,0.0,0.0,0.99944127407,0.03342363963
1521800112929083108,0.0,0.0,0.999441308033,0.0334226240384
1521800112966304063,0.0,0.0,0.9994413407,0.0334216471816
1521800112966491937,0.0,0.0,0.999441372156,0.0334207064886
1521800112966552019,0.0,0.0,0.999441402392,0.0334198022744
1521800113007174968,0.0,0.0,0.999441431589,0.0334189291307
1521800113007519006,0.0,0.0,0.999441459719,0.0334180878296
1521800113012320995,0.0,0.0,0.999441486801,0.0334172778729
1521800113033735036,0.0,0.0,0.999441512858,0.0334164985716
1521800113069895982,0.0,0.0,0.999441537934,0.0334157485652
1521800113070015907,0.0,0.0,0.999441562102,0.0334150257124
1521800113109940052,0.0,0.0,0.99944158539,0.0334143291671
1521800113110219955,0.0,0.0,0.999441607791,0.0334136591328
1521800113166472911,0.0,0.0,0.999441629168,0.0334130197002
1521800113205916881,0.0,0.0,0.999441649758,0.0334124038283
1521800113206008911,0.0,0.0,0.99944167916,0.0334115243315
1521800113206075906,0.0,0.0,0.999441670723,0.0334117767124
1521800113245990991,0.0,0.0,0.999441599962,0.0334138932921
1521800113246100902,0.0,0.0,0.999441558836,0.0334151233928
1521800113281984090,0.0,0.0,0.999441550724,0.0334153660186
1521800113307756900,0.0,0.0,0.999441537622,0.0334157579103
1521800113346129894,0.0,0.0,0.999441535534,0.0334158203526
1521800113346276044,0.0,0.0,0.999441535003,0.033415836237
1521800113386014938,0.0,0.0,0.999441535207,0.033415830133
1521800113390018939,0.0,0.0,0.999441535537,0.0334158202549
1521800113439207077,0.0,0.0,0.999441536333,0.0334157964506
1521800113479077100,0.0,0.0,0.999441536955,0.0334157778553
1521800113479202032,0.0,0.0,0.999441537565,0.0334157596154
1521800113479269027,0.0,0.0,0.999441538371,0.0334157355
1521800113519182920,0.0,0.0,0.99944153882,0.0334157220688
1521800113519452095,0.0,0.0,0.999441539042,0.0334157154184
1521800113541081905,0.0,0.0,0.999441539828,0.0334156919071
1521800113541624069,0.0,0.0,0.999443443049,0.0333587191916
1521800113577802896,0.0,0.0,0.999446905306,0.0332548263418
1521800113618000030,0.0,0.0,0.999498977792,0.031651119938
1521800113618103027,0.0,0.0,0.999568702895,0.0293667872368
1521800113658205986,0.0,0.0,0.999642570104,0.02673447281
1521800113658377885,0.0,0.0,0.999706140563,0.0242411328354
1521800113699610948,0.0,0.0,0.9997314845,0.0231723736287
1521800113700208902,0.0,0.0,0.999774530275,0.0212341379318
1521800113700563907,0.0,0.0,0.999780297813,0.0209608231198
1521800113739151000,0.0,0.0,0.999778506641,0.0210460841539
1521800113741113901,0.0,0.0,0.999777384004,0.021099346781
1521800113777930974,0.0,0.0,0.999779946161,0.0209775893364
1521800113818082094,0.0,0.0,0.999807320219,0.0196296316121
1521800113818248987,0.0,0.0,0.999820031909,0.0189711305403
1521800113857863903,0.0,0.0,0.999841814474,0.0177861190105
1521800113872581958,0.0,0.0,0.999864444148,0.0164649120334
1521800113910924911,0.0,0.0,0.999868216952,0.0162341839905
1521800113911026000,0.0,0.0,0.999865973979,0.0163717463469
1521800113951643943,0.0,0.0,0.999864247041,0.0164768774182
1521800113951908111,0.0,0.0,0.999863452595,0.0165250163373
1521800113989932060,0.0,0.0,0.999863164639,0.0165424302593
1521800113990037918,0.0,0.0,0.999866132169,0.016362082432
1521800114035075902,0.0,0.0,0.999874951678,0.0158139497504
1521800114035429000,0.0,0.0,0.999877375958,0.0156599185209
1521800114074054956,0.0,0.0,0.999885248732,0.0151489064883
1521800114074137926,0.0,0.0,0.99989758866,0.0143112610334
1521800114114830017,0.0,0.0,0.99991403566,0.0131118759217
1521800114115109920,0.0,0.0,0.999923970612,0.0123309770955
1521800114156337022,0.0,0.0,0.999926273539,0.0121427956186
1521800114156466007,0.0,0.0,0.999924335399,0.0123013607996
1521800114194027900,0.0,0.0,0.99992353457,0.0123662853669
1521800114194154024,0.0,0.0,0.999923035706,0.0124065573005
1521800114233925104,0.0,0.0,0.999922860294,0.0124206868529
1521800114234013080,0.0,0.0,0.999924028728,0.0123262635524
1521800114274821043,0.0,0.0,0.999927028781,0.0120804434463
1521800114276288032,0.0,0.0,0.999945756118,0.0104156046987
1521800114313898086,0.0,0.0,0.999950171527,0.00998270823334
1521800114353940010,0.0,0.0,0.999951949364,0.00980300790129
1521800114354022979,0.0,0.0,0.999948154253,0.0101827700609
1521800114394098997,0.0,0.0,0.999947468238,0.010249915304
1521800114407100915,0.0,0.0,0.99994612247,0.0103803737014
1521800114445981979,0.0,0.0,0.999945846853,0.0104068900509
1521800114446075916,0.0,0.0,0.999945732281,0.0104178929718
1521800114486741065,0.0,0.0,0.999945675025,0.0104233871543
1521800114487025976,0.0,0.0,0.999945666005,0.0104242524098
1521800114525949954,0.0,0.0,0.99994564955,0.0104258307548
1521800114528388977,0.0,0.0,0.999945629219,0.0104277804551
1521800114567114114,0.0,0.0,0.999945602335,0.0104303581672
1521800114605798006,0.0,0.0,0.999945561588,0.0104342637925
1521800114605870008,0.0,0.0,0.999946502666,0.0103436843199
1521800114646127939,0.0,0.0,0.999950312406,0.00996858658152
1521800114675720930,0.0,0.0,0.999954042075,0.0095871652319
1521800114713977098,0.0,0.0,0.999957078297,0.00926507221789
1521800114714071035,0.0,0.0,0.999956582118,0.00931846974909
1521800114714167118,0.0,0.0,0.999954420556,0.00954760759546
1521800114753931045,0.0,0.0,0.999953673905,0.00962548931736
1521800114754024028,0.0,0.0,0.999953446258,0.0096491096402
1521800114782394886,0.0,0.0,0.999953149417,0.00967982285077
1521800114791434049,0.0,0.0,0.999953064892,0.00968855058649
1521800114833190917,0.0,0.0,0.999953025769,0.00969258760368
1521800114873826026,0.0,0.0,0.999953005637,0.00969466435309
1521800114874027967,0.0,0.0,0.999952988968,0.00969638356663
1521800114910156965,0.0,0.0,0.999952981969,0.00969710525637
1521800114910288095,0.0,0.0,0.999952976125,0.00969770792824
1521800114950001001,0.0,0.0,0.999952970864,0.00969825032273
1521800114961651086,0.0,0.0,0.999952965937,0.00969875831866
1521800114997932910,0.0,0.0,0.99995296127,0.00969923954386
1521800114998027086,0.0,0.0,0.999952957102,0.00969966917112
1521800115038899898,0.0,0.0,0.999952950924,0.00970030604821
1521800115040994882,0.0,0.0,0.999952946851,0.00970072597048
1521800115081114053,0.0,0.0,0.999952942912,0.00970113198407
1521800115081267118,0.0,0.0,0.999952939126,0.00970152220294
1521800115119118928,0.0,0.0,0.999952935431,0.00970190306841
1521800115119481086,0.0,0.0,0.999952931877,0.00970226939582
1521800115162614107,0.0,0.0,0.99995292844,0.00970262356454
1521800115162724018,0.0,0.0,0.999952903325,0.00970521157789
1521800115203134059,0.0,0.0,0.999952877078,0.00970791553969
1521800115203336954,0.0,0.0,0.999952826983,0.00971307414009
1521800115242255926,0.0,0.0,0.999952815239,0.00971428304227
1521800115242407083,0.0,0.0,0.999952786364,0.00971725485656
1521800115281972885,0.0,0.0,0.999952772965,0.00971863360814
1521800115282089948,0.0,0.0,0.999952761195,0.00971984461118
1521800115322047948,0.0,0.0,0.999952750337,0.00972096159474
1521800115322168111,0.0,0.0,0.999952740058,0.00972201881949
1521800115361890077,0.0,0.0,0.999952730226,0.00972303004544
1521800115362019062,0.0,0.0,0.999952720786,0.00972400082406
1521800115402896881,0.0,0.0,0.999952716673,0.00972442378164
1521800115403363943,0.0,0.0,0.999952703017,0.00972582794865
1521800115441912889,0.0,0.0,0.999952694612,0.00972669204533
1521800115442034959,0.0,0.0,0.999952690934,0.00972707014096
1521800115481930971,0.0,0.0,0.999952678709,0.00972832681179
1521800115482048034,0.0,0.0,0.999952671164,0.00972910228199
1521800115521929979,0.0,0.0,0.999952663918,0.00972984705534
1521800115522475957,0.0,0.0,0.999952656903,0.00973056798978
1521800115563465118,0.0,0.0,0.999952650147,0.00973126225024
1521800115563587903,0.0,0.0,0.999952643647,0.00973193007337
1521800115602757930,0.0,0.0,0.999952637369,0.00973257517712
1521800115602883100,0.0,0.0,0.999952628648,0.00973347113665
1521800115646003007,0.0,0.0,0.999952625446,0.00973380003112
1521800115660998106,0.0,0.0,0.99995261728,0.0097346389284
1521800115699390888,0.0,0.0,0.999952614279,0.00973494714048
1521800115699929952,0.0,0.0,0.999952606647,0.00973573109014
1521800115739737033,0.0,0.0,0.999952602562,0.00973615066767
1521800115739883899,0.0,0.0,0.999952618625,0.00973450074307
1521800115777895927,0.0,0.0,0.999952628613,0.00973347468178
1521800115777980089,0.0,0.0,0.999952639269,0.00973237994083
1521800115833276033,0.0,0.0,0.999952641698,0.00973213032965
1521800115834583044,0.0,0.0,0.999952642701,0.00973202733846
1521800115870699882,0.0,0.0,0.999952643132,0.00973198298955
1521800115913034915,0.0,0.0,0.999952643321,0.00973196354373
1521800115913362979,0.0,0.0,0.999952643396,0.00973195587808
1521800115913436889,0.0,0.0,0.999952643423,0.00973195314345
1521800115913527965,0.0,0.0,0.999952643418,0.00973195363147
1521800115950422048,0.0,0.0,0.999952643418,0.00973195360428
1521800115950640916,0.0,0.0,0.999952643432,0.00973195218173
1521800115987855911,0.0,0.0,0.999952643463,0.00973194900076
1521800116028614044,0.0,0.0,0.999952643508,0.00973194435215
1521800116066402912,0.0,0.0,0.999952643531,0.00973194197728
1521800116066584110,0.0,0.0,0.999952643554,0.00973193964044
1521800116066678047,0.0,0.0,0.999952643582,0.00973193674687
1521800116106312036,0.0,0.0,0.999952643708,0.009731923802
1521800116106482028,0.0,0.0,0.999952643754,0.00973191912263
1521800116114350080,0.0,0.0,0.999952643793,0.00973191504913
1521800116133624076,0.0,0.0,0.999952643857,0.00973190850577
1521800116178735971,0.0,0.0,0.999952643956,0.00973189835919
1521800116218827962,0.0,0.0,0.999952644039,0.00973188979612
1521800116219007015,0.0,0.0,0.999952644106,0.00973188297563
1521800116219187021,0.0,0.0,0.999952644177,0.00973187559987
1521800116257942914,0.0,0.0,0.999952644262,0.00973186689718
1521800116258040904,0.0,0.0,0.999952644324,0.00973186052547
1521800116276206970,0.0,0.0,0.99995264441,0.00973185167605
1521800116289556026,0.0,0.0,0.999952644505,0.00973184191235
1521800116326854944,0.0,0.0,0.999952644574,0.00973183481021
1521800116366470098,0.0,0.0,0.999952644641,0.00973182791944
1521800116366617918,0.0,0.0,0.999952644724,0.00973181942096
1521800116406060934,0.0,0.0,0.999952644876,0.00973180378792
1521800116406205892,0.0,0.0,0.999952644978,0.00973179331794
1521800116445919990,0.0,0.0,0.999952645088,0.0097317820255
1521800116446001052,0.0,0.0,0.999952645163,0.00973177427755
1521800116490154981,0.0,0.0,0.999952645236,0.00973176677325
1521800116490348100,0.0,0.0,0.999952645274,0.00973176290873
1521800116529972076,0.0,0.0,0.999952645344,0.0097317556788
1521800116562424898,0.0,0.0,0.999952645395,0.00973175043609
1521800116603569030,0.0,0.0,0.999952645456,0.00973174420069
1521800116603883028,0.0,0.0,0.999952645519,0.00973173769939
1521800116603964090,0.0,0.0,0.999952645546,0.00973173495941
1521800116641937971,0.0,0.0,0.999952645558,0.00973173373983
1521800116673104047,0.0,0.0,0.999952645602,0.00973172926737
1521800116710156917,0.0,0.0,0.999952645601,0.00973172936211
1521800116710392951,0.0,0.0,0.999952645585,0.00973173093333
1521800116751096963,0.0,0.0,0.999952645565,0.0097317329868
1521800116751548051,0.0,0.0,0.999952645543,0.00973173523048
1521800116790076017,0.0,0.0,0.999952645533,0.00973173629497
1521800116810292959,0.0,0.0,0.99995264555,0.00973173455673
1521800116851320028,0.0,0.0,0.999952645554,0.00973173417513
1521800116851887941,0.0,0.0,0.999952645532,0.00973173644476
1521800116852148056,0.0,0.0,0.999952645519,0.00973173771215
1521800116890448093,0.0,0.0,0.999952645531,0.00973173650809
1521800116890691995,0.0,0.0,0.999952645516,0.00973173801168
1521800116925292968,0.0,0.0,0.999952645493,0.00973174036922
1521800116944087982,0.0,0.0,0.999952645466,0.00973174314345
1521800116983293056,0.0,0.0,0.999952645464,0.00973174344648
1521800116983643054,0.0,0.0,0.999952645493,0.00973174036875
1521800117022032022,0.0,0.0,0.999952645512,0.00973173841494
1521800117025619983,0.0,0.0,0.999952645501,0.00973173957072
1521800117062222957,0.0,0.0,0.999952645533,0.00973173628493
1521800117062851905,0.0,0.0,0.999952645548,0.00973173480493
1521800117102746963,0.0,0.0,0.999952645553,0.00973173422356
1521800117106513977,0.0,0.0,0.999952645575,0.00973173201613
1521800117146099090,0.0,0.0,0.999952645617,0.00973172763863
1521800117146250009,0.0,0.0,0.999952645653,0.00973172392863
1521800117186244964,0.0,0.0,0.999952645682,0.00973172100785
