%time,field.x,field.y,field.z
1521800096278126955,18.958655748,-6.27404760375,0.0
1521800096319098949,18.9598520229,-6.2839975301,0.0
1521800096319456100,18.962119424,-6.30287144154,0.0
1521800096358961105,18.9645076005,-6.32274506408,0.0
1521800096360443115,18.9657037334,-6.33269335133,0.0
1521800096398624897,18.9716730284,-6.38236767626,0.0
1521800096438354969,18.976450665,-6.42211900329,0.0
1521800096477886915,18.9812284529,-6.4618695914,0.0
1521800096477997064,18.9824244502,-6.47181580509,0.0
1521800096518893003,18.9836170781,-6.48174188175,0.0
1521800096519382953,18.9848130584,-6.49168783896,0.0
1521800096558166027,18.9883953758,-6.52149322453,0.0
1521800096565645933,18.9944914055,-6.57220124493,0.0
1521800096603215932,18.9956880334,-6.58215214287,0.0
1521800096642118930,19.0003452317,-6.62090113477,0.0
1521800096642254114,19.0015412447,-6.63084756147,0.0
1521800096682969093,19.0064360825,-6.67157076954,0.0
1521800096687017917,19.0076320071,-6.68151656892,0.0
1521800096727375984,19.0122885152,-6.72025745246,0.0
1521800096765851974,19.013484164,-6.73020095708,0.0
1521800096765964984,19.0146769138,-6.74012599339,0.0
1521800096806751012,19.0158725109,-6.7500690627,0.0
1521800096817893981,19.0231606713,-6.81069495267,0.0
1521800096855139017,19.0266236276,-6.8395038961,0.0
1521800096894656896,19.0278192527,-6.84944715216,0.0
1521800096934062957,19.032717823,-6.89019458965,0.0
1521800096934190034,19.0339138535,-6.90014121397,0.0
1521800096973907947,19.0374951152,-6.92993437224,0.0
1521800096974020004,19.043347883,-6.97861926189,0.0
1521800097013883113,19.0445432614,-6.98856045713,0.0
1521800097021964073,19.0481249764,-7.0183549248,0.0
1521800097062175035,19.0493202756,-7.02829545076,0.0
1521800097101964950,19.0529021227,-7.05809039578,0.0
1521800097102078914,19.0576795606,-7.09782783988,0.0
1521800097141870021,19.0588747803,-7.10776768287,0.0
1521800097145172119,19.0637723764,-7.14850376927,0.0
1521800097182842016,19.064967976,-7.15844675861,0.0
1521800097226152896,19.0685510452,-7.18825023338,0.0
1521800097226322889,19.0744038628,-7.23693235697,0.0
1521800097266078948,19.075599096,-7.24687227153,0.0
1521800097277086973,19.0804962337,-7.28760377135,0.0
1521800097314205884,19.0816916954,-7.29754557502,0.0
1521800097355212926,19.0828854173,-7.30747519748,0.0
1521800097394881963,19.0887374922,-7.35614991851,0.0
1521800097395224094,19.0899325504,-7.36608835478,0.0
1521800097434850931,19.0942329416,-7.40185456487,0.0
1521800097435107946,19.0954285087,-7.41179722074,0.0
1521800097474046945,19.0982922886,-7.43561866257,0.0
1521800097474195957,19.0994872753,-7.44555647493,0.0
1521800097513814926,19.1043849513,-7.48629043996,0.0
1521800097525543928,19.1091632289,-7.52603129249,0.0
1521800097562268018,19.1103585373,-7.53597175953,0.0
1521800097602612972,19.1139413165,-7.56577043146,0.0
1521800097602726936,19.1151365984,-7.57571067021,0.0
1521800097641911983,19.1163302865,-7.58563931528,0.0
1521800097650005102,19.119793841,-7.61444619934,0.0
1521800097685897111,19.1282734953,-7.68497129702,0.0
1521800097726926088,19.129468237,-7.69490726482,0.0
1521800097766031980,19.1337054853,-7.73066897112,0.0
1521800097766124963,19.1347654306,-7.73975863789,0.0
1521800097809556007,19.1372845581,-7.76276568709,0.0
1521800097809735059,19.1387717741,-7.77732365065,0.0
1521800097845864057,19.1394742032,-7.7847313356,0.0
1521800097851428985,19.1394926654,-7.7850821306,0.0
1521800097889769077,19.1401449553,-7.79231940245,0.0
1521800097936037063,19.1429741602,-7.83446758041,0.0
1521800097936491012,19.1431819198,-7.83895895651,0.0
1521800097978636026,19.143371977,-7.84778079046,0.0
1521800097986408948,19.143441547,-7.85660577295,0.0
1521800098026045083,19.143390203,-7.85919375463,0.0
1521800098026155948,19.1433900813,-7.86051791131,0.0
1521800098066010951,19.1432617554,-7.86198281583,0.0
1521800098075386047,19.1432544507,-7.86227618029,0.0
1521800098113850116,19.1432437265,-7.86263885295,0.0
1521800098156562089,19.1432561855,-7.865624722,0.0
1521800098156693935,19.1432232168,-7.86628084905,0.0
1521800098194113016,19.1431598069,-7.87175577876,0.0
1521800098207608938,19.1426883075,-7.88508178881,0.0
1521800098246769905,19.1425398747,-7.88794829788,0.0
1521800098286763906,19.1422326995,-7.89804976146,0.0
1521800098287050008,19.1420187831,-7.90218012865,0.0
1521800098325799942,19.1408346598,-7.93116349873,0.0
1521800098329709053,19.1398412194,-7.95281535406,0.0
1521800098366827964,19.1394857133,-7.95969137864,0.0
1521800098407075881,19.1380367161,-7.99204291324,0.0
1521800098446439027,19.1362629835,-8.0289056218,0.0
1521800098446588039,19.1357780875,-8.03828799528,0.0
1521800098486815929,19.1342872005,-8.06826277212,0.0
1521800098487049102,19.1322450151,-8.10793502486,0.0
1521800098526712894,19.1312131996,-8.12791098886,0.0
1521800098527286052,19.1306960192,-8.13792092221,0.0
1521800098567454099,19.1301783152,-8.14790497507,0.0
1521800098606190919,19.1270680436,-8.2073732198,0.0
1521800098606338977,19.1265588084,-8.21719046862,0.0
1521800098646001100,19.1250367679,-8.24379427034,0.0
1521800098653817892,19.1245298317,-8.25281480217,0.0
1521800098690105915,19.1229670045,-8.27590023388,0.0
1521800098731112003,19.1224174554,-8.28382060688,0.0
1521800098771142959,19.1206437221,-8.30654405333,0.0
1521800098771629095,19.1178037651,-8.33966153716,0.0
1521800098809890031,19.1170041234,-8.34807067324,0.0
1521800098810039043,19.1134900796,-8.38532524732,0.0
1521800098851522922,19.1117472707,-8.40289618036,0.0
1521800098859499931,19.1100212646,-8.41965963095,0.0
1521800098899287939,19.1091144308,-8.42818356541,0.0
1521800098938148021,19.1058517121,-8.45572830463,0.0
1521800098938261985,19.1026128857,-8.4792570447,0.0
1521800098977942943,19.1017986306,-8.48497410608,0.0
1521800098986083984,19.0996392501,-8.49782481206,0.0
1521800099026027917,19.0989128772,-8.50231052131,0.0
1521800099069813966,19.0960600025,-8.5167270047,0.0
1521800099069905996,19.0945000887,-8.52353500838,0.0
1521800099110155105,19.0941927122,-8.52499155993,0.0
1521800099110420942,19.0938911361,-8.52566943795,0.0
1521800099150507926,19.0934378843,-8.52735949393,0.0
1521800099191657066,19.0933904408,-8.52755482399,0.0
1521800099192403078,19.0933995386,-8.52741977243,0.0
1521800099229881048,19.0934715043,-8.52715917147,0.0
1521800099230273008,19.0935154893,-8.52699629586,0.0
1521800099269826889,19.0936165343,-8.52678089973,0.0
1521800099310244083,19.0937737733,-8.52650805089,0.0
1521800099310447931,19.0938194614,-8.52635612327,0.0
1521800099351079940,19.0938311679,-8.52639596397,0.0
1521800099359146118,19.093896598,-8.52626642719,0.0
1521800099397818088,19.0941751261,-8.52561216974,0.0
1521800099437885046,19.0942387865,-8.52542745536,0.0
1521800099477832078,19.0942915598,-8.525490275,0.0
1521800099477933883,19.0943328439,-8.5253760711,0.0
1521800099517957925,19.0938906539,-8.52718802026,0.0
1521800099518073081,19.0932685103,-8.52928494679,0.0
1521800099557974100,19.0929387253,-8.53014563462,0.0
1521800099565715074,19.0903926099,-8.53764975665,0.0
1521800099601988077,19.0896977385,-8.53944277523,0.0
1521800099642005920,19.0844309805,-8.55453204156,0.0
1521800099642189979,19.081224435,-8.56329631726,0.0
1521800099682593107,19.0796167982,-8.56744620719,0.0
1521800099699312925,19.0689507669,-8.59631133509,0.0
1521800099739005088,19.0666708239,-8.60219686117,0.0
1521800099779432058,19.0559916686,-8.63052352869,0.0
1521800099780378103,19.0438342794,-8.66265409688,0.0
1521800099818674087,19.040705194,-8.67073183147,0.0
1521800099819253921,19.0371310017,-8.68027082855,0.0
1521800099858324050,19.0206597779,-8.72277907,0.0
1521800099862874984,19.0172956878,-8.73143439867,0.0
1521800099901808977,19.0081088332,-8.75426033255,0.0
1521800099942289113,18.9931531154,-8.79055326687,0.0
1521800099942435026,18.9902520045,-8.79737570196,0.0
1521800099982935905,18.9861733862,-8.8059956649,0.0
1521800099987479925,18.9836949037,-8.81161270359,0.0
1521800100025903940,18.9789631655,-8.82180403537,0.0
1521800100066237926,18.9679327285,-8.84404760384,0.0
1521800100066353082,18.9662487751,-8.84743413963,0.0
1521800100107012987,18.9629907009,-8.85306103656,0.0
1521800100110543012,18.961813494,-8.8553180294,0.0
1521800100150707006,18.9613411731,-8.8554221065,0.0
1521800100190923929,18.9595621029,-8.85823901508,0.0
1521800100191319942,18.9593877572,-8.85854241784,0.0
1521800100230426073,18.9594385957,-8.85830818131,0.0
1521800100238667964,18.9594511123,-8.85828741681,0.0
1521800100278177976,18.9596299001,-8.8580528293,0.0
1521800100317857980,18.9597150415,-8.85791792435,0.0
1521800100358208894,18.9599829594,-8.85762219619,0.0
1521800100358355045,18.9600813358,-8.85747363844,0.0
1521800100397905111,18.9601250989,-8.85743919799,0.0
1521800100400358915,18.9597451303,-8.85837043637,0.0
1521800100437947034,18.9595981603,-8.85857994065,0.0
1521800100478018999,18.9572147019,-8.86255045699,0.0
1521800100478194952,18.9522141854,-8.8702716586,0.0
1521800100519129991,18.9508874523,-8.8721441779,0.0
1521800100519536972,18.9463945928,-8.87913992636,0.0
1521800100558288097,18.9443753662,-8.88199031942,0.0
1521800100574660062,18.9382573456,-8.89111488873,0.0
1521800100614375114,18.91985164,-8.91786758046,0.0
1521800100614609956,18.9163896289,-8.92275483679,0.0
1521800100653887033,18.9034547454,-8.94158541131,0.0
1521800100663904905,18.8992774319,-8.94748243872,0.0
1521800100706022977,18.8842167238,-8.96928268206,0.0
1521800100745944976,18.8793247568,-8.97618870727,0.0
1521800100786295890,18.851217105,-9.01637917122,0.0
1521800100786405086,18.8284894225,-9.04844434093,0.0
1521800100825917005,18.8175920534,-9.06365009818,0.0
1521800100826015949,18.8028802267,-9.08386587586,0.0
1521800100866065979,18.797815879,-9.09089307059,0.0
1521800100869165897,18.7976102368,-9.09107974382,0.0
1521800100907077074,18.788241407,-9.10377047626,0.0
1521800100945914030,18.7834340385,-9.1102387104,0.0
1521800100986202001,18.7618767387,-9.13737273191,0.0
1521800100986326932,18.7502066147,-9.15141486335,0.0
1521800101029808044,18.7473665031,-9.15477662706,0.0
1521800101029900074,18.740810281,-9.16223679014,0.0
1521800101069938898,18.7374799569,-9.16583466631,0.0
1521800101070065021,18.7357930605,-9.16776622093,0.0
1521800101110250949,18.732197146,-9.17102834422,0.0
1521800101123231887,18.7307796863,-9.17234733608,0.0
1521800101162781953,18.7308277154,-9.17225382488,0.0
1521800101201858997,18.7307991208,-9.17228612984,0.0
1521800101201941013,18.7308365082,-9.17224816267,0.0
1521800101241970062,18.7309849672,-9.1721477861,0.0
1521800101242238998,18.7310614162,-9.1720729896,0.0
1521800101284701108,18.7311703885,-9.17199287384,0.0
1521800101322190999,18.7312796085,-9.17188801505,0.0
1521800101362109899,18.7314311083,-9.1718284482,0.0
1521800101362288951,18.7315201044,-9.17174594031,0.0
1521800101403162002,18.7317643905,-9.17158664951,0.0
1521800101404160022,18.7320116136,-9.17142010431,0.0
1521800101442286014,18.7321219231,-9.17132514845,0.0
1521800101483551979,18.7322725669,-9.17124524944,0.0
1521800101484124898,18.7325681992,-9.17104570019,0.0
1521800101523051977,18.7326942569,-9.17094245554,0.0
1521800101526510000,18.7326662582,-9.17100109155,0.0
1521800101561836004,18.7326372374,-9.17108061194,0.0
1521800101603106021,18.7309919323,-9.17269529261,0.0
1521800101603523969,18.730545269,-9.17304452212,0.0
1521800101645936012,18.7261415439,-9.17693454113,0.0
1521800101655574083,18.7132168074,-9.18771152304,0.0
1521800101694005966,18.7105881215,-9.18975639612,0.0
1521800101734565973,18.7025790149,-9.1964617444,0.0
1521800101734693050,18.6989805726,-9.19926120702,0.0
1521800101778206110,18.6895349226,-9.20687941992,0.0
1521800101778350114,18.6638601145,-9.22748528472,0.0
1521800101817755937,18.6582591602,-9.2318427475,0.0
1521800101832612037,18.6344457873,-9.25037126597,0.0
1521800101869802951,18.6235786856,-9.25867505393,0.0
1521800101910221099,18.6094705877,-9.26920320528,0.0
1521800101910715103,18.6046221055,-9.27287857438,0.0
1521800101950484037,18.6011951333,-9.27521311756,0.0
1521800101958473920,18.5869688069,-9.28526413839,0.0
1521800101998004913,18.5835403281,-9.28772147487,0.0
1521800102037949085,18.5719333288,-9.29557536421,0.0
1521800102038060903,18.5649395733,-9.2996248081,0.0
1521800102078083992,18.5638652865,-9.30031511078,0.0
1521800102078263044,18.5628245973,-9.30078021559,0.0
1521800102118892908,18.5622155071,-9.30116006125,0.0
1521800102127011060,18.5629428073,-9.30058214976,0.0
1521800102171499967,18.5623604922,-9.30085004042,0.0
1521800102211168050,18.562425466,-9.30081354648,0.0
1521800102250072956,18.5625650991,-9.30075830098,0.0
1521800102250243902,18.5626706906,-9.30070066101,0.0
1521800102290136098,18.5627837074,-9.30067670947,0.0
1521800102290299892,18.5628961349,-9.30061707192,0.0
1521800102330091953,18.5629370075,-9.30064162574,0.0
1521800102330360889,18.5631227089,-9.30058405899,0.0
1521800102370088100,18.5632157689,-9.30053769453,0.0
1521800102411205053,18.5633385891,-9.30051081554,0.0
1521800102411711931,18.563579015,-9.30043077764,0.0
1521800102450530052,18.563676153,-9.30038576239,0.0
1521800102461035013,18.56368185,-9.30044030656,0.0
1521800102498363971,18.5637945732,-9.30042124849,0.0
1521800102538258075,18.5638565313,-9.30039464164,0.0
1521800102538415908,18.5639388697,-9.3003879745,0.0
1521800102578386068,18.5640071372,-9.30035971029,0.0
1521800102587557077,18.5640607048,-9.30037078316,0.0
1521800102625977039,18.5641640339,-9.30036227181,0.0
1521800102666058063,18.5642152302,-9.30034262615,0.0
1521800102666184902,18.5643382757,-9.30032254489,0.0
1521800102707150936,18.5644200925,-9.30030559864,0.0
1521800102707633018,18.5644946935,-9.3002789124,0.0
1521800102746054887,18.5645858391,-9.30024656264,0.0
1521800102755810022,18.5642830285,-9.30040486185,0.0
1521800102793986082,18.5642806008,-9.30040569884,0.0
1521800102834640026,18.5565455256,-9.3036606787,0.0
1521800102874010086,18.5434498903,-9.30843487179,0.0
1521800102874155044,18.5332037257,-9.3121087756,0.0
1521800102914962053,18.5294589191,-9.31333276627,0.0
1521800102915384054,18.5241114834,-9.31530464283,0.0
1521800102954014062,18.5139779058,-9.31881919258,0.0
1521800102954130887,18.5089902003,-9.32044948289,0.0
1521800102994023084,18.4698434669,-9.33379215994,0.0
1521800103003418922,18.4631022459,-9.335995635,0.0
1521800103043239116,18.4304964894,-9.3471492114,0.0
1521800103082366943,18.4220863704,-9.3498979707,0.0
1521800103082541942,18.4136358164,-9.35265992583,0.0
1521800103121984004,18.4030963276,-9.3562329162,0.0
1521800103141571044,18.338381001,-9.37748213179,0.0
1521800103178471088,18.3288364897,-9.38060225875,0.0
1521800103217808008,18.309355543,-9.38688559839,0.0
1521800103217885971,18.3020029207,-9.38915946537,0.0
1521800103258054018,18.2929182281,-9.39210630929,0.0
1521800103267304897,18.2540112102,-9.40399850369,0.0
1521800103305871963,18.2078857978,-9.41699965109,0.0
1521800103350234985,18.1973756951,-9.41960133299,0.0
1521800103350430011,18.1918876935,-9.42100993368,0.0
1521800103386080980,18.1936328665,-9.42034508428,0.0
1521800103391094923,18.1734306568,-9.42495405104,0.0
1521800103429896116,18.169730567,-9.42580385287,0.0
1521800103471420049,18.1620074885,-9.42692819882,0.0
1521800103510124921,18.1586704095,-9.42719959169,0.0
1521800103510277032,18.15795728,-9.42733131553,0.0
1521800103550606012,18.1572969368,-9.42735524186,0.0
1521800103550805091,18.1569951498,-9.42735575038,0.0
1521800103591907024,18.1568712979,-9.42734978707,0.0
1521800103593033075,18.1568150106,-9.42735836361,0.0
1521800103630496978,18.1570578096,-9.42732029892,0.0
1521800103639831066,18.157239956,-9.42732844101,0.0
1521800103677947044,18.1573058125,-9.42734162657,0.0
1521800103718933105,18.1573780534,-9.4273661744,0.0
1521800103759198904,18.1573957543,-9.42740350824,0.0
1521800103759875059,18.1574379163,-9.42739971388,0.0
1521800103797988891,18.1568959777,-9.42752708611,0.0
1521800103798106908,18.1556856266,-9.42776057479,0.0
1521800103838457107,18.1460854987,-9.42902517807,0.0
1521800103838587999,18.1440294595,-9.42917017711,0.0
1521800103878700017,18.1404472756,-9.42961912461,0.0
1521800103892916917,18.1337182598,-9.43028647256,0.0
1521800103937096118,18.1304712339,-9.43051470503,0.0
1521800103973992109,18.1062048907,-9.43277789818,0.0
1521800103974129915,18.0947051476,-9.43376279057,0.0
1521800104013947010,18.0820011599,-9.43482761238,0.0
1521800104018095970,18.0756988803,-9.43527085879,0.0
1521800104055728912,18.0363765924,-9.43852255113,0.0
1521800104094185113,18.0188184587,-9.43991051335,0.0
1521800104094331026,18.0100650083,-9.44052616805,0.0
1521800104134576082,18.0001087534,-9.44135295233,0.0
1521800104154422998,17.9213412534,-9.44701163018,0.0
1521800104193921089,17.9112803252,-9.44771967265,0.0
1521800104233988046,17.8901496773,-9.44919355993,0.0
1521800104234102964,17.8699969185,-9.45059557044,0.0
1521800104274136066,17.8094603296,-9.45479848445,0.0
1521800104274290084,17.7992714456,-9.45551569922,0.0
1521800104314763069,17.7691208971,-9.45759841402,0.0
1521800104324402093,17.7489432657,-9.45899951672,0.0
1521800104361964941,17.7387581549,-9.4597165223,0.0
1521800104403036117,17.6996174602,-9.46241679514,0.0
1521800104403471946,17.6894824702,-9.46313030999,0.0
1521800104441858053,17.6795551208,-9.46380928187,0.0
1521800104449892997,17.65947494,-9.46520553347,0.0
1521800104486131906,17.6493581254,-9.46591779783,0.0
1521800104525840997,17.578992602,-9.47081094853,0.0
1521800104525954008,17.5589209151,-9.47220792644,0.0
1521800104566530942,17.5388452567,-9.47360700651,0.0
1521800104579395055,17.4874960508,-9.47719597851,0.0
1521800104619091987,17.4773555775,-9.47791000959,0.0
1521800104658561944,17.4472357161,-9.48000651158,0.0
1521800104658699035,17.4271033494,-9.48141196404,0.0
1521800104698194980,17.4069715853,-9.48281754242,0.0
1521800104698384046,17.386841252,-9.48422326504,0.0
1521800104738115072,17.3767013143,-9.48493719332,0.0
1521800104777842044,17.3466092936,-9.48703355071,0.0
1521800104777940034,17.3364733903,-9.48774719448,0.0
1521800104817929029,17.2862741862,-9.49125030322,0.0
1521800104829335927,17.2370675608,-9.49468595423,0.0
1521800104866049051,17.2269752142,-9.49539652868,0.0
1521800104905798912,17.2170365112,-9.49608586668,0.0
1521800104947426080,17.1568930223,-9.50029442633,0.0
1521800104947910070,17.1468178099,-9.50100379483,0.0
1521800104985935926,17.1168144493,-9.50310040341,0.0
1521800104986021041,17.0767221834,-9.50590824291,0.0
1521800105027076959,17.0666523546,-9.50661723637,0.0
1521800105029998064,17.0367905886,-9.50869763827,0.0
1521800105070151090,17.0267796156,-9.50940243056,0.0
1521800105109858989,17.017508052,-9.51001165535,0.0
1521800105150083065,16.9703347534,-9.51317499874,0.0
1521800105150249004,16.9611106135,-9.51377914491,0.0
1521800105193404912,16.9327635787,-9.51561162823,0.0
1521800105193912029,16.8950415754,-9.51792553884,0.0
1521800105230159044,16.8856147718,-9.51848847044,0.0
1521800105232274055,16.8598815782,-9.51982185058,0.0
1521800105269886016,16.8510294676,-9.52025043054,0.0
1521800105309859037,16.8241950988,-9.52143221241,0.0
1521800105309932947,16.785918287,-9.52305183341,0.0
1521800105350894927,16.776312907,-9.5234328576,0.0
1521800105359052896,16.7463198622,-9.5246582423,0.0
1521800105398721933,16.7363973186,-9.52505235761,0.0
1521800105439095020,16.6976683904,-9.5265810798,0.0
1521800105439747095,16.6596780097,-9.52800679222,0.0
1521800105478437900,16.6502040303,-9.52836290273,0.0
1521800105480580091,16.6407760865,-9.52870105349,0.0
1521800105518682956,16.621449082,-9.52940019239,0.0
1521800105559356927,16.5820204881,-9.53068749536,0.0
1521800105559436082,16.5721041886,-9.53099579286,0.0
1521800105600517034,16.5220970504,-9.53255396875,0.0
1521800105609483957,16.4820095488,-9.53379661293,0.0
1521800105650338888,16.4418995008,-9.53503946802,0.0
1521800105689789056,16.4318410694,-9.5353530742,0.0
1521800105730547904,16.4218519822,-9.53566078456,0.0
1521800105730959892,16.3817446573,-9.53690412977,0.0
1521800105770385980,16.3716872983,-9.53721778195,0.0
1521800105770570993,16.3416481128,-9.53814768876,0.0
1521800105810642957,16.3315922887,-9.53846133555,0.0
1521800105819823026,16.2815049866,-9.54001396811,0.0
1521800105858012914,16.2415547636,-9.54124766368,0.0
1521800105898822069,16.2315674097,-9.54155916339,0.0
1521800105899143934,16.2112233357,-9.54216107813,0.0
1521800105938659906,16.2014340374,-9.54245327775,0.0
1521800105948956966,16.17529294,-9.54308139021,0.0
1521800105986974000,16.1423272268,-9.54353605678,0.0
1521800106028170108,16.1340228382,-9.54355554367,0.0
1521800106028490066,16.1080331744,-9.54353271046,0.0
1521800106066140890,16.089608368,-9.54347094545,0.0
1521800106066284894,16.0705258108,-9.54338278797,0.0
1521800106106312036,16.2074442996,-9.31528073014,0.0
1521800106126319885,16.157573612,-9.31457259662,0.0
1521800106165801048,16.1176221541,-9.31400776927,0.0
1521800106206924915,16.0774990453,-9.3134411506,0.0
1521800106207269906,16.0674445175,-9.31329920013,0.0
1521800106246459960,16.0574214473,-9.31315771669,0.0
1521800106246674060,16.0473615669,-9.31301571111,0.0
1521800106286245107,16.0291666589,-9.30422572016,0.0
1521800106298098087,15.9890341985,-9.30366628171,0.0
1521800106334254026,15.9789894321,-9.30352628337,0.0
1521800106373908996,15.9378215248,-9.30295261204,0.0
1521800106414061069,15.9452761712,-9.30257222917,0.0
1521800106414236068,15.9352196441,-9.3024328812,0.0
1521800106454334974,15.9251925839,-9.30229394454,0.0
1521800106454473972,15.9151357683,-9.30215456008,0.0
1521800106494834899,15.8760168684,-9.30161237604,0.0
1521800106494904994,15.855960792,-9.3013342941,0.0
1521800106534694910,15.8459209387,-9.30119507707,0.0
1521800106543755054,15.8842147833,-9.28306151449,0.0
1521800106582803964,15.8149625761,-9.28209229115,0.0
1521800106623013973,15.8049245233,-9.28195187991,0.0
1521800106662086009,15.7548141145,-9.28125118118,0.0
1521800106662206888,15.7487128536,-9.29461030474,0.0
1521800106703424930,15.7286588465,-9.29433677555,0.0
1521800106703495979,15.7086076064,-9.29406325445,0.0
1521800106742017984,15.6985739068,-9.2939263738,0.0
1521800106742769956,15.6775077468,-9.29363899274,0.0
1521800106783346891,15.6685034639,-9.29351618412,0.0
1521800106823431015,15.6223042017,-9.28125827626,0.0
1521800106862114906,15.5621231638,-9.28045146007,0.0
1521800106862287998,15.4909133082,-9.27949741229,0.0
1521800106903951883,15.480872193,-9.27936287436,0.0
1521800106904611110,15.4662464336,-9.27884312309,0.0
1521800106945871114,15.456205454,-9.27870792313,0.0
1521800106946640968,15.4562329886,-9.27870834134,0.0
1521800106986488103,15.4060791455,-9.27803312268,0.0
1521800106991168975,15.3960402609,-9.27789795749,0.0
1521800107033823966,15.3557859895,-9.27955289167,0.0
1521800107074069023,15.3157068631,-9.27901047051,0.0
1521800107074219942,15.305680699,-9.27887476506,0.0
1521800107116477012,15.2756364928,-9.27846816549,0.0
1521800107123315095,15.265611197,-9.2783324715,0.0
1521800107162134885,15.1794910929,-9.27699992776,0.0
1521800107203243970,15.1394026003,-9.27644568381,0.0
1521800107203480005,15.1293773477,-9.27630707829,0.0
1521800107241888046,15.0993250109,-9.27589163085,0.0
1521800107260771989,15.1391015024,-9.27566745829,0.0
1521800107297883987,15.1290776807,-9.27552887722,0.0
1521800107339557886,15.0789788959,-9.27483626633,0.0
1521800107340133905,15.068955576,-9.27469768896,0.0
1521800107377973079,15.038922734,-9.27428254023,0.0
1521800107378079891,15.000308902,-9.26800186587,0.0
1521800107418294906,14.9692509421,-9.26757168605,0.0
1521800107425637960,14.9091056112,-9.26673878619,0.0
1521800107462038040,14.8990772564,-9.26659991513,0.0
1521800107502945899,14.8890672876,-9.26646135602,0.0
1521800107503072977,14.8790392408,-9.26632249368,0.0
1521800107542260885,14.8930844172,-9.27567780508,0.0
1521800107569371938,14.8329780534,-9.27485093772,0.0
1521800107606441974,14.8229563758,-9.27471300926,0.0
1521800107646189928,14.7638840302,-9.27389996451,0.0
1521800107646352052,14.7328282026,-9.27347250392,0.0
1521800107686094045,14.787274883,-9.27746602804,0.0
1521800107686419010,14.7672351741,-9.27718584133,0.0
1521800107726082086,14.7471976976,-9.27690564546,0.0
1521800107729171991,14.6433181673,-9.27730448547,0.0
1521800107766031980,14.5831923793,-9.27644203095,0.0
1521800107806413888,14.5341190181,-9.27573794493,0.0
1521800107846411943,14.5140964344,-9.27545066456,0.0
1521800107846652984,14.4940747348,-9.27516339685,0.0
1521800107887196063,14.4864378792,-9.26833385704,0.0
1521800107888282060,14.4263647647,-9.26749275164,0.0
1521800107926162958,14.4163503355,-9.26735255887,0.0
1521800107967025995,14.3953225892,-9.26705822444,0.0
1521800107967542886,14.385303878,-9.26691797517,0.0
1521800108005918025,14.346269519,-9.26637160083,0.0
1521800108015105962,14.3544369267,-9.25588732424,0.0
1521800108054114103,14.3444224527,-9.2557660194,0.0
1521800108093971967,14.3143989001,-9.25540252679,0.0
1521800108094098091,14.3043857471,-9.25528127593,0.0
1521800108135082960,14.274363525,-9.2549178168,0.0
1521800108137238025,14.2543452034,-9.25467545508,0.0
1521800108173866987,14.2491072972,-9.26841635911,0.0
1521800108213768005,14.2390952484,-9.26828120807,0.0
1521800108255050897,14.1780200297,-9.2674563647,0.0
1521800108255405902,14.1379718348,-9.26691546981,0.0
1521800108294130086,14.0737616671,-9.28610788842,0.0
1521800108294260025,14.0537352295,-9.28583874337,0.0
1521800108334049940,14.0437188828,-9.28570412268,0.0
1521800108334152936,14.0336998247,-9.28556947775,0.0
1521800108373805999,14.033711952,-9.28556945033,0.0
1521800108396703958,13.9446301915,-9.28437097235,0.0
1521800108434192895,13.9838862145,-9.29986353662,0.0
1521800108474330902,13.9438535792,-9.29932302382,0.0
1521800108474584102,13.9238387243,-9.2990526291,0.0
1521800108514228105,13.9138290981,-9.29891741546,0.0
1521800108514617919,13.9038256922,-9.29878222002,0.0
1521800108554717063,13.8938161917,-9.2986469995,0.0
1521800108569282054,13.8437873431,-9.29797097514,0.0
1521800108608089923,13.7727273671,-9.29701087878,0.0
1521800108646398067,13.762715187,-9.29687562575,0.0
1521800108646579027,13.7326874106,-9.29646986647,0.0
1521800108687175989,13.7126706025,-9.29619939608,0.0
1521800108687622070,13.7026583047,-9.29606414052,0.0
1521800108727008104,13.6636380374,-9.29553683021,0.0
1521800108732542991,13.6536289682,-9.29540160839,0.0
1521800108770972013,13.6035932445,-9.2947255432,0.0
1521800108811218976,13.5835835325,-9.29445516382,0.0
1521800108811820983,13.5735756618,-9.29431995884,0.0
1521800108849906921,13.543565084,-9.29391442211,0.0
1521800108861020088,13.5335577377,-9.29377922362,0.0
1521800108898353099,13.5035470082,-9.29337369201,0.0
1521800108938827037,13.4835375339,-9.2931033276,0.0
1521800108978239059,13.4735305574,-9.29296813439,0.0
1521800108978389978,13.4635290943,-9.29283297098,0.0
1521800109018393993,13.3834881213,-9.29175149205,0.0
1521800109018565893,13.3734814698,-9.29161630382,0.0
1521800109057857036,13.3124484556,-9.29079166282,0.0
1521800109068387031,13.2924362143,-9.29052126887,0.0
1521800109107510089,13.2824273788,-9.2903860583,0.0
1521800109146192073,13.2524131603,-9.28998049048,0.0
1521800109146306037,13.2424044041,-9.2898452809,0.0
1521800109186161041,13.2123909908,-9.28943972319,0.0
1521800109197658061,13.1833802406,-9.28904772331,0.0
1521800109234709024,13.1733738762,-9.28891253934,0.0
1521800109273909091,13.1233550213,-9.28823671493,0.0
1521800109274024963,13.1123503491,-9.28808802101,0.0
1521800109321954965,13.1023440825,-9.28795284013,0.0
1521800109324609041,13.0833394674,-9.28769604649,0.0
1521800109362191915,13.0733338091,-9.2875608743,0.0
