%time,field.x,field.y,field.z,field.w
1524842716892016887,1.93050434436e-06,-1.96167204783e-06,-0.707141965246,0.707071595371
1524842716894242048,1.94398115713e-06,-1.97496464377e-06,-0.70714196678,0.707071593837
1524842716932409048,1.95784451262e-06,-1.98863719248e-06,-0.707141968407,0.70707159221
1524842716980415105,1.97177734086e-06,-2.00237680885e-06,-0.707141970087,0.707071590529
1524842717021164894,1.98546098195e-06,-2.01586907213e-06,-0.707141971779,0.707071588837
1524842717021545886,1.9985824783e-06,-2.02880522261e-06,-0.707141973439,0.707071587177
1524842717060136079,2.01084173594e-06,-2.04088922794e-06,-0.707141975026,0.70707158559
1524842717060252904,2.02195839155e-06,-2.05184455844e-06,-0.7071419765,0.707071584115
1524842717100168943,2.03167822885e-06,-2.06142051625e-06,-0.707141977825,0.70707158279
1524842717102196931,2.03977899572e-06,-2.06939797283e-06,-0.707141978965,0.70707158165
1524842717141072988,2.04607549032e-06,-2.07559438351e-06,-0.707141979893,0.707071580722
1524842717180202960,2.05042380008e-06,-2.07986796551e-06,-0.707141980582,0.707071580033
1524842717180289030,2.052724595e-06,-2.08212094217e-06,-0.707141981013,0.707071579601
1524842717220767021,2.05292540159e-06,-2.0823017801e-06,-0.707141981174,0.70707157944
1524842717221440076,2.05102180445e-06,-2.08040636835e-06,-0.707141981057,0.707071579557
1524842717260998964,2.04705754728e-06,-2.07647811111e-06,-0.707141980661,0.707071579954
1524842717301132917,2.04112353315e-06,-2.0706069347e-06,-0.707141979992,0.707071580623
1524842717340274095,2.03335574425e-06,-2.06292722839e-06,-0.707141979061,0.707071581554
1524842717340477943,2.02393213065e-06,-2.05361476874e-06,-0.707141977887,0.707071582728
1524842717381026029,2.01306853771e-06,-2.04288269616e-06,-0.707141976492,0.707071584123
1524842717381362915,2.00101376701e-06,-2.03097663727e-06,-0.707141974906,0.70707158571
1524842717421497106,1.9880438822e-06,-2.01816908361e-06,-0.707141973161,0.707071587455
1524842717430356979,1.97445589109e-06,-2.00475315581e-06,-0.707141971293,0.707071589324
1524842717467962980,1.96056094788e-06,-1.99103589585e-06,-0.707141969341,0.707071591275
1524842717508186101,1.94667723216e-06,-1.97733124064e-06,-0.707141967348,0.707071593269
1524842717508321046,1.93312266634e-06,-1.96395283827e-06,-0.707141965354,0.707071595263
1524842717549365043,1.92020763957e-06,-1.95120687064e-06,-0.707141963403,0.707071597214
1524842717549814939,1.90822790383e-06,-1.93938504737e-06,-0.707141961535,0.707071599082
1524842717588077068,1.89745780475e-06,-1.92875792978e-06,-0.70714195979,0.707071600828
1524842717629275083,1.88814400313e-06,-1.91956873986e-06,-0.707141958204,0.707071602414
1524842717669465065,1.88049982992e-06,-1.91202779458e-06,-0.70714195681,0.707071603808
1524842717669763088,1.8747004037e-06,-1.90630769237e-06,-0.707141955636,0.707071604982
1524842717708118915,1.87087862332e-06,-1.90253936295e-06,-0.707141954706,0.707071605913
1524842717708240985,1.86912212758e-06,-1.90080907123e-06,-0.707141954037,0.707071606581
1524842717758243083,1.86947128868e-06,-1.90115644228e-06,-0.707141953642,0.707071606976
1524842717769630908,1.87191829001e-06,-1.90357355359e-06,-0.707141953526,0.707071607092
1524842717808424949,1.87640730532e-06,-1.90800511663e-06,-0.707141953689,0.70707160693
1524842717808572053,1.88283577656e-06,-1.91434974089e-06,-0.707141954122,0.707071606496
1524842717848480939,1.89105676212e-06,-1.92246225353e-06,-0.707141954813,0.707071605805
1524842717848678112,1.90088229967e-06,-1.932157022e-06,-0.707141955743,0.707071604875
1524842717889650106,1.91208770783e-06,-1.9432122011e-06,-0.707141956887,0.707071603731
1524842717895118951,1.92441672822e-06,-1.95537481034e-06,-0.707141958214,0.707071602404
1524842717932454109,1.93758739029e-06,-1.96836652347e-06,-0.707141959692,0.707071600925
1524842717972096920,1.95129846347e-06,-1.98189003819e-06,-0.707141961283,0.707071599334
1524842717972203016,1.96523635084e-06,-1.99563588018e-06,-0.707141962948,0.707071597669
1524842718072164058,1.97908226485e-06,-2.00928948661e-06,-0.707141964644,0.707071595973
1524842718073523044,1.99251952306e-06,-2.02253840486e-06,-0.70714196633,0.707071594287
1524842718112065076,2.00524079402e-06,-2.03507944452e-06,-0.707141967963,0.707071592654
1524842718112143993,2.01695513047e-06,-2.04662561576e-06,-0.707141969503,0.707071591113
1524842718112195014,2.0273946274e-06,-2.05691269814e-06,-0.707141970911,0.707071589705
1524842718152343034,2.03632055244e-06,-2.06570528751e-06,-0.707141972151,0.707071588465
1524842718152460098,2.04352880967e-06,-2.07280218395e-06,-0.707141973192,0.707071587423
1524842718169426918,2.04885460985e-06,-2.07804099549e-06,-0.707141974007,0.707071586609
1524842718240417957,2.05217624208e-06,-2.08130185505e-06,-0.707141974573,0.707071586043
1524842718281924962,2.05341786017e-06,-2.08251016287e-06,-0.707141974874,0.707071585742
1524842718282471895,2.05255121784e-06,-2.08163829354e-06,-0.707141974899,0.707071585716
1524842718327896118,2.04959631685e-06,-2.07870622742e-06,-0.707141974646,0.70707158597
1524842718328640937,2.04462094895e-06,-2.07378109276e-06,-0.707141974115,0.7070715865
1524842718369453907,2.0377391453e-06,-2.06697562885e-06,-0.707141973317,0.707071587299
1524842718410053014,2.02910856796e-06,-2.05844560571e-06,-0.707141972265,0.707071588351
1524842718410732984,2.01892690117e-06,-2.04838625819e-06,-0.707141970981,0.707071589635
1524842718448184013,2.00742732826e-06,-2.03702781869e-06,-0.70714196949,0.707071591126
1524842718448292970,1.99487319461e-06,-2.02463024698e-06,-0.707141967824,0.707071592792
1524842718448335886,1.98155198135e-06,-2.01147728188e-06,-0.707141966017,0.7070715946
1524842718493021965,1.96776872578e-06,-1.99786994809e-06,-0.707141964106,0.70707159651
1524842718494121074,1.95383903969e-06,-1.98411966689e-06,-0.707141962133,0.707071598484
1524842718546528100,1.94008188658e-06,-1.97054113089e-06,-0.70714196014,0.707071600478
1524842718588218927,1.92681228058e-06,-1.95744510167e-06,-0.707141958167,0.707071602451
1524842718588330030,1.91433407777e-06,-1.94513129913e-06,-0.707141956258,0.70707160436
1524842718628446102,1.90293302105e-06,-1.93388154295e-06,-0.707141954452,0.707071606166
1524842718637816905,1.8928702007e-06,-1.92395330376e-06,-0.707141952788,0.707071607831
1524842718676543951,1.88437607872e-06,-1.9155738102e-06,-0.7071419513,0.707071609319
1524842718676697015,1.87764521503e-06,-1.90893484987e-06,-0.707141950018,0.7070716106
1524842718717116117,1.87283181472e-06,-1.90418838021e-06,-0.70714194897,0.707071611649
1524842718721388101,1.87004619911e-06,-1.90144304982e-06,-0.707141948175,0.707071612444
1524842718760818004,1.86935228174e-06,-1.90076171246e-06,-0.707141947649,0.70707161297
1524842718800914049,1.87076610625e-06,-1.90215998782e-06,-0.707141947399,0.70707161322
1524842718801199913,1.87425547962e-06,-1.9056059034e-06,-0.707141947429,0.70707161319
1524842718841080904,1.87974070941e-06,-1.91102062567e-06,-0.707141947735,0.707071612884
1524842718869498968,1.88709642856e-06,-1.91828026369e-06,-0.707141948306,0.707071612313
1524842718908103942,1.89615446476e-06,-1.92721870339e-06,-0.707141949125,0.707071611494
1524842718948370933,1.90670768897e-06,-1.93763140954e-06,-0.707141950171,0.707071610448
1524842718948518991,1.91851475661e-06,-1.94928010561e-06,-0.707141951416,0.707071609202
1524842718988178968,1.93130563006e-06,-1.96189822731e-06,-0.707141952829,0.707071607789
1524842718988296031,1.94478775865e-06,-1.97519702248e-06,-0.707141954374,0.707071606244
1524842719028709888,1.9586527734e-06,-1.98887216041e-06,-0.707141956012,0.707071604606
1524842719028832912,1.97258354368e-06,-2.00261069634e-06,-0.707141957703,0.707071602915
1524842719072560071,1.98626143402e-06,-2.01609823419e-06,-0.707141959403,0.707071601214
1524842719072770118,1.99937359553e-06,-2.02902612207e-06,-0.707141961072,0.707071599545
1524842719116314888,2.01162012521e-06,-2.04109851624e-06,-0.707141962668,0.707071597949
1524842719119057893,2.02272092866e-06,-2.05203915289e-06,-0.707141964151,0.707071596466
1524842719165304899,2.03242212964e-06,-2.06159766994e-06,-0.707141965483,0.707071595134
1524842719204488992,2.04050187992e-06,-2.06955533781e-06,-0.707141966631,0.707071593985
1524842719204642057,2.04677543615e-06,-2.07573006445e-06,-0.707141967565,0.707071593051
1524842719244179010,2.05109938804e-06,-2.07998056312e-06,-0.707141968261,0.707071592355
1524842719251328945,2.05337494085e-06,-2.0822095852e-06,-0.707141968699,0.707071591917
1524842719288213968,2.05355017643e-06,-2.08236614542e-06,-0.707141968866,0.70707159175
1524842719328047990,2.05162124195e-06,-2.08044668777e-06,-0.707141968755,0.707071591861
1524842719328161001,2.04763243879e-06,-2.07649516671e-06,-0.707141968366,0.70707159225
1524842719369230985,2.0416752094e-06,-2.07060204077e-06,-0.707141967703,0.707071592913
1524842719390286922,2.03388604503e-06,-2.06290220114e-06,-0.707141966779,0.707071593837
1524842719428128004,2.02444336264e-06,-2.05357188492e-06,-0.707141965611,0.707071595005
1524842719428344964,2.01356342194e-06,-2.04282464079e-06,-0.707141964224,0.707071596393
1524842719468664884,2.0014953766e-06,-2.03090644244e-06,-0.707141962645,0.707071597972
1524842719468946933,1.98851557173e-06,-2.0180900588e-06,-0.707141960907,0.70707159971
1524842719534148931,1.97492122023e-06,-2.00466881247e-06,-0.707141959047,0.70707160157
1524842719573507070,1.96102359987e-06,-1.99094986665e-06,-0.707141957105,0.707071603513
1524842719573836088,1.94714092945e-06,-1.97724719665e-06,-0.70714195512,0.707071605497
1524842719612046003,1.93359108529e-06,-1.963874405e-06,-0.707141953137,0.707071607481
1524842719612149953,1.92068432666e-06,-1.95113754485e-06,-0.707141951196,0.707071609423
1524842719652381896,1.90871619437e-06,-1.93932811689e-06,-0.707141949338,0.70707161128
1524842719652508020,1.89796074663e-06,-1.92871639885e-06,-0.707141947604,0.707071613015
1524842719692219018,1.88866428716e-06,-1.91954526006e-06,-0.707141946029,0.70707161459
1524842719694467067,1.88103972797e-06,-1.91202460393e-06,-0.707141944647,0.707071615972
1524842719733067989,1.87526171697e-06,-1.90632656446e-06,-0.707141943485,0.707071617134
1524842719772960901,1.87146264162e-06,-1.90258156621e-06,-0.707141942567,0.707071618052
1524842719816991090,1.86972959865e-06,-1.90087533986e-06,-0.707141941911,0.707071618708
1524842719817186117,1.87010240223e-06,-1.90124695935e-06,-0.707141941529,0.707071619091
1524842719856703996,1.87257267303e-06,-1.9036879473e-06,-0.707141941425,0.707071619194
1524842719856908082,1.87708403057e-06,-1.90814246815e-06,-0.7071419416,0.707071619019
1524842719897344112,1.88353338411e-06,-1.91450860586e-06,-0.707141942046,0.707071618573
1524842719897799968,1.89177329247e-06,-1.92264069526e-06,-0.707141942749,0.70707161787
1524842719936851024,1.9016153386e-06,-1.93235265492e-06,-0.707141943691,0.707071616928
1524842719969573020,1.91283444209e-06,-1.94342224629e-06,-0.707141944846,0.707071615773
1524842720009490013,1.92517400984e-06,-1.95559615872e-06,-0.707141946185,0.707071614434
1524842720009944915,1.9383518082e-06,-1.96859580697e-06,-0.707141947674,0.707071612945
1524842720052582025,1.95206642208e-06,-1.9821237069e-06,-0.707141949275,0.707071611343
1524842720053246974,1.96600415213e-06,-1.9958702834e-06,-0.707141950949,0.707071609669
1524842720095299005,1.97984619348e-06,-2.0095209567e-06,-0.707141952655,0.707071607963
1524842720113162994,1.99327593047e-06,-2.02276334114e-06,-0.707141954349,0.707071606269
1524842720152173995,2.00598618276e-06,-2.0352943953e-06,-0.707141955991,0.707071604627
1524842720192070007,2.01768623415e-06,-2.04682735781e-06,-0.707141957538,0.707071603079
1524842720232376098,2.02810848501e-06,-2.05709831026e-06,-0.707141958954,0.707071601663
1524842720232510089,2.03701457689e-06,-2.06587221741e-06,-0.707141960201,0.707071600416
1524842720272475004,2.04420084618e-06,-2.07294830646e-06,-0.707141961249,0.707071599368
1524842720272588014,2.04950298603e-06,-2.07816466155e-06,-0.70714196207,0.707071598547
1524842720272634983,2.05279980598e-06,-2.08140192925e-06,-0.707141962642,0.707071597975
1524842720314786911,2.05401600645e-06,-2.08258604958e-06,-0.707141962948,0.707071597668
1524842720321336984,2.053123902e-06,-2.08168995035e-06,-0.70714196298,0.707071597637
1524842720360053062,2.05014405617e-06,-2.07873416595e-06,-0.707141962732,0.707071597885
1524842720400044918,2.04514481035e-06,-2.07378636736e-06,-0.707141962207,0.707071598409
1524842720400139093,2.03824072175e-06,-2.06695981236e-06,-0.707141961415,0.707071599202
1524842720440423011,2.02958994136e-06,-2.05841075306e-06,-0.707141960369,0.707071600247
1524842720446369886,2.01939059508e-06,-2.04833485989e-06,-0.707141959092,0.707071601525
1524842720495218038,2.00787624965e-06,-2.03696274357e-06,-0.707141957608,0.707071603009
1524842720532417058,1.99531056838e-06,-2.02455467664e-06,-0.707141955949,0.707071604669
1524842720532582044,1.98198127572e-06,-2.01139463779e-06,-0.707141954149,0.707071606469
1524842720576307058,1.96819357308e-06,-1.99778381308e-06,-0.707141952246,0.707071608372
1524842720576961040,1.95426315355e-06,-1.98403370378e-06,-0.707141950282,0.707071610336
1524842720616470098,1.94050897643e-06,-1.97045899794e-06,-0.707141948297,0.707071612322
1524842720656074047,1.92724596765e-06,-1.95737036935e-06,-0.707141946334,0.707071614285
1524842720656229972,1.91477781137e-06,-1.9450673684e-06,-0.707141944434,0.707071616185
1524842720696430921,1.90339000025e-06,-1.93383156739e-06,-0.707141942639,0.70707161798
1524842720722990989,1.89334330049e-06,-1.92392011696e-06,-0.707141940985,0.707071619634
1524842720760096073,1.8848677853e-06,-1.91555986145e-06,-0.707141939508,0.707071621112
1524842720801429986,1.87815756786e-06,-1.90894214823e-06,-0.707141938238,0.707071622381
1524842720801882982,1.87336636033e-06,-1.90421844788e-06,-0.707141937202,0.707071623418
1524842720840053081,1.87060395592e-06,-1.90149688786e-06,-0.707141936419,0.707071624201
1524842720840164899,1.8699337167e-06,-1.90083977764e-06,-0.707141935904,0.707071624716
1524842720880095958,1.87137112391e-06,-1.90226218204e-06,-0.707141935667,0.707071624953
1524842720906786918,1.87488342445e-06,-1.90573157648e-06,-0.707141935709,0.707071624911
1524842720944215059,1.88039038138e-06,-1.91116858958e-06,-0.707141936027,0.707071624593
1524842720944319963,1.88776610975e-06,-1.91844881977e-06,-0.707141936609,0.707071624011
1524842720944387912,1.89684195953e-06,-1.92740568185e-06,-0.70714193744,0.70707162318
1524842720985924959,1.9074103737e-06,-1.93783421845e-06,-0.707141938497,0.707071622123
1524842721028450965,1.91922963982e-06,-1.94949579048e-06,-0.707141939753,0.707071620866
1524842721069396972,1.93202942112e-06,-1.96212353872e-06,-0.707141941177,0.707071619443
1524842721069561958,1.94551694311e-06,-1.97542849047e-06,-0.707141942732,0.707071617888
1524842721108450889,1.95938369341e-06,-1.98910617375e-06,-0.707141944379,0.70707161624
1524842721124631881,1.97331248153e-06,-2.00284358537e-06,-0.707141946079,0.70707161454
1524842721164323091,1.98698469739e-06,-2.01632635463e-06,-0.707141947788,0.70707161283
1524842721164484024,2.00008760205e-06,-2.02924593824e-06,-0.707141949465,0.707071611153
1524842721204186916,2.01232148458e-06,-2.04130668283e-06,-0.707141951068,0.70707160955
1524842721204307079,2.02340652009e-06,-2.05223259043e-06,-0.707141952558,0.70707160806
1524842721244119882,2.03308917296e-06,-2.06177363614e-06,-0.707141953897,0.707071606721
1524842721245248079,2.04114799996e-06,-2.06971148972e-06,-0.707141955051,0.707071605566
1524842721284421920,2.04739871678e-06,-2.07586451251e-06,-0.707141955991,0.707071604626
1524842721327054023,2.05169841603e-06,-2.08009191429e-06,-0.707141956693,0.707071603924
1524842721364471912,2.05394883825e-06,-2.08229697455e-06,-0.707141957136,0.707071603481
1524842721364594936,2.05409862045e-06,-2.08242925597e-06,-0.707141957309,0.707071603308
1524842721408157110,2.05214447292e-06,-2.08048575822e-06,-0.707141957203,0.707071603414
1524842721408265113,2.04813125433e-06,-2.07651098586e-06,-0.707141956819,0.707071603798
1524842721448168992,2.0421509462e-06,-2.07059592871e-06,-0.707141956162,0.707071604456
1524842721461230993,2.03434054862e-06,-2.06287598e-06,-0.707141955243,0.707071605374
1524842721500384092,2.02487894487e-06,-2.0535278364e-06,-0.707141954081,0.707071606536
1524842721500555992,2.01398280816e-06,-2.04276545447e-06,-0.7071419527,0.707071607918
1524842721540195941,2.00190164326e-06,-2.03083515409e-06,-0.707141951127,0.707071609491
1524842721546734094,1.98891207638e-06,-2.0180099809e-06,-0.707141949397,0.707071611222
1524842721584188938,1.97531152424e-06,-2.00458345807e-06,-0.707141947544,0.707071613074
1524842721624357938,1.96141138695e-06,-1.99086286968e-06,-0.707141945609,0.70707161501
1524842721664261102,1.94752992167e-06,-1.97716222789e-06,-0.707141943633,0.707071616986
1524842721664410114,1.93398495799e-06,-1.96379508874e-06,-0.707141941658,0.707071618961
1524842721704682111,1.92108662422e-06,-1.95106737577e-06,-0.707141939726,0.707071620893
1524842721705133914,1.90913024873e-06,-1.93927038029e-06,-0.707141937878,0.707071622741
1524842721745676994,1.89838960165e-06,-1.92867409501e-06,-0.707141936154,0.707071624466
1524842721771677017,1.88911062873e-06,-1.91952103572e-06,-0.70714193459,0.70707162603
1524842721808397054,1.88150582249e-06,-1.91202069195e-06,-0.707141933218,0.707071627402
1524842721849149942,1.87574935985e-06,-1.90634473267e-06,-0.707141932067,0.707071628553
