%time,field.x,field.y,field.z
1524842747012563943,16.7848327581,-9.70932848185,0.0
1524842747053210020,16.7669713566,-9.71044445221,0.0
1524842747061742067,16.7269538368,-9.71295650419,0.0
1524842747100266933,16.7168439635,-9.71359433465,0.0
1524842747140661954,16.6868883412,-9.71547406317,0.0
1524842747180187940,16.6143703406,-9.72003877386,0.0
1524842747180286884,16.6042068411,-9.72067999161,0.0
1524842747220387935,16.5743184856,-9.72255522931,0.0
1524842747220582008,16.5341177633,-9.72508454144,0.0
1524842747260128021,16.5239906376,-9.72572348522,0.0
1524842747260241985,16.5140330914,-9.72634831001,0.0
1524842747300452947,16.4939481427,-9.72761218472,0.0
1524842747304543018,16.4838233306,-9.72825097953,0.0
1524842747344227075,16.4337141952,-9.73140313059,0.0
1524842747384331941,16.4235953587,-9.73204154725,0.0
1524842747384524106,16.3733541859,-9.73520387423,0.0
1524842747424385070,16.3453489297,-9.73696521742,0.0
1524842747434679985,16.3352582757,-9.73760184961,0.0
1524842747472172975,16.2932102754,-9.74024935372,0.0
1524842747513128042,16.2530763616,-9.74277739456,0.0
1524842747513223886,16.2429799175,-9.74341439884,0.0
1524842747551978111,16.2330172381,-9.74404101469,0.0
1524842747561459064,16.2129562421,-9.74530480955,0.0
1524842747600383043,16.1648624054,-9.74833393295,0.0
1524842747641243934,16.1547895214,-9.74896944861,0.0
1524842747680259943,16.1247954004,-9.75085834946,0.0
1524842747680413007,16.1147302038,-9.75149337908,0.0
1524842747720195055,16.0847851216,-9.75337929413,0.0
1524842747720297098,16.074731028,-9.75401362468,0.0
1524842747760158061,16.0247454603,-9.75716322557,0.0
1524842747760289907,16.0146967191,-9.7577972207,0.0
1524842747800195932,15.9726163345,-9.76044990108,0.0
1524842747815361976,15.9525619256,-9.76171416786,0.0
1524842747852246999,15.9424945108,-9.76234934575,0.0
1524842747893528938,15.8924228985,-9.76550549714,0.0
1524842747894198894,15.8823556306,-9.76614066878,0.0
1524842747932848930,15.8444280045,-9.76853058427,0.0
1524842747935364961,15.83438422,-9.7691642717,0.0
1524842747972121000,15.8123385519,-9.77055437526,0.0
1524842748012073040,15.7522274002,-9.77434470132,0.0
1524842748012166023,15.7421699404,-9.77497925672,0.0
1524842748052273988,15.7242543329,-9.77610809073,0.0
1524842748064368963,15.6921630017,-9.77813218592,0.0
1524842748100940942,15.6721243563,-9.77939586819,0.0
1524842748140101909,15.6520879853,-9.78065942336,0.0
1524842748140187025,15.6420366287,-9.78129359766,0.0
1524842748180526971,15.6120256542,-9.78318592863,0.0
1524842748200601100,15.543997241,-9.78747579684,0.0
1524842748241319894,15.5339674102,-9.7881086105,0.0
1524842748280282020,15.5119927267,-9.78949437716,0.0
1524842748280430078,15.4839747177,-9.79126146089,0.0
1524842748322746038,15.4719633438,-9.79201912775,0.0
1524842748323308944,15.4619325402,-9.79265200387,0.0
1524842748360157012,15.4319063276,-9.79454585608,0.0
1524842748372602939,15.3839079256,-9.79757305375,0.0
1524842748412722110,15.3738847952,-9.79820544739,0.0
1524842748452270984,15.3439214279,-9.800095219,0.0
1524842748452397108,15.3339020032,-9.80072737989,0.0
1524842748493061065,15.3118787762,-9.80211664962,0.0
1524842748496370077,15.2918605548,-9.80337941654,0.0
1524842748536184072,15.281829858,-9.80401229128,0.0
1524842748576109886,15.2318125132,-9.80716729894,0.0
1524842748617544889,15.1638415133,-9.81145475379,0.0
1524842748617811918,15.1538266317,-9.81208663236,0.0
1524842748659166097,15.143852017,-9.8127157388,0.0
1524842748659522056,15.1338384097,-9.81334753745,0.0
1524842748696849107,15.1038718437,-9.81523782984,0.0
1524842748706336021,15.0438949752,-9.81902146212,0.0
1524842748744043111,15.0338846472,-9.81965305662,0.0
1524842748784754037,15.0039145719,-9.82154366342,0.0
1524842748785136938,14.9939052317,-9.8221751967,0.0
1524842748824001073,14.9839259496,-9.82280467623,0.0
1524842748830180883,14.9239562875,-9.82658799586,0.0
1524842748868263006,14.9139487937,-9.82721941483,0.0
1524842748908979892,14.8719361723,-9.82986998621,0.0
1524842748909346103,14.861920248,-9.83050193917,0.0
1524842748948291063,14.8519327307,-9.83113199172,0.0
1524842748948431968,14.8419162703,-9.83176397941,0.0
1524842748988648891,14.8119279524,-9.83365587007,0.0
1524842749000891923,14.7439608615,-9.83794377912,0.0
1524842749040041923,14.7339547533,-9.83857511454,0.0
1524842749080055952,14.7039949348,-9.84046522386,0.0
1524842749080193996,14.6939913338,-9.84109640188,0.0
1524842749120975971,14.6719913431,-9.84248443021,0.0
1524842749133584022,14.6319935868,-9.84500796261,0.0
1524842749175112962,14.6219828403,-9.84563959413,0.0
1524842749212075948,14.5840176547,-9.84803479037,0.0
1524842749212174892,14.574012386,-9.84866607618,0.0
1524842749253566980,14.5440602025,-9.85055574881,0.0
1524842749254158973,14.5340590139,-9.85118677776,0.0
1524842749292623996,14.5040979461,-9.85307705435,0.0
1524842749301754951,14.4940980674,-9.85370800151,0.0
1524842749340564012,14.4521221993,-9.85635639445,0.0
1524842749380187034,14.4121328186,-9.85887946744,0.0
1524842749380306005,14.4021270114,-9.85951079153,0.0
1524842749420188903,14.3521537085,-9.8626637635,0.0
1524842749427068948,14.3421480236,-9.86329508129,0.0
1524842749465291023,14.3121702907,-9.86518646769,0.0
1524842749504158020,14.2721871926,-9.8677091596,0.0
1524842749504275083,14.2621827635,-9.8683403996,0.0
1524842749544292926,14.2521969575,-9.86897042617,0.0
1524842749554832935,14.2242247866,-9.87073527442,0.0
1524842749592293977,14.2142253545,-9.871366199,0.0
1524842749632329940,14.1922379377,-9.87275348473,0.0
1524842749632410049,14.1822360932,-9.87338456203,0.0
1524842749672596931,14.1122871022,-9.87779796548,0.0
1524842749679433107,14.0922991181,-9.87905910636,0.0
1524842749717295885,14.0723112955,-9.88032023864,0.0
1524842749756409883,14.0123494683,-9.88410354184,0.0
1524842749756546974,14.002349382,-9.88473451226,0.0
1524842749796963930,13.9643850897,-9.88712985389,0.0
1524842749803026914,13.9543883469,-9.88776061347,0.0
1524842749842237949,13.9324239734,-9.88914644998,0.0
1524842749880304098,13.8844792846,-9.89217153928,0.0
1524842749880436897,13.8744864021,-9.89280205633,0.0
1524842749921313047,13.8524937376,-9.89418972326,0.0
1524842749929074048,13.8424952036,-9.89482059749,0.0
1524842749969106912,13.8325144135,-9.89545033537,0.0
1524842750008080959,13.8225174028,-9.89608111519,0.0
1524842750051296949,13.7645961683,-9.89973568789,0.0
1524842750051420927,13.7446227519,-9.90099593171,0.0
1524842750088088989,13.7346313154,-9.90162636032,0.0
1524842750088208913,13.7046690186,-9.90351686469,0.0
1524842750128448009,13.6946775788,-9.90414729401,0.0
1524842750144172906,13.6447521257,-9.90729740446,0.0
1524842750185081958,13.5928182292,-9.91057426255,0.0
1524842750185513973,13.58282718,-9.91120466951,0.0
1524842750224170923,13.5328948153,-9.91435523614,0.0
1524842750232100963,13.522903991,-9.91498562974,0.0
1524842750272038936,13.5049316102,-9.91611962422,0.0
1524842750316993951,13.4649882163,-9.91863992769,0.0
1524842750317440986,13.454999183,-9.91927020953,0.0
1524842750356066942,13.4250451514,-9.92116021719,0.0
1524842750356700897,13.4150565278,-9.92179047405,0.0
1524842750396083116,13.3731103463,-9.92443716419,0.0
1524842750437386035,13.3331553598,-9.92695822194,0.0
1524842750437650918,13.3231639683,-9.92758865582,0.0
1524842750476809024,13.2932013081,-9.92947922245,0.0
1524842750490319013,13.2532476595,-9.93200019983,0.0
1524842750529093980,13.2432563082,-9.93263063269,0.0
1524842750568304061,13.2332641434,-9.93326111701,0.0
1524842750568449974,13.1933166436,-9.93578170518,0.0
1524842750608035087,13.1833255036,-9.9364121256,0.0
1524842750618731975,13.1733419378,-9.93704206369,0.0
1524842750656169891,13.1134231077,-9.94082280477,0.0
1524842750697336912,13.103433453,-9.94145313252,0.0
1524842750697833061,13.0934486035,-9.94208315498,0.0
1524842750736522912,13.0734740092,-9.94334351138,0.0
1524842750742722034,13.0335248394,-9.94586422537,0.0
1524842750780195951,13.0235351627,-9.94649455651,0.0
1524842750820084095,12.9736023216,-9.94964522433,0.0
1524842750820183038,12.96361296,-9.95027553661,0.0
1524842750862409114,12.9057097408,-9.95392911869,0.0
1524842750865999937,12.8857412553,-9.95518909602,0.0
1524842750904052019,12.8757552691,-9.95581919646,0.0
1524842750944225072,12.8458047081,-9.95770902724,0.0
1524842750944328069,12.8358190171,-9.9583391098,0.0
1524842750984262943,12.7938818664,-9.9609852818,0.0
1524842750994801998,12.7739096266,-9.96224550284,0.0
1524842751032147884,12.7639223198,-9.96287568893,0.0
1524842751071943044,12.7339654087,-9.96476593,0.0
1524842751112098932,12.6940223013,-9.96728640893,0.0
1524842751112196922,12.6840349375,-9.96791663059,0.0
1524842751152046918,12.6554370091,-9.96970551855,0.0
1524842751155097961,12.621502354,-9.97168224491,0.0
1524842751192068099,12.6128007762,-9.9721106282,0.0
1524842751233015060,12.5856980819,-9.97315745403,0.0
1524842751233527898,12.5720953428,-9.97350070414,0.0
1524842751272062063,12.5429420942,-9.974045318,0.0
1524842751273986101,12.5269246426,-9.97412061515,0.0
1524842751312108039,12.5192767141,-9.97411241156,0.0
1524842751353439092,12.4922185101,-9.97413393442,0.0
1524842751392304897,12.4539912726,-9.97408536748,0.0
1524842751392457008,12.4445781208,-9.97406202209,0.0
1524842751433319091,12.4231051651,-9.97401907641,0.0
1524842751433815002,12.4134847952,-9.97399545108,0.0
1524842751472261905,12.4128873141,-9.97400142964,0.0
1524842751480772972,12.3432887884,-9.97383864956,0.0
1524842751520005941,12.3333219422,-9.97381436731,0.0
1524842751560338973,12.3032949967,-9.97374211685,0.0
1524842751560489892,12.2932931983,-9.97371778676,0.0
1524842751600886106,12.2432563519,-9.97359593213,0.0
1524842751607275009,12.2032225681,-9.97349823725,0.0
1524842751644898891,12.1832050353,-9.97344926296,0.0
1524842751684468030,12.1631873858,-9.97340025882,0.0
1524842751684673070,12.1531659768,-9.97337584519,0.0
1524842751724982023,12.1151572438,-9.97328255155,0.0
1524842751730529069,12.0751438574,-9.9731845404,0.0
1524842751768173933,12.0651289095,-9.97316013964,0.0
1524842751808434009,12.0351266462,-9.97308662181,0.0
1524842751808567047,12.0251125544,-9.97306222398,0.0
1524842751848206996,11.9951086569,-9.97298874575,0.0
1524842751857707023,11.9550808193,-9.9728908984,0.0
1524842751897443056,11.9450673065,-9.9728665054,0.0
1524842751937438964,11.9150628733,-9.97279308003,0.0
1524842751937810897,11.9050500978,-9.97276868867,0.0
1524842751976106882,11.8630164059,-9.9726660215,0.0
1524842751979875087,11.8229868072,-9.97256825276,0.0
1524842752016088008,11.8129705276,-9.97254385521,0.0
1524842752060098886,11.7829594781,-9.97247050617,0.0
1524842752060231924,11.7729435325,-9.97244611023,0.0
1524842752099947929,11.7429333124,-9.97237278158,0.0
1524842752100102901,11.7329178156,-9.97234838755,0.0
1524842752140238046,11.6828948261,-9.97222623377,0.0
1524842752180259943,11.6428686584,-9.97212855763,0.0
1524842752180341958,11.6328543694,-9.97210416848,0.0
1524842752221081018,11.6328753141,-9.97210411438,0.0
1524842752239126920,11.5748371429,-9.9719625336,0.0
1524842752276139974,11.5648261034,-9.97193815344,0.0
1524842752317759990,11.5548326568,-9.97191371971,0.0
1524842752318402051,11.5228079421,-9.97183565941,0.0
1524842752356615066,11.4747950463,-9.97171853211,0.0
1524842752356772899,11.4647859834,-9.97169415916,0.0
1524842752396199941,11.4027496842,-9.97154293065,0.0
1524842752406338930,11.3927383354,-9.97151855351,0.0
1524842752444183111,11.3827253395,-9.97149417254,0.0
1524842752486073017,11.3747424051,-9.97147462915,0.0
1524842752524214982,11.3427335114,-9.97139660486,0.0
1524842752524343013,11.3327245643,-9.97137223442,0.0
1524842752564755916,11.2947182835,-9.97127956941,0.0
1524842752569957017,11.2346955193,-9.97113330721,0.0
1524842752608174085,11.224688095,-9.97110894335,0.0
1524842752608285903,11.2026763561,-9.97105531863,0.0
1524842752648113012,11.182666481,-9.97100656967,0.0
1524842752658451080,11.16265675,-9.9709578221,0.0
1524842752696413040,11.1526474311,-9.9709334547,0.0
1524842752737433910,11.1146458835,-9.97084083396,0.0
1524842752776071071,11.0746357463,-9.97074336891,0.0
1524842752776217937,11.0646294532,-9.97071901014,0.0
1524842752816440105,11.0546307282,-9.97069464149,0.0
1524842752816566944,11.0346253553,-9.97064591522,0.0
1524842752856077909,10.994614286,-9.97054846789,0.0
1524842752856612920,10.9846084972,-9.970524112,0.0
1524842752899880886,10.9225818199,-9.97037307402,0.0
1524842752936191082,10.9125742352,-9.97034871552,0.0
1524842752978106975,10.8825659486,-9.97027563686,0.0
1524842752978799104,10.8425500642,-9.97017820442,0.0
1524842753016387939,10.8325426792,-9.97015384813,0.0
1524842753016541957,10.7945357796,-9.97006129299,0.0
1524842753056313037,10.7545282652,-9.9699638864,0.0
1524842753058628082,10.7445233124,-9.96993953764,0.0
1524842753096484899,10.7425242448,-9.96993466781,0.0
1524842753136235952,10.714516044,-9.96986648388,0.0
1524842753176486015,10.7025121178,-9.96983726606,0.0
1524842753176712989,10.692506748,-9.96981291742,0.0
1524842753216285943,10.6144927705,-9.96962301092,0.0
1524842753216453075,10.6044884957,-9.96959866668,0.0
1524842753256839036,10.5624767979,-9.96949641841,0.0
1524842753260226011,10.5524715223,-9.96947207295,0.0
1524842753301480054,10.5424702785,-9.96944772941,0.0
1524842753340230941,10.4744575816,-9.96928220222,0.0
1524842753340363979,10.4644536844,-9.96925786182,0.0
1524842753381196022,10.4624541716,-9.96925299446,0.0
1524842753390507936,10.4344474037,-9.96918483956,0.0
1524842753428373098,10.3824330689,-9.96905827431,0.0
1524842753468259096,10.3724284378,-9.969033934,0.0
1524842753508106946,10.3424215055,-9.96896091961,0.0
1524842753508228063,10.3024101505,-9.9688635687,0.0
1524842753548204898,10.2924053918,-9.96883922992,0.0
1524842753548338890,10.2623993484,-9.96876622269,0.0
1524842753588226079,10.2523946854,-9.96874188483,0.0
1524842753592668056,10.2423941416,-9.96871755148,0.0
1524842753633210897,10.2323895376,-9.96869321406,0.0
1524842753672262907,10.1743847793,-9.96855208751,0.0
1524842753672426939,10.1343784615,-9.96845476207,0.0
1524842753712172985,10.1243755343,-9.96843043037,0.0
1524842753724489927,10.0943723266,-9.96835744145,0.0
1524842753764264106,10.0843695151,-9.96833311081,0.0
1524842753804302930,10.0543663286,-9.96826012507,0.0
1524842753804445028,10.0143601689,-9.96816281189,0.0
1524842753845103025,10.0043575332,-9.96813848326,0.0
1524842753851133108,9.96234638743,-9.96803630113,0.0
1524842753889425039,9.95234279215,-9.96801197131,0.0
1524842753928251981,9.9223378241,-9.96793899098,0.0
1524842753928435087,9.88232904224,-9.96784168378,0.0
1524842753971604108,9.87232555961,-9.96781735592,0.0
1524842753973854064,9.86232482055,-9.96779303225,0.0
1524842754016191005,9.84232058252,-9.96774438132,0.0
1524842754053193092,9.7823080012,-9.96759843404,0.0
1524842754053294897,9.77230474914,-9.96757410876,0.0
1524842754092452049,9.74230001431,-9.96750114186,0.0
1524842754101105928,9.70229208353,-9.96740385313,0.0
1524842754140106916,9.69228902412,-9.96737952994,0.0
1524842754182456016,9.67428874165,-9.96733575672,0.0
1524842754182966947,9.63428290094,-9.9672384784,0.0
1524842754220324039,9.62428064105,-9.96721415842,0.0
1524842754222635984,9.59427695612,-9.9671412034,0.0
1524842754260303974,9.58427480402,-9.96711688436,0.0
1524842754300024986,9.5542726972,-9.96704393553,0.0
1524842754341641902,9.51426681759,-9.96694667004,0.0
1524842754342247962,9.50426485843,-9.9669223538,0.0
1524842754380202054,9.47426261231,-9.96684940994,0.0
1524842754380471944,9.43425824332,-9.96675215301,0.0
1524842754420838117,9.42425655003,-9.9667278385,0.0
1524842754460081100,9.39425409565,-9.9666549002,0.0
1524842754460217952,9.384252458,-9.96663058659,0.0
1524842754501497983,9.34224592823,-9.96652847098,0.0
1524842754501945018,9.33224379612,-9.96650415722,0.0
1524842754540077924,9.32224289115,-9.96647984603,0.0
1524842754581609964,9.30223984451,-9.96643122158,0.0
1524842754582117080,9.2922376504,-9.96640690842,0.0
1524842754620074987,9.21423059784,-9.96621729041,0.0
1524842754628468036,9.19422874714,-9.96616867236,0.0
1524842754669183969,9.16222313467,-9.96609087948,0.0
1524842754708952903,9.1522210344,-9.96606656885,0.0
1524842754749996900,9.12221797869,-9.96599364499,0.0
1524842754750744104,9.0822125291,-9.96589641236,0.0
1524842754788101911,9.07221061376,-9.96587210357,0.0
1524842754788213014,9.04220724155,-9.96579918284,0.0
1524842754828365087,9.03220536172,-9.96577487486,0.0
1524842754833933115,9.00220209106,-9.96570195653,0.0
1524842754874042034,8.96219697115,-9.96560473307,0.0
1524842754912229061,8.95219518584,-9.96558042675,0.0
1524842754912364959,8.92219202503,-9.96550751312,0.0
1524842754952903985,8.8741882237,-9.96539085683,0.0
1524842754953219890,8.86418697213,-9.96536655341,0.0
1524842754992415904,8.8221830868,-9.96526448327,0.0
1524842755032617092,8.81218167541,-9.96524018051,0.0
1524842755072125911,8.79418100099,-9.96519644065,0.0
1524842755072244882,8.75417730766,-9.96509923736,0.0
1524842755113464117,8.74417614,-9.96507493684,0.0
1524842755113928079,8.73417587149,-9.96505063802,0.0
1524842755152039051,8.66216813702,-9.96487568085,0.0
1524842755152124881,8.65216676599,-9.96485138157,0.0
1524842755193552970,8.61416500047,-9.96475905286,0.0
1524842755202269077,8.60416397953,-9.96473475526,0.0
1524842755240901947,8.59416377659,-9.96471045957,0.0
1524842755280103921,8.55416054586,-9.96461327306,0.0
1524842755280194997,8.54415955924,-9.96458897674,0.0
1524842755320637941,8.51415807617,-9.96451609203,0.0
1524842755328567028,8.50415718317,-9.96449179672,0.0
1524842755368715047,8.46215399239,-9.9643897589,0.0
1524842755408054113,8.45215292832,-9.96436546412,0.0
1524842755408128976,8.42215035564,-9.96429258214,0.0
1524842755448847055,8.36214494816,-9.9641468227,0.0
1524842755453278064,8.35214379411,-9.96412252966,0.0
1524842755492074966,8.342143203,-9.9640982381,0.0
1524842755532200098,8.32214146329,-9.96404965412,0.0
1524842755572078943,8.28213801811,-9.96395248805,0.0
1524842755572174072,8.27213690954,-9.96392819654,0.0
1524842755612531900,8.23413469635,-9.96383589417,0.0
1524842755612704038,8.22413380686,-9.96381160389,0.0
1524842755652146100,8.2221337648,-9.96380674615,0.0
1524842755669852972,8.15412995252,-9.96364158093,0.0
1524842755708400011,8.14412923262,-9.96361729236,0.0
1524842755753422975,8.09412683404,-9.96349585459,0.0
1524842755753839969,8.07412579677,-9.96344728045,0.0
1524842755792444944,8.06412513278,-9.96342299336,0.0
1524842755792602062,8.05412479109,-9.9633987072,0.0
1524842755834285974,7.98212061404,-9.96322384706,0.0
1524842755836569070,7.97211983901,-9.96319956137,0.0
1524842755876362085,7.92211733065,-9.96307813855,0.0
1524842755920710086,7.91211656877,-9.96305385408,0.0
1524842755920833110,7.90211595925,-9.96302957015,0.0
1524842755961715936,7.89211516139,-9.96300528592,0.0
1524842755970534086,7.84211192738,-9.9628838689,0.0
1524842756008109092,7.79410924008,-9.96276731331,0.0
1524842756048049926,7.78410856882,-9.96274303135,0.0
1524842756048151969,7.78210848919,-9.9627381751,0.0
1524842756088495016,7.73410586319,-9.96262162525,0.0
1524842756088723897,7.72410523701,-9.96259734458,0.0
1524842756128207921,7.70210390708,-9.96254392765,0.0
1524842756169209003,7.68210270506,-9.96249536776,0.0
1524842756208102941,7.64210030878,-9.96239825037,0.0
1524842756208206892,7.63209958948,-9.96237397128,0.0
1524842756250674962,7.60209796303,-9.96230113633,0.0
1524842756250771999,7.56209611551,-9.96220402626,0.0
1524842756291992902,7.55209550622,-9.96217974904,0.0
1524842756298676013,7.51409382315,-9.96208749833,0.0
1524842756336226940,7.48209245215,-9.96200981578,0.0
1524842756377367973,7.47209191217,-9.96198554019,0.0
1524842756419009923,7.434090613,-9.96189329611,0.0
1524842756419169902,7.42409014804,-9.96186902159,0.0
1524842756456285953,7.39408918184,-9.9617962,0.0
1524842756456439018,7.384088743,-9.96177192632,0.0
1524842756498832941,7.33408705932,-9.96165056155,0.0
1524842756499027013,7.31408635523,-9.96160201683,0.0
1524842756536360979,7.29408565552,-9.96155347282,0.0
1524842756549129962,7.27408496058,-9.96150492949,0.0
1524842756588076114,7.26408455338,-9.961480658,0.0
1524842756628097057,7.23408350156,-9.96140784438,0.0
1524842756628233909,7.20208202936,-9.96133017783,0.0
1524842756670362949,7.19208154125,-9.96130590743,0.0
1524842756671814918,7.1420796441,-9.96118455836,0.0
1524842756709486961,7.10207782606,-9.96108748143,0.0
1524842756749434947,7.09207731364,-9.9610632126,0.0
1524842756749929904,7.08207678249,-9.96103894387,0.0
1524842756788105964,7.06207602385,-9.96099040749,0.0
1524842756791349887,7.05207550741,-9.96096613929,0.0
1524842756829513072,7.00207336444,-9.96084480142,0.0
1524842756868227005,6.9920728569,-9.96082053428,0.0
1524842756908305883,6.95407188814,-9.96072832261,0.0
1524842756908490896,6.94407150314,-9.96070405661,0.0
1524842756949611902,6.94207138334,-9.96069920332,0.0
1524842756953280925,6.89406986301,-9.96058272927,0.0
1524842756992254018,6.88406950476,-9.9605584644,0.0
1524842757033526897,6.83406807867,-9.96043714336,0.0
1524842757034032106,6.82406774136,-9.96041287964,0.0
1524842757072308063,6.79406692457,-9.96034008985,0.0
1524842757073435068,6.74206489224,-9.96021392282,0.0
1524842757112179040,6.72206413848,-9.96016539856,0.0
1524842757153362035,6.71206371947,-9.96014113676,0.0
1524842757192517995,6.66206189292,-9.96001983095,0.0
1524842757192718982,6.6520614764,-9.95999557035,0.0
1524842757232220888,6.64206104822,-9.9599713099,0.0
1524842757232379913,6.61406064091,-9.95990338333,0.0
1524842757272075891,6.59406012721,-9.95985486475,0.0
1524842757272166967,6.58405982436,-9.95983060576,0.0
1524842757312118053,6.5220575885,-9.95968020311,0.0
1524842757329045057,6.462055564,-9.95953465999,0.0
1524842757372133016,6.45205519317,-9.95951040355,0.0
1524842757412127017,6.42205424429,-9.95943763558,0.0
1524842757412323951,6.41205387952,-9.9594133799,0.0
1524842757453548908,6.40205359485,-9.9593891246,0.0
1524842757453896999,6.39205323347,-9.95936486932,0.0
1524842757492151021,6.34205167629,-9.95924359598,0.0
1524842757507168054,6.30205041577,-9.95914658047,0.0
1524842757544248104,6.29205007104,-9.95912232704,0.0
1524842757584295034,6.25404930551,-9.95903016653,0.0
1524842757584393978,6.23404885242,-9.95898166183,0.0
1524842757624134063,6.22404859564,-9.9589574097,0.0
1524842757624250888,6.20204782594,-9.95890405488,0.0
1524842757664916038,6.15404674431,-9.95878764846,0.0
1524842757672527074,6.14404648629,-9.95876339767,0.0
1524842757712987899,6.10204544177,-9.95866154567,0.0
1524842757756366968,6.09204516161,-9.95863729568,0.0
1524842757756541013,6.05404422903,-9.95854514701,0.0
1524842757796207904,6.04404396866,-9.95852089779,0.0
1524842757804368019,6.03404380357,-9.95849664893,0.0
1524842757844425916,5.99404293898,-9.9583996542,0.0
1524842757884361028,5.98404270499,-9.95837540594,0.0
1524842757925308942,5.95404208274,-9.95830266217,0.0
1524842757925729990,5.9020407517,-9.95817657549,0.0
1524842757964823007,5.89204048019,-9.95815232868,0.0
1524842757968139886,5.86203967626,-9.9580795892,0.0
1524842758008292913,5.81403851796,-9.95796321021,0.0
1524842758008404970,5.80403826594,-9.95793896517,0.0
1524842758049365997,5.75403723066,-9.95781774236,0.0
1524842758057463884,5.74403701015,-9.95779349847,0.0
1524842758097042083,5.73403683689,-9.95776925488,0.0
1524842758136317968,5.67403566592,-9.95762379651,0.0
1524842758136466979,5.66403546147,-9.95759955421,0.0
1524842758176891088,5.63403490403,-9.95752682842,0.0
1524842758184416055,5.624034704,-9.95750258691,0.0
1524842758221342086,5.61403452904,-9.95747834565,0.0
1524842758260149955,5.57403378634,-9.95738138199,0.0
1524842758260262966,5.56403359225,-9.95735714163,0.0
1524842758301167011,5.52203265801,-9.95725533343,0.0
1524842758310084104,5.51203243181,-9.95723109393,0.0
1524842758348292112,5.48203175567,-9.95715837643,0.0
1524842758388870000,5.43403089274,-9.9570420325,0.0
1524842758389163970,5.42403069957,-9.95701779491,0.0
1524842758428175926,5.39403020181,-9.95694508326,0.0
1524842758435499906,5.38403001918,-9.95692084643,0.0
1524842758472420930,5.37402985953,-9.95689660985,0.0
1524842758513284921,5.32202881939,-9.95677058123,0.0
1524842758513770103,5.31202861135,-9.95674634569,0.0
1524842758554411888,5.28202798072,-9.95667364002,0.0
1524842758564318895,5.24202714416,-9.95657670155,0.0
1524842758604597091,5.23202692755,-9.95655246739,0.0
1524842758645370960,5.20202631393,-9.95647976567,0.0
1524842758645684003,5.19202609819,-9.95645553208,0.0
1524842758685179948,5.16202558809,-9.95638283244,0.0
1524842758692883968,5.12202477186,-9.95628590158,0.0
1524842758737016916,5.11202456365,-9.95626166938,0.0
1524842758776287078,5.07402396027,-9.9561695882,0.0
1524842758776441097,5.0540236281,-9.95612112564,0.0
1524842758817361116,5.04402345348,-9.95609689463,0.0
1524842758817686080,5.03402327736,-9.95607266376,0.0
1524842758857436895,5.0220230259,-9.95604358681,0.0
1524842758869313001,4.96202183732,-9.95589820516,0.0
1524842758908096075,4.95202163524,-9.95587397548,0.0
1524842758948937892,4.87402039073,-9.95568499029,0.0
1524842758949223041,4.86402022237,-9.95566076229,0.0
1524842758988224983,4.85402006699,-9.95563653452,0.0
1524842758991930007,4.83401974432,-9.95558807934,0.0
1524842759028043985,4.82401957889,-9.95556385212,0.0
1524842759068145036,4.79401905752,-9.95549117084,0.0
1524842759068289995,4.78401888904,-9.95546694417,0.0
1524842759108257055,4.75401841114,-9.95539426505,0.0
1524842759122924089,4.71401778144,-9.95529736192,0.0
1524842759160370111,4.70401762092,-9.95527313669,0.0
1524842759200617074,4.64201662961,-9.95512294326,0.0
1524842759200800895,4.60201592653,-9.95502604797,0.0
1524842759243565082,4.58201557574,-9.95497760145,0.0
1524842759243968963,4.57201539792,-9.95495337859,0.0
1524842759281368017,4.56201522736,-9.95492915596,0.0
1524842759320245027,4.5520150496,-9.95490493349,0.0
1524842759361650943,4.50201432253,-9.9547838239,0.0
1524842759362185955,4.45401362703,-9.95466756272,0.0
1524842759400371074,4.44401348015,-9.95464334234,0.0
1524842759400520086,4.43401334614,-9.95461912218,0.0
1524842759442501068,4.42401320185,-9.9545949022,0.0
1524842759448832988,4.40201285453,-9.95454161861,0.0
1524842759489216089,4.36201221313,-9.95444474182,0.0
1524842759528146028,4.3520120527,-9.95442052318,0.0
1524842759568856000,4.29401127687,-9.95428005874,0.0
1524842759568958044,4.24201049209,-9.95415412983,0.0
1524842759608232975,4.23401039966,-9.95413475674,0.0
1524842759608355998,4.2020099178,-9.95405726444,0.0
1524842759648427009,4.19200976648,-9.95403304859,0.0
1524842759648597955,4.17400953021,-9.95398946044,0.0
1524842759688993930,4.13400898632,-9.95389259969,0.0
1524842759692914009,4.12400884783,-9.95386838498,0.0
1524842759732913970,4.08200820229,-9.95376668441,0.0
1524842759772842884,4.06200789061,-9.95371825655,0.0
1524842759773087978,4.05200773553,-9.95369404292,0.0
1524842759817714929,4.04200758074,-9.95366982942,0.0
1524842759830282926,3.98200669556,-9.95352455132,0.0
1524842759869261980,3.97200654666,-9.95350033897,0.0
1524842759908240079,3.91400575143,-9.95335991001,0.0
1524842759908351898,3.90200556654,-9.95333085641,0.0
1524842759948635101,3.87400517295,-9.95326306529,0.0
1524842759948995113,3.86400503093,-9.95323885462,0.0
1524842759988210916,3.85400489656,-9.95321464414,0.0
1524842760028345108,3.80200412241,-9.95308875144,0.0
1524842760028470993,3.79200397205,-9.95306454192,0.0
1524842760069674015,3.78200381702,-9.95304033255,0.0
1524842760079343080,3.76200351217,-9.95299191415,0.0
