%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
334439000000;223;334439000000;map;36.9427168225;8.05351461951;0.0;0.0;0.0;0.699285480121;0.71484251223;0.00262925391348;-0.000206267855106;0.000342778987971;0.0;0.0;0.0;0.0;0.0;0.000372245514979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334849000000;224;334849000000;map;36.9492289717;8.25498558749;0.0;0.0;0.0;0.698596908127;0.715515450535;0.00257990491036;-0.000124083001879;0.000407850336131;0.0;0.0;0.0;0.0;0.0;0.000365903252613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335250000000;225;335250000000;map;36.9544728298;8.45545996493;0.0;0.0;0.0;0.698515325771;0.715595094773;0.00249910658499;-7.96443745799e-05;0.000359289061777;0.0;0.0;0.0;0.0;0.0;0.000395341879383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335650000000;226;335650000000;map;36.9589337499;8.65476856;0.0;0.0;0.0;0.698911233769;0.715208422287;0.00224163274561;-0.000128230148107;0.000341539590664;0.0;0.0;0.0;0.0;0.0;0.000365258384143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336047000000;227;336047000000;map;36.9668790188;8.86451681242;0.0;0.0;0.0;0.699032754302;0.715089650613;0.00231631177803;-0.000106484390415;0.000312548488452;0.0;0.0;0.0;0.0;0.0;0.000414160412189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336447000000;228;336447000000;map;36.9706110831;9.06560112304;0.0;0.0;0.0;0.699431005612;0.7147001248;0.00198748483558;-7.1131576874e-05;0.000348868265064;0.0;0.0;0.0;0.0;0.0;0.000406638469501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336846000000;229;336846000000;map;36.9750229569;9.26463022561;0.0;0.0;0.0;0.699798510765;0.71434028609;0.00175173740718;5.00930149769e-05;0.000357358806653;0.0;0.0;0.0;0.0;0.0;0.000460241183623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337249000000;230;337249000000;map;36.9775608581;9.47343859964;0.0;0.0;0.0;0.700338159497;0.71381122319;0.00172662643899;6.95816216307e-05;0.000375886688744;0.0;0.0;0.0;0.0;0.0;0.000393930897603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337659000000;231;337659000000;map;36.9791594879;9.67268098531;0.0;0.0;0.0;0.700391999726;0.713758395201;0.00171288917863;8.85512786795e-05;0.000446585477903;0.0;0.0;0.0;0.0;0.0;0.000374003648364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338050000000;232;338050000000;map;36.9871150772;9.88128723981;0.0;0.0;0.0;0.700194946217;0.713951705154;0.00164429966594;0.00010381782397;0.00049911073053;0.0;0.0;0.0;0.0;0.0;0.000392362489398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338450000000;233;338450000000;map;36.9867758829;10.0792314158;0.0;0.0;0.0;0.700565287935;0.713588310821;0.00192117829374;7.71001109001e-05;0.000543030209798;0.0;0.0;0.0;0.0;0.0;0.000357141198708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338847000000;234;338847000000;map;36.9950765552;10.2797546803;0.0;0.0;0.0;0.700581172851;0.713572715459;0.00179862618734;9.65834370277e-05;0.000569926794697;0.0;0.0;0.0;0.0;0.0;0.000338153331987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339252000000;235;339252000000;map;37.0011535524;10.4803832152;0.0;0.0;0.0;0.700435762286;0.713715449539;0.0017774232906;6.29899344062e-05;0.000590068412976;0.0;0.0;0.0;0.0;0.0;0.00030787741377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339760000000;236;339760000000;map;37.0000318298;10.6841909311;0.0;0.0;0.0;0.700785142528;0.713372402054;0.00230579910544;-5.48100328501e-05;0.000607856308932;0.0;0.0;0.0;0.0;0.0;0.000298320079284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340151000000;237;340151000000;map;37.0066543481;10.8897396887;0.0;0.0;0.0;0.700786172418;0.713371390335;0.00227164052922;-5.85876520063e-05;0.00069634982475;0.0;0.0;0.0;0.0;0.0;0.000314005767261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340549000000;238;340549000000;map;37.0115128295;11.088477177;0.0;0.0;0.0;0.7007950561;0.713362663269;0.00223403659356;-7.55085013679e-05;0.00072609911318;0.0;0.0;0.0;0.0;0.0;0.000322678026497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340950000000;239;340950000000;map;37.0192674124;11.292445042;0.0;0.0;0.0;0.700930771872;0.713229313084;0.00227286818176;-9.77632537911e-05;0.000711697664698;0.0;0.0;0.0;0.0;0.0;0.000333365403171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341348000000;240;341348000000;map;37.0245353284;11.4918450512;0.0;0.0;0.0;0.701025393442;0.713136310778;0.00229633246863;-4.37062915353e-05;0.000765437551053;0.0;0.0;0.0;0.0;0.0;0.000313437338581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341759000000;241;341759000000;map;37.0304264003;11.6916335856;0.0;0.0;0.0;0.699906584557;0.714234396325;0.0021738109449;-2.78167416923e-05;0.000796318388296;0.0;0.0;0.0;0.0;0.0;0.000306632106451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342149000000;242;342149000000;map;37.0352805911;11.8928681977;0.0;0.0;0.0;0.699709150223;0.714427816574;0.00213670465791;6.77640628624e-05;0.00075622184832;0.0;0.0;0.0;0.0;0.0;0.000320750799671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342550000000;243;342550000000;map;37.0415782069;12.101215974;0.0;0.0;0.0;0.699982094219;0.71416039359;0.00194706040566;0.00011193144644;0.000689827543937;0.0;0.0;0.0;0.0;0.0;0.000358756885596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342949000000;244;342949000000;map;37.0434387953;12.301902598;0.0;0.0;0.0;0.700266717059;0.713881310149;0.002056709405;5.01785597748e-05;0.00064867761003;0.0;0.0;0.0;0.0;0.0;0.000355523599275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343350179877;245;343350179877;map;37.0472829084;12.5024968811;0.0;0.0;0.0;0.699864513247;0.71427562124;0.00210548417454;1.74789884113e-05;0.000595113530665;0.0;0.0;0.0;0.0;0.0;0.000378211936118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343764000000;246;343764000000;map;37.0576460243;12.7052792018;0.0;0.0;0.0;0.699846203563;0.71429356105;0.00217069081737;0.000200670610809;0.000642562085403;0.0;0.0;0.0;0.0;0.0;0.000301070445203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344150000000;247;344150000000;map;37.0561072444;12.9111587997;0.0;0.0;0.0;0.701485014984;0.712684203384;0.00207749235119;5.55087327712e-05;0.000610791786414;0.0;0.0;0.0;0.0;0.0;0.000282812484164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
346148000000;248;346148000000;map;37.0621955819;12.9996555312;0.0;0.0;0.0;0.784789797638;0.619762029753;0.00184524881024;1.62541158488e-05;0.000641046462505;0.0;0.0;0.0;0.0;0.0;0.000330340186154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347252000000;249;347252000000;map;37.0655819462;13.0022272635;0.0;0.0;0.0;0.856861550999;0.51554658608;0.00176483483415;3.32992541416e-05;0.000612422322803;0.0;0.0;0.0;0.0;0.0;0.000361288836059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
348358203846;250;348358203846;map;37.0707539075;13.0040930491;0.0;0.0;0.0;0.91451769145;0.404545908426;0.0015684748098;0.000116665220048;0.000673007555974;0.0;0.0;0.0;0.0;0.0;0.000377809506185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349469000000;251;349469000000;map;37.0767877137;13.0072163774;0.0;0.0;0.0;0.957974167763;0.286854482096;0.00134701954585;0.000148789119123;0.000640511470493;0.0;0.0;0.0;0.0;0.0;0.000374859434137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
350553000000;252;350553000000;map;37.0779326689;13.0080659087;0.0;0.0;0.0;0.986606672418;0.163117362474;0.00123346011787;0.000166749334198;0.000709794672844;0.0;0.0;0.0;0.0;0.0;0.000388841038861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351659000000;253;351659000000;map;37.0812281179;13.0129173494;0.0;0.0;0.0;0.999296371324;0.0375068294896;0.00112125102783;0.000172426280358;0.000717376988661;0.0;0.0;0.0;0.0;0.0;0.000492802556681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351956000000;254;351956000000;map;37.0810433206;13.0138831982;0.0;0.0;0.0;0.999999741124;0.000719549881224;0.00108390291189;0.00017602947861;0.000751115993808;0.0;0.0;0.0;0.0;0.0;0.000450038608947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353348000000;255;353348000000;map;36.8799589987;13.0039332423;0.0;0.0;0.0;-0.999713006432;0.0239563096267;0.00109895496075;0.000188130498145;0.00085886438211;0.0;0.0;0.0;0.0;0.0;0.000448826686074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353753000000;256;353753000000;map;36.6804868481;13.0000025068;0.0;0.0;0.0;-0.999722751352;0.0235461340407;0.00112195563406;0.000134949767585;0.000773669835439;0.0;0.0;0.0;0.0;0.0;0.000359522086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354150651873;257;354150651873;map;36.4798787725;12.9938238241;0.0;0.0;0.0;-0.99972909081;0.0232754159826;0.00106170997219;0.000152198859666;0.000668286536524;0.0;0.0;0.0;0.0;0.0;0.000380816882973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354564000000;258;354564000000;map;36.2809542228;12.9864760567;0.0;0.0;0.0;-0.999738783445;0.0228553029982;0.000954141208013;0.00023556294127;0.00066577725849;0.0;0.0;0.0;0.0;0.0;0.000421532165788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355056000000;259;355056000000;map;36.0736923887;12.9772735087;0.0;0.0;0.0;-0.999723135374;0.0235298236031;0.000745187332541;0.000156265158012;0.000676682914388;0.0;0.0;0.0;0.0;0.0;0.000335493790278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355353000000;260;355353000000;map;35.873717013;12.9679550852;0.0;0.0;0.0;-0.999709058146;0.0241205112098;0.000569990233544;0.000140147229047;0.000730790944175;0.0;0.0;0.0;0.0;0.0;0.000317469461921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355746000000;261;355746000000;map;35.6724011063;12.9625049929;0.0;0.0;0.0;-0.999762105013;0.0218113131104;0.000437979450908;9.42975266298e-05;0.000617791616889;0.0;0.0;0.0;0.0;0.0;0.000280689219628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356247000000;262;356247000000;map;35.4689471293;12.9526828261;0.0;0.0;0.0;-0.999785376515;0.0207171645468;0.000424349240348;9.54001709488e-05;0.000743852593757;0.0;0.0;0.0;0.0;0.0;0.000228571648837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356649000000;263;356649000000;map;35.2678930881;12.9484660602;0.0;0.0;0.0;-0.999809692259;0.019508440875;0.000381664575116;0.000175555485953;0.000897793321286;0.0;0.0;0.0;0.0;0.0;0.00028533782839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357048000000;264;357048000000;map;35.0691282649;12.9424294351;0.0;0.0;0.0;-0.99980209431;0.0198940245693;0.000362433087957;0.00018328974852;0.000832766257076;0.0;0.0;0.0;0.0;0.0;0.000302057292085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357654000000;265;357654000000;map;34.9116763879;12.9410098133;0.0;0.0;0.0;0.999943433446;0.0106362543937;0.000309350533371;0.000187790602695;0.000956266280269;0.0;0.0;0.0;0.0;0.0;0.000336257123658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358450000000;266;358450000000;map;34.7076087702;12.9508026958;0.0;0.0;0.0;0.99975544445;0.0221145041448;0.000328583906139;0.000188573428943;0.00098110255243;0.0;0.0;0.0;0.0;0.0;0.000358437130629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358851000000;267;358851000000;map;34.5084586227;12.9562901674;0.0;0.0;0.0;0.999767470306;0.0215639819781;0.000345160894767;0.000189372512182;0.00110869718765;0.0;0.0;0.0;0.0;0.0;0.000415326483323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359253000000;268;359253000000;map;34.3086305175;12.964632913;0.0;0.0;0.0;0.999773806017;0.0212682110812;0.000305501213916;7.48594102902e-05;0.000931128124051;0.0;0.0;0.0;0.0;0.0;0.000288648624162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359650000000;269;359650000000;map;34.1059967779;12.9758445215;0.0;0.0;0.0;0.999784296371;0.0207692255311;0.000279313293731;0.000105499784013;0.000899331625561;0.0;0.0;0.0;0.0;0.0;0.000314547585607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360050000000;270;360050000000;map;33.902758581;12.9859279634;0.0;0.0;0.0;0.999799044402;0.0200467157808;0.000316323674269;0.000320278655238;0.00146667293956;0.0;0.0;0.0;0.0;0.0;0.000352662377152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360447000000;271;360447000000;map;33.694876905;12.992307946;0.0;0.0;0.0;0.999814215923;0.0192752078564;0.000254106389093;0.000230096250675;0.00117449165904;0.0;0.0;0.0;0.0;0.0;0.000261326289304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360853000000;272;360853000000;map;33.4901202407;12.999877369;0.0;0.0;0.0;0.999821976028;0.0188683929438;0.000282960153299;0.000254940823652;0.00112771038565;0.0;0.0;0.0;0.0;0.0;0.000187543136652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361254000000;273;361254000000;map;33.2900315236;13.0074190088;0.0;0.0;0.0;0.999835180553;0.0181552121842;0.00031119180062;0.000274353431507;0.0018339033158;0.0;0.0;0.0;0.0;0.0;0.000311496333864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361646449679;274;361646449679;map;33.0859069586;13.0163207924;0.0;0.0;0.0;0.999818027936;0.0190764518131;0.000371991036218;0.00029069311546;0.00192156544443;0.0;0.0;0.0;0.0;0.0;0.000350314784066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362050000000;275;362050000000;map;32.8847697099;13.0247554959;0.0;0.0;0.0;0.999827520379;0.018572277548;0.000383779731465;0.000304733973906;0.00228522096711;0.0;0.0;0.0;0.0;0.0;0.000396206043171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362451000000;276;362451000000;map;32.6798931821;13.0441507252;0.0;0.0;0.0;0.999837846735;0.0180077826799;0.000315793899063;0.000316490925002;0.00237757044073;0.0;0.0;0.0;0.0;0.0;0.000319600179945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362851000000;277;362851000000;map;32.4779244063;13.054492516;0.0;0.0;0.0;0.999854965544;0.0170307919994;0.00027895622361;0.000246154449428;0.00245242880919;0.0;0.0;0.0;0.0;0.0;0.000322754284399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363259000000;278;363259000000;map;32.2772208593;13.0679945835;0.0;0.0;0.0;0.999853392328;0.0171229042405;0.000292238811198;0.000200641073263;0.00293592398555;0.0;0.0;0.0;0.0;0.0;0.000342054505834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363653000000;279;363653000000;map;32.0747504305;13.0771032111;0.0;0.0;0.0;0.999849604428;0.0173426792696;0.000314058383992;0.000147347480322;0.00291425527021;0.0;0.0;0.0;0.0;0.0;0.000360408732778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364055000000;280;364055000000;map;31.876070659;13.0904703856;0.0;0.0;0.0;0.999845645062;0.0175694635602;0.000305088457822;5.98008510906e-05;0.00272345457486;0.0;0.0;0.0;0.0;0.0;0.000325790556423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364553000000;281;364553000000;map;31.6667531067;13.1078898437;0.0;0.0;0.0;0.999840646736;0.0178516423275;0.000308143136976;2.9588968232e-05;0.00244580161944;0.0;0.0;0.0;0.0;0.0;0.000308060962723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364952000000;282;364952000000;map;31.4641897615;13.1155151566;0.0;0.0;0.0;0.999841290583;0.017815545038;0.000302332736283;5.53873972535e-05;0.00257406722949;0.0;0.0;0.0;0.0;0.0;0.000320127708649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365355000000;283;365355000000;map;31.2613047987;13.1227612343;0.0;0.0;0.0;0.99985741975;0.0168860939885;0.00029473106747;-2.73978619703e-05;0.00249291844207;0.0;0.0;0.0;0.0;0.0;0.000312986688666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365751000000;284;365751000000;map;31.0582597639;13.1327635346;0.0;0.0;0.0;0.999859462648;0.0167646936754;0.000268451273882;6.85181286144e-05;0.00255885851948;0.0;0.0;0.0;0.0;0.0;0.000353852084194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
