%time,field.x,field.y,field.z
1521804021250739097,-2.70160436437,-0.0195278086358,0.0
1521804021294178009,-2.69977654094,-0.0148872269618,0.0
1521804021334054946,-2.69421576823,-0.000815628261484,0.0
1521804021334156990,-2.68774876724,0.014913525203,0.0
1521804021374902009,-2.6861785134,0.0187144469299,0.0
1521804021375662088,-2.68503518142,0.0211368529834,0.0
1521804021413922071,-2.68341799858,0.0246033541581,0.0
1521804021424503087,-2.67936758893,0.0331840285935,0.0
1521804021461903095,-2.6786189998,0.0348160821636,0.0
1521804021502238035,-2.67701060897,0.0374948197403,0.0
1521804021502346992,-2.6768254152,0.0378701709924,0.0
1521804021542659044,-2.67687517722,0.0376038715749,0.0
1521804021548140048,-2.67698423659,0.0374539179936,0.0
1521804021586241006,-2.67704479513,0.0373422017429,0.0
1521804021626064062,-2.67719285512,0.0371554770508,0.0
1521804021626178979,-2.67727811768,0.03700583541,0.0
1521804021668510913,-2.67728911952,0.0370343229922,0.0
1521804021672204971,-2.67740412754,0.0368772683795,0.0
1521804021709853887,-2.67749402215,0.036723728157,0.0
1521804021749819040,-2.67775571505,0.0364820328414,0.0
1521804021749916076,-2.67794242975,0.0362651386065,0.0
1521804021793844938,-2.6780205372,0.0361432731034,0.0
1521804021793926000,-2.67804290018,0.0361456386172,0.0
1521804021834444046,-2.67812744136,0.036016314587,0.0
1521804021842155933,-2.67824333821,0.035909753175,0.0
1521804021882705926,-2.67849642097,0.0356813106611,0.0
1521804021921982049,-2.67856558802,0.0355837669379,0.0
1521804021962589979,-2.67873745448,0.0354447152922,0.0
1521804021962884902,-2.67881205931,0.0353434282635,0.0
1521804022003052949,-2.67883300935,0.0353460526706,0.0
1521804022003262042,-2.67903328988,0.0351446235334,0.0
1521804022041824102,-2.67911754984,0.0350355883774,0.0
1521804022050795078,-2.67918985514,0.0350153353906,0.0
1521804022091042041,-2.67926396951,0.0349218624721,0.0
1521804022130687952,-2.67925965558,0.0349623463262,0.0
1521804022171523094,-2.67961698943,0.0346473381994,0.0
1521804022172096967,-2.67968613083,0.0345676181096,0.0
1521804022210886955,-2.67980059459,0.0344947838085,0.0
1521804022211218118,-2.67986622484,0.034421225855,0.0
1521804022250577926,-2.67995224427,0.0343746364933,0.0
1521804022250868082,-2.68001945085,0.0343259890886,0.0
1521804022290544986,-2.68008899028,0.0342776252775,0.0
1521804022293555974,-2.68015053433,0.0342118037827,0.0
1521804022330547094,-2.68031847011,0.0340745693363,0.0
1521804022370654106,-2.68039065577,0.0339979803762,0.0
1521804022410192012,-2.68057987065,0.0338706521915,0.0
1521804022410367012,-2.68064610726,0.0338793453177,0.0
1521804022452738046,-2.68066848851,0.0338568940044,0.0
1521804022456911087,-2.67928894895,0.0355303368107,0.0
1521804022494085073,-2.67528573657,0.0398614207389,0.0
1521804022536304950,-2.67415626942,0.0409355851534,0.0
1521804022536598920,-2.66288710172,0.0524743540289,0.0
1521804022574202060,-2.66047442476,0.0547702876782,0.0
1521804022577209949,-2.65020084072,0.0650701443459,0.0
1521804022615034103,-2.63424351218,0.0807232893105,0.0
1521804022658045053,-2.63010130039,0.0846652761468,0.0
1521804022658190965,-2.62562106732,0.0889998363586,0.0
1521804022694168090,-2.62132021397,0.0930857216277,0.0
1521804022700098991,-2.60928733813,0.104290296186,0.0
1521804022739487886,-2.59531827779,0.11690205913,0.0
1521804022778130054,-2.59190302171,0.120009109158,0.0
1521804022778281927,-2.58459479725,0.126022831014,0.0
1521804022820430994,-2.58199457316,0.12829871368,0.0
1521804022830617904,-2.57750533112,0.131590616665,0.0
1521804022870091915,-2.575935894,0.13291654902,0.0
1521804022909981012,-2.56748066539,0.139830508329,0.0
1521804022910134077,-2.5644434557,0.142292866459,0.0
1521804022951076984,-2.56092799593,0.145016412171,0.0
1521804022957536935,-2.55730032795,0.147542155949,0.0
1521804022994025945,-2.55654676976,0.14811329687,0.0
1521804023035131931,-2.55608398205,0.148212969523,0.0
1521804023035602092,-2.55584944188,0.148385264462,0.0
1521804023074014902,-2.55575619995,0.148381446522,0.0
1521804023078898906,-2.55573196512,0.148395638723,0.0
1521804023118058919,-2.55576190205,0.148374580117,0.0
1521804023157905101,-2.55583905622,0.14834005724,0.0
1521804023198425054,-2.55577282882,0.148459386961,0.0
1521804023199031114,-2.55573872173,0.148481052489,0.0
1521804023238018035,-2.55361038893,0.150160271067,0.0
1521804023238131999,-2.55299113318,0.150554880885,0.0
1521804023278147935,-2.54797118748,0.154176987831,0.0
1521804023281388044,-2.53972520464,0.159829214639,0.0
1521804023318934917,-2.53341163286,0.164088991229,0.0
1521804023358165979,-2.53039904713,0.166002635301,0.0
1521804023399139881,-2.50827689944,0.180693946884,0.0
1521804023399804115,-2.50369182103,0.183606510846,0.0
1521804023439070940,-2.48637635708,0.194999831513,0.0
1521804023439193010,-2.47395714785,0.203077728458,0.0
1521804023477890014,-2.4678093376,0.206982993884,0.0
1521804023487993955,-2.43239649114,0.229759581757,0.0
1521804023526158094,-2.40591270019,0.24623052554,0.0
1521804023566526889,-2.39382575391,0.253550717118,0.0
1521804023566847085,-2.3743843002,0.264988203796,0.0
1521804023606257915,-2.3690469983,0.268116017822,0.0
1521804023606439113,-2.36276382805,0.271498645669,0.0
1521804023645920038,-2.35797849968,0.274215080868,0.0
1521804023658112049,-2.34659144279,0.280240266152,0.0
1521804023702325105,-2.32996701299,0.28939108126,0.0
1521804023742132902,-2.32566961806,0.291631343269,0.0
1521804023742296934,-2.30527602696,0.301990057894,0.0
1521804023782130956,-2.29860522405,0.305198710371,0.0
1521804023782253980,-2.29513463342,0.306913187657,0.0
1521804023823542118,-2.29294460328,0.307796987398,0.0
1521804023837735891,-2.28176814507,0.312459268192,0.0
1521804023874303102,-2.2803083886,0.313114872488,0.0
1521804023914880037,-2.27884093116,0.313306477838,0.0
1521804023915061950,-2.27857401853,0.313418145242,0.0
1521804023955250978,-2.27856010717,0.313355771268,0.0
1521804023960375070,-2.27854045329,0.313363059738,0.0
1521804023998018026,-2.27855247913,0.313358335599,0.0
1521804024038803100,-2.27861651091,0.313350500495,0.0
1521804024078471899,-2.27877527229,0.313315585224,0.0
1521804024078644990,-2.27885859235,0.313285523815,0.0
1521804024118982076,-2.27895080661,0.31328187804,0.0
1521804024119282007,-2.27903917061,0.313251109533,0.0
1521804024158406019,-2.27911440252,0.313280124643,0.0
1521804024158644914,-2.27916842797,0.313262533121,0.0
1521804024199002027,-2.27916813636,0.313292661055,0.0
1521804024208993911,-2.27921989706,0.313276542279,0.0
1521804024246345996,-2.27926762291,0.313285078146,0.0
1521804024286761999,-2.27933270552,0.313265732811,0.0
1521804024325923919,-2.27946203098,0.313270348812,0.0
1521804024326052904,-2.27962312503,0.313252201657,0.0
1521804024366872072,-2.27972505079,0.313236411618,0.0
1521804024367321014,-2.27976781179,0.313242038019,0.0
1521804024406296968,-2.2798233023,0.313228025433,0.0
1521804024410263061,-2.27978176515,0.313249392234,0.0
1521804024449790000,-2.27989990778,0.313245274487,0.0
1521804024489989042,-2.27995456682,0.31323224107,0.0
1521804024530219078,-2.28007579516,0.313233434633,0.0
1521804024530440092,-2.28013936721,0.313218427635,0.0
1521804024570172071,-2.28020330262,0.313223476382,0.0
1521804024570313930,-2.28041231562,0.3132030956,0.0
1521804024609843969,-2.28047613465,0.313188052595,0.0
1521804024612864971,-2.28054190234,0.313190584901,0.0
1521804024650156974,-2.28060483361,0.31317575053,0.0
1521804024690226078,-2.28066118378,0.313178908467,0.0
1521804024690349102,-2.28071846139,0.313165406623,0.0
1521804024730242013,-2.28071876576,0.313175380712,0.0
1521804024741262912,-2.28092923745,0.31314755155,0.0
1521804024777878999,-2.28098357071,0.313134743244,0.0
1521804024818955898,-2.28112555257,0.313123479065,0.0
1521804024819341897,-2.28118172235,0.313110236928,0.0
1521804024859258890,-2.28127750546,0.313107768109,0.0
1521804024862584114,-2.28133025205,0.313095332926,0.0
1521804024902549982,-2.28139475419,0.313080126525,0.0
1521804024942363977,-2.28133176184,0.313101016391,0.0
1521804024983612060,-2.28149221981,0.313080780677,0.0
1521804024984179019,-2.2815431478,0.313068773648,0.0
1521804025022280931,-2.2816519063,0.313059205242,0.0
1521804025022453069,-2.28170142286,0.313047530676,0.0
1521804025062601089,-2.28181016325,0.31303638769,0.0
1521804025063029050,-2.28185441042,0.313025955732,0.0
1521804025103230953,-2.28188738029,0.313028080236,0.0
1521804025115524053,-2.281957363,0.313015975073,0.0
1521804025154232978,-2.28200756177,0.313008336601,0.0
1521804025193805932,-2.28205217672,0.31299781742,0.0
1521804025234201908,-2.28209968294,0.312994749065,0.0
1521804025234349966,-2.28214367381,0.312984377176,0.0
1521804025273832082,-2.28223536766,0.312974256718,0.0
1521804025273912906,-2.28232877316,0.312959392708,0.0
1521804025314058065,-2.28237483598,0.312951962785,0.0
1521804025315711975,-2.28242034232,0.312944568023,0.0
1521804025355257987,-2.28246056065,0.312935085726,0.0
1521804025394089937,-2.28250301095,0.31293146742,0.0
1521804025394196987,-2.28254589439,0.312924417926,0.0
1521804025433959007,-2.28258871611,0.312917297005,0.0
1521804025451983928,-2.28271782172,0.312895092398,0.0
1521804025491272926,-2.28275176171,0.312887090671,0.0
1521804025530544042,-2.28279517491,0.312882282192,0.0
1521804025530759096,-2.28282714262,0.312874745519,0.0
1521804025571264982,-2.28282397909,0.312878966904,0.0
1521804025571713924,-2.28286471441,0.31287115339,0.0
1521804025610235929,-2.28289747535,0.312863429434,0.0
1521804025628158092,-2.28298531075,0.312851762985,0.0
1521804025666117906,-2.28301304229,0.312845224877,0.0
1521804025706001996,-2.28309325791,0.312834425425,0.0
1521804025706162929,-2.28311933584,0.312828277166,0.0
1521804025746356010,-2.28311752977,0.312830583942,0.0
1521804025746526002,-2.28314325397,0.312824519078,0.0
1521804025786335945,-2.28316538101,0.312822906551,0.0
1521804025796063899,-2.28323694064,0.312809362654,0.0
1521804025834064006,-2.28326487338,0.312802777144,0.0
1521804025875703096,-2.28334309583,0.312788930336,0.0
1521804025876199007,-2.28337141288,0.312783781786,0.0
1521804025918078899,-2.28339896043,0.312777286907,0.0
1521804025923789024,-2.28343713022,0.312772609331,0.0
1521804025962883949,-2.28346035996,0.312767132291,0.0
1521804026002895116,-2.28350184404,0.312759965646,0.0
1521804026003298044,-2.28352731577,0.31275396017,0.0
1521804026042269945,-2.28352715031,0.312755247804,0.0
1521804026056016921,-2.28360919178,0.31273947876,0.0
1521804026094120979,-2.2836335882,0.312733726771,0.0
1521804026133986949,-2.28363390181,0.312734781709,0.0
1521804026134109020,-2.28365983745,0.312729764485,0.0
1521804026173986911,-2.28368359489,0.312724163146,0.0
1521804026179498910,-2.28371848451,0.312719098492,0.0
1521804026219408988,-2.28378006683,0.312706487631,0.0
1521804026258043050,-2.28380201853,0.312701312062,0.0
1521804026258132934,-2.28382666209,0.31269730664,0.0
1521804026298938989,-2.28385073545,0.312692501707,0.0
1521804026299010038,-2.28387203252,0.312687480453,0.0
1521804026338133096,-2.28392152847,0.312678312217,0.0
1521804026343185901,-2.28394173238,0.312673548874,0.0
1521804026382420063,-2.28396215882,0.312670256566,0.0
1521804026422735929,-2.28402251945,0.31265823116,0.0
1521804026422990083,-2.28403896706,0.312654353382,0.0
1521804026462330102,-2.2840367554,0.312655575134,0.0
1521804026473875999,-2.28405268586,0.312651819274,0.0
1521804026512691974,-2.28408180376,0.312646191345,0.0
1521804026550097942,-2.28410988261,0.312640803571,0.0
1521804026550219058,-2.28412550204,0.312637120859,0.0
1521804026591061115,-2.28415029608,0.312632403252,0.0
1521804026594094038,-2.28416585116,0.312628735949,0.0
1521804026635157108,-2.28417509882,0.312627130387,0.0
1521804026674580097,-2.28421945067,0.312618246984,0.0
1521804026674715995,-2.28423387032,0.312614847151,0.0
1521804026714327096,-2.28431147144,0.312598347008,0.0
1521804026724184036,-2.28432770497,0.312595017159,0.0
1521804026762135028,-2.28434329929,0.312591340493,0.0
1521804026802932977,-2.28434270763,0.312591919042,0.0
1521804026841892004,-2.2843753698,0.312585042185,0.0
1521804026841974020,-2.28439017313,0.312581551963,0.0
1521804026882530927,-2.28440621379,0.312578546293,0.0
1521804026882599115,-2.28443833833,0.312571705482,0.0
1521804026922875881,-2.28445236182,0.312568399118,0.0
1521804026928435087,-2.28446790291,0.312565427503,0.0
1521804026965967893,-2.28448155139,0.312562209556,0.0
1521804027005948066,-2.28449640178,0.31255936233,0.0
1521804027006052970,-2.28450968505,0.312556230488,0.0
1521804027046066999,-2.28450988216,0.312556497294,0.0
1521804027060008049,-2.28455320943,0.312547169932,0.0
1521804027099497079,-2.2845657913,0.312544203461,0.0
1521804027137868881,-2.28459386327,0.312538399961,0.0
1521804027137976884,-2.28462142221,0.312532408249,0.0
1521804027178447008,-2.28463317895,0.31252963632,0.0
1521804027180773019,-2.28465507901,0.312524912794,0.0
1521804027218986034,-2.28466728113,0.312522035983,0.0
1521804027257920026,-2.28467614702,0.312520433594,0.0
1521804027258044958,-2.28470064594,0.312515085266,0.0
1521804027298499107,-2.28471148479,0.312512529752,0.0
1521804027310285091,-2.28472372217,0.312510047232,0.0
1521804027350269079,-2.2847476713,0.312504781024,0.0
1521804027391148090,-2.28475793544,0.312502361008,0.0
1521804027391367912,-2.28476974925,0.312499934826,0.0
1521804027429924964,-2.28477973807,0.312497579721,0.0
1521804027430044889,-2.28478011215,0.312497663559,0.0
1521804027474766969,-2.28478416773,0.312496885562,0.0
1521804027478966951,-2.28479963808,0.312493398531,0.0
1521804027518810033,-2.28480901501,0.31249118773,0.0
1521804027558120965,-2.28483113067,0.312486426167,0.0
1521804027598164081,-2.28487037204,0.312477745377,0.0
1521804027598305940,-2.28487784123,0.312475984387,0.0
1521804027639559030,-2.28488624748,0.312474256262,0.0
1521804027640194892,-2.28489352669,0.312472539994,0.0
1521804027678066968,-2.2846686581,0.312528638655,0.0
1521804027688669919,-2.28231273403,0.31310573289,0.0
1521804027726341009,-2.28163153336,0.313266312491,0.0
1521804027766278028,-2.27598352309,0.314631250901,0.0
1521804027766479969,-2.27431962003,0.315023497759,0.0
1521804027807104110,-2.27108769146,0.315803680896,0.0
1521804027815927982,-2.24982446179,0.32087116985,0.0
1521804027853780031,-2.24584500822,0.321809321486,0.0
1521804027893971920,-2.20634445808,0.331169955529,0.0
1521804027894092082,-2.20046497553,0.332550440237,0.0
1521804027935365915,-2.19510189422,0.333798223904,0.0
1521804027941663026,-2.17492782844,0.338384176024,0.0
1521804027979103088,-2.16989386478,0.339487910653,0.0
1521804028018948078,-2.15904332248,0.341688544626,0.0
1521804028019351005,-2.15506567615,0.342482675574,0.0
1521804028058336019,-2.14773354633,0.343834647814,0.0
1521804028063257932,-2.13147758029,0.346735263631,0.0
1521804028102468013,-2.12771804071,0.347364453801,0.0
1521804028143351078,-2.11689444571,0.34913816755,0.0
1521804028143887042,-2.10528115191,0.350886823096,0.0
1521804028183054924,-2.10244784926,0.351298753679,0.0
1521804028186775922,-2.09863084077,0.351711445998,0.0
1521804028221895933,-2.0968417989,0.351938185815,0.0
1521804028262316942,-2.0939840464,0.352159905991,0.0
1521804028303118944,-2.09299367742,0.352183082432,0.0
1521804028303544044,-2.09276935337,0.35220340283,0.0
1521804028341898918,-2.09270815699,0.35218661025,0.0
1521804028341986894,-2.092599993,0.352191888926,0.0
1521804028385171890,-2.09259322371,0.3521921396,0.0
1521804028391422986,-2.09258344429,0.35219463382,0.0
1521804028430469036,-2.09259822609,0.35219376745,0.0
1521804028470017910,-2.09270375803,0.35219348234,0.0
1521804028470144033,-2.0927399324,0.352192347715,0.0
1521804028510088920,-2.09270975766,0.352196379946,0.0
1521804028511575937,-2.09254351943,0.352219114657,0.0
1521804028550843000,-2.09249870526,0.352219636506,0.0
1521804028591166973,-2.09020271039,0.352351827878,0.0
1521804028591582059,-2.08957213624,0.352353642519,0.0
1521804028630012989,-2.07384603564,0.352745007248,0.0
1521804028635720968,-2.07099425681,0.352737183149,0.0
1521804028674899101,-2.058148003,0.352901442446,0.0
1521804028717792987,-2.04629530802,0.352964553764,0.0
1521804028717880964,-2.04160032592,0.352951194522,0.0
1521804028758079051,-2.02565384947,0.352966680249,0.0
1521804028759565114,-2.02047319247,0.352944765702,0.0
1521804028798922061,-2.00152725985,0.352612588253,0.0
1521804028837929964,-1.98706062221,0.352120456988,0.0
1521804028838037014,-1.98399386941,0.352012331753,0.0
1521804028878093004,-1.97520396762,0.351308669508,0.0
1521804028890599012,-1.97477730263,0.351110672055,0.0
1521804028929997920,-1.97385204215,0.351043106699,0.0
1521804028971755981,-1.9741318914,0.350973768807,0.0
1521804028972238063,-1.97354083245,0.350846392138,0.0
1521804029010874986,-1.97340201421,0.350832774351,0.0
1521804029020931959,-1.97260892501,0.35078975552,0.0
1521804029059061050,-1.97233677895,0.350758019023,0.0
1521804029098092079,-1.96830020503,0.350459992415,0.0
1521804029098198890,-1.96007680487,0.349653725263,0.0
1521804029138001918,-1.9579558394,0.349375598931,0.0
1521804029146658897,-1.94731625601,0.348234365984,0.0
1521804029190221071,-1.94403944262,0.347804868461,0.0
1521804029229875087,-1.92972633047,0.346176893508,0.0
1521804029229978084,-1.92524492379,0.345589555926,0.0
1521804029269938945,-1.90732187811,0.343477505258,0.0
1521804029270030021,-1.90162146797,0.342730406738,0.0
1521804029309871912,-1.89426510363,0.341880110052,0.0
1521804029313194036,-1.88795380739,0.341053004386,0.0
1521804029350802898,-1.84315998623,0.335200182423,0.0
1521804029390189886,-1.80395848475,0.329380390796,0.0
1521804029429873943,-1.79848709677,0.328496470978,0.0
1521804029429951906,-1.78740612287,0.326299947628,0.0
1521804029470997095,-1.78323425763,0.325537769572,0.0
1521804029478491067,-1.76394010259,0.321607725159,0.0
1521804029518976926,-1.76045614847,0.320876726369,0.0
1521804029558343887,-1.73950973261,0.316758869311,0.0
1521804029558510065,-1.7283317535,0.314502412534,0.0
1521804029599381923,-1.72288691702,0.313341917533,0.0
1521804029600424051,-1.71584241755,0.311967437941,0.0
1521804029638072967,-1.68750680405,0.306176177755,0.0
1521804029677906990,-1.68027699238,0.304635579027,0.0
1521804029678025960,-1.65429198993,0.29933337451,0.0
1521804029719080924,-1.61728794848,0.291613999328,0.0
1521804029721632003,-1.60791468668,0.289616889046,0.0
1521804029758191108,-1.56738107741,0.280795353938,0.0
1521804029797920942,-1.55853097947,0.278873410423,0.0
1521804029838469028,-1.53507040946,0.2734783844,0.0
1521804029838702917,-1.51782669325,0.269271119662,0.0
1521804029877768993,-1.51074714062,0.267553469915,0.0
1521804029880517959,-1.48448971862,0.260569137234,0.0
1521804029918687105,-1.47895608566,0.25904686925,0.0
1521804029957917928,-1.46469532503,0.254635107638,0.0
1521804029958048105,-1.45146900537,0.250350368017,0.0
1521804029998295068,-1.4481843622,0.249294649986,0.0
1521804030001540899,-1.43829774152,0.246074450407,0.0
1521804030037847042,-1.43494101575,0.244952596329,0.0
1521804030078181028,-1.42405706413,0.2415265719,0.0
1521804030078408002,-1.41992386804,0.240127415609,0.0
1521804030119070053,-1.41406311891,0.238297550758,0.0
1521804030130795001,-1.3760842539,0.225828207203,0.0
1521804030171288967,-1.36975772902,0.223679279994,0.0
1521804030210212945,-1.36184430416,0.221132016045,0.0
1521804030210308074,-1.34654227024,0.21607267878,0.0
1521804030251430988,-1.28153981604,0.194385741204,0.0
1521804030251841068,-1.27227318676,0.19123845954,0.0
1521804030291151046,-1.24401710242,0.181659689266,0.0
1521804030302984952,-1.22504024716,0.175210896239,0.0
1521804030342153072,-1.21548669919,0.171966406623,0.0
1521804030382406949,-1.16900527297,0.156064715449,0.0
1521804030382584095,-1.15975262567,0.152926249142,0.0
1521804030423999071,-1.11323967938,0.13697187001,0.0
1521804030428890943,-1.09893510279,0.13209198315,0.0
1521804030466491937,-1.091414017,0.129704950273,0.0
1521804030506624937,-1.08576517225,0.12783071114,0.0
1521804030551070928,-1.07361193422,0.123955485479,0.0
1521804030551198005,-1.06724004929,0.122011669041,0.0
1521804030589916944,-1.04405894737,0.114902793864,0.0
1521804030590039014,-1.02337181675,0.108957466826,0.0
1521804030632917881,-1.01929303084,0.107811605438,0.0
1521804030633387088,-1.01487478994,0.106634141441,0.0
1521804030671509027,-1.01366128053,0.106271329696,0.0
1521804030677313089,-1.01246835193,0.105990933696,0.0
1521804030715404033,-1.01234313685,0.105925920411,0.0
1521804030755146026,-1.01202241427,0.105856163649,0.0
1521804030794086933,-1.01214568835,0.105873709211,0.0
1521804030794305086,-1.01217162053,0.105878465568,0.0
1521804030834530115,-1.01225007895,0.105895404316,0.0
1521804030835206031,-1.01234713987,0.105913892497,0.0
1521804030873950958,-1.01245676321,0.105933814713,0.0
1521804030890981912,-1.01273404898,0.105983310017,0.0
1521804030930073022,-1.01320065897,0.106054509191,0.0
1521804030930203914,-1.01333978246,0.106074081497,0.0
1521804030971777915,-1.01368253131,0.10611391053,0.0
1521804030978895902,-1.01380742372,0.106127638878,0.0
1521804031019397020,-1.01370743508,0.106112674098,0.0
1521804031057941913,-1.0139985458,0.106133615221,0.0
1521804031058063983,-1.01411919044,0.10614335793,0.0
1521804031098594903,-1.01441229108,0.106151707976,0.0
1521804031104572057,-1.0145403824,0.106159517347,0.0
1521804031145353078,-1.01488419859,0.106163323984,0.0
1521804031182930946,-1.01501850072,0.106168931094,0.0
1521804031222162008,-1.01501768185,0.106163398136,0.0
1521804031222306013,-1.01514565317,0.106167973377,0.0
1521804031261893987,-1.01511474386,0.106159363689,0.0
1521804031262088060,-1.0155341867,0.106151857651,0.0
1521804031303136110,-1.01563815207,0.106151672167,0.0
1521804031342197895,-1.01540935655,0.106124114265,0.0
1521804031342386007,-1.01540446076,0.106124243817,0.0
1521804031383157014,-1.00989651121,0.106062078961,0.0
1521804031390949010,-1.00098808087,0.106151022407,0.0
1521804031430115938,-0.9986800455,0.106217332014,0.0
1521804031470658063,-0.994617014541,0.106249692163,0.0
1521804031470773935,-0.978480029934,0.106546591102,0.0
1521804031510328054,-0.974355403528,0.106664015317,0.0
1521804031521388053,-0.947873753588,0.107181319049,0.0
1521804031558959007,-0.941868566821,0.107352058072,0.0
1521804031598937988,-0.916289915091,0.107937920813,0.0
1521804031599313020,-0.883136444398,0.108746160391,0.0
1521804031639215946,-0.87468719245,0.108986130429,0.0
1521804031644973039,-0.845496507635,0.109708331691,0.0
1521804031683170080,-0.835995294746,0.109978133493,0.0
1521804031722708940,-0.805972136613,0.110796689794,0.0
1521804031722881078,-0.750893007462,0.112369846675,0.0
1521804031762934923,-0.740767777772,0.112657027887,0.0
1521804031764771938,-0.730800837906,0.11294752754,0.0
1521804031803142070,-0.710679714364,0.11352665572,0.0
1521804031842417001,-0.690544930006,0.114106299149,0.0
1521804031842550992,-0.680393471529,0.114394027812,0.0
1521804031887248039,-0.624856031934,0.115993128262,0.0
1521804031888236999,-0.614678125624,0.116281458402,0.0
1521804031925915002,-0.538999150609,0.118452326689,0.0
1521804031966058015,-0.528763244184,0.118742131998,0.0
1521804031966234922,-0.523994336216,0.118888329035,0.0
1521804032006135940,-0.513818913409,0.119176401084,0.0
1521804032020761966,-0.483718496534,0.120043498103,0.0
1521804032057926893,-0.473555365535,0.120331149971,0.0
1521804032099266052,-0.443436278444,0.121197121854,0.0
1521804032099801063,-0.383013662089,0.122925856263,0.0
1521804032138933897,-0.372864797878,0.123212951655,0.0
1521804032146862983,-0.342751405655,0.12407673618,0.0
1521804032186434030,-0.323051489712,0.12465284207,0.0
1521804032226443052,-0.3040416189,0.125216040329,0.0
1521804032226644039,-0.268554237244,0.126145555119,0.0
1521804032266232967,-0.259673495196,0.12628355443,0.0
1521804032266505002,-0.25109804663,0.126398071012,0.0
1521804032305989980,-0.237491423784,0.126531576493,0.0
1521804032346170902,-0.180521555733,0.126809723498,0.0
1521804032346332073,-0.170740755622,0.126845392266,0.0
1521804032385926008,-0.140662571937,0.126948815755,0.0
1521804032388545989,-0.130641918546,0.126985485117,0.0
1521804032426485061,-0.0955076422638,0.1271166102,0.0
1521804032465950965,-0.0753943368171,0.127192553457,0.0
1521804032507133007,-0.0652818713641,0.127229661012,0.0
1521804032507595062,-0.0150421297893,0.127421709432,0.0
1521804032546171903,0.0403470191272,0.127633988524,0.0
1521804032546405076,0.0799432042042,0.127795973843,0.0
1521804032586707115,0.0898264301483,0.127833954354,0.0
1521804032626167058,0.103495100555,0.127906688587,0.0
1521804032626280069,0.113011877538,0.127946609461,0.0
1521804032666949033,0.13780053342,0.128142734074,0.0
1521804032669291019,0.146380593776,0.128289636322,0.0
1521804032706367969,0.167636984747,0.128815344119,0.0
1521804032745855093,0.180901574229,0.129349598358,0.0
1521804032745956897,0.18775160443,0.129632899794,0.0
1521804032785868883,0.213087797313,0.131105386808,0.0
1521804032798176050,0.228868991387,0.13231752738,0.0
1521804032838937044,0.239100779253,0.133236777077,0.0
1521804032878230094,0.0506086751655,0.187398326896,0.0
1521804032878370046,0.0513902314449,0.187384572084,0.0
1521804032919347047,0.0531216790386,0.18735394688,0.0
1521804032926413059,0.0568721994144,0.187296451367,0.0
1521804032965958118,0.0918690588525,0.205227586373,0.0
1521804033008121013,0.0918779896215,0.205227417894,0.0
1521804033008728027,0.0918510101953,0.205229699956,0.0
1521804033045908927,0.09180229768,0.205233447778,0.0
1521804033049104928,0.0913716442484,0.205268961797,0.0
1521804033086009025,0.107470739121,0.177462248776,0.0
1521804033125936985,0.106882762208,0.177509524544,0.0
1521804033126056909,0.106143576372,0.177587271105,0.0
1521804033165898084,0.105987572457,0.177605826582,0.0
1521804033174397945,0.105602304399,0.177656419656,0.0
1521804033214010000,0.106681955282,0.16659557837,0.0
1521804033254988908,0.106539757591,0.16660824619,0.0
1521804033255372047,0.106501792456,0.166612263178,0.0
1521804033294032096,0.106310838797,0.166630291784,0.0
1521804033299463987,0.0997351769819,0.164827409564,0.0
1521804033341716051,0.0993008132192,0.164845859193,0.0
1521804033377918004,0.098703797742,0.164874623206,0.0
1521804033378070116,0.0985631168006,0.164881570197,0.0
1521804033418917894,0.096000384485,0.170056639334,0.0
1521804033423805952,0.095864744451,0.170061257309,0.0
1521804033462136983,0.0956661372557,0.170067127414,0.0
1521804033502077102,0.0955332488822,0.17007140928,0.0
1521804033502252101,0.0953374484251,0.17007733039,0.0
1521804033542289018,0.095207286546,0.170081473044,0.0
1521804033547015905,0.0950476646474,0.170086531065,0.0
1521804033586853027,0.0948585827257,0.170092504337,0.0
1521804033625818014,0.0946400407775,0.170099392745,0.0
1521804033625910997,0.094392038799,0.170107196173,0.0
1521804033667023897,0.0941145767868,0.170115914507,0.0
1521804033672343969,0.0938076547372,0.170125547631,0.0
1521804033709940910,0.0934712726467,0.170136095429,0.0
1521804033751117944,0.0931054305116,0.170147557787,0.0
1521804033751631021,0.0927101283284,0.170159934589,0.0
1521804033790729999,0.0922853660936,0.170173225719,0.0
1521804033797759056,0.0918311438035,0.170187431063,0.0
1521804033838473081,0.0913474614545,0.170202550505,0.0
1521804033877912044,0.0908343190431,0.17021858393,0.0
1521804033878010034,0.0902917165656,0.170235531222,0.0
1521804033919039011,0.0897196540186,0.170253392266,0.0
1521804033923263072,0.0891181313985,0.170272166947,0.0
1521804033962779998,0.0884871487016,0.170291855149,0.0
1521804034003284931,0.0878267059243,0.170312456757,0.0
1521804034003814935,0.0871368030632,0.170333971657,0.0
1521804034041946887,0.0864174401145,0.170356399731,0.0
1521804034051774024,0.0856686170749,0.170379740866,0.0
1521804034090997934,0.0848903339406,0.170403994946,0.0
1521804034134210109,0.084082590708,0.170429161855,0.0
1521804034134433031,0.0832453873737,0.170455241478,0.0
1521804034173888921,0.0823787239341,0.1704822337,0.0
1521804034174489974,0.0814826003854,0.170510138405,0.0
1521804034213874101,0.0805570167243,0.170538955479,0.0
