%time,field.x,field.y,field.z,field.w
1521803992187386035,0.0,0.0,-0.999999809538,0.000617190774845
1521803992187753915,0.0,0.0,-0.999999809526,0.000617209896335
1521803992225977897,0.0,0.0,-0.999999809514,0.000617228813056
1521803992256947040,0.0,0.0,-0.9999998095,0.000617251443063
1521803992295537948,0.0,0.0,-0.999999809487,0.000617272593806
1521803992295671939,0.0,0.0,-0.999999809476,0.000617290376542
1521803992295753955,0.0,0.0,-0.999999809466,0.000617306640787
1521803992334065914,0.0,0.0,-0.999999809445,0.000617341687881
1521803992334181070,0.0,0.0,-0.999999809433,0.000617360654233
1521803992370052099,0.0,0.0,-0.999999809417,0.000617386052876
1521803992370351076,0.0,0.0,-0.999999809406,0.000617403725525
1521803992412650108,0.0,0.0,-0.999999809396,0.000617419933435
1521803992450043916,0.0,0.0,-0.999999809386,0.000617436664585
1521803992450146913,0.0,0.0,-0.999999809374,0.000617455455446
1521803992490019083,0.0,0.0,-0.999999809363,0.000617474594439
1521803992490129947,0.0,0.0,-0.999999809351,0.000617493145349
1521803992529808998,0.0,0.0,-0.999999809341,0.000617509353972
1521803992529896974,0.0,0.0,-0.999999809329,0.00061752843424
1521803992570703029,0.0,0.0,-0.999999809319,0.000617544770261
1521803992570848941,0.0,0.0,-0.999999809308,0.000617563040276
1521803992609900951,0.0,0.0,-0.999999809296,0.000617581584949
1521803992610001087,0.0,0.0,-0.999999809286,0.000617597783033
1521803992650217056,0.0,0.0,-0.999999809266,0.000617630870639
1521803992658421993,0.0,0.0,-0.999999809253,0.000617651258243
1521803992700078964,0.0,0.0,-0.999999809243,0.000617668595355
1521803992701086044,0.0,0.0,-0.999999809229,0.000617690403937
1521803992738970041,0.0,0.0,-0.999999809216,0.000617711256658
1521803992739335060,0.0,0.0,-0.999999809203,0.000617733003762
1521803992777986049,0.0,0.0,-0.999999809189,0.000617755450134
1521803992782026052,0.0,0.0,-0.999999809176,0.00061777608959
1521803992821964025,0.0,0.0,-0.999999809164,0.000617796483424
1521803992822072029,0.0,0.0,-0.99999980915,0.000617818396411
1521803992861960887,0.0,0.0,-0.999999809138,0.000617837992038
1521803992862071990,0.0,0.0,-0.999999809125,0.000617858378319
1521803992903903961,0.0,0.0,-0.999999809114,0.000617876894519
1521803992904495954,0.0,0.0,-0.999999809106,0.000617890276595
1521803992942146062,0.0,0.0,-0.99999980909,0.000617915536228
1521803992942315101,0.0,0.0,-0.999999809078,0.000617935099476
1521803992983247041,0.0,0.0,-0.999999809067,0.000617952846021
1521803992983635902,0.0,0.0,-0.999999809046,0.000617986358242
1521803993023061037,0.0,0.0,-0.999999809043,0.000617991637626
1521803993023426055,0.0,0.0,-0.99999980903,0.00061801283522
1521803993062015056,0.0,0.0,-0.999999809019,0.000618031474839
1521803993066065073,0.0,0.0,-0.999999808996,0.00061806753473
1521803993106055021,0.0,0.0,-0.999999808983,0.000618088193351
1521803993145970106,0.0,0.0,-0.999999808972,0.000618107473009
1521803993146148920,0.0,0.0,-0.999999808958,0.000618129209157
1521803993146223068,0.0,0.0,-0.999999808945,0.000618149752574
1521803993186446905,0.0,0.0,-0.999999808934,0.000618168874082
1521803993223867893,0.0,0.0,-0.99999980892,0.000618191522869
1521803993262154102,0.0,0.0,-0.999999808909,0.000618208909887
1521803993262326002,0.0,0.0,-0.999999808898,0.000618227218456
1521803993262408018,0.0,0.0,-0.999999808889,0.000618241078803
1521803993302712917,0.0,0.0,-0.999999808874,0.000618265951266
1521803993302824020,0.0,0.0,-0.999999808861,0.00061828570885
1521803993319770097,0.0,0.0,-0.99999980885,0.00061830379122
1521803993328212022,0.0,0.0,-0.999999808839,0.000618322105031
1521803993385040998,0.0,0.0,-0.999999808826,0.000618342403663
1521803993422024965,0.0,0.0,-0.999999808814,0.000618361705388
1521803993422142028,0.0,0.0,-0.999999808802,0.000618382270087
1521803993422195911,0.0,0.0,-0.999999808789,0.000618402174247
1521803993467206001,0.0,0.0,-0.999999808776,0.000618422978614
1521803993467494010,0.0,0.0,-0.999999808767,0.000618438789946
1521803993507699966,0.0,0.0,-0.999999808756,0.000618456757978
1521803993507895946,0.0,0.0,-0.999999808745,0.000618473445099
1521803993556565999,0.0,0.0,-0.999999808734,0.000618492064519
1521803993593934059,0.0,0.0,-0.999999808723,0.000618509982657
1521803993594012022,0.0,0.0,-0.999999808712,0.000618526557518
1521803993635186910,0.0,0.0,-0.999999808701,0.000618544494742
1521803993635593891,0.0,0.0,-0.999999808683,0.000618573660718
1521803993635754108,0.0,0.0,-0.999999808674,0.00061858878682
1521803993674031972,0.0,0.0,-0.999999808663,0.000618605908067
1521803993674909114,0.0,0.0,-0.999999808651,0.000618626530602
1521803993714859008,0.0,0.0,-0.999999808637,0.000618648170393
1521803993754031896,0.0,0.0,-0.999999808624,0.000618669222025
1521803993754108905,0.0,0.0,-0.999999808613,0.000618687571507
1521803993794048070,0.0,0.0,-0.999999808602,0.000618705796427
1521803993794153928,0.0,0.0,-0.999999808588,0.000618727488956
1521803993834069013,0.0,0.0,-0.999999808576,0.000618746552331
1521803993834192037,0.0,0.0,-0.999999808565,0.000618764984538
1521803993834229946,0.0,0.0,-0.999999808554,0.00061878322842
1521803993876156091,0.0,0.0,-0.999999808539,0.000618806548674
1521803993876277923,0.0,0.0,-0.999999808527,0.000618826987835
1521803993893598079,0.0,0.0,-0.999999808517,0.000618842082906
1521803993908371925,0.0,0.0,-0.999999808506,0.000618860378279
1521803993947278976,0.0,0.0,-0.999999808494,0.00061887879692
1521803993986160039,0.0,0.0,-0.999999808482,0.000618899377789
1521803993986268043,0.0,0.0,-0.999999808469,0.000618920122139
1521803993986321926,0.0,0.0,-0.999999808458,0.000618938055705
1521803994025940895,0.0,0.0,-0.999999808446,0.000618957889215
1521803994037358999,0.0,0.0,-0.999999808433,0.000618978015361
1521803994073968887,0.0,0.0,-0.999999808418,0.000619001686764
1521803994114183902,0.0,0.0,-0.999999808404,0.00061902474174
1521803994114325046,0.0,0.0,-0.999999808393,0.000619042986143
1521803994159764051,0.0,0.0,-0.999999808372,0.000619077292044
1521803994171986103,0.0,0.0,-0.99999980836,0.000619096741246
1521803994210170030,0.0,0.0,-0.999999808344,0.000619122320523
1521803994210311889,0.0,0.0,-0.999999808332,0.000619141970712
1521803994210378885,0.0,0.0,-0.999999808321,0.000619159159211
1521803994257217884,0.0,0.0,-0.999999808308,0.000619180161382
1521803994257301092,0.0,0.0,-0.999999808296,0.000619199278061
1521803994272367000,0.0,0.0,-0.999999808286,0.00061921583091
1521803994290070056,0.0,0.0,-0.999999808275,0.000619233315395
1521803994325917005,0.0,0.0,-0.999999808262,0.000619253841344
1521803994326020002,0.0,0.0,-0.999999808241,0.000619288628859
1521803994403336048,0.0,0.0,-0.999999808231,0.000619305197878
1521803994403577089,0.0,0.0,-0.99999980822,0.000619321729759
1521803994443285942,0.0,0.0,-0.999999808217,0.00061932637389
1521803994482352018,0.0,0.0,-0.999999808205,0.000619345799313
1521803994482521057,0.0,0.0,-0.999999808182,0.000619382887783
1521803994482589960,0.0,0.0,-0.999999808171,0.000619400848645
1521803994522146940,0.0,0.0,-0.999999808161,0.000619417912387
1521803994522248029,0.0,0.0,-0.999999808151,0.000619434060316
1521803994534292936,0.0,0.0,-0.999999808141,0.000619449785147
1521803994586003065,0.0,0.0,-0.99999980813,0.000619467730034
1521803994626029014,0.0,0.0,-0.999999808119,0.000619484477538
1521803994626152992,0.0,0.0,-0.999999808109,0.000619502160919
1521803994667545080,0.0,0.0,-0.999999808099,0.0006195177051
1521803994667948961,0.0,0.0,-0.999999808088,0.000619536050014
1521803994668118000,0.0,0.0,-0.999999808076,0.0006195547
1521803994705835103,0.0,0.0,-0.999999808064,0.000619573801101
1521803994710441112,0.0,0.0,-0.999999808054,0.000619590212918
1521803994750427007,0.0,0.0,-0.99999980803,0.000619628468658
1521803994750571966,0.0,0.0,-0.999999808018,0.000619647855527
1521803994790244102,0.0,0.0,-0.999999808006,0.000619667829189
1521803994790457010,0.0,0.0,-0.999999807993,0.00061968824656
1521803994834650039,0.0,0.0,-0.999999807982,0.000619705960946
1521803994835069894,0.0,0.0,-0.999999807969,0.000619726810457
1521803994875468015,0.0,0.0,-0.999999807958,0.000619745606638
1521803994875916957,0.0,0.0,-0.999999807947,0.000619763356738
1521803994913927078,0.0,0.0,-0.999999807935,0.000619782112265
1521803994914012908,0.0,0.0,-0.999999807925,0.000619798598592
1521803994958009958,0.0,0.0,-0.999999807914,0.000619816278497
1521803994960196018,0.0,0.0,-0.999999807902,0.000619835272164
1521803994998925924,0.0,0.0,-0.99999980789,0.000619855010231
1521803994999358892,0.0,0.0,-0.999999807878,0.000619874120094
1521803995063704013,0.0,0.0,-0.999999807858,0.00061990675129
1521803995072058916,0.0,0.0,-0.999999807855,0.000619911176551
1521803995110814094,0.0,0.0,-0.999999807844,0.00061992895193
1521803995110974073,0.0,0.0,-0.999999807832,0.000619949142035
1521803995111046075,0.0,0.0,-0.99999980781,0.000619983261786
1521803995195274114,0.0,0.0,-0.9999998078,0.000619999700282
1521803995195590972,0.0,0.0,-0.999999807789,0.000620016970774
1521803995195662975,0.0,0.0,-0.999999807777,0.000620037241265
1521803995213339090,0.0,0.0,-0.999999807765,0.000620055885328
1521803995213658094,0.0,0.0,-0.999999807753,0.000620075698144
1521803995252386093,0.0,0.0,-0.999999807736,0.000620103964387
1521803995290121078,0.0,0.0,-0.999999807722,0.000620124961175
1521803995290255069,0.0,0.0,-0.99999980771,0.000620145508757
1521803995330178022,0.0,0.0,-0.999999807698,0.000620164123816
1521803995340610980,0.0,0.0,-0.999999807686,0.000620183569753
1521803995378365993,0.0,0.0,-0.999999807674,0.000620203508612
1521803995378482103,0.0,0.0,-0.999999807663,0.00062022159066
1521803995378551006,0.0,0.0,-0.999999807652,0.000620238567486
1521803995437052011,0.0,0.0,-0.999999807641,0.000620256182757
1521803995438044071,0.0,0.0,-0.999999807632,0.000620271618792
1521803995475580930,0.0,0.0,-0.999999807621,0.000620289131606
1521803995475936889,0.0,0.0,-0.999999807607,0.000620311154838
1521803995476140975,0.0,0.0,-0.999999807596,0.000620328815118
1521803995514175891,0.0,0.0,-0.999999807587,0.000620343629434
1521803995537962913,0.0,0.0,-0.999999807575,0.000620362726451
1521803995574183940,0.0,0.0,-0.999999807563,0.000620382083932
1521803995574316024,0.0,0.0,-0.999999807552,0.000620399839537
1521803995614079952,0.0,0.0,-0.999999807541,0.000620416855568
1521803995664612054,0.0,0.0,-0.99999980753,0.000620434540975
1521803995703162908,0.0,0.0,-0.999999807508,0.000620471464488
1521803995703320980,0.0,0.0,-0.999999807496,0.000620489900369
1521803995703442096,0.0,0.0,-0.999999807486,0.000620506417408
1521803995703530073,0.0,0.0,-0.999999807474,0.000620526035271
1521803995742088079,0.0,0.0,-0.999999807461,0.000620546166487
1521803995742192983,0.0,0.0,-0.999999807449,0.000620565109441
1521803995759182929,0.0,0.0,-0.999999807431,0.000620595357517
1521803995818645000,0.0,0.0,-0.999999807428,0.000620599835354
1521803995862063884,0.0,0.0,-0.999999807404,0.000620637851732
1521803995862210035,0.0,0.0,-0.999999807394,0.000620654496248
1521803995902004957,0.0,0.0,-0.999999807382,0.0006206745101
1521803995902183055,0.0,0.0,-0.999999807365,0.000620701467728
1521803995902264118,0.0,0.0,-0.999999807354,0.000620718210838
1521803995942536115,0.0,0.0,-0.999999807352,0.000620722430108
1521803995942671060,0.0,0.0,-0.999999807333,0.000620752259652
1521803995965595960,0.0,0.0,-0.999999807322,0.000620770063285
1521803995979084014,0.0,0.0,-0.99999980731,0.000620790429653
1521803996018321990,0.0,0.0,-0.999999807306,0.000620795496292
1521803996058939933,0.0,0.0,-0.999999807285,0.000620830054351
1521803996059046030,0.0,0.0,-0.999999807272,0.000620851295524
1521803996099075078,0.0,0.0,-0.999999807259,0.000620871558617
1521803996099392890,0.0,0.0,-0.999999807249,0.000620887780354
1521803996142072916,0.0,0.0,-0.999999807237,0.000620907684234
1521803996142199993,0.0,0.0,-0.999999807225,0.000620926061364
1521803996142277002,0.0,0.0,-0.999999807216,0.000620941942892
1521803996182090997,0.0,0.0,-0.999999807203,0.000620961468731
1521803996190161943,0.0,0.0,-0.999999807188,0.000620986349041
1521803996230546951,0.0,0.0,-0.999999807176,0.000621005498384
1521803996271883964,0.0,0.0,-0.999999807167,0.0006210198365
1521803996272556066,0.0,0.0,-0.999999807155,0.000621038929351
1521803996272726058,0.0,0.0,-0.999999807144,0.00062105741599
1521803996311113119,0.0,0.0,-0.999999807141,0.000621061536725
1521803996311532020,0.0,0.0,-0.999999807118,0.000621099063924
1521803996323964118,0.0,0.0,-0.999999807105,0.000621119348672
1521803996341135025,0.0,0.0,-0.999999807094,0.000621137725234
1521803996382263898,0.0,0.0,-0.999999807083,0.000621154655166
1521803996421842098,0.0,0.0,-0.999999807071,0.000621174098804
1521803996421931028,0.0,0.0,-0.999999807061,0.00062119098342
1521803996421972990,0.0,0.0,-0.99999980705,0.000621207988785
1521803996462096929,0.0,0.0,-0.999999807039,0.000621226696382
1521803996466361999,0.0,0.0,-0.999999807027,0.000621244911638
1521803996507237911,0.0,0.0,-0.999999807018,0.000621260749523
1521803996546056032,0.0,0.0,-0.999999807007,0.000621277580236
1521803996546217918,0.0,0.0,-0.999999806995,0.000621297109897
1521803996587393999,0.0,0.0,-0.999999806984,0.000621313995557
1521803996587912082,0.0,0.0,-0.999999806972,0.000621333936242
1521803996626851081,0.0,0.0,-0.999999806962,0.000621350114301
1521803996626929044,0.0,0.0,-0.999999806952,0.000621365710705
1521803996667257070,0.0,0.0,-0.999999806943,0.000621379932281
1521803996667678117,0.0,0.0,-0.999999806934,0.000621394483353
1521803996706278085,0.0,0.0,-0.999999806924,0.00062141177156
1521803996706401109,0.0,0.0,-0.999999806913,0.000621429724904
1521803996745860099,0.0,0.0,-0.999999806901,0.000621448411979
1521803996745975971,0.0,0.0,-0.999999806891,0.000621464852819
1521803996787090063,0.0,0.0,-0.999999806883,0.000621477988623
1521803996817938089,0.0,0.0,-0.999999806873,0.000621492988102
1521803996859930038,0.0,0.0,-0.999999806852,0.00062152695587
1521803996860011100,0.0,0.0,-0.999999806841,0.00062154423499
1521803996860052108,0.0,0.0,-0.99999980683,0.000621562512121
1521803996899358034,0.0,0.0,-0.999999806821,0.000621577711798
1521803996899919033,0.0,0.0,-0.99999980681,0.0006215949067
1521803996901149034,0.0,0.0,-0.999999806801,0.000621609757569
1521803996918004989,0.0,0.0,-0.999999806791,0.000621625264933
1521803996956404924,0.0,0.0,-0.99999980678,0.000621642319205
1521803996993947982,0.0,0.0,-0.99999980677,0.0006216593123
1521803997034187078,0.0,0.0,-0.999999806756,0.000621680849534
1521803997034332990,0.0,0.0,-0.999999806747,0.000621696542382
1521803997075618982,0.0,0.0,-0.999999806737,0.000621711625943
1521803997076000928,0.0,0.0,-0.999999806727,0.000621728879833
1521803997076189041,0.0,0.0,-0.999999806715,0.000621746781
1521803997114109992,0.0,0.0,-0.999999806704,0.000621765208297
1521803997114238023,0.0,0.0,-0.999999806692,0.000621785153282
1521803997133100986,0.0,0.0,-0.999999806681,0.000621802074777
1521803997152457952,0.0,0.0,-0.999999806669,0.000621821018077
1521803997203073024,0.0,0.0,-0.99999980666,0.000621836059722
1521803997243072032,0.0,0.0,-0.999999806649,0.000621853110109
1521803997243599891,0.0,0.0,-0.999999806637,0.000621873220638
1521803997243779897,0.0,0.0,-0.999999806623,0.000621895467149
1521803997282087087,0.0,0.0,-0.999999806612,0.000621913450148
1521803997287267923,0.0,0.0,-0.999999806588,0.000621951544909
1521803997327392101,0.0,0.0,-0.999999806574,0.000621973463543
1521803997327510118,0.0,0.0,-0.99999980656,0.000621996381831
1521803997381592988,0.0,0.0,-0.999999806551,0.000622011903292
1521803997381848096,0.0,0.0,-0.999999806539,0.000622030923735
1521803997422461032,0.0,0.0,-0.999999806527,0.000622049897357
1521803997422597885,0.0,0.0,-0.999999806517,0.000622066021788
1521803997462502002,0.0,0.0,-0.999999806505,0.00062208452106
1521803997462605953,0.0,0.0,-0.999999806494,0.000622103593495
1521803997503227949,0.0,0.0,-0.999999806483,0.000622121108358
1521803997503328084,0.0,0.0,-0.999999806473,0.000622136936987
1521803997542243003,0.0,0.0,-0.999999806462,0.000622154954602
1521803997542433977,0.0,0.0,-0.99999980645,0.000622173768069
1521803997583807945,0.0,0.0,-0.999999806439,0.000622191618129
1521803997584350109,0.0,0.0,-0.99999980643,0.000622205803267
1521803997623107910,0.0,0.0,-0.999999806418,0.000622225084631
1521803997623775005,0.0,0.0,-0.999999806401,0.000622252982651
1521803997666065931,0.0,0.0,-0.999999806391,0.000622269021392
1521803997705065011,0.0,0.0,-0.999999806376,0.000622293053058
1521803997745996952,0.0,0.0,-0.999999806365,0.000622309466091
1521803997746113061,0.0,0.0,-0.999999806357,0.000622322639713
1521803997746172904,0.0,0.0,-0.999999806345,0.000622341722835
1521803997787034988,0.0,0.0,-0.999999806335,0.000622358824364
1521803997787782907,0.0,0.0,-0.999999806325,0.00062237510934
1521803997828600883,0.0,0.0,-0.999999806315,0.000622390643098
1521803997831482887,0.0,0.0,-0.999999806306,0.00062240551421
1521803997871114969,0.0,0.0,-0.999999806295,0.000622422681188
1521803997871499061,0.0,0.0,-0.999999806284,0.000622441129849
1521803997910038948,0.0,0.0,-0.999999806273,0.000622457961133
1521803997910187005,0.0,0.0,-0.999999806263,0.000622474170558
1521803997949981927,0.0,0.0,-0.999999806252,0.00062249231958
1521803997950098037,0.0,0.0,-0.999999806241,0.000622508832554
1521803997990104913,0.0,0.0,-0.99999980623,0.000622527623848
1521803997990243911,0.0,0.0,-0.999999806219,0.000622544710775
1521803998036818981,0.0,0.0,-0.999999806208,0.000622562181056
1521803998037055969,0.0,0.0,-0.999999806197,0.000622580644289
1521803998074330091,0.0,0.0,-0.999999806185,0.000622599182652
1521803998074501037,0.0,0.0,-0.999999806164,0.000622632896912
1521803998115221023,0.0,0.0,-0.999999806151,0.000622654140613
1521803998116322994,0.0,0.0,-0.999999806139,0.000622673504941
1521803998153855085,0.0,0.0,-0.999999806126,0.000622693575991
1521803998153928041,0.0,0.0,-0.999999806115,0.00062271228157
1521803998194041967,0.0,0.0,-0.999999806104,0.000622729835182
1521803998194148063,0.0,0.0,-0.999999806093,0.000622746978556
1521803998240242004,0.0,0.0,-0.999999806082,0.000622765135216
1521803998240531921,0.0,0.0,-0.99999980607,0.00062278362173
1521803998278085947,0.0,0.0,-0.999999806059,0.000622800977125
1521803998318064928,0.0,0.0,-0.99999980605,0.000622816617149
1521803998318200111,0.0,0.0,-0.999999806039,0.000622833786053
1521803998357995033,0.0,0.0,-0.999999806028,0.000622850960798
1521803998358098030,0.0,0.0,-0.999999806017,0.00062286916898
1521803998358150959,0.0,0.0,-0.999999806005,0.000622887913428
1521803998409087896,0.0,0.0,-0.999999805992,0.000622909399079
1521803998410023927,0.0,0.0,-0.999999805978,0.000622931606235
1521803998445909023,0.0,0.0,-0.99999980596,0.000622961326965
1521803998446028947,0.0,0.0,-0.999999805951,0.000622974644156
1521803998486835956,0.0,0.0,-0.999999805949,0.000622978425303
1521803998520916938,0.0,0.0,-0.999999805928,0.000623012001701
1521803998559314012,0.0,0.0,-0.999999805919,0.000623026547162
1521803998559520006,0.0,0.0,-0.999999805909,0.000623043299685
1521803998598294973,0.0,0.0,-0.999999805898,0.000623059443759
1521803998598472118,0.0,0.0,-0.999999805889,0.000623074368292
1521803998598596096,0.0,0.0,-0.99999980588,0.000623089033583
1521803998637824058,0.0,0.0,-0.999999805868,0.0006231088906
1521803998675338029,0.0,0.0,-0.999999805849,0.000623138018818
1521803998719886064,0.0,0.0,-0.999999805839,0.000623155393352
1521803998720442056,0.0,0.0,-0.99999980583,0.000623168872511
1521803998720757007,0.0,0.0,-0.999999805828,0.000623173209656
1521803998761672019,0.0,0.0,-0.99999980581,0.000623200670866
1521803998761989116,0.0,0.0,-0.999999805796,0.000623224346736
1521803998764193058,0.0,0.0,-0.999999805785,0.000623242059339
1521803998783365964,0.0,0.0,-0.999999805774,0.000623259225688
1521803998829534053,0.0,0.0,-0.999999805767,0.00062327034114
1521803998866075038,0.0,0.0,-0.999999805754,0.000623291612368
1521803998866245985,0.0,0.0,-0.999999805744,0.000623307244033
1521803998906863927,0.0,0.0,-0.999999805734,0.000623323544612
1521803998907044887,0.0,0.0,-0.999999805723,0.000623340191126
1521803998946046113,0.0,0.0,-0.999999805713,0.000623356476683
1521803998957115888,0.0,0.0,-0.999999805701,0.000623375661317
1521803998993871927,0.0,0.0,-0.999999805691,0.000623391583269
1521803998993959903,0.0,0.0,-0.999999805682,0.000623407522585
1521803999035042047,0.0,0.0,-0.999999805673,0.000623421845365
1521803999035368919,0.0,0.0,-0.999999805654,0.00062345151774
1521803999078094005,0.0,0.0,-0.999999805642,0.000623470634852
1521803999078226089,0.0,0.0,-0.999999805631,0.000623488473524
1521803999078330039,0.0,0.0,-0.999999805618,0.000623510044491
1521803999120978116,0.0,0.0,-0.999999805608,0.000623525778608
1521803999166894912,0.0,0.0,-0.999999805594,0.000623547325658
1521803999207169055,0.0,0.0,-0.999999805582,0.00062356764195
1521803999207303047,0.0,0.0,-0.999999805568,0.000623589182047
1521803999207389116,0.0,0.0,-0.999999805556,0.000623609281629
1521803999246062040,0.0,0.0,-0.999999805545,0.00062362645436
1521803999246215105,0.0,0.0,-0.999999805533,0.000623646081122
1521803999256284952,0.0,0.0,-0.999999805521,0.000623664648603
1521803999276774883,0.0,0.0,-0.99999980551,0.000623682583553
1521803999314543008,0.0,0.0,-0.999999805488,0.000623717439914
1521803999354047060,0.0,0.0,-0.99999980547,0.000623747470651
1521803999393829107,0.0,0.0,-0.999999805459,0.00062376513836
1521803999393898010,0.0,0.0,-0.999999805447,0.000623784196831
1521803999447267055,0.0,0.0,-0.999999805433,0.000623805968181
1521803999448240041,0.0,0.0,-0.999999805418,0.000623829414072
1521803999486541986,0.0,0.0,-0.999999805409,0.000623844652952
1521803999486644029,0.0,0.0,-0.999999805401,0.000623857070548
1521803999526623010,0.0,0.0,-0.999999805388,0.000623878305063
1521803999526725053,0.0,0.0,-0.999999805378,0.000623894562308
1521803999526803970,0.0,0.0,-0.999999805368,0.000623910150699
1521803999566756963,0.0,0.0,-0.999999805355,0.000623931856414
1521803999579545974,0.0,0.0,-0.999999805349,0.000623941366717
1521803999619208097,0.0,0.0,-0.999999805339,0.000623956557338
1521803999657958030,0.0,0.0,-0.999999805329,0.000623972601051
1521803999658092975,0.0,0.0,-0.999999805319,0.000623989487806
1521803999699091911,0.0,0.0,-0.999999805307,0.000624007473359
1521803999699461936,0.0,0.0,-0.999999805297,0.000624024087041
1521803999737967014,0.0,0.0,-0.99999980528,0.000624050541076
1521803999738069057,0.0,0.0,-0.999999805269,0.000624068564101
1521803999738126039,0.0,0.0,-0.999999805267,0.000624072391032
1521803999778017997,0.0,0.0,-0.999999805251,0.000624098304898
1521803999787036895,0.0,0.0,-0.999999805238,0.0006241186924
1521803999830276966,0.0,0.0,-0.999999805225,0.000624138920958
1521803999830497980,0.0,0.0,-0.999999805211,0.000624162451491
1521803999883853912,0.0,0.0,-0.999999805199,0.000624180788425
1521803999892411947,0.0,0.0,-0.999999805188,0.000624198554438
1521803999931293010,0.0,0.0,-0.999999805176,0.000624217354605
1521803999931729078,0.0,0.0,-0.999999805166,0.000624233925125
1521803999931945085,0.0,0.0,-0.999999805156,0.000624250162619
1521803999970238924,0.0,0.0,-0.999999805147,0.000624264603329
1521803999970376968,0.0,0.0,-0.999999805137,0.000624280129299
1521804000011290073,0.0,0.0,-0.99999980513,0.000624292140743
1521804000042797088,0.0,0.0,-0.999999805116,0.000624314188631
1521804000082885980,0.0,0.0,-0.999999805106,0.000624329279521
1521804000083332061,0.0,0.0,-0.999999805097,0.000624345018556
1521804000083486080,0.0,0.0,-0.999999805086,0.0006243614891
1521804000122003078,0.0,0.0,-0.999999805077,0.000624376785231
1521804000136123895,0.0,0.0,-0.999999805058,0.000624406661464
1521804000173825025,0.0,0.0,-0.999999805046,0.000624425493639
1521804000173916101,0.0,0.0,-0.999999805043,0.000624430501719
1521804000216029882,0.0,0.0,-0.999999805031,0.000624450736774
1521804000229610919,0.0,0.0,-0.999999805009,0.000624485143944
1521804000265985012,0.0,0.0,-0.999999804997,0.000624504849238
1521804000266124963,0.0,0.0,-0.999999804985,0.000624523418285
1521804000307207107,0.0,0.0,-0.99999980497,0.000624547188346
1521804000307681083,0.0,0.0,-0.999999804958,0.000624567613535
1521804000307867050,0.0,0.0,-0.999999804945,0.000624588004105
1521804000346041917,0.0,0.0,-0.999999804933,0.000624606693213
1521804000373403072,0.0,0.0,-0.99999980492,0.000624627209006
1521804000409969091,0.0,0.0,-0.999999804908,0.000624646782759
1521804000410072088,0.0,0.0,-0.999999804896,0.000624667053539
1521804000450201988,0.0,0.0,-0.999999804885,0.000624684658132
1521804000450478076,0.0,0.0,-0.999999804871,0.000624705639671
1521804000490837097,0.0,0.0,-0.999999804861,0.000624721601639
1521804000490916967,0.0,0.0,-0.999999804852,0.000624737050327
1521804000490958929,0.0,0.0,-0.999999804842,0.000624752459856
1521804000533565998,0.0,0.0,-0.999999804832,0.000624769394094
1521804000535320043,0.0,0.0,-0.999999804823,0.000624783737311
1521804000574040889,0.0,0.0,-0.999999804813,0.00062479898241
1521804000614140033,0.0,0.0,-0.999999804805,0.000624812058054
1521804000614296913,0.0,0.0,-0.999999804794,0.000624829815494
1521804000661526918,0.0,0.0,-0.999999804784,0.000624845443006
1521804000661768913,0.0,0.0,-0.999999804765,0.00062487623885
1521804000661819934,0.0,0.0,-0.999999804762,0.000624880508039
1521804000702791929,0.0,0.0,-0.999999804752,0.000624897321952
1521804000706306934,0.0,0.0,-0.999999804729,0.000624933812411
1521804000746154069,0.0,0.0,-0.99999980472,0.000624947837812
1521804000746284008,0.0,0.0,-0.999999804709,0.000624964913655
1521804000786670923,0.0,0.0,-0.999999804706,0.000624969846179
1521804000805228948,0.0,0.0,-0.999999804684,0.000625006261336
1521804000842032909,0.0,0.0,-0.999999804673,0.00062502280022
1521804000842192888,0.0,0.0,-0.999999804662,0.000625040683417
1521804000883233070,0.0,0.0,-0.999999804653,0.00062505584479
1521804000883599996,0.0,0.0,-0.999999804644,0.000625070249463
1521804000927089929,0.0,0.0,-0.999999804631,0.000625089700093
1521804000935003995,0.0,0.0,-0.99999980462,0.000625108710888
1521804000974021911,0.0,0.0,-0.999999804607,0.000625128403926
1521804000974122047,0.0,0.0,-0.999999804597,0.000625144236863
1521804001015250921,0.0,0.0,-0.999999804579,0.000625173427878
1521804001015364885,0.0,0.0,-0.999999804568,0.000625191675031
1521804001054096937,0.0,0.0,-0.999999804556,0.000625210277175
1521804001079093933,0.0,0.0,-0.999999804544,0.000625230301132
1521804001119533061,0.0,0.0,-0.999999804532,0.000625248789009
1521804001119925022,0.0,0.0,-0.999999804522,0.000625265360815
1521804001120111942,0.0,0.0,-0.999999804513,0.000625279549311
1521804001158107995,0.0,0.0,-0.99999980451,0.00062528403875
1521804001158222913,0.0,0.0,-0.999999804489,0.000625316801977
1521804001167855024,0.0,0.0,-0.999999804477,0.00062533627478
1521804001210247993,0.0,0.0,-0.99999980447,0.000625348527319
1521804001250566959,0.0,0.0,-0.999999804454,0.000625374227348
1521804001250756978,0.0,0.0,-0.999999804442,0.000625393340573
1521804001290275096,0.0,0.0,-0.999999804432,0.000625409293215
1521804001290518045,0.0,0.0,-0.99999980442,0.00062542747645
1521804001330262899,0.0,0.0,-0.999999804409,0.000625445948989
1521804001330436944,0.0,0.0,-0.999999804397,0.00062546470979
1521804001369935989,0.0,0.0,-0.999999804388,0.000625479347071
