%time,field.x,field.y,field.z,field.w
1521803954079189062,1.85465235964e-06,-1.88211280035e-06,-0.707141921512,0.707071639109
1521803954079402923,1.85244602057e-06,-1.87992011804e-06,-0.707141920184,0.707071640438
1521803954119797945,1.852340306e-06,-1.87980021489e-06,-0.707141919128,0.707071641494
1521803954119875907,1.8543383454e-06,-1.88175596873e-06,-0.70714191835,0.707071642272
1521803954157921075,1.85839512209e-06,-1.8857427552e-06,-0.707141917852,0.707071642771
1521803954162605047,1.86441850446e-06,-1.89166946926e-06,-0.707141917627,0.707071642995
1521803954202892065,1.87227135453e-06,-1.89940060865e-06,-0.707141917664,0.707071642958
1521803954242244005,1.88177466721e-06,-1.9087593751e-06,-0.707141917944,0.707071642677
1521803954242367029,1.89271166685e-06,-1.91953171957e-06,-0.707141918445,0.707071642176
1521803954283129930,1.90483276853e-06,-1.93147124098e-06,-0.707141919138,0.707071641484
1521803954283520936,1.91786128978e-06,-1.944304825e-06,-0.707141919989,0.707071640632
1521803954322459936,1.93149978224e-06,-1.95773889462e-06,-0.707141920963,0.707071639659
1521803954335042953,1.94543683842e-06,-1.97146612908e-06,-0.707141922019,0.707071638602
1521803954370199918,1.95935421764e-06,-1.98517249702e-06,-0.707141923117,0.707071637504
1521803954410643100,1.97293412898e-06,-1.99854444493e-06,-0.707141924215,0.707071636406
1521803954410702943,1.98586650283e-06,-2.01127607222e-06,-0.707141925269,0.707071635351
1521803954454453945,1.99785608645e-06,-2.02307613323e-06,-0.70714192624,0.70707163438
1521803954458070993,2.00862920078e-06,-2.03367470263e-06,-0.707141927088,0.707071633532
1521803954493906974,2.01794000305e-06,-2.0428293537e-06,-0.707141927777,0.707071632843
1521803954534301042,2.0255761124e-06,-2.05033070541e-06,-0.707141928273,0.707071632347
1521803954534399986,2.03136347077e-06,-2.05600721537e-06,-0.707141928549,0.707071632071
1521803954578587055,2.0351703265e-06,-2.05972910514e-06,-0.707141928582,0.707071632038
1521803954582963943,2.03691024952e-06,-2.06141132947e-06,-0.707141928353,0.707071632268
1521803954618052005,2.03654410989e-06,-2.06101552294e-06,-0.70714192785,0.70707163277
1521803954693262100,2.03408097409e-06,-2.05855087665e-06,-0.70714192707,0.707071633551
1521803954729917049,2.02957789774e-06,-2.05407392771e-06,-0.707141926011,0.707071634609
1521803954730024099,2.02313862105e-06,-2.04768726455e-06,-0.707141924683,0.707071635938
1521803954730067014,2.01491119479e-06,-2.03953717877e-06,-0.707141923098,0.707071637523
1521803954771178007,2.00508459231e-06,-2.02981031645e-06,-0.707141921275,0.707071639346
1521803954771277904,1.99388438586e-06,-2.01872940694e-06,-0.70714191924,0.707071641381
1521803954808675050,1.98156758394e-06,-2.00654816494e-06,-0.707141917023,0.707071643599
1521803954834640979,1.96841674909e-06,-1.99354548457e-06,-0.707141914656,0.707071645965
1521803954874257087,1.95473353209e-06,-1.98001905703e-06,-0.707141912179,0.707071648444
1521803954874353885,1.94083176697e-06,-1.96627855827e-06,-0.707141909629,0.707071650993
1521803954914355039,1.92703028929e-06,-1.95263856226e-06,-0.70714190705,0.707071653573
1521803954941425085,1.91364563868e-06,-1.939411343e-06,-0.707141904482,0.707071656141
1521803954978149890,1.9009848134e-06,-1.92689972813e-06,-0.707141901969,0.707071658654
1521803955019028902,1.88933824529e-06,-1.91539016974e-06,-0.707141899551,0.707071661073
1521803955019145011,1.87897315151e-06,-1.9051461888e-06,-0.707141897266,0.707071663358
1521803955019220113,1.87012741977e-06,-1.89640234523e-06,-0.707141895151,0.707071665474
1521803955058053016,1.86300416374e-06,-1.88935887005e-06,-0.707141893236,0.707071667389
1521803955089319944,1.85776707455e-06,-1.88417708286e-06,-0.707141891548,0.707071669076
1521803955127532958,1.8545366755e-06,-1.88097570015e-06,-0.707141890111,0.707071670514
1521803955127983093,1.85338756373e-06,-1.87982811767e-06,-0.707141888939,0.707071671686
1521803955170849084,1.85434670339e-06,-1.88076073031e-06,-0.707141888044,0.707071672581
1521803955171524047,1.85739281017e-06,-1.88375232815e-06,-0.707141887428,0.707071673197
1521803955209933042,1.86245683779e-06,-1.88873458031e-06,-0.70714188709,0.707071673536
1521803955240233898,1.86942355936e-06,-1.89559359855e-06,-0.707141887019,0.707071673606
1521803955279300928,1.87813420498e-06,-1.90417254319e-06,-0.707141887203,0.707071673422
1521803955279460906,1.88839009497e-06,-1.91427521159e-06,-0.707141887618,0.707071673007
1521803955318157911,1.89995718802e-06,-1.92567052869e-06,-0.70714188824,0.707071672385
1521803955318221092,1.91257143581e-06,-1.93809783416e-06,-0.707141889038,0.707071671587
1521803955358002901,1.92594482723e-06,-1.951272849e-06,-0.707141889976,0.707071670649
1521803955359021902,1.9397719779e-06,-1.96489418041e-06,-0.707141891016,0.707071669608
1521803955398924112,1.95373711933e-06,-1.97865022055e-06,-0.707141892119,0.707071668505
1521803955438023090,1.96752132467e-06,-1.99222627806e-06,-0.707141893242,0.707071667382
1521803955478960990,1.98080980653e-06,-2.00531178031e-06,-0.707141894343,0.70707166628
1521803955479387044,1.99329912048e-06,-2.01760738154e-06,-0.707141895381,0.707071665243
1521803955519180059,2.0047041091e-06,-2.02883181445e-06,-0.707141896315,0.707071664309
1521803955519452095,2.0147644273e-06,-2.03872832701e-06,-0.707141897106,0.707071663517
1521803955558080911,2.02325050011e-06,-2.04707055899e-06,-0.707141897722,0.707071662902
1521803955594893932,2.02996877647e-06,-2.05366772217e-06,-0.70714189813,0.707071662493
1521803955635124921,2.03476615887e-06,-2.0583689668e-06,-0.707141898305,0.707071662318
1521803955635585069,2.03753350713e-06,-2.0610668334e-06,-0.707141898227,0.707071662396
1521803955635735988,2.03820813666e-06,-2.06169971161e-06,-0.707141897881,0.707071662743
1521803955675653934,2.03677525375e-06,-2.06025324994e-06,-0.707141897258,0.707071663366
1521803955682172060,2.03326829412e-06,-2.05676068289e-06,-0.707141896356,0.707071664267
1521803955717962026,2.02776815906e-06,-2.05130207094e-06,-0.707141895179,0.707071665444
1521803955757957935,2.02040136406e-06,-2.0440024664e-06,-0.707141893739,0.707071666885
1521803955804430961,2.01133714433e-06,-2.03502905207e-06,-0.707141892051,0.707071668573
1521803955841962099,2.00078358174e-06,-2.02458731435e-06,-0.707141890137,0.707071670487
1521803955842053890,1.9889828432e-06,-2.01291634048e-06,-0.707141888025,0.707071672599
1521803955842113971,1.97620563884e-06,-2.00028334702e-06,-0.707141885748,0.707071674877
1521803955882668972,1.96274502589e-06,-1.98697756465e-06,-0.70714188334,0.707071677285
1521803955900810956,1.94890970239e-06,-1.97330361954e-06,-0.70714188084,0.707071679785
1521803955938015937,1.93501694138e-06,-1.95957456194e-06,-0.70714187829,0.707071682335
1521803955938132047,1.92138533e-06,-1.94610470312e-06,-0.707141875731,0.707071684895
1521803955978018045,1.90832747737e-06,-1.93320242235e-06,-0.707141873206,0.707071687421
1521803956005856990,1.89614286064e-06,-1.92116311069e-06,-0.707141870755,0.707071689871
1521803956047008037,1.88511097002e-06,-1.91026241095e-06,-0.707141868419,0.707071692208
1521803956086899042,1.87548491278e-06,-1.90074991042e-06,-0.707141866235,0.707071694392
1521803956087004899,1.86748562016e-06,-1.89284342891e-06,-0.707141864237,0.70707169639
1521803956087050914,1.86129679178e-06,-1.88672403415e-06,-0.707141862454,0.707071698174
1521803956126202106,1.85706069145e-06,-1.88253189825e-06,-0.70714186091,0.707071699718
1521803956131072998,1.8548748916e-06,-1.88036308882e-06,-0.707141859625,0.707071701003
1521803956170725107,1.85479004097e-06,-1.88026737062e-06,-0.707141858611,0.707071702017
1521803956210200071,1.85680870613e-06,-1.88224706609e-06,-0.707141857876,0.707071702752
1521803956210386991,1.86088531324e-06,-1.88625700116e-06,-0.707141857421,0.707071703207
1521803956250607013,1.86692719155e-06,-1.892205539e-06,-0.707141857239,0.707071703389
1521803956257371902,1.87479669498e-06,-1.89995667605e-06,-0.707141857318,0.70707170331
1521803956294441938,1.88431435238e-06,-1.90933315451e-06,-0.707141857641,0.707071702987
1521803956338454961,1.89526297519e-06,-1.920120518e-06,-0.707141858184,0.707071702444
1521803956377887010,1.90739262775e-06,-1.93207201991e-06,-0.707141858918,0.707071701709
1521803956377966880,1.92042634759e-06,-1.9449142697e-06,-0.707141859811,0.707071700817
1521803956419039011,1.93406648289e-06,-1.9583534902e-06,-0.707141860825,0.707071699803
1521803956419287919,1.9480015045e-06,-1.97208224072e-06,-0.707141861921,0.707071698706
1521803956459508895,1.96191313424e-06,-1.98578645377e-06,-0.707141863059,0.707071697568
1521803956459975004,1.9754836287e-06,-1.99915262268e-06,-0.707141864195,0.707071696432
1521803956502012968,1.98840305003e-06,-2.0118749777e-06,-0.707141865288,0.707071695338
1521803956508640050,2.00037635838e-06,-2.02366248327e-06,-0.707141866297,0.707071694329
1521803956561559915,2.01113016335e-06,-2.03424549968e-06,-0.707141867183,0.707071693444
1521803956598037004,2.0204189804e-06,-2.04338195385e-06,-0.707141867908,0.707071692718
1521803956598150968,2.02803084882e-06,-2.0508628798e-06,-0.707141868441,0.707071692185
1521803956638082981,2.03379218227e-06,-2.05651720082e-06,-0.707141868753,0.707071691873
1521803956638194084,2.03757174138e-06,-2.06021564392e-06,-0.707141868822,0.707071691804
1521803956678280115,2.03928363794e-06,-2.06187369907e-06,-0.707141868628,0.707071691998
1521803956719305992,2.03888930053e-06,-2.06145355183e-06,-0.707141868162,0.707071692465
1521803956759134054,2.03639835827e-06,-2.05896494838e-06,-0.707141867416,0.70707169321
1521803956759479045,2.03186842087e-06,-2.05446497244e-06,-0.707141866393,0.707071694233
1521803956798286914,2.02540376054e-06,-2.04805673741e-06,-0.707141865101,0.707071695526
1521803956798372030,2.01715292669e-06,-2.03988702658e-06,-0.707141863551,0.707071697076
1521803956839174985,2.0073053466e-06,-2.03014293345e-06,-0.707141861765,0.707071698862
1521803956839581966,1.99608699057e-06,-2.01904757973e-06,-0.707141859766,0.707071700861
1521803956878737926,1.98375520011e-06,-2.00685500858e-06,-0.707141857585,0.707071703043
1521803956881160020,1.97059279955e-06,-1.99384437167e-06,-0.707141855255,0.707071705372
1521803956935334920,1.95690162254e-06,-1.98031354038e-06,-0.707141852815,0.707071707813
1521803956974256038,1.94299560377e-06,-1.96657228942e-06,-0.707141850303,0.707071710325
1521803956974395036,1.92919359487e-06,-1.95293520819e-06,-0.707141847762,0.707071712867
1521803957013967037,1.91581206602e-06,-1.9397145019e-06,-0.707141845233,0.707071715396
1521803957014060974,1.90315786334e-06,-1.92721284751e-06,-0.707141842759,0.70707171787
1521803957054090023,1.89152118562e-06,-1.91571646697e-06,-0.70714184038,0.70707172025
1521803957058900117,1.8811689431e-06,-1.90548857801e-06,-0.707141838135,0.707071722495
1521803957097951889,1.8723386485e-06,-1.8967633704e-06,-0.70714183606,0.70707172457
1521803957139214992,1.86523298153e-06,-1.88974064676e-06,-0.707141834185,0.707071726445
1521803957177963972,1.86001515019e-06,-1.88458124973e-06,-0.707141832539,0.707071728092
1521803957178056001,1.85680515674e-06,-1.88140338171e-06,-0.707141831142,0.707071729489
1521803957219024896,1.85567705092e-06,-1.8802798983e-06,-0.707141830011,0.707071730619
1521803957229947090,1.85665723624e-06,-1.88123664119e-06,-0.707141829157,0.707071731474
1521803957270551919,1.85972386639e-06,-1.88425184599e-06,-0.707141828582,0.707071732049
1521803957309942960,1.8648073457e-06,-1.88925663987e-06,-0.707141828285,0.707071732346
1521803957310081005,1.87179192255e-06,-1.89613661688e-06,-0.707141828255,0.707071732376
1521803957310141086,1.88051833839e-06,-1.90473445561e-06,-0.707141828479,0.707071732152
1521803957356323003,1.89078747362e-06,-1.91485351917e-06,-0.707141828934,0.707071731696
1521803957356812000,1.90236490391e-06,-1.92626235517e-06,-0.707141829596,0.707071731034
1521803957394156932,1.91498626556e-06,-1.93869999225e-06,-0.707141830433,0.707071730198
1521803957435930967,1.92836330514e-06,-1.95188191283e-06,-0.70714183141,0.707071729221
1521803957436007022,1.94219047616e-06,-1.96550656447e-06,-0.707141832489,0.707071728141
1521803957478415012,1.9561519305e-06,-1.97926226111e-06,-0.707141833629,0.707071727001
1521803957513726949,1.96992874704e-06,-1.99283431749e-06,-0.70714183479,0.70707172584
1521803957555671930,1.98320622862e-06,-2.00591225052e-06,-0.707141835928,0.707071724702
1521803957594059944,1.99568110429e-06,-2.01819688602e-06,-0.707141837001,0.707071723628
1521803957594180107,2.00706846859e-06,-2.02940720557e-06,-0.707141837971,0.707071722658
1521803957594242095,2.01710830133e-06,-2.03928677826e-06,-0.707141838798,0.707071721831
1521803957634897947,2.02557141816e-06,-2.04760962986e-06,-0.707141839448,0.707071721181
1521803957635056018,2.03226471533e-06,-2.05418541359e-06,-0.70714183989,0.707071720739
1521803957678244113,2.03703558903e-06,-2.05886376709e-06,-0.7071418401,0.707071720529
1521803957678885936,2.03977542806e-06,-2.06153775306e-06,-0.707141840055,0.707071720573
1521803957726639032,2.04042209974e-06,-2.06214630576e-06,-0.707141839743,0.707071720886
1521803957766736984,2.03896137221e-06,-2.0606756282e-06,-0.707141839153,0.707071721476
1521803957805865049,2.0354272414e-06,-2.05715950766e-06,-0.707141838285,0.707071722344
1521803957805953025,2.029901153e-06,-2.05167854137e-06,-0.707141837142,0.707071723487
1521803957806021928,2.02251013918e-06,-2.04435829148e-06,-0.707141835735,0.707071724894
1521803957846896886,2.01342391233e-06,-2.03536641128e-06,-0.707141834081,0.707071726549
1521803957855973958,2.00285098117e-06,-2.0249088079e-06,-0.707141832202,0.707071728428
1521803957893899917,1.99103387896e-06,-2.01322492972e-06,-0.707141830124,0.707071730506
1521803957934273958,1.97824361343e-06,-2.00058228671e-06,-0.707141827882,0.707071732749
1521803957973967075,1.96477346457e-06,-1.98727032854e-06,-0.707141825509,0.707071735122
1521803957974056005,1.95093227173e-06,-1.97359382054e-06,-0.707141823045,0.707071737586
1521803958015027046,1.93703736601e-06,-1.95986586993e-06,-0.707141820531,0.707071740101
1521803958039217948,1.92340730742e-06,-1.9464007606e-06,-0.707141818008,0.707071742624
1521803958078033924,1.91035459359e-06,-1.93350676137e-06,-0.70714181552,0.707071745112
1521803958078146934,1.89817850777e-06,-1.92147907175e-06,-0.707141813106,0.707071747526
1521803958118145942,1.887158269e-06,-1.9105930667e-06,-0.707141810808,0.707071749824
1521803958118247985,1.87754664214e-06,-1.90109799526e-06,-0.707141808662,0.70707175197
1521803958158066987,1.86956415258e-06,-1.89321127666e-06,-0.707141806702,0.707071753931
1521803958160475015,1.86339403968e-06,-1.88711352444e-06,-0.707141804958,0.707071755675
1521803958199126958,1.85917806354e-06,-1.88294441335e-06,-0.707141803453,0.707071757181
1521803958238095998,1.85701326059e-06,-1.88079948223e-06,-0.707141802207,0.707071758427
1521803958238226890,1.85694972393e-06,-1.88072794763e-06,-0.707141801232,0.707071759401
1521803958278059959,1.85898945735e-06,-1.88273157638e-06,-0.707141800537,0.707071760097
1521803958311033964,1.86308632979e-06,-1.88676464502e-06,-0.70714180012,0.707071760513
1521803958354470968,1.86914713183e-06,-1.89273498512e-06,-0.707141799977,0.707071760656
1521803958390517950,1.87703370965e-06,-1.90050609248e-06,-0.707141800096,0.707071760538
1521803958390587091,1.88656612664e-06,-1.90990025017e-06,-0.707141800457,0.707071760177
1521803958390640020,1.89752678199e-06,-1.92070259538e-06,-0.707141801038,0.707071759596
1521803958431102037,1.90966539053e-06,-1.93266603669e-06,-0.70714180181,0.707071758824
1521803958445770025,1.92270471036e-06,-1.94551690836e-06,-0.707141802739,0.707071757894
1521803958486452102,1.93634688744e-06,-1.95896123401e-06,-0.70714180379,0.707071756843
1521803958525980949,1.95028027168e-06,-1.97269145406e-06,-0.707141804923,0.70707175571
1521803958526070117,1.96418654874e-06,-1.98639346558e-06,-0.707141806096,0.707071754537
1521803958566396951,1.97774802377e-06,-1.99975381054e-06,-0.707141807267,0.707071753365
1521803958566564083,1.99065489156e-06,-2.01246685022e-06,-0.707141808395,0.707071752237
1521803958606209993,2.00261232592e-06,-2.02424176065e-06,-0.707141809438,0.707071751194
1521803958625031948,2.01334722629e-06,-2.03480918831e-06,-0.707141810357,0.707071750275
1521803958664695024,2.02261446772e-06,-2.04392741515e-06,-0.707141811116,0.707071749516
1521803958703130960,2.03020250958e-06,-2.0513878904e-06,-0.707141811682,0.70707174895
1521803958703233003,2.03593823785e-06,-2.0570200033e-06,-0.707141812026,0.707071748605
1521803958742297887,2.03969092605e-06,-2.06069498754e-06,-0.707141812127,0.707071748505
1521803958790079116,2.0413752278e-06,-2.06232886763e-06,-0.707141811965,0.707071748666
1521803958829895019,2.04095313091e-06,-2.06188438081e-06,-0.70714181153,0.707071749101
1521803958829993009,2.03843482674e-06,-2.05937182856e-06,-0.707141810817,0.707071749815
1521803958830055952,2.03387847859e-06,-2.05484884032e-06,-0.707141809826,0.707071750806
1521803958870557069,2.02738889085e-06,-2.0484190544e-06,-0.707141808565,0.707071752067
1521803958871238946,2.01911511107e-06,-2.04022974551e-06,-0.707141807047,0.707071753585
1521803958910265922,2.00924701938e-06,-2.03046845355e-06,-0.707141805293,0.70707175534
1521803958910391092,1.99801098328e-06,-2.01935869183e-06,-0.707141803327,0.707071757306
1521803958954051017,1.98566467727e-06,-2.00715483159e-06,-0.707141801178,0.707071759455
1521803958956371068,1.97249118571e-06,-1.99413628077e-06,-0.707141798882,0.707071761751
1521803959008910894,1.95879252417e-06,-1.98060108984e-06,-0.707141796475,0.707071764159
1521803959046089887,1.94488272727e-06,-1.96685913129e-06,-0.707141793997,0.707071766637
1521803959046175003,1.93108066152e-06,-1.95322500917e-06,-0.70714179149,0.707071769144
1521803959085871934,1.91770272686e-06,-1.94001085885e-06,-0.707141788996,0.707071771638
1521803959085980892,1.90505561564e-06,-1.92751920518e-06,-0.707141786558,0.707071774077
1521803959126346111,1.89342929343e-06,-1.91603603953e-06,-0.707141784215,0.70707177642
1521803959144392967,1.88309036203e-06,-1.90582427518e-06,-0.707141782006,0.707071778629
1521803959182877063,1.87427595873e-06,-1.89711773101e-06,-0.707141779967,0.707071780669
1521803959222583055,1.86718832847e-06,-1.89011578067e-06,-0.707141778129,0.707071782507
1521803959222943067,1.86199019576e-06,-1.88497878967e-06,-0.70714177652,0.707071784116
1521803959261820077,1.85880104131e-06,-1.88182444538e-06,-0.70714177516,0.707071785476
1521803959285581111,1.85769436721e-06,-1.88072506328e-06,-0.707141774067,0.707071786569
1521803959322679042,1.85869601628e-06,-1.88170593169e-06,-0.70714177325,0.707071787386
1521803959362726926,1.86178358053e-06,-1.88474473212e-06,-0.707141772713,0.707071787924
1521803959403182983,1.86688691499e-06,-1.88977204979e-06,-0.707141772452,0.707071788184
1521803959403472900,1.8738897433e-06,-1.89667296118e-06,-0.70714177246,0.707071788177
1521803959403604030,1.88263231947e-06,-1.90528966404e-06,-0.70714177272,0.707071787916
1521803959444725036,1.89291508418e-06,-1.91542508793e-06,-0.707141773212,0.707071787424
1521803959444808006,1.90450323123e-06,-1.926847404e-06,-0.70714177391,0.707071786726
1521803959457304954,1.9171320821e-06,-1.93929533042e-06,-0.707141774783,0.707071785853
1521803959481177091,1.93051314239e-06,-1.9524841122e-06,-0.707141775795,0.707071784841
1521803959522805929,1.94434070409e-06,-1.96611203797e-06,-0.707141776909,0.707071783727
1521803959561817884,1.95829884068e-06,-1.97986734475e-06,-0.707141778083,0.707071782552
1521803959561892032,1.9720686378e-06,-1.9934353543e-06,-0.707141779277,0.707071781358
1521803959602499961,1.98533548982e-06,-2.00650567434e-06,-0.707141780449,0.707071780186
1521803959630925893,1.9977962999e-06,-2.01877930291e-06,-0.707141781555,0.70707177908
1521803959669926881,2.00916641542e-06,-2.02997547156e-06,-0.707141782556,0.707071778078
1521803959670015096,2.01918614231e-06,-2.03983807156e-06,-0.707141783415,0.70707177722
1521803959710903882,2.02762668739e-06,-2.04814151483e-06,-0.707141784096,0.707071776538
1521803959711184024,2.03429539506e-06,-2.05469589718e-06,-0.70714178457,0.707071776065
1521803959759990930,2.03904015567e-06,-2.05935134419e-06,-0.70714178481,0.707071775825
1521803959792942047,2.04175288694e-06,-2.06200144058e-06,-0.707141784796,0.707071775839
1521803959829983949,2.04237200824e-06,-2.06258566558e-06,-0.707141784513,0.707071776121
1521803959830061912,2.04088385048e-06,-2.06109077712e-06,-0.707141783954,0.707071776681
1521803959870553970,2.03732296871e-06,-2.05755111458e-06,-0.707141783115,0.707071777519
1521803959870735883,2.03177135314e-06,-2.05204781206e-06,-0.707141782003,0.707071778632
1521803959910636901,2.02435655237e-06,-2.04470694095e-06,-0.707141780626,0.707071780009
1521803959910742998,2.0152487551e-06,-2.03569662444e-06,-0.707141779002,0.707071781633
1521803959950114965,2.00465689617e-06,-2.02522318966e-06,-0.707141777153,0.707071783482
1521803959956173896,1.99282387453e-06,-2.01352644547e-06,-0.707141775107,0.707071785529
1521803959994254112,1.98002099479e-06,-2.00087419425e-06,-0.707141772895,0.70707178774
1521803960034897089,1.966541758e-06,-1.98755610364e-06,-0.707141770554,0.707071790082
1521803960073885917,1.95269514448e-06,-1.97387707738e-06,-0.707141768122,0.707071792514
1521803960073991060,1.93879854248e-06,-1.96015027848e-06,-0.707141765641,0.707071794996
1521803960115329980,1.92517048329e-06,-1.94668996232e-06,-0.707141763151,0.707071797486
1521803960119355916,1.91212335198e-06,-1.93380428623e-06,-0.707141760696,0.707071799941
1521803960159302949,1.89995623721e-06,-1.92178825733e-06,-0.707141758317,0.707071802321
1521803960200253963,1.88894808629e-06,-1.91091698192e-06,-0.707141756053,0.707071804585
1521803960241978883,1.87935132015e-06,-1.90143937004e-06,-0.707141753942,0.707071806697
1521803960242060899,1.87138605804e-06,-1.89357243914e-06,-0.707141752017,0.707071808622
1521803960291337013,1.86523507838e-06,-1.88749634828e-06,-0.707141750307,0.707071810331
1521803960300065994,1.86103963697e-06,-1.88335027441e-06,-0.707141748838,0.707071811801
1521803960339076995,1.85889623415e-06,-1.88122922752e-06,-0.707141747627,0.707071813012
1521803960339458942,1.85885440719e-06,-1.88118187528e-06,-0.707141746689,0.70707181395
1521803960339618921,1.86091559689e-06,-1.88320942938e-06,-0.707141746029,0.70707181461
1521803960378043889,1.86503311531e-06,-1.88726561691e-06,-0.707141745648,0.707071814991
1521803960405674934,1.87111321465e-06,-1.89325773843e-06,-0.707141745541,0.707071815098
1521803960442017078,1.87901723395e-06,-1.90104878927e-06,-0.707141745694,0.707071814945
1521803960442116975,1.88856477168e-06,-1.91046059392e-06,-0.707141746091,0.707071814548
1521803960487400054,1.89953781552e-06,-1.92127788422e-06,-0.707141746706,0.707071813933
1521803960487752914,1.91168573136e-06,-1.93325322448e-06,-0.707141747512,0.707071813127
1521803960525983095,1.92473099903e-06,-1.9461126747e-06,-0.707141748475,0.707071812163
1521803960531425952,1.93837556323e-06,-1.9595620602e-06,-0.70714174956,0.707071811079
1521803960569797992,1.95230765437e-06,-1.97329370389e-06,-0.707141750725,0.707071809913
1521803960610245943,1.96620892215e-06,-1.98699346823e-06,-0.707141751931,0.707071808707
1521803960610366106,1.97976172195e-06,-2.00034794448e-06,-0.707141753134,0.707071807504
1521803960649945020,1.99265638207e-06,-2.0130516267e-06,-0.707141754293,0.707071806345
1521803960656383037,2.00459829089e-06,-2.02481390278e-06,-0.707141755367,0.707071805271
1521803960699318885,2.015314639e-06,-2.03536570676e-06,-0.707141756316,0.707071804321
1521803960738022089,2.02456066075e-06,-2.0444656761e-06,-0.707141757105,0.707071803533
1521803960738168001,2.03212523744e-06,-2.05190567594e-06,-0.7071417577,0.707071802937
1521803960777894020,2.0378357273e-06,-2.05751556217e-06,-0.707141758073,0.707071802563
1521803960796391963,2.04156191732e-06,-2.06116707528e-06,-0.707141758203,0.707071802434
1521803960835200071,2.04321900362e-06,-2.06277677528e-06,-0.70714175807,0.707071802567
1521803960873845100,2.04276953253e-06,-2.06230795053e-06,-0.707141757663,0.707071802974
1521803960873919963,2.0402242581e-06,-2.05977145763e-06,-0.707141756978,0.707071803659
1521803960915143966,2.03564189714e-06,-2.05522547216e-06,-0.707141756016,0.707071804622
1521803960915484905,2.0291277856e-06,-2.04877415673e-06,-0.707141754783,0.707071805854
1521803960953990936,2.02083146858e-06,-2.04056527677e-06,-0.707141753294,0.707071807343
1521803960956562995,2.01094327876e-06,-2.03078681805e-06,-0.707141751569,0.707071809069
1521803960998970031,1.99968997984e-06,-2.01966268498e-06,-0.707141749631,0.707071811007
1521803961044486045,1.98732957834e-06,-2.0074475757e-06,-0.707141747513,0.707071813126
1521803961082617998,1.97414541802e-06,-1.99442115341e-06,-0.707141745246,0.707071815392
1521803961082896947,1.9604396954e-06,-1.98088164712e-06,-0.707141742869,0.707071817769
1521803961121951103,1.94652654375e-06,-1.96713902602e-06,-0.707141740422,0.707071820217
1521803961122031927,1.93272484325e-06,-1.95350790726e-06,-0.707141737947,0.707071822693
1521803961162452936,1.91935092291e-06,-1.94030035562e-06,-0.707141735485,0.707071825155
1521803961162677049,1.90671132042e-06,-1.92781874306e-06,-0.707141733078,0.707071827562
1521803961202858924,1.89509576664e-06,-1.91634882923e-06,-0.707141730767,0.707071829873
1521803961225696086,1.88477055462e-06,-1.90615322232e-06,-0.707141728592,0.707071832049
1521803961262952089,1.87597244513e-06,-1.89746536924e-06,-0.707141726586,0.707071834055
1521803961304086923,1.86890324764e-06,-1.89048421421e-06,-0.707141724782,0.707071835859
1521803961342514038,1.86372520299e-06,-1.88536964488e-06,-0.707141723206,0.707071837435
1521803961342659950,1.86055726951e-06,-1.88223883359e-06,-0.707141721881,0.707071838761
1521803961382152080,1.85947240191e-06,-1.8811635553e-06,-0.707141720822,0.70707183982
1521803961382301092,1.86049588186e-06,-1.88216854485e-06,-0.707141720039,0.707071840603
1521803961382365942,1.86360473991e-06,-1.88523092969e-06,-0.707141719535,0.707071841106
1521803961425839900,1.86872828186e-06,-1.89028075355e-06,-0.707141719309,0.707071841333
1521803961430031061,1.87574970759e-06,-1.8972025757e-06,-0.70714171935,0.707071841291
1521803961497994899,1.88450878369e-06,-1.90583811343e-06,-0.707141719644,0.707071840997
1521803961539206981,1.89480551173e-06,-1.91598986337e-06,-0.70714172017,0.707071840472
1521803961539664983,1.90640470478e-06,-1.9274256211e-06,-0.707141720901,0.707071839741
1521803961583370923,1.91904137007e-06,-1.93988379523e-06,-0.707141721806,0.707071838836
1521803961583839893,1.9324267733e-06,-1.95307939414e-06,-0.70714172285,0.707071837791
1521803961622503042,1.94625504581e-06,-1.96671054861e-06,-0.707141723995,0.707071836646
1521803961622720956,1.96021018425e-06,-1.98046541982e-06,-0.707141725201,0.70707183544
1521803961662218093,1.97397328146e-06,-1.99402933763e-06,-0.707141726425,0.707071834215
1521803961662383079,1.98722982477e-06,-2.00709200142e-06,-0.707141727626,0.707071833014
1521803961722704887,1.99967689225e-06,-2.01935458257e-06,-0.707141728762,0.707071831878
1521803961747601985,2.01103008517e-06,-2.03053656345e-06,-0.707141729793,0.707071830847
1521803961787156105,2.02103003629e-06,-2.04038215823e-06,-0.70714173068,0.70707182996
1521803961826065063,2.02944834441e-06,-2.04866616601e-06,-0.707141731389,0.70707182925
1521803961826201915,2.03609280258e-06,-2.05519912543e-06,-0.70714173189,0.707071828749
1521803961826277971,2.04081179567e-06,-2.05983165069e-06,-0.707141732158,0.707071828482
1521803961866756916,2.04349777112e-06,-2.06245784907e-06,-0.707141732171,0.707071828469
1521803961889255046,2.04408970065e-06,-2.0630177446e-06,-0.707141731915,0.707071828724
1521803961926158905,2.04257447711e-06,-2.06149865034e-06,-0.707141731383,0.707071829257
1521803961926276922,2.03898721535e-06,-2.05793545765e-06,-0.707141730572,0.707071830068
1521803961966767072,2.03341044945e-06,-2.05240983699e-06,-0.707141729486,0.707071831154
1521803961970911979,2.02597224385e-06,-2.04504836885e-06,-0.707141728136,0.707071832504
