%time,field.x,field.y,field.z
1521803992903867959,12.1949041337,-9.50457882337,0.0
1521803992904442071,12.1799065191,-9.50459730693,0.0
1521803992942203044,12.1549035724,-9.50462815689,0.0
1521803992942339897,12.1349032991,-9.50465282666,0.0
1521803992983243942,12.114903028,-9.50467749838,0.0
1521803992983508110,12.0799049953,-9.50472066452,0.0
1521803993023161888,12.0749024904,-9.50472684748,0.0
1521803993023574113,12.0549022234,-9.50475152488,0.0
1521803993062025070,12.0349019574,-9.50477620416,0.0
1521803993066066026,11.9999038113,-9.50481938458,0.0
1521803993106024026,11.979903518,-9.50484406916,0.0
1521803993146395921,11.9599032254,-9.50486875552,0.0
1521803993146560907,11.9399029334,-9.5048934436,0.0
1521803993146626949,11.9199026418,-9.50491813347,0.0
1521803993186573028,11.8999023503,-9.50494282505,0.0
1521803993223999977,11.8748998451,-9.50497370287,0.0
1521803993262172937,11.8548995803,-9.50499839779,0.0
1521803993262322902,11.8348993148,-9.50502309425,0.0
1521803993262422084,11.8199011826,-9.5050416072,0.0
1521803993302753925,11.7948987811,-9.50507249181,0.0
1521803993302850961,11.7748985127,-9.50509719294,0.0
1521803993319966077,11.7548982431,-9.50512189559,0.0
1521803993329855918,11.734897973,-9.50514659969,0.0
1521803993385092020,11.714897675,-9.50517130536,0.0
1521803993422262907,11.694897401,-9.5051960124,0.0
1521803993422436952,11.6748971253,-9.50522072093,0.0
1521803993422564029,11.6548968503,-9.50524543093,0.0
1521803993467480897,11.6348965726,-9.5052701424,0.0
1521803993467736959,11.6148962932,-9.50529485529,0.0
1521803993507265090,11.5948960125,-9.50531956944,0.0
1521803993507685899,11.5748957307,-9.5053442849,0.0
1521803993556562900,11.5548954477,-9.50536900162,0.0
1521803993593955039,11.5348951638,-9.50539371966,0.0
1521803993594017982,11.5148948791,-9.50541843895,0.0
1521803993634586095,11.4948945937,-9.50544315947,0.0
1521803993634700059,11.4548940217,-9.50549260395,0.0
1521803993634741067,11.4348937354,-9.50551732785,0.0
1521803993677947998,11.4148934482,-9.50554205287,0.0
1521803993678047895,11.3948931584,-9.50556677908,0.0
1521803993702172994,11.3748928665,-9.50559150659,0.0
1521803993721365928,11.354892573,-9.50561623542,0.0
1521803993757783889,11.3348922783,-9.50564096551,0.0
1521803993799814939,11.3148919833,-9.50566569675,0.0
1521803993800488948,11.2948916895,-9.50569042918,0.0
1521803993842230081,11.2748913729,-9.50571516292,0.0
1521803993842331886,11.254891079,-9.50573989774,0.0
1521803993842381000,11.2348907874,-9.50576463367,0.0
1521803993883542060,11.2148904951,-9.50578937077,0.0
1521803993883991956,11.1948902092,-9.50581410914,0.0
1521803993893549919,11.1748899269,-9.50583884863,0.0
1521803993908369064,11.1548896488,-9.5058635891,0.0
1521803993947274923,11.1348893751,-9.50588833064,0.0
1521803993986107110,11.1148891051,-9.50591307326,0.0
1521803993986207962,11.0948888369,-9.50593781704,0.0
1521803993986254930,11.0748885702,-9.50596256194,0.0
1521803994026024103,11.0548883048,-9.50598730788,0.0
1521803994038114070,11.0348880407,-9.50601205491,0.0
1521803994073931932,11.0148877777,-9.50603680307,0.0
1521803994114144086,10.9948875156,-9.50606155247,0.0
1521803994114301919,10.9748872543,-9.50608630303,0.0
1521803994159792900,10.9398879832,-9.50612961488,0.0
1521803994172240972,10.9198877081,-9.50615436837,0.0
1521803994210439920,10.8948862132,-9.50618531557,0.0
1521803994210629940,10.8748859531,-9.50621007134,0.0
1521803994210706949,10.8548856927,-9.50623482811,0.0
1521803994251132965,10.8348854318,-9.50625958584,0.0
1521803994251316070,10.8148851702,-9.50628434463,0.0
1521803994273340940,10.7948849079,-9.50630910438,0.0
1521803994290534973,10.7748846446,-9.50633386501,0.0
1521803994330317974,10.7548843803,-9.50635862658,0.0
1521803994330477952,10.7198849455,-9.50640195857,0.0
1521803994403809070,10.6998846656,-9.50642672295,0.0
1521803994404027938,10.6798843687,-9.50645148823,0.0
1521803994404069900,10.6748832941,-9.50645768278,0.0
1521803994453708887,10.6548830229,-9.50648244905,0.0
1521803994454097032,10.6148824686,-9.50653198449,0.0
1521803994490367889,10.5948821927,-9.50655675356,0.0
1521803994534260034,10.5748819156,-9.5065815235,0.0
1521803994534427881,10.5548816373,-9.50660629429,0.0
1521803994573905944,10.5348813578,-9.50663106588,0.0
1521803994585994005,10.5148810772,-9.50665583828,0.0
1521803994626142024,10.4948807957,-9.50668061153,0.0
1521803994626270055,10.4748805133,-9.50670538562,0.0
1521803994667613983,10.4548802303,-9.50673016054,0.0
1521803994668010950,10.4348799467,-9.50675493624,0.0
1521803994668164968,10.4148796628,-9.50677971282,0.0
1521803994705842018,10.3948793788,-9.50680449029,0.0
1521803994710439920,10.3748790947,-9.50682926862,0.0
1521803994750418901,10.3348785252,-9.50687882783,0.0
1521803994750564098,10.3148782381,-9.50690360875,0.0
1521803994790316104,10.29487795,-9.50692839057,0.0
1521803994790509939,10.2748776616,-9.50695317332,0.0
1521803994834764957,10.2548773751,-9.50697795696,0.0
1521803994835088968,10.2348772586,-9.50700274109,0.0
1521803994875394105,10.2148769852,-9.50702752656,0.0
1521803994875916004,10.1948767074,-9.50705231285,0.0
1521803994913973093,10.1748764307,-9.50707709993,0.0
1521803994914056062,10.1548761537,-9.50710188784,0.0
1521803994955470085,10.1348758793,-9.5071266765,0.0
1521803994960165023,10.1148756084,-9.50715146597,0.0
1521803994998851060,10.0948753391,-9.50717625629,0.0
1521803994999331951,10.0748750714,-9.50720104749,0.0
1521803995062457084,10.039875277,-9.5072444324,0.0
1521803995072637081,10.0348745401,-9.50725063238,0.0
1521803995112471103,10.0148742763,-9.50727542606,0.0
1521803995112729072,9.9948740137,-9.50730022055,0.0
1521803995112831115,9.95987419398,-9.50734361144,0.0
1521803995195903062,9.93987392569,-9.50736840832,0.0
1521803995196135997,9.91987365808,-9.50739320593,0.0
1521803995196218013,9.89987339096,-9.50741800432,0.0
1521803995213334083,9.87987312415,-9.50744280359,0.0
1521803995213687896,9.85987285749,-9.50746760367,0.0
1521803995252383947,9.83487193528,-9.50749860644,0.0
1521803995290093898,9.8148716757,-9.50752340858,0.0
1521803995290210008,9.79487141559,-9.50754821162,0.0
1521803995330176115,9.77487115477,-9.50757301553,0.0
1521803995340606927,9.75487089309,-9.50759782025,0.0
1521803995378060102,9.73487063042,-9.50762262581,0.0
1521803995378206968,9.71487036664,-9.50764743222,0.0
1521803995378259897,9.69487010167,-9.5076722394,0.0
1521803995436750888,9.67486983554,-9.50769704732,0.0
1521803995437823057,9.65486956923,-9.50772185597,0.0
1521803995475655078,9.6348692767,-9.50774666535,0.0
1521803995475989103,9.61486900513,-9.50777147548,0.0
1521803995476216077,9.59486873233,-9.50779628651,0.0
1521803995514180898,9.57486845652,-9.50782109827,0.0
1521803995538383960,9.55486818107,-9.50784591071,0.0
1521803995577905893,9.53486790425,-9.50787072396,0.0
1521803995577975034,9.51486762614,-9.50789553802,0.0
1521803995578010082,9.49486734681,-9.50792035283,0.0
1521803995664609909,9.47486706636,-9.50794516836,0.0
1521803995671991109,9.43486650261,-9.50799480175,0.0
1521803995710447072,9.41486621962,-9.5080196196,0.0
1521803995710557937,9.39486593609,-9.50804443821,0.0
1521803995710619926,9.37486565221,-9.50806925754,0.0
1521803995710675954,9.35486536816,-9.50809407769,0.0
1521803995751066923,9.33486508411,-9.50811889868,0.0
1521803995759175062,9.29986500755,-9.50816233635,0.0
1521803995818625926,9.29486451679,-9.50816854292,0.0
1521803995862346887,9.25486394978,-9.50821819015,0.0
1521803995862564086,9.23486366582,-9.50824301495,0.0
1521803995902004957,9.21486338495,-9.50826784047,0.0
1521803995902112960,9.17986329083,-9.50831128616,0.0
1521803995902169942,9.15986300704,-9.50833611362,0.0
1521803995942339897,9.15486255309,-9.50834232136,0.0
1521803995942521095,9.11986244616,-9.50838577063,0.0
1521803995965683937,9.09986216857,-9.5084106002,0.0
1521803995979129076,9.07986189257,-9.50843543052,0.0
1521803996018322944,9.07486145928,-9.50844163896,0.0
1521803996057997941,9.0398613452,-9.50848509367,0.0
1521803996058126926,9.01986107371,-9.50850992647,0.0
1521803996099065065,8.99986080359,-9.50853476013,0.0
1521803996099399089,8.97986053476,-9.5085595946,0.0
1521803996137893915,8.95485772541,-9.50859064249,0.0
1521803996137989044,8.93485931258,-9.50861547528,0.0
1521803996177942037,8.91985933612,-9.50863410227,0.0
1521803996178052902,8.89985902018,-9.50865893973,0.0
1521803996219691991,8.87485834533,-9.50868998824,0.0
1521803996220410108,8.8548580762,-9.50871482744,0.0
1521803996259232997,8.83985819349,-9.50873345675,0.0
1521803996259423017,8.8198579317,-9.50875829731,0.0
1521803996297938108,8.79985767151,-9.50878313866,0.0
1521803996304857969,8.79485730057,-9.5087893497,0.0
1521803996341883897,8.75485678843,-9.5088390349,0.0
1521803996341962099,8.73485653158,-9.50886387871,0.0
1521803996342009067,8.71485627381,-9.50888872334,0.0
1521803996382081985,8.69485601493,-9.50891356869,0.0
1521803996387975931,8.67485575481,-9.50893841478,0.0
1521803996426498889,8.65485549337,-9.50896326163,0.0
1521803996426793098,8.63485523203,-9.50898810917,0.0
1521803996465936899,8.61485497284,-9.50901295741,0.0
1521803996466219902,8.59485488186,-9.50903780616,0.0
1521803996507395982,8.57485463277,-9.5090626559,0.0
1521803996546051979,8.55485437631,-9.50908750629,0.0
1521803996546190977,8.53485411384,-9.5091123574,0.0
1521803996589627027,8.51485384934,-9.50913720926,0.0
1521803996589986085,8.49485358183,-9.50916206186,0.0
1521803996626482963,8.47485331133,-9.50918691523,0.0
1521803996626621007,8.4548530377,-9.50921176926,0.0
1521803996667236089,8.43485276074,-9.50923662391,0.0
1521803996667629003,8.41485248175,-9.50926147915,0.0
1521803996706665039,8.39485220165,-9.50928633501,0.0
1521803996706782102,8.3748519207,-9.50931119157,0.0
1521803996745898962,8.35485163909,-9.50933604887,0.0
1521803996746037006,8.33485135704,-9.50936090691,0.0
1521803996787030935,8.31485107473,-9.50938576559,0.0
1521803996818032979,8.29485079235,-9.50941062482,0.0
1521803996858033895,8.2598505169,-9.50945412969,0.0
1521803996858182907,8.23985023263,-9.50947899093,0.0
1521803996858242988,8.21984994906,-9.50950385287,0.0
1521803996899353981,8.19984966655,-9.50952871553,0.0
1521803996899934053,8.17984938976,-9.50955357881,0.0
1521803996901112079,8.15984911354,-9.50957844277,0.0
1521803996918497085,8.13984883525,-9.50960330734,0.0
1521803996956286907,8.11984855797,-9.50962817254,0.0
1521803996993793010,8.09984828147,-9.50965303843,0.0
1521803997034132003,8.07484774303,-9.50968412211,0.0
1521803997034276962,8.0548474716,-9.50970898955,0.0
1521803997075949907,8.03484720155,-9.5097338576,0.0
1521803997076272010,8.01484693287,-9.50975872629,0.0
1521803997076334953,7.99484666553,-9.50978359567,0.0
1521803997114044904,7.9748463995,-9.50980846578,0.0
1521803997114166021,7.95484613468,-9.50983333665,0.0
1521803997133142948,7.93484587098,-9.50985820828,0.0
1521803997152456998,7.91484560829,-9.50988308063,0.0
1521803997203073978,7.89484534648,-9.5099079537,0.0
1521803997242922067,7.8748450854,-9.50993282739,0.0
1521803997243594884,7.85484482488,-9.50995770179,0.0
1521803997243733882,7.83484456477,-9.50998257702,0.0
1521803997283512115,7.81484430489,-9.51000745311,0.0
1521803997287380933,7.7748437851,-9.5100572075,0.0
1521803997327363967,7.75484352483,-9.51008208589,0.0
1521803997327507019,7.73184204037,-9.51011069853,0.0
1521803997381576061,7.71484296109,-9.51013184501,0.0
1521803997381932020,7.69484265659,-9.51015672586,0.0
1521803997422494888,7.67484237029,-9.51018160745,0.0
1521803997422595024,7.65484209569,-9.51020648976,0.0
1521803997461972951,7.634841829,-9.51023137272,0.0
1521803997462070941,7.61484156691,-9.51025625644,0.0
1521803997502481937,7.59484130759,-9.5102811409,0.0
1521803997502643108,7.57484105253,-9.51030602604,0.0
1521803997542017936,7.55484080567,-9.51033091183,0.0
1521803997542088985,7.53484054877,-9.51035579837,0.0
1521803997583451986,7.51484029033,-9.51038068566,0.0
1521803997583828926,7.49484002766,-9.51040557363,0.0
1521803997622597932,7.47483976533,-9.51043046222,0.0
1521803997623061895,7.4398394299,-9.51047401878,0.0
1521803997666069984,7.41983915876,-9.51049890925,0.0
1521803997705075025,7.39483868992,-9.51053002353,0.0
1521803997742041110,7.374838413,-9.51055491562,0.0
1521803997742157936,7.35983832549,-9.51057358491,0.0
1521803997742203950,7.33483784863,-9.51060470181,0.0
1521803997782123088,7.31483756405,-9.51062959587,0.0
1521803997782468080,7.29483727894,-9.51065449061,0.0
1521803997828648090,7.27483699358,-9.51067938601,0.0
1521803997831480979,7.25483670817,-9.51070428201,0.0
1521803997871016979,7.23483642292,-9.51072917863,0.0
1521803997871454000,7.21483613802,-9.51075407596,0.0
1521803997910034894,7.19483585368,-9.51077897401,0.0
1521803997910181999,7.1748355701,-9.51080387272,0.0
1521803997949980974,7.15483528774,-9.51082877211,0.0
1521803997950095891,7.13483502374,-9.51085367217,0.0
1521803997990103960,7.11483474672,-9.51087857295,0.0
1521803997990242958,7.09483446828,-9.51090347446,0.0
1521803998036845922,7.07483419376,-9.51092837666,0.0
1521803998037045001,7.05483391741,-9.51095327957,0.0
1521803998074163913,7.03483364211,-9.51097818321,0.0
1521803998074320077,6.99983326217,-9.51102176623,0.0
1521803998115210056,6.97483282419,-9.51105289867,0.0
1521803998116420030,6.95483255427,-9.51107780526,0.0
1521803998157845020,6.93483228564,-9.51110271263,0.0
1521803998157938003,6.91483201824,-9.5111276208,0.0
1521803998199517965,6.89483175196,-9.51115252971,0.0
1521803998200031042,6.87483148669,-9.51117743931,0.0
1521803998240322113,6.85483122229,-9.51120234961,0.0
1521803998240567922,6.83483095861,-9.51122726064,0.0
1521803998278085947,6.81483069549,-9.51125217241,0.0
1521803998318248987,6.79483043277,-9.51127708485,0.0
1521803998318515062,6.77483017027,-9.51130199793,0.0
1521803998357975959,6.7548299078,-9.5113269117,0.0
1521803998358083009,6.7348296452,-9.51135182616,0.0
1521803998358119010,6.71482938227,-9.51137674136,0.0
1521803998409092903,6.69482911885,-9.51140165733,0.0
1521803998410001039,6.67482885475,-9.51142657417,0.0
1521803998445946931,6.63982847385,-9.51147018055,0.0
1521803998446077108,6.61982821333,-9.51149509939,0.0
1521803998488486051,6.614828071,-9.51150132932,0.0
1521803998521037101,6.57482755783,-9.51155116908,0.0
1521803998559369087,6.55482730321,-9.51157608996,0.0
1521803998559518098,6.53482705486,-9.51160101143,0.0
1521803998598104953,6.51482680529,-9.51162593357,0.0
1521803998598242998,6.49482655112,-9.51165085636,0.0
1521803998598304986,6.47482629559,-9.51167577973,0.0
1521803998637784957,6.45482604006,-9.51170070374,0.0
1521803998675324916,6.41982565234,-9.51174432242,0.0
1521803998714121103,6.39982538788,-9.51176924839,0.0
1521803998714307069,6.37982512049,-9.51179417502,0.0
1521803998714371919,6.37482498786,-9.51180040688,0.0
1521803998755439043,6.33982457589,-9.51184403016,0.0
1521803998755840063,6.31482416559,-9.51187519101,0.0
1521803998764225959,6.29482388406,-9.51190012046,0.0
1521803998783368110,6.27482359865,-9.51192505062,0.0
1521803998829777002,6.25982344358,-9.51194374857,0.0
1521803998866318941,6.23482302212,-9.5119749129,0.0
1521803998866508960,6.21482273352,-9.51199984503,0.0
1521803998906862020,6.19482244508,-9.51202477779,0.0
1521803998907033920,6.17482215702,-9.51204971121,0.0
1521803998946026086,6.15482186955,-9.51207464528,0.0
1521803998957082033,6.13482158291,-9.51209958004,0.0
1521803998993865966,6.11482129762,-9.51212451553,0.0
1521803998993958950,6.09482096617,-9.51214945172,0.0
1521803999035037994,6.07482068068,-9.51217438847,0.0
1521803999035351037,6.03982023885,-9.51221802921,0.0
1521803999078025102,6.0198199572,-9.51224296776,0.0
1521803999078114986,5.99981967738,-9.51226790706,0.0
1521803999078185081,5.97981939922,-9.5122928471,0.0
1521803999118923902,5.95981912262,-9.51231778797,0.0
1521803999167067050,5.93481872849,-9.51234896504,0.0
1521803999207145929,5.91481845581,-9.51237390742,0.0
1521803999207264900,5.89481818445,-9.51239885062,0.0
1521803999207361936,5.87481791434,-9.51242379468,0.0
1521803999246061086,5.85481764536,-9.51244873951,0.0
1521803999246196985,5.83481737739,-9.51247368505,0.0
1521803999256242990,5.81481711029,-9.51249863137,0.0
1521803999276772975,5.79481684392,-9.51252357842,0.0
1521803999314547061,5.75481631269,-9.51257347462,0.0
1521803999354003906,5.71981589229,-9.51261713603,0.0
1521803999393862009,5.69981562642,-9.51264208639,0.0
1521803999393934965,5.67981536029,-9.51266703747,0.0
1521803999447263956,5.65981509443,-9.51269198933,0.0
1521803999448240041,5.63481472366,-9.51272318044,0.0
1521803999487020969,5.61481446402,-9.51274813406,0.0
1521803999487131118,5.59981431206,-9.51276684959,0.0
1521803999525968074,5.57481395195,-9.51279804319,0.0
1521803999526079893,5.55481369881,-9.51282299877,0.0
1521803999526137113,5.5348134471,-9.51284795498,0.0
1521803999566700935,5.50681271513,-9.51288289489,0.0
1521803999579835891,5.49481293545,-9.51289786902,0.0
1521803999618845939,5.47481267418,-9.51292282712,0.0
1521803999658025979,5.45481241588,-9.51294778583,0.0
1521803999658139944,5.43481216034,-9.51297274518,0.0
1521803999699091911,5.41481190557,-9.51299770522,0.0
1521803999699461936,5.3948116496,-9.51302266596,0.0
1521803999738028049,5.35981123097,-9.51306634888,0.0
1521803999738138914,5.33981096812,-9.51309131136,0.0
1521803999738212108,5.33481086845,-9.51309755217,0.0
1521803999778073072,5.29981043266,-9.51314123833,0.0
1521803999787036895,5.27981015957,-9.51316620276,0.0
1521803999825958013,5.25980988271,-9.51319116801,0.0
1521803999826059103,5.23480949998,-9.51322237578,0.0
1521803999885786056,5.2148092148,-9.51324734278,0.0
1521803999891724109,5.19480892578,-9.51327231051,0.0
1521803999933176040,5.17480863575,-9.51329727897,0.0
1521803999933625936,5.15480834574,-9.51332224815,0.0
1521803999933895111,5.13480805605,-9.51334721801,0.0
1521803999971482992,5.11480776694,-9.51337218849,0.0
1521803999972174882,5.09480747867,-9.51339715956,0.0
1521804000011980056,5.07980729311,-9.5134158882,0.0
1521804000042799949,5.05480688949,-9.51344710363,0.0
1521804000082647085,5.03480660412,-9.51347207668,0.0
1521804000083084106,5.01480631976,-9.51349705033,0.0
1521804000083291053,4.99480603615,-9.51352202462,0.0
1521804000122021913,4.97480575467,-9.51354699955,0.0
1521804000135998964,4.9398052928,-9.51359070716,0.0
1521804000173851013,4.91980501499,-9.51361568392,0.0
1521804000173952102,4.914804919,-9.5136219283,0.0
1521804000215100049,4.89480464334,-9.51364690602,0.0
1521804000229593038,4.85980419003,-9.51369061889,0.0
1521804000265924930,4.83980391764,-9.51371559879,0.0
1521804000266020059,4.8198036464,-9.51374057948,0.0
1521804000307492017,4.79980337619,-9.51376556093,0.0
1521804000307873010,4.77980310686,-9.51379054333,0.0
1521804000308125019,4.75980283828,-9.51381552653,0.0
1521804000345978021,4.73980257029,-9.51384051054,0.0
1521804000373383045,4.71980230271,-9.5138654953,0.0
1521804000410006999,4.69480194561,-9.51389672739,0.0
1521804000410129070,4.67480167866,-9.51392171376,0.0
1521804000451313018,4.65480141159,-9.51394670091,0.0
1521804000451574087,4.63480114741,-9.51397168881,0.0
1521804000490088939,4.61480088648,-9.51399667749,0.0
1521804000490334987,4.59480062864,-9.5140216668,0.0
1521804000490382909,4.57480037366,-9.51404665673,0.0
1521804000534780025,4.5548001212,-9.51407164728,0.0
1521804000535047054,4.5347998709,-9.51409663849,0.0
1521804000573914051,4.51479962237,-9.51412163028,0.0
1521804000614229917,4.49479937522,-9.51414662265,0.0
1521804000614365100,4.47479912939,-9.51417161559,0.0
1521804000661545991,4.45479883548,-9.51419660928,0.0
1521804000661794900,4.41979842163,-9.51424034964,0.0
1521804000661854028,4.41479833925,-9.51424659851,0.0
1521804000699575901,4.39479809098,-9.51427159418,0.0
1521804000706317901,4.35479758962,-9.51432158758,0.0
1521804000745937108,4.33979741702,-9.51434033582,0.0
1521804000746025085,4.3197971607,-9.51436533419,0.0
1521804000786657094,4.31479707896,-9.51437158395,0.0
1521804000804922103,4.27479655623,-9.51442158329,0.0
1521804000842030048,4.25479628966,-9.51444658401,0.0
1521804000842175960,4.23479601938,-9.51447158541,0.0
1521804000883933067,4.21479574526,-9.51449658751,0.0
1521804000884016990,4.19479546726,-9.5145215902,0.0
1521804000926971912,4.17479518536,-9.51454659352,0.0
1521804000935168027,4.15479489963,-9.51457159762,0.0
1521804000974519014,4.13479461019,-9.5145966025,0.0
1521804000974601984,4.11479431847,-9.51462160814,0.0
1521804001014065027,4.07979382411,-9.51466536935,0.0
1521804001014179944,4.05979353358,-9.51469037681,0.0
1521804001054135084,4.03979324459,-9.51471538499,0.0
1521804001079090118,4.01979294291,-9.51474039394,0.0
1521804001119313955,3.99979265371,-9.51476540366,0.0
1521804001119812011,3.97979236642,-9.51479041412,0.0
1521804001119993925,3.95979208019,-9.51481542521,0.0
1521804001158117055,3.95479199405,-9.51482167812,0.0
1521804001158225059,3.91479142874,-9.51487170255,0.0
1521804001167866945,3.89479114833,-9.51489671573,0.0
1521804001210186004,3.87979095309,-9.51491547607,0.0
1521804001250811100,3.85479059189,-9.51494674432,0.0
1521804001251061916,3.83479031578,-9.5149717598,0.0
1521804001290271043,3.81479004098,-9.51499677601,0.0
1521804001290514945,3.79478976741,-9.51502179287,0.0
1521804001330259084,3.77478949495,-9.51504681046,0.0
1521804001330436944,3.75478922348,-9.51507182879,0.0
1521804001369935989,3.73978903318,-9.51509059298,0.0
1521804001370057106,3.71478868293,-9.5151218677,0.0
1521804001410346031,3.69478841353,-9.51514688815,0.0
1521804001410527944,3.67478814449,-9.51517190927,0.0
1521804001451435089,3.63978768721,-9.51521569792,0.0
1521804001451947927,3.63478760851,-9.51522195364,0.0
1521804001505156040,3.59978716182,-9.51526574438,0.0
1521804001505937099,3.57978690416,-9.51529076859,0.0
1521804001546427011,3.57478682814,-9.51529702479,0.0
1521804001546540021,3.53978639807,-9.5153408188,0.0
1521804001546591997,3.5347863239,-9.51534707531,0.0
1521804001587178945,3.49978590225,-9.51539087154,0.0
1521804001587584018,3.47978565725,-9.51541589883,0.0
1521804001626171112,3.45978541371,-9.51544092672,0.0
1521804001626940965,3.45478534228,-9.51544718386,0.0
1521804001667232990,3.41978491517,-9.51549098452,0.0
1521804001706027030,3.39478459971,-9.5155222718,0.0
1521804001706167936,3.37478435642,-9.51554730226,0.0
1521804001706219911,3.35478411427,-9.51557233334,0.0
1521804001746004104,3.33478386864,-9.51559736513,0.0
1521804001747144937,3.31478362088,-9.51562239761,0.0
1521804001786192893,3.29478337066,-9.51564743077,0.0
1521804001826184034,3.27978318971,-9.51566620608,0.0
1521804001866170883,3.25478286156,-9.51569749918,0.0
1521804001866424083,3.23478260211,-9.51572253443,0.0
1521804001906125068,3.1997821472,-9.5157663476,0.0
1521804001906269073,3.17978187743,-9.51579138456,0.0
1521804001946091890,3.15978160379,-9.51581642217,0.0
1521804001946233034,3.13978132628,-9.51584146043,0.0
1521804001946295022,3.11478096663,-9.5158727593,0.0
1521804001987157106,3.09478068074,-9.51589779921,0.0
1521804001987421989,3.07478039134,-9.51592283974,0.0
1521804002049643039,3.05478009888,-9.51594788095,0.0
1521804002049942016,3.03477980655,-9.51597292293,0.0
1521804002089898109,3.01477951499,-9.51599796556,0.0
1521804002090003967,2.99977930596,-9.51601674794,0.0
1521804002090049982,2.97477890135,-9.5160480529,0.0
1521804002131474018,2.9547786108,-9.51607309757,0.0
1521804002132154941,2.9397784032,-9.51609188144,0.0
1521804002151717901,2.91477809987,-9.51612318862,0.0
1521804002170725107,2.89477781957,-9.51614823524,0.0
1521804002205907106,2.87477753854,-9.51617328259,0.0
1521804002246402025,2.85477725789,-9.51619833067,0.0
1521804002287486076,2.83477697816,-9.51622337948,0.0
1521804002287914991,2.81477669959,-9.51624842901,0.0
1521804002288353919,2.79477642227,-9.51627347924,0.0
1521804002326088905,2.77477614618,-9.51629853017,0.0
1521804002345339059,2.75477587128,-9.51632358179,0.0
1521804002382128953,2.73477559747,-9.51634863407,0.0
1521804002382280111,2.71477532463,-9.51637368694,0.0
1521804002423156023,2.67977485565,-9.51641753105,0.0
1521804002423557996,2.65477451046,-9.51644884978,0.0
1521804002462003946,2.63477424018,-9.5164739054,0.0
1521804002462119102,2.61477397338,-9.51649896173,0.0
1521804002502104043,2.59477371034,-9.51652401874,0.0
1521804002505053997,2.57477345105,-9.51654907629,0.0
1521804002541889905,2.53977301259,-9.51659292834,0.0
1521804002581914901,2.51977276255,-9.51661798762,0.0
1521804002582001924,2.4997725154,-9.51664304755,0.0
1521804002582041025,2.47977227079,-9.51666810802,0.0
1521804002622040033,2.45977202834,-9.51669316899,0.0
1521804002640186071,2.43977178766,-9.51671823056,0.0
1521804002677975893,2.41977154838,-9.51674329286,0.0
1521804002678113937,2.41477148307,-9.51674955858,0.0
1521804002718995094,2.37477099208,-9.51679968566,0.0
1521804002719409942,2.35477075344,-9.51682475016,0.0
1521804002762173891,2.33377046506,-9.51685106845,0.0
1521804002762280941,2.31977033627,-9.5168686144,0.0
1521804002804200887,2.29477002806,-9.51689994738,0.0
1521804002804985046,2.27476978334,-9.51692501441,0.0
1521804002844192028,2.25476953649,-9.51695008202,0.0
1521804002845118045,2.23476928699,-9.51697515032,0.0
1521804002882121086,2.21476903445,-9.51700021944,0.0
1521804002882246017,2.19476877856,-9.51702528935,0.0
1521804002922230958,2.17476851909,-9.51705035993,0.0
1521804002922358989,2.15476825588,-9.51707543118,0.0
1521804002962007045,2.13476798881,-9.51710050308,0.0
1521804002962138891,2.09976751546,-9.51714438036,0.0
1521804003008291959,2.09476744302,-9.51715064874,0.0
1521804003008644104,2.05976695632,-9.51719452823,0.0
1521804003046361923,2.03976667138,-9.51721960314,0.0
1521804003046441078,2.01976638316,-9.51724467873,0.0
1521804003086771965,1.99976609196,-9.51726975508,0.0
1521804003105532884,1.99476601532,-9.51727602431,0.0
1521804003142061948,1.95976551,-9.51731990985,0.0
1521804003142168998,1.93976523602,-9.51734498826,0.0
1521804003142241001,1.9197649494,-9.51737006728,0.0
1521804003190010070,1.89476458684,-9.51740141697,0.0
1521804003190514087,1.8747643005,-9.51742649747,0.0
1521804003230016946,1.85476401508,-9.51745157877,0.0
1521804003230165004,1.83476373099,-9.51747666074,0.0
1521804003283638954,1.81476344831,-9.51750174337,0.0
1521804003296477079,1.79476316706,-9.5175268267,0.0
1521804003334453105,1.77476288724,-9.51755191078,0.0
1521804003373994112,1.75476260878,-9.51757699558,0.0
1521804003374121904,1.73476233162,-9.51760208112,0.0
1521804003374191999,1.71476205567,-9.51762716736,0.0
1521804003415694952,1.69476178081,-9.51765225422,0.0
1521804003416676998,1.65476123384,-9.51770242987,0.0
1521804003454327106,1.63476096143,-9.51772751892,0.0
1521804003454452037,1.61476069123,-9.5177526088,0.0
1521804003503138065,1.59976049518,-9.5177714266,0.0
1521804003511086940,1.57476016231,-9.51780279046,0.0
1521804003554766893,1.55475990369,-9.51782788223,0.0
1521804003589962959,1.53475964886,-9.51785297468,0.0
1521804003590085983,1.51475939765,-9.51787806773,0.0
1521804003590131044,1.49475914983,-9.51790316128,0.0
1521804003629925966,1.47475890511,-9.51792825541,0.0
1521804003630017995,1.45475866317,-9.51795335008,0.0
1521804003633387088,1.43475842363,-9.5179784453,0.0
1521804003677541971,1.41475818612,-9.51800354113,0.0
1521804003714101076,1.39475795021,-9.51802863756,0.0
1521804003714238882,1.359757544,-9.51807255767,0.0
1521804003755759954,1.35475748283,-9.51807883214,0.0
1521804003755837917,1.31975704008,-9.51812275437,0.0
1521804003794318914,1.29975680261,-9.51814785365,0.0
1521804003806418895,1.27975656466,-9.5181729536,0.0
