%time,field.x,field.y,field.z
1524842976064529895,6.00283353943,-12.0222221903,0.132517383819
1524842976064793109,6.00354875331,-12.0219388905,0.132928073489
1524842976108680963,6.00410679483,-12.0215520501,0.132524003441
1524842976108865022,6.00412472899,-12.0193900833,0.132728122595
1524842976152904987,6.00240735063,-12.0181130831,0.132331557912
1524842976153611898,6.00365859193,-12.014404926,0.132635551256
1524842976193700075,6.00195340898,-12.0126454387,0.132699009821
1524842976193939924,6.00338661498,-12.0085833084,0.132335266008
1524842976232232093,6.0015244273,-12.0070145897,0.132860369744
1524842976273082971,6.00181627593,-12.0041459429,0.132442254766
1524842976273366928,6.00078000603,-12.0035269507,0.132377296022
1524842976312184095,5.99940166629,-12.0065316694,0.132280976845
1524842976316781044,5.99805034205,-12.012031407,0.132272799002
1524842976370691061,5.99681919569,-12.0167212993,0.132322104589
1524842976408739089,5.99704876458,-12.0193038085,0.132340977518
1524842976451859951,5.99814054182,-12.0191664586,0.132740830081
1524842976452003955,5.99811893372,-12.0191634896,0.132624604667
1524842976452080011,5.99838659193,-12.0170082487,0.132816568105
1524842976488847017,5.99751070659,-12.015335304,0.132453693798
1524842976495013952,5.9982652987,-12.0121615845,0.132797898347
1524842976533354043,5.99652125469,-12.0104594992,0.132308373199
1524842976572197914,5.99721353085,-12.0088168635,0.132323982364
1524842976572314023,5.99519458637,-12.0114745126,0.13228592174
1524842976617439985,5.9933441104,-12.0167936893,0.132272312261
1524842976618287086,5.99108891494,-12.0240914983,0.132273214029
1524842976657028913,5.98827417602,-12.0331851507,0.132272815947
1524842976699558019,5.98490811404,-12.0440695555,0.13227256046
1524842976700145006,5.98115330593,-12.0562501908,0.132275204305
1524842976736953020,5.97745472762,-12.0672347899,0.132293084614
1524842976741033077,5.97677683259,-12.0758219281,0.132327675997
1524842976782325983,5.9753082037,-12.0824209374,0.132945392247
1524842976820403099,5.97530979243,-12.0880047034,0.132505395849
1524842976860270977,5.97452149095,-12.0912294441,0.132966155323
1524842976860409975,5.9756871385,-12.093344565,0.132507010413
1524842976901154041,5.97610869801,-12.0932312364,0.1329414495
1524842976901819944,5.97666378566,-12.0927949511,0.132457470072
1524842976940237045,5.97818767218,-12.0903307879,0.132494955
1524842976989106893,5.97612560877,-12.0889583126,0.132291575093
1524842977028160095,5.97888236295,-12.085310445,0.13227864005
1524842977028266906,5.97625319091,-12.0836251728,0.132657907529
1524842977028327941,5.97862902421,-12.0798474155,0.132335927779
1524842977068667888,5.97735832731,-12.0775261919,0.132905136061
1524842977068789005,5.97833063475,-12.074305202,0.13244206316
1524842977093702077,5.97858251728,-12.0713295633,0.132922238267
1524842977118092060,5.97808173981,-12.0687017092,0.132391985246
1524842977174736976,5.97996916535,-12.0652345779,0.132777017951
1524842977213516950,5.97819973366,-12.0629707534,0.132321743833
1524842977213944911,5.98143028226,-12.0590741178,0.132386064987
1524842977253737926,5.97958229278,-12.0570641863,0.132694840886
1524842977254434108,5.98008947189,-12.0557117233,0.132381645416
1524842977293543100,5.97772431167,-12.0578651461,0.132265716649
1524842977321866035,5.97500845109,-12.0626705841,0.132272281767
1524842977360836982,5.9713374639,-12.0693765147,0.132271951342
1524842977361512899,5.9667676806,-12.0777239928,0.132271752716
1524842977400310993,5.96129656169,-12.0877149215,0.132272176708
1524842977451159000,5.95492636604,-12.0993507467,0.132272970953
1524842977488516092,5.94765329743,-12.1126305117,0.132273153939
1524842977488718986,5.9394788236,-12.1275543828,0.132273186391
1524842977528707027,5.93040358302,-12.1441226461,0.132273196795
1524842977528810977,5.92042759107,-12.1623353129,0.132273200957
1524842977528861045,5.90955085391,-12.1821924006,0.132273197261
1524842977569387912,5.89779863615,-12.2036480741,0.132272396408
1524842977569797992,5.88578788028,-12.2255758566,0.132272441355
1524842977591564893,5.87377730968,-12.2475031898,0.132272451623
1524842977636811971,5.86176677622,-12.2694304867,0.132272454967
1524842977676187038,5.8497562796,-12.2913577531,0.132272456175
1524842977676305055,5.83774581795,-12.3132849926,0.132272456594
1524842977720366954,5.82573538932,-12.335212208,0.132272456555
1524842977720681905,5.81373733724,-12.357114879,0.132272623861
1524842977760085105,5.80236473326,-12.3779972679,0.132298171377
1524842977822057008,5.79109694706,-12.3970834855,0.132506862836
1524842977860420942,5.78118221731,-12.4135311039,0.133079088425
1524842977860603094,5.77460754749,-12.4293378648,0.132491041548
1524842977900285959,5.7655403406,-12.4435166166,0.132743928963
1524842977900405883,5.75972959625,-12.4564559419,0.132504354352
1524842977900440931,5.75371976441,-12.4671642177,0.132934552051
1524842977941656112,5.74941254355,-12.477443192,0.132562795894
1524842977943253993,5.74488149093,-12.4851921766,0.132891916199
1524842977985605001,5.74304810561,-12.4925502946,0.132480609208
1524842978024657964,5.74040120036,-12.4971287056,0.132904955231
1524842978024825096,5.74034092345,-12.5012860128,0.132490087369
1524842978066447973,5.73672273353,-12.5036774769,0.132392616278
1524842978079457998,5.73240312997,-12.5080528796,0.132266700085
1524842978117573976,5.72694837176,-12.5151330053,0.132272528007
1524842978156486034,5.72048917734,-12.5239046608,0.132273309123
1524842978196165084,5.71291655394,-12.5341839095,0.132273168133
1524842978196290016,5.70423125192,-12.5459717696,0.132273042435
1524842978196332931,5.69443364107,-12.5592687603,0.132272927923
1524842978237109899,5.68352381646,-12.5740750452,0.132272820366
1524842978266861915,5.67150180308,-12.5903906811,0.132272717848
1524842978305396080,5.65836760529,-12.6082156895,0.132272619176
1524842978305583000,5.64412122135,-12.6275500805,0.132272523123
1524842978344388008,5.62929394824,-12.6476852725,0.132272388906
1524842978344541072,5.61446341915,-12.667814635,0.132272458061
1524842978387011051,5.59963292751,-12.6879439102,0.132272464531
1524842978390892028,5.58480251727,-12.7080731404,0.13227245641
1524842978428155899,5.56997217999,-12.7282023261,0.132272445062
1524842978468246936,5.55514191153,-12.7483314677,0.132272433944
1524842978468386888,5.5403117094,-12.7684605658,0.132272424185
1524842978543968915,5.52548157162,-12.7885896211,0.1322724162
1524842978545952081,5.51065149633,-12.8087186342,0.132272410167
1524842978589260101,5.4958214817,-12.8288476059,0.132272406164
1524842978589406013,5.48150727114,-12.8483637354,0.132287961359
1524842978628206014,5.4678489924,-12.8662270941,0.132397569062
1524842978645664930,5.45620223699,-12.8816878895,0.132980172107
1524842978684706926,5.44615831139,-12.8970123812,0.132578755554
1524842978684849023,5.43583458325,-12.9100950347,0.132889877986
1524842978724118947,5.42809993333,-12.9227205831,0.132511691819
1524842978735311031,5.42009356232,-12.9328813905,0.132906248336
1524842978779793977,5.4145115243,-12.9427155565,0.132483783041
1524842978816390991,5.40895431698,-12.949940461,0.132959890501
1524842978816555976,5.4059168689,-12.9571412371,0.132480158334
1524842978856467962,5.40082091028,-12.9619304622,0.132429699353
1524842978856719017,5.39413867941,-12.9669178868,0.132367160733
1524842978900265932,5.38822798443,-12.9724282128,0.132428908796
1524842978900645971,5.38693318691,-12.9773872729,0.132259997263
1524842978940666913,5.38071711418,-12.9805946676,0.132420373765
1524842978981664896,5.38127288794,-12.9832598043,0.13229733769
1524842978982254028,5.37724479856,-12.9850202535,0.132441466393
1524842979021131992,5.37238699506,-12.9890306739,0.132277668376
1524842979048758029,5.3656990566,-12.9954613034,0.132272453434
1524842979088053941,5.3577433715,-13.0033325789,0.132272540688
1524842979129777908,5.34845145087,-13.0125189424,0.132272430061
1524842979130264997,5.33782578564,-13.0230227125,0.13227233046
1524842979169684886,5.32586663438,-13.0348443319,0.132272238387
1524842979169780015,5.31257405903,-13.0479839366,0.132272151947
1524842979208292007,5.29794807439,-13.0624415711,0.132272070577
1524842979208374977,5.28198868179,-13.0782172513,0.132271994153
1524842979248933076,5.26470704208,-13.0953013936,0.132271386765
1524842979249072074,5.24692948776,-13.112882956,0.132272425245
1524842979288090944,5.22914892627,-13.1304604829,0.132272501502
1524842979320288896,5.21136840748,-13.1480379665,0.132272526282
1524842979359097003,5.19358795214,-13.1656154199,0.132272535198
1524842979396250963,5.17580756049,-13.1831928461,0.132272537967
1524842979396408081,5.15802723077,-13.2007702471,0.132272537345
1524842979437664985,5.14024696093,-13.2183476247,0.1322725341
1524842979438533067,5.12248679293,-13.2359048328,0.132271933603
1524842979478048086,5.10566837235,-13.2526796306,0.132286029749
1524842979489355087,5.08840693949,-13.2675900507,0.132394961745
1524842979528215885,5.07716197279,-13.2818947535,0.13235126793
1524842979528351068,5.06177098157,-13.2945584415,0.132465447745
1524842979568149089,5.05356369898,-13.3065639737,0.132603507382
1524842979579956054,5.04088100487,-13.3169531345,0.132272546767
1524842979616234064,5.03499592815,-13.3261240825,0.132701341326
1524842979656090974,5.02535645014,-13.3341213027,0.132309414592
1524842979697629928,5.02160042853,-13.3405593201,0.132837157984
1524842979698256969,5.01557233483,-13.3464106308,0.132446304678
1524842979698549985,5.01367827461,-13.3500185173,0.132971225947
1524842979741038084,5.0117405448,-13.3537641175,0.132500700759
1524842979741341114,5.01138248168,-13.3548091208,0.133058345345
1524842979798099994,5.01320902017,-13.3564030503,0.132566144653
1524842979837373971,5.01148313372,-13.3549017888,0.132694585667
1524842979837841987,5.0145353699,-13.3539299418,0.132454724624
1524842979876405954,5.01388878861,-13.3513957304,0.132826242368
1524842979893060922,5.01692127053,-13.3495529601,0.132483027836
1524842979937091112,5.01701612508,-13.3469397377,0.132918623301
1524842979937264919,5.0194778691,-13.3449797261,0.132452960797
1524842979987498998,5.02117328432,-13.342752218,0.132965926344
1524842979988034009,5.02203917118,-13.3404177203,0.132354112762
1524842980024214029,5.02357909419,-13.3390749455,0.132314507928
1524842980064218044,5.0204203513,-13.3399030616,0.132271244581
1524842980064364910,5.0155028928,-13.3427016495,0.132272375209
1524842980105020999,5.00899685799,-13.3467109051,0.132272852626
1524842980105150938,5.00089179923,-13.3516992173,0.132272863928
1524842980144334077,4.99118941533,-13.357668938,0.132272748596
1524842980158698081,4.97989009498,-13.3646207632,0.132272623768
1524842980196506977,4.96699390759,-13.3725549356,0.132272506455
1524842980196806907,4.95250086298,-13.3814715183,0.132272396392
1524842980236721038,4.93641095905,-13.3913705332,0.132272293498
1524842980245129108,4.91872419033,-13.4022519886,0.132272197754
1524842980285305023,4.89944055054,-13.4141158881,0.132272109147
1524842980324373006,4.87860591937,-13.4269380508,0.132271477195
1524842980364231109,4.85731315124,-13.4400432841,0.132272297661
1524842980364357948,4.83601877218,-13.4531457841,0.132272351725
1524842980404333114,4.81472445625,-13.4662482608,0.132272361601
1524842980404772043,4.79343021845,-13.4793507212,0.132272360047
1524842980444515943,4.77247822789,-13.4922526944,0.132278808539
1524842980444875001,4.75333221863,-13.5047868789,0.132308387501
1524842980503328084,4.73151504932,-13.5143063148,0.132301150526
1524842980540648937,4.71854695617,-13.525072721,0.132844347926
1524842980540872097,4.70292405404,-13.5347158199,0.132510037745
1524842980580146074,4.69127801198,-13.5427616298,0.132984054532
1524842980580285072,4.67987877264,-13.5508178008,0.132522472354
1524842980621443033,4.6702356727,-13.5567258162,0.133070337654
1524842980643306970,4.66313682702,-13.5634659021,0.132461858694
1524842980680663108,4.65513427726,-13.5668900255,0.132990915423
1524842980720244884,4.652529024,-13.5722642734,0.132252661837
1524842980720382928,4.64654658015,-13.5734525046,0.132715668497
1524842980720457077,4.64767361166,-13.5768613109,0.132475120607
1524842980760256052,4.64472984454,-13.5766782212,0.132308951139
1524842980766591072,4.64846238291,-13.5779337019,0.132423077535
1524842980804070949,4.64646642776,-13.5758686415,0.13239479356
1524842980844255924,4.65014341466,-13.5753152423,0.132668181711
1524842980884001970,4.6495277012,-13.5725927612,0.132256008086
1524842980884090900,4.6543084155,-13.5720353789,0.132538598203
1524842980924737930,4.65414086158,-13.569149587,0.132564324765
1524842980933437108,4.65911015303,-13.56841379,0.132227754732
1524842980972208023,4.65962676632,-13.5658858128,0.132965782388
1524842981012643098,4.66308311542,-13.564501501,0.132354948095
1524842981012840032,4.6658040846,-13.5630279037,0.133120688765
1524842981052874088,4.66745569811,-13.5607873825,0.132350626215
1524842981053430080,4.67233773007,-13.5602493293,0.132655689373
1524842981092495918,4.67338093799,-13.5579535631,0.132893125208
1524842981092741012,4.67761223107,-13.557096176,0.132313834432
1524842981132889986,4.67892987649,-13.5550362736,0.133063430855
1524842981200175046,4.6815409092,-13.5533689825,0.132315803581
1524842981240566015,4.68553345278,-13.5526718905,0.132998692988
1524842981240660905,4.68632162194,-13.5499626188,0.132328380976
1524842981280635118,4.69124422564,-13.5496982262,0.132523048128
1524842981280859947,4.69271002748,-13.5476771957,0.133031668789
1524842981280976057,4.69650200612,-13.5466997694,0.132320063166
1524842981321563959,4.69941358407,-13.545479571,0.133136931038
1524842981339206933,4.70127559367,-13.5433422613,0.132297762626
1524842981376116037,4.70563866456,-13.5429484216,0.132864725363
1524842981376224994,4.70643293561,-13.5403114209,0.132492936027
1524842981416146993,4.71143640859,-13.54021342,0.132247798274
1524842981436096906,4.71157538139,-13.5375071563,0.132787452687
1524842981476293087,4.71599653088,-13.5372200713,0.132327454648
1524842981516124010,4.71733137933,-13.5350217307,0.133016231229
1524842981516246080,4.72041452737,-13.5338573126,0.132409816234
1524842981516294002,4.72310639293,-13.5326471806,0.133199577655
1524842981560317993,4.72542083475,-13.5308857343,0.13246923828
1524842981566226005,4.72813711327,-13.5297556984,0.133161494478
1524842981604108095,4.73004249447,-13.5277919313,0.132341949698
1524842981645322084,4.73407356793,-13.5277583622,0.132888323856
1524842981695386886,4.73520828727,-13.5252322362,0.132403529978
1524842981733407974,4.73934027094,-13.5254802378,0.132368141478
1524842981733817100,4.73710702791,-13.5234853743,0.132357490292
1524842981734019994,4.73352728935,-13.5233106087,0.132274840631
1524842981772700071,4.72719376373,-13.5239048951,0.132272474163
1524842981772926092,4.71899125516,-13.5247274901,0.132272593759
1524842981791089057,4.70892304067,-13.5257330314,0.132272493887
1524842981820708036,4.69698940472,-13.5269237293,0.132272329658
1524842981866786003,4.68319025173,-13.528300257,0.13227217977
1524842981904141902,4.66752552923,-13.5298627834,0.132272041592
1524842981904241085,4.64999520898,-13.5316113682,0.132271913424
1524842981944289922,4.63059927359,-13.533546032,0.132271793909
1524842981952337980,4.60933818193,-13.5356690437,0.13227241363
1524842981988317966,4.58621117079,-13.53797854,0.132272937116
1524842982028327941,4.56151005492,-13.540444718,0.132272310789
1524842982028462886,4.53663211537,-13.5429274934,0.132272348107
1524842982072408914,4.51175430935,-13.5454102394,0.132272349416
1524842982094194889,4.48687658576,-13.5478930011,0.132272340621
1524842982132447957,4.4619989429,-13.5503757781,0.13227232935
1524842982132652044,4.43802999867,-13.5528931503,0.132302869233
1524842982172159910,4.41646325847,-13.5562078816,0.132249016099
1524842982175728082,4.39646971563,-13.5582653062,0.132789241052
1524842982212140083,4.37886299242,-13.5618131288,0.132525106689
1524842982252127885,4.36170601499,-13.5621906486,0.132878287213
1524842982252242088,4.34861078727,-13.5660339118,0.132355851912
1524842982313045024,4.33423231943,-13.5650598932,0.132739685856
1524842982313260078,4.32517336731,-13.5689000248,0.132231686004
1524842982353076934,4.31427725985,-13.5672277015,0.132567698523
1524842982353179931,4.3082475185,-13.5699471866,0.132240778421
1524842982392355918,4.2992031736,-13.568305824,0.132392060418
1524842982392519950,4.28790966935,-13.5676175198,0.132279498635
1524842982432262897,4.27388588762,-13.5674784633,0.132272547776
1524842982457160949,4.25796431857,-13.5674030904,0.132272142659
1524842982496036052,4.2401713568,-13.5673214666,0.132272033166
1524842982496143102,4.22050372548,-13.5672283978,0.132271868123
1524842982537527084,4.19896141486,-13.5671261482,0.132271716869
1524842982541404962,4.17554445939,-13.5670157754,0.13227189705
1524842982595097064,4.15065236484,-13.5669028904,0.132272216186
1524842982632464885,4.12565112086,-13.5667854225,0.132272331484
1524842982632603883,4.10064998469,-13.5666678875,0.132272373153
1524842982672110080,4.07564893566,-13.5665503759,0.132272393894
1524842982689208984,4.05064796835,-13.5664328887,0.132272407219
1524842982724143028,4.02564707709,-13.566315425,0.132272417569
1524842982724258899,4.0006462569,-13.566197984,0.13227242627
1524842982769217014,3.97564550316,-13.566080565,0.132272433587
1524842982771102905,3.95064481157,-13.5659631673,0.132272439435
1524842982814157009,3.92564417806,-13.5658457904,0.132272443638
1524842982852226018,3.90064359879,-13.5657284338,0.132272446013
1524842982852324008,3.87656165683,-13.5657196712,0.132302515307
1524842982892240047,3.85438892337,-13.5662507979,0.132247721278
1524842982920150041,3.83357576614,-13.5658970818,0.132546506122
1524842982960093021,3.81245534024,-13.5648835194,0.132268704371
1524842982960201025,3.78831667625,-13.5639658645,0.132272240174
1524842983000951051,3.76331361691,-13.5633859442,0.132270353739
1524842983001044988,3.73831184366,-13.5628034266,0.1322702309
1524842983042126893,3.7133112077,-13.5622213096,0.132270299029
1524842983069550037,3.68831333899,-13.5616400775,0.132271198954
1524842983111629962,3.6633165097,-13.5610591986,0.132271596293
1524842983149537086,3.63832096966,-13.5604792863,0.132272445326
1524842983149851083,3.61332517859,-13.559897139,0.132272449425
1524842983150017976,3.58832952071,-13.5593150483,0.132272434605
1524842983188667058,3.56333398706,-13.5587330092,0.132272413998
1524842983212323904,3.53833857026,-13.5581510156,0.132272392029
1524842983253312110,3.51334326467,-13.557569064,0.132272370465
1524842983293919086,3.48834806543,-13.5569871518,0.132272350146
1524842983294265031,3.46335296805,-13.5564052769,0.132272331573
1524842983294440984,3.43835796822,-13.5558234371,0.132272315102
1524842983338774919,3.4133630618,-13.5552416307,0.132272301012
1524842983350099086,3.38836824473,-13.5546598557,0.132272289515
1524842983390872955,3.36337351305,-13.5540781105,0.132272280768
1524842983428179025,3.33837886286,-13.5534963934,0.132272274869
1524842983428318977,3.31338429037,-13.5529147027,0.132272271853
1524842983468115091,3.28838979185,-13.5523330369,0.132272271695
1524842983474574089,3.26339536362,-13.5517513947,0.132272274308
1524842983512135028,3.23840100212,-13.5511697747,0.132272279547
1524842983553044080,3.21340671253,-13.5505881672,0.132272283899
1524842983553212881,3.18841258454,-13.550006323,0.132272285777
1524842983592241048,3.16341916465,-13.5494217316,0.132272502997
1524842983607851982,3.13842548342,-13.548839591,0.132272516166
1524842983645312070,3.11343175287,-13.548257465,0.132272526422
1524842983645747900,3.08843799942,-13.5476753201,0.13227253355
1524842983686041116,3.06344423674,-13.5470931638,0.132272536304
1524842983726358890,3.03845047096,-13.5465110024,0.13227253739
1524842983764550924,3.01345670173,-13.5459288399,0.132272538087
1524842983764652967,2.98846292886,-13.5453466772,0.132272538398
1524842983806554079,2.96346915198,-13.5447645145,0.132272538325
1524842983806705951,2.93847537072,-13.5441823522,0.132272537879
1524842983844110012,2.91348158479,-13.5436001906,0.132272537073
1524842983844208002,2.88848779402,-13.54301803,0.132272535933
1524842983884730100,2.86349399834,-13.5424358706,0.13227253449
1524842983912739992,2.83850019778,-13.5418537127,0.132272532782
1524842983952372074,2.81350639295,-13.5412715628,0.132272531472
1524842983952467918,2.78851258541,-13.540689428,0.132272530969
1524842983999161958,2.76351877457,-13.5401072856,0.132272529282
1524842984001401901,2.73852496049,-13.5395251393,0.132272526995
1524842984040204048,2.71353114365,-13.5389429957,0.132272524708
1524842984080190896,2.68853732454,-13.5383608549,0.132272522478
1524842984080405950,2.6635435038,-13.537778717,0.13227252036
1524842984120325088,2.63854968215,-13.5371965819,0.132272518405
1524842984120470046,2.61355586036,-13.5366144496,0.132272516665
1524842984175796985,2.58856204011,-13.536032319,0.132272514116
1524842984176889896,2.56356822745,-13.5354501861,0.132272509184
1524842984216449975,2.53857442236,-13.5348680557,0.13227250467
1524842984257080078,2.51358062525,-13.534285928,0.132272500687
1524842984257356882,2.48858683636,-13.5337038029,0.132272497333
1524842984300102949,2.46359305577,-13.5331216802,0.132272494692
1524842984308347940,2.43859928337,-13.5325395598,0.132272492833
1524842984344223022,2.41360551886,-13.5319574415,0.132272491806
1524842984344326972,2.38861176175,-13.5313753251,0.132272491642
1524842984391370058,2.3636180114,-13.5307932103,0.132272492355
1524842984394288063,2.338624267,-13.530211097,0.132272493934
1524842984432969093,2.31363052764,-13.5296289848,0.132272496353
1524842984472493886,2.28863679224,-13.5290468735,0.132272499564
1524842984472618103,2.26364305969,-13.5284647628,0.132272503501
1524842984512545108,2.23864932877,-13.5278826525,0.132272508083
1524842984520889997,2.21365559824,-13.5273005423,0.132272513212
1524842984556709051,2.18866186686,-13.5267184319,0.132272518779
1524842984596409082,2.16366813341,-13.5261363213,0.132272524664
1524842984636823892,2.1386743967,-13.5255542101,0.132272530741
1524842984636939048,2.11368065564,-13.5249720982,0.132272536879
1524842984680741071,2.08868690923,-13.5243899856,0.132272542945
1524842984683852910,2.06369315915,-13.5238078691,0.132272546489
1524842984720101118,2.03869940884,-13.5232257482,0.132272548052
1524842984760382890,2.01370565668,-13.5226436267,0.132272549278
1524842984760565042,1.98871190199,-13.5220615046,0.132272550143
1524842984801753044,1.96371814412,-13.5214793823,0.132272550633
1524842984801853895,1.93872438253,-13.52089726,0.132272550742
1524842984840053081,1.91373061677,-13.5203151379,0.132272550472
1524842984845407009,1.88873684649,-13.5197330163,0.132272549836
1524842984888197898,1.86374307144,-13.5191508956,0.132272548852
1524842984924138069,1.83874929149,-13.5185687759,0.132272547548
1524842984965492963,1.81375550662,-13.5179866577,0.13227254596
1524842984966079950,1.78876171695,-13.5174045411,0.132272544129
1524842985004292964,1.7637679227,-13.5168224264,0.132272542103
1524842985004419088,1.73877412419,-13.5162403138,0.132272539932
1524842985044200897,1.71378032185,-13.5156582037,0.132272537673
1524842985044353008,1.68878651623,-13.5150760961,0.132272535381
1524842985085503101,1.66379270791,-13.5144939911,0.132272533114
1524842985092164993,1.63879889758,-13.5139118889,0.13227253093
1524842985133985042,1.61380508596,-13.5133297895,0.132272528884
1524842985172019004,1.58881127381,-13.512747693,0.132272527027
1524842985217317104,1.56381746191,-13.5121655992,0.132272525407
1524842985217715978,1.53882365103,-13.5115835081,0.132272524067
1524842985256140947,1.51382984383,-13.5110014173,0.132272521219
1524842985256241083,1.48883604525,-13.5104193253,0.132272516944
1524842985297624111,1.46384225483,-13.5098372359,0.132272513255
1524842985302323102,1.43884847272,-13.5092551489,0.132272510239
1524842985340059995,1.41385469888,-13.5086730644,0.132272507974
1524842985380508899,1.3888609331,-13.508090982,0.132272506519
1524842985380592107,1.363867175,-13.5075089016,0.132272505915
1524842985421901941,1.33887342401,-13.506926823,0.132272506183
1524842985422491073,1.31387967939,-13.5063447459,0.132272507325
1524842985475492000,1.28888594029,-13.5057626701,0.132272509322
1524842985478481054,1.26389220569,-13.5051805953,0.132272512137
1524842985516484975,1.23889847452,-13.5045985212,0.132272515713
1524842985516582965,1.21390474558,-13.5040164476,0.132272519976
1524842985557574987,1.18891101766,-13.5034343742,0.132272524835
1524842985566669940,1.16391728951,-13.5028523008,0.132272530188
1524842985604625940,1.13892355989,-13.5022702271,0.13227253592
1524842985644206047,1.11392982761,-13.501688153,0.132272541907
1524842985644316911,1.08893609151,-13.5011060783,0.132272548019
1524842985686444997,1.06394235146,-13.5005240017,0.132272553018
1524842985691063880,1.03894861213,-13.499941919,0.132272555026
1524842985728940010,1.01395487208,-13.4993598353,0.132272556741
1524842985769371032,0.988961130542,-13.4987777509,0.132272558132
1524842985769695997,0.96396738678,-13.4981956659,0.132272559173
1524842985808197021,0.938973640142,-13.4976135805,0.132272559845
1524842985818774938,0.913979890041,-13.4970314949,0.132272560137
1524842985872662067,0.888986135977,-13.4964494094,0.132272560048
1524842985912132024,0.863992377547,-13.4958673242,0.132272559586
1524842985912247896,0.838998614451,-13.4952852398,0.132272558765
1524842985952259063,0.814004846502,-13.4947031562,0.132272557611
1524842985952378988,0.789011073631,-13.4941210739,0.132272556153
1524842986001693010,0.764017295883,-13.4935389932,0.132272554432
1524842986008107900,0.739023513424,-13.4929569142,0.132272552491
1524842986048302888,0.71402972653,-13.4923748372,0.132272550381
1524842986089303016,0.689035935585,-13.4917927625,0.132272548153
1524842986089407920,0.664042141072,-13.4912106902,0.132272545865
1524842986129072904,0.639048343559,-13.4906286206,0.132272543574
1524842986144861936,0.614054543689,-13.4900465536,0.132272541338
1524842986184788942,0.589060742163,-13.4894644894,0.132272539212
1524842986184900045,0.564066939728,-13.4888824281,0.13227253725
1524842986224138975,0.539073137153,-13.4883003695,0.132272535503
1524842986224281072,0.51407933522,-13.4877183137,0.132272534016
1524842986265309095,0.489085534696,-13.4871362605,0.132272532827
1524842986303178071,0.464091736327,-13.4865542097,0.132272531969
1524842986341465950,0.439097944067,-13.4859721577,0.132272528859
1524842986382898092,0.414104160712,-13.485390106,0.132272525485
1524842986420140027,0.389110385691,-13.4848080568,0.132272522829
1524842986420227050,0.364116618874,-13.4842260098,0.132272520956
1524842986420289039,0.339122859955,-13.4836439649,0.132272519916
1524842986462426900,0.31412910845,-13.4830619218,0.132272519741
1524842986462529897,0.289135363711,-13.4824798804,0.132272520441
1524842986478171110,0.264141624935,-13.4818978404,0.132272522008
1524842986511524915,0.239147891185,-13.4813158015,0.132272524414
1524842986548127889,0.214154160693,-13.4807337642,0.132272527218
1524842986588116884,0.189160431019,-13.4801517282,0.132272530579
1524842986588216066,0.164166702162,-13.4795696919,0.132272534868
1524842986628345966,0.139172973714,-13.4789876549,0.132272539993
1524842986628474950,0.11417924525,-13.478405617,0.132272545846
1524842986668498039,0.0891855163414,-13.4778235781,0.132272552297
1524842986681103944,0.0641917855662,-13.4772415389,0.132272558679
1524842986720591068,0.0391980552077,-13.476659495,0.132272561173
1524842986760173082,0.0142043255036,-13.476077449,0.132272563301
1524842986760293006,-0.0107894045716,-13.4754954021,0.132272565159
1524842986801368951,-0.0357831357895,-13.4749133543,0.13227256671
1524842986801476955,-0.0607768688862,-13.4743313058,0.132272567922
1524842986840297937,-0.0857706045478,-13.4737492569,0.132272568773
1524842986840537071,-0.110764343396,-13.4731672076,0.132272569249
1524842986881678104,-0.135758085974,-13.4725851583,0.132272569343
1524842986922044992,-0.160751832735,-13.4720031091,0.132272569059
1524842986922745943,-0.18574558403,-13.4714210605,0.132272568408
1524842986960046052,-0.210739340102,-13.4708390127,0.13227256741
1524842986968087911,-0.235733101081,-13.470256966,0.132272566093
1524842987008224010,-0.260726866976,-13.4696749206,0.132272564493
1524842987048240900,-0.285720637681,-13.4690928769,0.13227256265
1524842987048409938,-0.310714412973,-13.4685108351,0.132272560612
1524842987088665008,-0.335708192522,-13.4679287954,0.132272558431
1524842987105020046,-0.36070197589,-13.467346758,0.132272556161
1524842987144006013,-0.385695762553,-13.4667647232,0.13227255386
1524842987144085884,-0.4106895519,-13.466182691,0.132272551584
1524842987185614109,-0.435683343258,-13.4656006616,0.132272549393
1524842987190300941,-0.460677135901,-13.4650186349,0.132272547339
1524842987228418111,-0.485670929068,-13.4644366111,0.132272545476
1524842987286283969,-0.510664721982,-13.46385459,0.13227254385
1524842987325391054,-0.535658513865,-13.4632725715,0.132272542505
1524842987325850009,-0.56065230396,-13.4626905557,0.132272541476
1524842987365184068,-0.585646091542,-13.4621085422,0.132272540791
1524842987365770101,-0.610639875915,-13.4615265308,0.132272540423
1524842987404992103,-0.635633652022,-13.460944517,0.132272537419
1524842987405354976,-0.660627419679,-13.4603625049,0.132272535138
1524842987466567039,-0.685621179247,-13.4597804949,0.132272533671
1524842987467299938,-0.710614931131,-13.4591984869,0.132272533055
1524842987504146099,-0.735608675901,-13.4586164807,0.132272533312
1524842987544116020,-0.760602414286,-13.4580344759,0.132272534443
1524842987544236898,-0.785596149104,-13.4574524742,0.132272535553
1524842987544312953,-0.810589882649,-13.4568704741,0.132272537392
1524842987601779937,-0.835583614785,-13.4562884741,0.132272540256
1524842987601955890,-0.860577345885,-13.4557064738,0.132272544086
1524842987641988992,-0.885571076356,-13.455124473,0.132272548801
1524842987688235044,-0.910564806622,-13.4545424714,0.132272554299
