%time,field.x,field.y,field.z
1524837475840076923,11.0910895136,-9.91978195725,0.0
1524837475840151071,11.0790917031,-9.92019295282,0.0
1524837475880175113,11.0690918568,-9.92053547634,0.0
1524837475883236885,11.0510980473,-9.92115190178,0.0
1524837475920959949,11.0410986506,-9.92149442932,0.0
1524837475960161924,11.0330021141,-9.91888402549,0.0
1524837476000175952,10.9450219048,-9.92189805014,0.0
1524837476000302076,10.9350234042,-9.92224060214,0.0
1524837476040246963,10.8930340614,-9.92367925428,0.0
1524837476040374994,10.883034568,-9.924021843,0.0
1524837476080687046,10.9086985787,-9.93505614731,0.0
1524837476081425905,10.8987004836,-9.9354017302,0.0
1524837476121094942,10.8407214978,-9.937403522,0.0
1524837476160085916,10.8287249183,-9.93781766119,0.0
1524837476201888084,10.8046515314,-9.93479819027,0.0
1524837476202368974,10.7846579208,-9.93548436853,0.0
1524837476240078926,10.7746601597,-9.93582748903,0.0
1524837476242136955,10.7126759016,-9.93795493689,0.0
1524837476282002925,10.6726864215,-9.93932750881,0.0
1524837476320183038,10.6626875904,-9.93967070374,0.0
1524837476320277929,10.6574192674,-9.92888719744,0.0
1524837476360584020,10.6474216809,-9.92924377401,0.0
1524837476360842943,10.6374257033,-9.92960062784,0.0
1524837476400697946,10.5694542382,-9.93202668435,0.0
1524837476440757989,10.5503552972,-9.95460965458,0.0
1524837476440932035,10.5103697115,-9.9560290798,0.0
1524837476480308055,10.5003728716,-9.95638383736,0.0
1524837476494985103,10.4703865966,-9.95744719853,0.0
1524837476533565044,10.4492841247,-9.96099140023,0.0
1524837476572346925,10.4092979471,-9.96238611588,0.0
1524837476572463035,10.3693139845,-9.96378048255,0.0
1524837476612112045,10.3593173188,-9.96412911332,0.0
1524837476612293958,10.3173306698,-9.96559328821,0.0
1524837476652045011,10.3036287783,-9.96420755332,0.0
1524837476692213058,10.2636393086,-9.96558533174,0.0
1524837476692316055,10.2236519646,-9.9669631377,0.0
1524837476732057094,10.2136542409,-9.96730763856,0.0
1524837476735863924,10.2036587989,-9.96765203266,0.0
1524837476773165941,10.1836657235,-9.96834092815,0.0
1524837476812133073,10.1236869869,-9.97040760977,0.0
1524837476812239885,10.1136895968,-9.97075211038,0.0
1524837476852998971,10.1145051573,-9.97315483586,0.0
1524837476859755992,10.10450856,-9.97349923495,0.0
1524837476896239995,10.0745202602,-9.97453217045,0.0
1524837476936594963,10.0116890309,-9.97955149273,0.0
1524837476936788082,10.0016919686,-9.97989600812,0.0
1524837476976142883,9.9717051159,-9.9809291466,0.0
1524837476986955881,9.96170849225,-9.98127360258,0.0
1524837477025504112,9.88336168621,-9.98065692008,0.0
1524837477065398931,9.85137262541,-9.98175363555,0.0
1524837477065867900,9.84337796041,-9.98202772198,0.0
1524837477104856014,9.80339601475,-9.98339849218,0.0
1524837477112406969,9.79340003082,-9.98374121507,0.0
1524837477148046970,9.76341446057,-9.98476925722,0.0
1524837477188961982,9.75341856701,-9.98511197906,0.0
1524837477228034973,9.72343312877,-9.98614001789,0.0
1524837477228184938,9.71343729645,-9.98648273833,0.0
1524837477268706083,9.67145492639,-9.98792212132,0.0
1524837477268933057,9.66145859176,-9.98826486411,0.0
1524837477308847904,9.65146336428,-9.98860753615,0.0
1524837477314606904,9.63147178365,-9.98929295233,0.0
1524837477353385925,9.62147538979,-9.98963569697,0.0
1524837477392324924,9.54351272902,-9.99230864012,0.0
1524837477392494916,9.53351703333,-9.99265135691,0.0
1524837477432224035,9.49153550248,-9.99409072316,0.0
1524837477437573909,9.48153920031,-9.99443346802,0.0
1524837477480266094,9.45155335704,-9.99546152595,0.0
1524837477520287990,9.41157097891,-9.99683234205,0.0
1524837477520441055,9.4015748727,-9.99717507688,0.0
1524837477563626050,9.3715887744,-9.9982031524,0.0
1524837477565464973,9.36159270507,-9.9985458861,0.0
1524837477605412006,9.33160672371,-9.99957395916,0.0
1524837477644737958,9.29162471763,-10.0009447688,0.0
1524837477644943952,9.28162874538,-10.0012874995,0.0
1524837477684434890,9.25164290772,-10.0023155728,0.0
1524837477695931911,9.24164698622,-10.002658302,0.0
1524837477732202053,9.20366701555,-10.0039604533,0.0
1524837477773196935,9.15169201158,-10.0057424731,0.0
1524837477773348093,9.14169641609,-10.0060851924,0.0
1524837477812462091,9.12370610912,-10.0067019869,0.0
1524837477827483892,9.08372560595,-10.0080727628,0.0
1524837477864948987,9.07373026333,-10.008415471,0.0
1524837477906838893,9.03175091997,-10.0098547839,0.0
1524837477907103061,8.99176990652,-10.0112255846,0.0
1524837477944242954,8.98177435644,-10.0115683036,0.0
1524837477953600883,8.94379458695,-10.0128704728,0.0
1524837477993258953,8.93379939231,-10.0132131781,0.0
1524837478032648086,8.92380498676,-10.0135558398,0.0
1524837478032833099,8.88382502918,-10.0149266097,0.0
1524837478072084903,8.8738298691,-10.0152693149,0.0
1524837478077929019,8.84384582123,-10.0162973524,0.0
1524837478116044044,8.83385075668,-10.0166400542,0.0
1524837478156028985,8.79187203409,-10.0180793627,0.0
1524837478156126022,8.78187679443,-10.0184220732,0.0
1524837478196229934,8.75189170854,-10.0194501547,0.0
1524837478202729940,8.69192125301,-10.0215063459,0.0
1524837478243940114,8.68192592599,-10.0218490603,0.0
1524837478280162096,8.67193116071,-10.0221917417,0.0
1524837478280291080,8.6519410741,-10.0228771383,0.0
1524837478320096015,8.61196093743,-10.0242479322,0.0
1524837478321795940,8.60196565721,-10.0245906459,0.0
1524837478367573022,8.55199163491,-10.0263040931,0.0
1524837478406198978,8.5419965394,-10.0266468002,0.0
1524837478444164037,8.50401695772,-10.027949,0.0
1524837478444298028,8.48402756971,-10.0286343769,0.0
1524837478485090970,8.47403268301,-10.028977077,0.0
1524837478487461090,8.42405945449,-10.0306905117,0.0
1524837478525239944,8.41406461476,-10.0310332109,0.0
1524837478565387010,8.38408075991,-10.0320612701,0.0
1524837478565483093,8.374085939,-10.0324039692,0.0
1524837478605317115,8.34410210937,-10.0334320296,0.0
1524837478607678890,8.30412314194,-10.0348028058,0.0
1524837478644349098,8.29412830261,-10.0351455066,0.0
1524837478684032917,8.25215037847,-10.0365848253,0.0
1524837478684134006,8.29709620807,-10.0055566903,0.0
1524837478724108934,8.25711588047,-10.0068878313,0.0
1524837478730186939,8.21713522197,-10.0082191953,0.0
1524837478769697904,8.20713999566,-10.0085520227,0.0
1524837478808437108,8.16915881745,-10.0098168989,0.0
1524837478808620929,8.12111426549,-10.0008321182,0.0
1524837478848078966,8.11111893276,-10.0011692909,0.0
1524837478854316949,8.06114414619,-10.002855941,0.0
1524837478891943931,8.05114905005,-10.0031932365,0.0
1524837478932203054,8.04115418341,-10.0035306694,0.0
1524837478932456016,8.03842991231,-9.99543409116,0.0
1524837478972717046,7.99844979162,-9.99678922464,0.0
1524837478978789091,7.95847004121,-9.9981450629,0.0
1524837479016113996,7.94847502474,-9.99848397944,0.0
1524837479056401014,7.91849089747,-9.99950113755,0.0
1524837479056818008,7.88521368647,-10.0002929863,0.0
1524837479096153020,7.87521921787,-10.0006354681,0.0
1524837479111524105,7.85323108567,-10.0013890997,0.0
1524837479149352073,7.84323648743,-10.0017315984,0.0
1524837479188107013,7.80146365291,-9.99843654722,0.0
1524837479188196897,7.78147446971,-9.9991203592,0.0
1524837479229293107,7.76148532094,-9.99980420367,0.0
1524837479234903097,7.70151797699,-10.0018558144,0.0
1524837479272237062,7.69152339173,-10.0021977229,0.0
1524837479312175989,7.62336154835,-10.0143346179,0.0
1524837479312371015,7.60337225885,-10.0150269402,0.0
1524837479353398084,7.59337752442,-10.0153730971,0.0
1524837479358458995,7.56339388373,-10.0164114874,0.0
1524837479400191068,7.53141136316,-10.017519057,0.0
1524837479445049047,7.52141672469,-10.017865162,0.0
1524837479445256948,7.47144443941,-10.0195957056,0.0
1524837479484090089,7.44618417941,-10.0369083449,0.0
1524837479484198093,7.43618993345,-10.0372578874,0.0
1524837479526352882,7.42619566461,-10.0376074396,0.0
1524837479537548065,7.40615788579,-10.040408477,0.0
1524837479579720973,7.34619099095,-10.0424871992,0.0
1524837479620218992,7.33619645183,-10.0428336583,0.0
1524837479620510101,7.32620189017,-10.0431801259,0.0
1524837479660444974,7.31620730597,-10.043526602,0.0
1524837479662760019,7.2982180349,-10.0441498926,0.0
1524837479701651096,7.28622470439,-10.0445655611,0.0
1524837479741245031,7.27829196631,-10.0531304262,0.0
1524837479741435050,7.23031825059,-10.0547970273,0.0
1524837479780177116,7.22032377913,-10.0551441777,0.0
1524837479786741971,7.17035218352,-10.0568793728,0.0
1524837479824310064,7.1303749061,-10.0582675406,0.0
1524837479864171028,7.06883625219,-10.0530706797,0.0
1524837479864285945,7.05884150421,-10.0534129686,0.0
1524837479905632019,7.04884703718,-10.0537553161,0.0
1524837479921842098,6.9820920952,-10.0436374702,0.0
1524837479960154056,6.97209721296,-10.0439765552,0.0
1524837480001185894,6.96210229812,-10.044315634,0.0
1524837480001624107,6.93411804735,-10.0452658963,0.0
1524837480040313005,6.91412893377,-10.0459444662,0.0
1524837480040421009,6.88997298844,-10.0378281668,0.0
1524837480081017971,6.81801110971,-10.0403590778,0.0
1524837480097260951,6.75804548864,-10.0424690957,0.0
1524837480136008024,6.7480511106,-10.0428207435,0.0
1524837480176172018,6.71806864416,-10.0438758463,0.0
1524837480176289081,6.70807430747,-10.044227507,0.0
1524837480216772079,6.77521996259,-10.0253806058,0.0
1524837480223270893,6.73525047899,-10.0268591812,0.0
1524837480260413885,6.7252580322,-10.0272288124,0.0
1524837480300309896,6.67529103196,-10.0290784782,0.0
1524837480300481081,6.66529782279,-10.0294483107,0.0
1524837480341351985,6.62732280058,-10.0308542282,0.0
1524837480346242904,6.6073360064,-10.0315941361,0.0
1524837480384083986,6.59734266015,-10.0319640382,0.0
1524837480425057888,6.57535705511,-10.0327778709,0.0
1524837480470544099,6.5273886513,-10.0345536924,0.0
1524837480470963954,6.51739527651,-10.0349236046,0.0
1524837480508826971,6.47542291424,-10.0364774119,0.0
1524837480509241104,6.46542952882,-10.0368473145,0.0
1524837480548567056,6.45543600443,-10.0372173236,0.0
1524837480549449920,6.40746763631,-10.0389931402,0.0
1524837480590146064,6.39747426228,-10.039363061,0.0
1524837480628122091,6.36749403231,-10.0404729977,0.0
1524837480669141054,6.32752045876,-10.0419528374,0.0
1524837480669516086,6.3175270954,-10.042322764,0.0
1524837480708229064,6.27555469247,-10.0438765778,0.0
1524837480708358049,6.26556129884,-10.0442464966,0.0
1524837480748292922,6.23558090847,-10.0453564347,0.0
1524837480748480081,6.22558750139,-10.0457263572,0.0
1524837480788949966,6.18761241869,-10.0471323211,0.0
1524837480802804946,6.12765208287,-10.0493520625,0.0
1524837480840595960,6.11765872088,-10.0497219983,0.0
1524837480880753040,6.10766531501,-10.0500920031,0.0
1524837480881202936,6.04770505595,-10.0523118072,0.0
1524837480920070886,6.03771170517,-10.0526817481,0.0
1524837480926817893,6.00773156747,-10.0537916828,0.0
1524837480964806079,5.99773821968,-10.0541616256,0.0
1524837481004365921,5.98774482675,-10.054531624,0.0
1524837481004507064,5.9777514803,-10.0549015676,0.0
1524837481044809103,5.94777135554,-10.0560115081,0.0
1524837481056468009,5.89580577104,-10.0579353025,0.0
1524837481096635103,5.88581240358,-10.058305243,0.0
1524837481136354923,5.85583215159,-10.0594151908,0.0
1524837481136476039,5.82785071688,-10.0604511157,0.0
1524837481176080942,5.80786399032,-10.0611910728,0.0
1524837481176189899,5.78787727169,-10.0619310246,0.0
1524837481218422889,5.77788393082,-10.0623009767,0.0
1524837481230452060,5.74790384754,-10.063410928,0.0
1524837481269629955,5.69593832718,-10.0653347556,0.0
1524837481308778047,5.68594497044,-10.0657047057,0.0
1524837481349273920,5.65596476722,-10.0668146622,0.0
1524837481349364042,5.64597140141,-10.0671846146,0.0
1524837481388117074,5.61599120276,-10.0682945769,0.0
1524837481388240098,5.57601764523,-10.0697744914,0.0
1524837481428157091,5.56602427656,-10.0701444473,0.0
1524837481432986974,5.53604416658,-10.0712544233,0.0
1524837481468384981,5.52605081045,-10.0716243835,0.0
1524837481508388996,5.4960706298,-10.0727343395,0.0
1524837481508536100,5.44810255,-10.0745102343,0.0
1524837481548222064,5.43810921062,-10.0748801963,0.0
1524837481553463935,5.42811584711,-10.0752502012,0.0
1524837481592462062,5.41812251036,-10.0756201657,0.0
1524837481632903099,5.39613709212,-10.0764341202,0.0
1524837481672100067,5.33617681566,-10.0786540143,0.0
1524837481672204017,5.32618345445,-10.0790239788,0.0
1524837481712064981,5.26822202664,-10.0811699167,0.0
1524837481712152004,5.25822869016,-10.0815398867,0.0
1524837481752262115,5.20826195418,-10.083389825,0.0
1524837481752434968,5.198268622,-10.0837597969,0.0
1524837481792143106,5.19626991047,-10.0838338079,0.0
1524837481802808046,5.18627656922,-10.08420378,0.0
1524837481840795040,5.16828854696,-10.0848697615,0.0
1524837481880409955,5.0883418079,-10.0878296498,0.0
1524837481880558013,5.0783484789,-10.0881996251,0.0
1524837481920187950,5.04836845988,-10.0893095974,0.0
1524837481929625034,5.01638976816,-10.0904935372,0.0
1524837481969938039,5.00639643458,-10.0908635109,0.0
1524837482009093999,4.97641634107,-10.0919734882,0.0
1524837482009285926,4.95642962734,-10.0927134656,0.0
1524837482048374891,4.93644291525,-10.0934534441,0.0
1524837482052304029,4.92644957081,-10.0938234214,0.0
1524837482092710971,4.87648289821,-10.0956733944,0.0
1524837482132183074,4.82851492922,-10.0974493459,0.0
1524837482132289886,4.81852161109,-10.0978193279,0.0
1524837482173171997,4.80852828111,-10.09818933,0.0
1524837482178971052,4.79853496516,-10.0985593127,0.0
1524837482217852115,4.77654962226,-10.0993732918,0.0
1524837482256181001,4.7365762546,-10.1008532617,0.0
1524837482256360054,4.72658292482,-10.1012232445,0.0
1524837482296150922,4.66862166464,-10.1033692259,0.0
1524837482304632902,4.65862835147,-10.1037392123,0.0
1524837482344125032,4.60866169357,-10.1055891932,0.0
1524837482384334087,4.57668304317,-10.1067731667,0.0
1524837482384495019,4.56668972093,-10.1071431533,0.0
1524837482424381971,4.54870174371,-10.1078091555,0.0
1524837482437654018,4.50872846472,-10.1092891447,0.0
1524837482476046085,4.49873515203,-10.1096591347,0.0
1524837482516956090,4.45676314669,-10.1112131209,0.0
1524837482517278909,4.44676982178,-10.1115831106,0.0
1524837482556086063,4.43677647025,-10.1119531175,0.0
1524837482561898946,4.41678979611,-10.1126931143,0.0
1524837482600883007,4.35682981397,-10.1149131092,0.0
1524837482640288114,4.34683649053,-10.1152831023,0.0
1524837482680533885,4.30886186878,-10.1166891081,0.0
1524837482680831909,4.2768832234,-10.1178731096,0.0
1524837482720474958,4.26163838259,-10.1305379883,0.0
1524837482720602989,4.23365488507,-10.1315160154,0.0
1524837482760235071,4.21366672287,-10.1322145793,0.0
1524837482760344028,4.20367263787,-10.1325638633,0.0
1524837482800400972,4.10433536098,-10.1591043845,0.0
1524837482816891908,4.08434609596,-10.1597992421,0.0
1524837482852993011,4.06435723964,-10.1604939234,0.0
1524837482892309904,4.02437940817,-10.1618833163,0.0
1524837482892441034,4.01438492095,-10.1622306743,0.0
1524837482933082103,3.98440246588,-10.1632723242,0.0
1524837482956342935,3.97538969994,-10.155527314,0.0
1524837483001179933,3.96539614966,-10.1558697758,0.0
1524837483001285076,3.93541336517,-10.1568975003,0.0
1524837483040191888,3.89156011394,-10.1740253425,0.0
1524837483040311098,3.88156499073,-10.1743711894,0.0
1524837483080279111,3.85158187463,-10.1754068803,0.0
1524837483090073108,3.84158731176,-10.1757522921,0.0
1524837483128113985,3.81160462225,-10.1767876338,0.0
1524837483168256998,3.76363230527,-10.178444264,0.0
1524837483168371915,3.76795180112,-10.1617195519,0.0
1524837483208105087,3.72797461459,-10.1630791934,0.0
1524837483223078966,3.68799722807,-10.1644397749,0.0
1524837483260104894,3.67800287924,-10.1647799351,0.0
1524837483300708055,3.64801979993,-10.1658005656,0.0
1524837483344258069,3.64460973873,-10.1625163862,0.0
1524837483344368934,3.63461587352,-10.1628574529,0.0
1524837483344423055,3.62462147119,-10.1631985919,0.0
1524837483384416103,3.60463303982,-10.1638808208,0.0
1524837483399393081,3.58464452157,-10.1645630623,0.0
1524837483436068058,3.55421220404,-10.1709519882,0.0
1524837483475995063,3.47425470846,-10.1736967892,0.0
1524837483476075887,3.46426031028,-10.1740398308,0.0
1524837483516119003,3.42228418914,-10.1754805152,0.0
1524837483521253108,3.38230687521,-10.176852575,0.0
1524837483560092926,3.42755246774,-10.184341216,0.0
1524837483600455045,3.38758015502,-10.1857209955,0.0
1524837483601030111,3.36759254195,-10.186410632,0.0
1524837483640238046,3.35759893262,-10.1867554868,0.0
1524837483651304006,3.32761637456,-10.1877897341,0.0
1524837483689655065,3.31762246375,-10.1881345351,0.0
1524837483728178977,3.24696882898,-10.1743088634,0.0
1524837483728279113,3.19899392692,-10.175943125,0.0
1524837483772960901,3.18899929063,-10.1762836368,0.0
1524837483778222084,3.15901623566,-10.1773055454,0.0
1524837483816395998,3.14902181471,-10.1776461394,0.0
1524837483857065916,3.10974671004,-10.1648286476,0.0
1524837483857374906,3.06976927514,-10.1661888072,0.0
1524837483896069049,3.05977493439,-10.1665288112,0.0
1524837483901141881,3.0297918126,-10.1675492723,0.0
1524837483940033912,3.03574529894,-10.1833195364,0.0
1524837483980962991,2.99576934823,-10.1847020263,0.0
1524837483981199026,2.95579280696,-10.1860831267,0.0
1524837484020229101,2.94579869893,-10.1864284081,0.0
1524837484026506900,2.91581610177,-10.1874638602,0.0
1524837484064261913,2.87959350433,-10.1923543077,0.0
1524837484104403972,2.86959943018,-10.192698978,0.0
1524837484104531049,2.83961682273,-10.1937326869,0.0
1524837484146083116,2.82962268619,-10.1940772918,0.0
1524837484151237010,2.80531010643,-10.2063327824,0.0
1524837484188479900,2.76533391526,-10.2077200724,0.0
1524837484228713035,2.75533989309,-10.2080669037,0.0
1524837484268414020,2.72535751675,-10.20910697,0.0
1524837484268599033,2.71536345609,-10.2094537232,0.0
1524837484309346914,2.67738573013,-10.2107710533,0.0
1524837484309717893,2.63740923563,-10.21215776,0.0
1524837484348995923,2.63771242504,-10.2239268558,0.0
1524837484355767965,2.57774811374,-10.2260159015,0.0
1524837484392060995,2.56775407268,-10.2263640272,0.0
1524837484432105064,2.55775996198,-10.2267119776,0.0
1524837484473788976,2.45145858682,-10.2255750208,0.0
1524837484474323987,2.44146397074,-10.2259188646,0.0
1524837484514276027,2.41947669469,-10.2266752807,0.0
1524837484514503002,2.40948226642,-10.227019135,0.0
1524837484552270889,2.37150413423,-10.22832569,0.0
1524837484552406072,2.41516559678,-10.2254024518,0.0
1524837484592788934,2.36319984204,-10.2271854986,0.0
1524837484604172945,2.34321178679,-10.2278713551,0.0
1524837484640230894,2.3232235354,-10.2285572222,0.0
1524837484680114984,2.31322948844,-10.2289001698,0.0
1524837484721169948,2.24875314655,-10.2281204797,0.0
1524837484721508026,2.2387583903,-10.2284626623,0.0
1524837484760241031,2.18878682364,-10.2301736941,0.0
1524837484760409116,2.1488095535,-10.2315425365,0.0
1524837484801230907,2.13881520417,-10.2318847572,0.0
1524837484808332920,2.14515872694,-10.2271543482,0.0
1524837484848990917,2.0771978212,-10.2294759865,0.0
1524837484888386964,2.0672035081,-10.2298174364,0.0
1524837484888569116,2.03722056429,-10.2308418286,0.0
1524837484928796052,2.02722623136,-10.2311832917,0.0
1524837484936429023,2.00569452444,-10.2338367442,0.0
1524837484973278045,1.98570611293,-10.2345230657,0.0
1524837485012975931,1.9537246026,-10.2356211814,0.0
1524837485013118028,1.94373037138,-10.2359643452,0.0
1524837485052170991,1.89375908414,-10.2376801047,0.0
1524837485056683063,1.87377056801,-10.238366411,0.0
1524837485096590042,1.89162017583,-10.2379730252,0.0
1524837485136099100,1.85164495327,-10.2393458734,0.0
1524837485136226892,1.84165118374,-10.2396890886,0.0
1524837485176328897,1.80367316457,-10.2409933323,0.0
1524837485178191900,1.79367910307,-10.2413365555,0.0
1524837485216173887,1.76369632613,-10.2423662257,0.0
1524837485256217956,1.72371944371,-10.2437391239,0.0
1524837485256318092,1.71372527891,-10.2440823509,0.0
1524837485296179056,1.6837424925,-10.2451120242,0.0
1524837485309196949,1.67374831243,-10.2454552518,0.0
1524837485348166942,1.6437655471,-10.2464849277,0.0
1524837485389142036,1.63377136265,-10.2468281559,0.0
1524837485428236007,1.58380013627,-10.2485442887,0.0
1524837485428369045,1.54382320666,-10.2499171997,0.0
1524837485469794988,1.51184174605,-10.251015533,0.0
1524837485470174074,1.49185329541,-10.251701991,0.0
1524837485513612985,1.48185911886,-10.2520452221,0.0
1524837485514132022,1.47186483127,-10.2523884491,0.0
1524837485552737951,1.43188790411,-10.2537613667,0.0
1524837485558259963,1.42189372533,-10.2541045985,0.0
1524837485596324920,1.4118995638,-10.254447831,0.0
1524837485636363983,1.38391554806,-10.2554088678,0.0
1524837485676312923,1.33194555667,-10.2571936661,0.0
1524837485676449060,1.32195137337,-10.2575368987,0.0
1524837485716851949,1.2839732365,-10.2588411756,0.0
1524837485717025995,1.25199175584,-10.2599395197,0.0
1524837485756331920,1.22400790431,-10.2609005704,0.0
1524837485758971929,1.21401371011,-10.2612438046,0.0
1524837485796161890,1.18403092,-10.2622735012,0.0
1524837485837321043,1.17403671579,-10.2626167358,0.0
1524837485876068115,1.14405394029,-10.2636464354,0.0
1524837485876178979,1.10407696097,-10.2650193727,0.0
1524837485916402101,1.09408274671,-10.2653626086,0.0
1524837485916696071,1.08408846182,-10.2657058425,0.0
1524837485957740068,1.07209535982,-10.2661177249,0.0
1524837485996124982,1.03211837781,-10.2674906682,0.0
1524837485996226072,1.02212415939,-10.2678339056,0.0
1524837486035984992,0.944169041063,-10.2705111542,0.0
1524837486042778015,0.904192023813,-10.2718841048,0.0
1524837486080137968,0.884203525362,-10.2725705815,0.0
1524837486120146036,0.86421503042,-10.273257059,0.0
1524837486120259046,0.854220808016,-10.273600299,0.0
1524837486160324096,0.844226533694,-10.2739435371,0.0
1524837486167216062,0.804249550613,-10.2753164954,0.0
1524837486204848051,0.794255328622,-10.2756597363,0.0
1524837486244127988,0.764272569346,-10.2766894563,0.0
1524837486244278907,0.744284082664,-10.2773759377,0.0
1524837486284136056,0.724295597569,-10.2780624198,0.0
1524837486299829959,0.664330148413,-10.2801218696,0.0
1524837486337356090,0.654335927141,-10.2804651126,0.0
1524837486377756118,0.624353184593,-10.2814948396,0.0
1524837486378232002,0.604364699964,-10.2821813254,0.0
1524837486416691064,0.594370477924,-10.2825245693,0.0
1524837486420548915,0.572383168353,-10.2832797058,0.0
1524837486460038900,0.562388956484,-10.2836229507,0.0
1524837486501806020,0.552395265514,-10.2839663835,0.0
1524837486502289056,0.50792852975,-10.2854836334,0.0
1524837486540919065,0.498646103851,-10.2857803383,0.0
1524837486549387931,0.445178227377,-10.2870389405,0.0
1524837486588510990,0.4379692854,-10.2870866795,0.0
1524837486628226041,0.421516010151,-10.286995715,0.0
1524837486628366947,0.415550398471,-10.2869174919,0.0
1524837486668042898,0.3878733088,-10.2860488093,0.0
1524837486670042037,0.379603696376,-10.2856110241,0.0
1524837486712421894,0.370869981386,-10.2851178135,0.0
1524837486752604961,0.350833379841,-10.2839295245,0.0
1524837486752999067,0.346065350025,-10.2836234138,0.0
1524837486792438983,0.328148874945,-10.2825239903,0.0
1524837486792665958,0.322807285905,-10.2821725089,0.0
1524837486832029104,0.317303653754,-10.2818101322,0.0
1524837486872112035,0.307286832296,-10.2811078478,0.0
1524837486872232913,0.302183667598,-10.2807204349,0.0
1524837486912200927,0.270680973114,-10.2780776961,0.0
1524837486928865909,0.244548315609,-10.2756898746,0.0
1524837486968184947,0.23813946734,-10.275071476,0.0
1524837487008160114,0.213864466176,-10.2728167325,0.0
1524837487008271932,0.188013120747,-10.2703543532,0.0
1524837487048145055,0.179941203095,-10.2695736355,0.0
1524837487048276901,0.169882037451,-10.2686364488,0.0
1524837487088320970,0.161271345067,-10.2678036452,0.0
1524837487110289096,0.0927636949676,-10.261245198,0.0
1524837487148217916,0.0729385549535,-10.259334222,0.0
1524837487148365974,0.0631049376933,-10.2583836685,0.0
1524837487188055038,0.0531132899765,-10.2574198098,0.0
1524837487201076030,-0.0145786191011,-10.2508768306,0.0
1524837487240282058,-0.0245710451736,-10.2499109924,0.0
1524837487281316995,-0.0664676868336,-10.2458594129,0.0
1524837487281788110,-0.106366763138,-10.2420000252,0.0
1524837487320386886,-0.116388706337,-10.2410312995,0.0
1524837487324539899,-0.126311469594,-10.2400707676,0.0
1524837487364437103,-0.136330659156,-10.2391023064,0.0
1524837487405525922,-0.166193451781,-10.2362132763,0.0
1524837487444469928,-0.206080364896,-10.2323555061,0.0
1524837487444552898,-0.216095671947,-10.2313874205,0.0
1524837487484483957,-0.245960436491,-10.2284987192,0.0
1524837487484633922,-0.255973682653,-10.2275308726,0.0
1524837487524169921,-0.284451755044,-10.2247508973,0.0
1524837487528614044,-0.318366591729,-10.2212798108,0.0
1524837487569248914,-0.327088081728,-10.2203251679,0.0
1524837487608076095,-0.341671990901,-10.2186465907,0.0
1524837487608172893,-0.368856147015,-10.2153596405,0.0
1524837487648983955,-0.377319564582,-10.2142288629,0.0
1524837487658510923,-0.43631046184,-10.2059814742,0.0
1524837487696017026,-0.444496762769,-10.2047341439,0.0
1524837487737853050,-0.466395861161,-10.2011231177,0.0
1524837487738512992,-0.481977675906,-10.1984331863,0.0
1524837487776169061,-0.489683972241,-10.1970742795,0.0
1524837487782963991,-0.515222329563,-10.1925935635,0.0
1524837487821660041,-0.580890004831,-10.1808200909,0.0
1524837487860239982,-0.590474876788,-10.1790819948,0.0
1524837487860388994,-0.600461342141,-10.1772803785,0.0
1524837487901175975,-0.619665057341,-10.1737910557,0.0
1524837487921509981,-0.672801463549,-10.1639581547,0.0
1524837487960115909,-0.681485926987,-10.1623076177,0.0
1524837488000298023,-0.706823814546,-10.1573506455,0.0
1524837488000442981,-0.715384343943,-10.1556180926,0.0
1524837488041367053,-0.743484282335,-10.1499189339,0.0
1524837488041855096,-0.752599948496,-10.1480179494,0.0
1524837488080219984,-0.781811848492,-10.1419544978,0.0
1524837488082405090,-0.820690505059,-10.1338222923,0.0
1524837488120054960,-0.8304118658,-10.131784741,0.0
1524837488160029888,-0.859787947741,-10.1256303409,0.0
1524837488200117111,-0.898950878286,-10.1174208551,0.0
1524837488200268030,-0.908764513548,-10.1153640103,0.0
1524837488245786905,-0.936777029031,-10.1094512596,0.0
1524837488246383905,-0.94624483898,-10.1074568758,0.0
1524837488284343957,-0.982523981318,-10.0995807651,0.0
1524837488284482002,-0.991227239974,-10.0976283683,0.0
1524837488324326992,-1.01683089268,-10.0914815754,0.0
1524837488329034090,-1.02397886514,-10.0897093586,0.0
1524837488370122909,-1.04051146696,-10.0853369557,0.0
1524837488408993959,-1.06603304773,-10.0784331278,0.0
1524837488448657035,-1.07236507904,-10.0766468272,0.0
1524837488448853969,-1.08005985798,-10.074526945,0.0
1524837488490189075,-1.10283796135,-10.0681054096,0.0
1524837488490669012,-1.1537131482,-10.0536827652,0.0
1524837488528981924,-1.16223037026,-10.0512384334,0.0
1524837488569339990,-1.19868175303,-10.0408589417,0.0
1524837488608288049,-1.23700685848,-10.0298845437,0.0
1524837488608414888,-1.24654811514,-10.0271466987,0.0
1524837488648314952,-1.256099868,-10.0244058698,0.0
1524837488648406982,-1.28688668545,-10.0155745913,0.0
1524837488688081979,-1.30612862249,-10.0100530519,0.0
1524837488688175916,-1.31577003546,-10.0072866315,0.0
1524837488728667974,-1.34463034716,-9.99900347754,0.0
1524837488745318889,-1.38314726079,-9.9879488775,0.0
1524837488785145044,-1.39281157231,-9.98517598079,0.0
1524837488824878931,-1.42024954232,-9.97727299277,0.0
1524837488825032949,-1.45430089364,-9.96735915257,0.0
