%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
139460000000;6729;139460000000;odom;base_link;9.46521997213;-4.00972241796;0.0;0.0;0.0;-0.697445945231;0.716637393303;134.999745089;274.077655479;0.0;0.0;0.0;32.3834961343;274.077655479;638.028495883;0.0;0.0;0.0;68.5140953699;0.0;0.0;4.99653498742e-07;-7.02133379253e-25;-5.7282150432e-15;0.0;0.0;0.0;-7.02133379253e-25;4.99308429416e-07;-1.16084350458e-29;0.0;0.0;0.0;-5.7282150432e-15;-1.16064444413e-29;4.99308429416e-07;0.0;32.3834961343;68.5140953699;0.0;0.0;0.0;8.35209461977;0.500096235256;0.0;0.0;0.0;0.0;1.73649575516e-07;0.000816084110616;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084110616;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37950755293e-23;-3.74512884759e-25;0.0;0.0;0.0;1.37950755293e-23;4.97942179006e-07;2.41521583919e-29;0.0;0.0;0.0;-3.74512884759e-25;2.41521754313e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139480000000;6730;139480000000;odom;base_link;9.46549135156;-4.01971868981;0.0;0.0;0.0;-0.697445943597;0.716637394894;135.64912769;274.771479256;0.0;0.0;0.0;32.467004143;274.771479256;638.066690708;0.0;0.0;0.0;68.5163624709;0.0;0.0;4.99653498742e-07;-3.21627322076e-25;-5.72820391258e-15;0.0;0.0;0.0;-3.21627322076e-25;4.99308429416e-07;-5.31695415028e-30;0.0;0.0;0.0;-5.72820391258e-15;-5.3171174378e-30;4.99308429416e-07;0.0;32.467004143;68.5163624709;0.0;0.0;0.0;8.35329463355;0.500095030469;0.0;0.0;0.0;0.0;4.02853105402e-07;0.000816084110426;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084110426;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37950487221e-23;-3.74512224064e-25;0.0;0.0;0.0;1.37950487221e-23;4.97942179006e-07;2.4152075493e-29;0.0;0.0;0.0;-3.74512224064e-25;2.41520500276e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139500000000;6731;139500000000;odom;base_link;9.46576273114;-4.02971496254;0.0;0.0;0.0;-0.697445940475;0.716637397932;136.300178801;275.465346821;0.0;0.0;0.0;32.550523963;275.465346821;638.104886689;0.0;0.0;0.0;68.5186298931;0.0;0.0;4.99653498742e-07;-7.46887768738e-25;-5.72819295509e-15;0.0;0.0;0.0;-7.46887768738e-25;4.99308429416e-07;-1.23462875978e-29;0.0;0.0;0.0;-5.72819295509e-15;-1.23466694149e-29;4.99308429416e-07;0.0;32.550523963;68.5186298931;0.0;0.0;0.0;8.35449464733;0.500093846306;0.0;0.0;0.0;0.0;5.43367379035e-07;0.000816084110241;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084110241;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37950223308e-23;-3.74511597049e-25;0.0;0.0;0.0;1.37950223308e-23;4.97942179006e-07;2.41519866712e-29;0.0;0.0;0.0;-3.74511597049e-25;2.41520218378e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139520000000;6732;139520000000;odom;base_link;9.46603411089;-4.03971123623;0.0;0.0;0.0;-0.697445937443;0.716637400883;136.952898676;276.159258209;0.0;0.0;0.0;32.6340555975;276.159258209;638.143083832;0.0;0.0;0.0;68.5208976368;0.0;0.0;4.99653498742e-07;-1.00757857752e-24;-5.72818220276e-15;0.0;0.0;0.0;-1.00757857752e-24;4.99308429416e-07;-1.66572181003e-29;0.0;0.0;0.0;-5.72818220276e-15;-1.66564807e-29;4.99308429416e-07;0.0;32.6340555975;68.5208976368;0.0;0.0;0.0;8.35569466111;0.500092682424;0.0;0.0;0.0;0.0;4.58413232564e-08;0.00081608411006;0.0;0.0;0.0;0.0;0.0;0.0;0.00081608411006;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37949964323e-23;-3.74511030461e-25;0.0;0.0;0.0;1.37949964323e-23;4.97942179006e-07;2.41519199653e-29;0.0;0.0;0.0;-3.74511030461e-25;2.41518817887e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139540000000;6733;139540000000;odom;base_link;9.4663054908;-4.04970751096;0.0;0.0;0.0;-0.69744593664;0.716637401665;137.607287569;276.853213452;0.0;0.0;0.0;32.7175990497;276.853213452;638.181282134;0.0;0.0;0.0;68.5231657018;0.0;0.0;4.99653498742e-07;-8.43557000876e-26;-5.72817168923e-15;0.0;0.0;0.0;-8.43557000877e-26;4.99308429416e-07;-1.39476334795e-30;0.0;0.0;0.0;-5.72817168923e-15;-1.39429463929e-30;4.99308429416e-07;0.0;32.7175990497;68.5231657018;0.0;0.0;0.0;8.35689467489;0.500091538462;0.0;0.0;0.0;0.0;3.23644601383e-07;0.000816084109884;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109884;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37949711117e-23;-3.7451040236e-25;0.0;0.0;0.0;1.37949711117e-23;4.97942179006e-07;2.41518122964e-29;0.0;0.0;0.0;-3.7451040236e-25;2.41518317289e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139560000000;6734;139560000000;odom;base_link;9.46657687082;-4.05970378684;0.0;0.0;0.0;-0.697445934313;0.716637403929;138.263345734;277.547212582;0.0;0.0;0.0;32.8011543226;277.547212582;638.219481594;0.0;0.0;0.0;68.5254340881;0.0;0.0;4.99653498742e-07;-5.9978956769e-25;-5.72816131453e-15;0.0;0.0;0.0;-5.9978956769e-25;4.99308429416e-07;-9.915168469e-30;0.0;0.0;0.0;-5.72816131453e-15;-9.91570578274e-30;4.99308429416e-07;0.0;32.8011543226;68.5254340881;0.0;0.0;0.0;8.35809468867;0.500090414044;0.0;0.0;0.0;0.0;3.31198050342e-07;0.000816084109713;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109713;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37949461246e-23;-3.74509787067e-25;0.0;0.0;0.0;1.37949461246e-23;4.97942179006e-07;2.41517300771e-29;0.0;0.0;0.0;-3.74509787067e-25;2.41517550024e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139580000000;6735;139580000000;odom;base_link;9.466848251;-4.06970006394;0.0;0.0;0.0;-0.697445932229;0.716637405957;138.921073424;278.24125563;0.0;0.0;0.0;32.8847214193;278.24125563;638.257682216;0.0;0.0;0.0;68.5277027959;0.0;0.0;4.99653498742e-07;-6.13762269645e-25;-5.72815114568e-15;0.0;0.0;0.0;-6.13762269645e-25;4.99308429416e-07;-1.01463299031e-29;0.0;0.0;0.0;-5.72815114568e-15;-1.01464605444e-29;4.99308429416e-07;0.0;32.8847214193;68.5277027959;0.0;0.0;0.0;8.35929470245;0.500089308779;0.0;0.0;0.0;0.0;1.65438215105e-07;0.000816084109545;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109545;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37949216327e-23;-3.74509212674e-25;0.0;0.0;0.0;1.37949216327e-23;4.97942179006e-07;2.41516184903e-29;0.0;0.0;0.0;-3.74509212674e-25;2.41516437861e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139600000000;6736;139600000000;odom;base_link;9.46711963132;-4.07969634234;0.0;0.0;0.0;-0.697445931223;0.716637406936;139.580470893;278.935342628;0.0;0.0;0.0;32.9683003427;278.935342628;638.295884001;0.0;0.0;0.0;68.5299718251;0.0;0.0;4.99653498742e-07;-3.06145326348e-25;-5.7281411719e-15;0.0;0.0;0.0;-3.06145326348e-25;4.99308429416e-07;-5.06145728145e-30;0.0;0.0;0.0;-5.7281411719e-15;-5.06057028185e-30;4.99308429416e-07;0.0;32.9683003427;68.5299718251;0.0;0.0;0.0;8.36049471623;0.500088222266;0.0;0.0;0.0;0.0;6.27476222443e-08;0.000816084109382;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109382;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37948976116e-23;-3.74508621652e-25;0.0;0.0;0.0;1.37948976116e-23;4.97942179006e-07;2.41515849695e-29;0.0;0.0;0.0;-3.74508621652e-25;2.41515606588e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139620000000;6737;139620000000;odom;base_link;9.46739101174;-4.0896926221;0.0;0.0;0.0;-0.697445930136;0.716637407994;140.241538393;279.629473606;0.0;0.0;0.0;33.0518910957;279.629473606;638.334086947;0.0;0.0;0.0;68.5322411758;0.0;0.0;4.99653498742e-07;-1.15555682414e-25;-5.72813137274e-15;0.0;0.0;0.0;-1.15555682414e-25;4.99308429416e-07;-1.91037719251e-30;0.0;0.0;0.0;-5.72813137274e-15;-1.91175423932e-30;4.99308429416e-07;0.0;33.0518910957;68.5322411758;0.0;0.0;0.0;8.36169473001;0.500087154086;0.0;0.0;0.0;0.0;4.35528423184e-07;0.000816084109223;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109223;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37948740118e-23;-3.74508007847e-25;0.0;0.0;0.0;1.37948740118e-23;4.97942179006e-07;2.41515181851e-29;0.0;0.0;0.0;-3.74508007847e-25;2.41515392288e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139640000000;6738;139640000000;odom;base_link;9.46766239231;-4.0996889033;0.0;0.0;0.0;-0.69744592811;0.716637409966;140.904276178;280.323648595;0.0;0.0;0.0;33.1354936812;280.323648595;638.372291057;0.0;0.0;0.0;68.5345108481;0.0;0.0;4.99653498742e-07;-8.07216979955e-25;-5.72812171566e-15;0.0;0.0;0.0;-8.07216979955e-25;4.99308429416e-07;-1.33443907758e-29;0.0;0.0;0.0;-5.72812171566e-15;-1.33444599913e-29;4.99308429416e-07;0.0;33.1354936812;68.5345108481;0.0;0.0;0.0;8.36289474379;0.500086103813;0.0;0.0;0.0;0.0;-1.98790926894e-07;0.000816084109068;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084109068;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37948507522e-23;-3.74507461359e-25;0.0;0.0;0.0;1.37948507522e-23;4.97942179006e-07;2.41514190006e-29;0.0;0.0;0.0;-3.74507461359e-25;2.41513809035e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139660000000;6739;139660000000;odom;base_link;9.46793377299;-4.109685186;0.0;0.0;0.0;-0.69744592868;0.716637409412;141.568684498;281.017867622;0.0;0.0;0.0;33.2191081019;281.017867622;638.410496331;0.0;0.0;0.0;68.5367808419;0.0;0.0;4.99653498742e-07;3.69824502511e-25;-5.72811229681e-15;0.0;0.0;0.0;3.69824502511e-25;4.99308429416e-07;6.11478869552e-30;0.0;0.0;0.0;-5.72811229681e-15;6.11569989581e-30;4.99308429416e-07;0.0;33.2191081019;68.5367808419;0.0;0.0;0.0;8.36409475757;0.500085071006;0.0;0.0;0.0;0.0;2.99056402881e-07;0.000816084108917;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108917;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37948280695e-23;-3.74506850289e-25;0.0;0.0;0.0;1.37948280695e-23;4.97942179006e-07;2.41513635237e-29;0.0;0.0;0.0;-3.74506850289e-25;2.41513671357e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139680000000;6740;139680000000;odom;base_link;9.46820515378;-4.11968147025;0.0;0.0;0.0;-0.697445926269;0.716637411758;142.234763607;281.712130718;0.0;0.0;0.0;33.3027343605;281.712130718;638.448702767;0.0;0.0;0.0;68.5390511571;0.0;0.0;4.99653498742e-07;-5.53898658063e-25;-5.72810296601e-15;0.0;0.0;0.0;-5.53898658063e-25;4.99308429416e-07;-9.15699783872e-30;0.0;0.0;0.0;-5.72810296601e-15;-9.15790779094e-30;4.99308429416e-07;0.0;33.3027343605;68.5390511571;0.0;0.0;0.0;8.36529477135;0.500084055214;0.0;0.0;0.0;0.0;4.5822686661e-07;0.000816084108769;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108769;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37948055969e-23;-3.74506275809e-25;0.0;0.0;0.0;1.37948055969e-23;4.97942179006e-07;2.41511997062e-29;0.0;0.0;0.0;-3.74506275809e-25;2.4151232467e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139700000000;6741;139700000000;odom;base_link;9.46847653472;-4.1296777561;0.0;0.0;0.0;-0.697445923193;0.716637414751;142.902513756;282.406437911;0.0;0.0;0.0;33.3863724595;282.406437911;638.486910377;0.0;0.0;0.0;68.5413217944;0.0;0.0;4.99653498742e-07;-8.4919749835e-25;-5.72809381836e-15;0.0;0.0;0.0;-8.4919749835e-25;4.99308429416e-07;-1.40385073397e-29;0.0;0.0;0.0;-5.72809381836e-15;-1.4038204279e-29;4.99308429416e-07;0.0;33.3863724595;68.5413217944;0.0;0.0;0.0;8.36649478513;0.500083055979;0.0;0.0;0.0;0.0;3.41533572409e-07;0.000816084108625;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108625;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37947835636e-23;-3.74505788917e-25;0.0;0.0;0.0;1.37947835636e-23;4.97942179006e-07;2.41512039385e-29;0.0;0.0;0.0;-3.74505788917e-25;2.41512061539e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139720000000;6742;139720000000;odom;base_link;9.46874791584;-4.1396740436;0.0;0.0;0.0;-0.697445920715;0.716637417163;143.571935195;283.100789231;0.0;0.0;0.0;33.4700224017;283.100789231;638.525119161;0.0;0.0;0.0;68.5435927539;0.0;0.0;4.99653498742e-07;-6.32625558757e-25;-5.72808484462e-15;0.0;0.0;0.0;-6.32625558757e-25;4.99308429416e-07;-1.0457378397e-29;0.0;0.0;0.0;-5.72808484462e-15;-1.04588679977e-29;4.99308429416e-07;0.0;33.4700224017;68.5435927539;0.0;0.0;0.0;8.36769479891;0.500082072834;0.0;0.0;0.0;0.0;3.63123503812e-07;0.000816084108485;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108485;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37947619496e-23;-3.74505307149e-25;0.0;0.0;0.0;1.37947619496e-23;4.97942179006e-07;2.41511500381e-29;0.0;0.0;0.0;-3.74505307149e-25;2.41511741759e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139740000000;6743;139740000000;odom;base_link;9.46901929712;-4.14967033278;0.0;0.0;0.0;-0.697445918105;0.716637419703;144.243028176;283.795184704;0.0;0.0;0.0;33.5536841893;283.795184704;638.56332912;0.0;0.0;0.0;68.5458640356;0.0;0.0;4.99653498742e-07;-6.72641191532e-25;-5.72807601158e-15;0.0;0.0;0.0;-6.72641191532e-25;4.99308429416e-07;-1.11208486632e-29;0.0;0.0;0.0;-5.72807601158e-15;-1.11198992184e-29;4.99308429416e-07;0.0;33.5536841893;68.5458640356;0.0;0.0;0.0;8.36889481269;0.500081105303;0.0;0.0;0.0;0.0;3.71098123907e-07;0.000816084108348;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108348;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37947406746e-23;-3.74504827546e-25;0.0;0.0;0.0;1.37947406746e-23;4.97942179006e-07;2.41510420615e-29;0.0;0.0;0.0;-3.74504827546e-25;2.41510354822e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139760000000;6744;139760000000;odom;base_link;9.46929067856;-4.15966662367;0.0;0.0;0.0;-0.697445915344;0.71663742239;144.915792949;284.489624355;0.0;0.0;0.0;33.6373578247;284.489624355;638.601540255;0.0;0.0;0.0;68.5481356396;0.0;0.0;4.99653498742e-07;-6.87393832645e-25;-5.72806732444e-15;0.0;0.0;0.0;-6.87393832645e-25;4.99308429416e-07;-1.13640591755e-29;0.0;0.0;0.0;-5.72806732444e-15;-1.13628768943e-29;4.99308429416e-07;0.0;33.6373578247;68.5481356396;0.0;0.0;0.0;8.37009482647;0.500080152906;0.0;0.0;0.0;0.0;4.34528730863e-07;0.000816084108215;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084108215;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.37947197507e-23;-3.74504360951e-25;0.0;0.0;0.0;1.37947197507e-23;4.97942179006e-07;2.41509516934e-29;0.0;0.0;0.0;-3.74504360951e-25;2.41509506949e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139788000000;6745;139788000000;odom;base_link;9.4696705909;-4.17366066;0.0;0.0;0.0;-0.697445910938;0.716637426679;145.860480755;285.461922614;0.0;0.0;0.0;33.7545221326;285.461922614;638.655038083;0.0;0.0;0.0;68.5513164623;0.0;0.0;9.97923155479e-07;-1.66485518052e-24;-1.71789137006e-14;0.0;0.0;0.0;-1.66485518052e-24;9.95859201936e-07;-1.37679413852e-29;0.0;0.0;0.0;-1.71789137006e-14;-1.3773276671e-29;9.95859201936e-07;0.0;33.7545221326;68.5513164623;0.0;0.0;0.0;8.37177484025;0.500048520187;0.0;0.0;0.0;0.0;4.43331841301e-07;0.000506229274221;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229274221;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03483067428e-23;-2.8093995364e-25;0.0;0.0;0.0;1.03483067428e-23;9.87729751524e-07;9.06532280823e-30;0.0;0.0;0.0;-2.8093995364e-25;9.06528406878e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139808000000;6746;139808000000;odom;base_link;9.46994197305;-4.18365696484;0.0;0.0;0.0;-0.697445908007;0.716637429531;146.537258763;286.156468295;0.0;0.0;0.0;33.8382241995;286.156468295;638.693252045;0.0;0.0;0.0;68.5535888398;0.0;0.0;9.97923155479e-07;-1.45298787742e-24;-1.71788776488e-14;0.0;0.0;0.0;-1.45298787742e-24;9.95859201936e-07;-1.20204881666e-29;0.0;0.0;0.0;-1.71788776488e-14;-1.20174056728e-29;9.95859201936e-07;0.0;33.8382241995;68.5535888398;0.0;0.0;0.0;8.37297485403;0.500047983879;0.0;0.0;0.0;0.0;3.86805793705e-07;0.000506229274172;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229274172;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03482850239e-23;-2.80939453273e-25;0.0;0.0;0.0;1.03482850239e-23;9.87729751524e-07;9.06517917207e-30;0.0;0.0;0.0;-2.80939453273e-25;9.06518553742e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139820000000;6747;139820000000;odom;base_link;9.47010482392;-4.18965550687;0.0;0.0;0.0;-0.697445906371;0.716637431123;146.944120514;286.573208643;0.0;0.0;0.0;33.8884498411;286.573208643;638.716180741;0.0;0.0;0.0;68.5549523861;0.0;0.0;4.99653498742e-07;-7.21548689025e-25;-5.728042081e-15;0.0;0.0;0.0;-7.21548689025e-25;4.99308429416e-07;-1.19292500271e-29;0.0;0.0;0.0;-5.728042081e-15;-1.19268504238e-29;4.99308429416e-07;0.0;33.8884498411;68.5549523861;0.0;0.0;0.0;8.37369486781;0.50007738164;0.0;0.0;0.0;0.0;3.70635896289e-07;0.000816084107835;0.0;0.0;0.0;0.0;0.0;0.0;0.000816084107835;0.0;0.0;0.0;0.0;0.0;0.0;4.99480785999e-07;1.3794658948e-23;-3.7450305843e-25;0.0;0.0;0.0;1.3794658948e-23;4.97942179006e-07;2.41508094828e-29;0.0;0.0;0.0;-3.7450305843e-25;2.41507975866e-29;4.97942179006e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957496497e-10
139848000000;6748;139848000000;odom;base_link;9.47048473782;-4.20364957946;0.0;0.0;0.0;-0.69744590456;0.716637432886;147.895832948;287.545692477;0.0;0.0;0.0;34.0056639021;287.545692477;638.769683513;0.0;0.0;0.0;68.5581345624;0.0;0.0;9.97923155479e-07;1.6453635904e-25;-1.71788071432e-14;0.0;0.0;0.0;1.6453635904e-25;9.95859201936e-07;1.36126828403e-30;0.0;0.0;0.0;-1.71788071432e-14;1.36034489461e-30;9.95859201936e-07;0.0;34.0056639021;68.5581345624;0.0;0.0;0.0;8.37537488159;0.500046936242;0.0;0.0;0.0;0.0;-4.46278491101e-08;0.00050622927408;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622927408;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03482425501e-23;-2.80938434527e-25;0.0;0.0;0.0;1.03482425501e-23;9.87729751524e-07;9.06518295531e-30;0.0;0.0;0.0;-2.80938434527e-25;9.06511580518e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139868000000;6749;139868000000;odom;base_link;9.47075612037;-4.21364588924;0.0;0.0;0.0;-0.69744590432;0.716637433119;148.577629622;288.240371023;0.0;0.0;0.0;34.0894015417;288.240371023;638.807901012;0.0;0.0;0.0;68.5604079069;0.0;0.0;9.97923155479e-07;-2.89327482234e-25;-1.71787725859e-14;0.0;0.0;0.0;-2.89327482234e-25;9.95859201936e-07;-2.39127870463e-30;0.0;0.0;0.0;-1.71787725859e-14;-2.39340941113e-30;9.95859201936e-07;0.0;34.0894015417;68.5604079069;0.0;0.0;0.0;8.37657489537;0.500046424047;0.0;0.0;0.0;0.0;7.63992661924e-08;0.000506229274035;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229274035;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03482217338e-23;-2.80937866325e-25;0.0;0.0;0.0;1.03482217338e-23;9.87729751524e-07;9.06515586338e-30;0.0;0.0;0.0;-2.80937866325e-25;9.06518036786e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139888000000;6750;139888000000;odom;base_link;9.47102750302;-4.22364220067;0.0;0.0;0.0;-0.697445902743;0.716637434654;149.261099678;288.935093901;0.0;0.0;0.0;34.1731510428;288.935093901;638.846119686;0.0;0.0;0.0;68.5626815737;0.0;0.0;9.97923155479e-07;-1.12276138468e-24;-1.71787384856e-14;0.0;0.0;0.0;-1.12276138468e-24;9.95859201936e-07;-9.28581562515e-30;0.0;0.0;0.0;-1.71787384856e-14;-9.28674113416e-30;9.95859201936e-07;0.0;34.1731510428;68.5626815737;0.0;0.0;0.0;8.37777490915;0.500045919025;0.0;0.0;0.0;0.0;2.98656963703e-07;0.000506229273991;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229273991;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03482011919e-23;-2.80937336367e-25;0.0;0.0;0.0;1.03482011919e-23;9.87729751524e-07;9.06514490172e-30;0.0;0.0;0.0;-2.80937336367e-25;9.065074341e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139908000000;6751;139908000000;odom;base_link;9.4712988858;-4.23363851372;0.0;0.0;0.0;-0.697445900662;0.716637436679;149.946243365;289.629861134;0.0;0.0;0.0;34.2569124071;289.629861133;638.884339542;0.0;0.0;0.0;68.5649555629;0.0;0.0;9.97923155479e-07;-1.06596799115e-24;-1.71787048714e-14;0.0;0.0;0.0;-1.06596799115e-24;9.95859201936e-07;-8.81567751617e-30;0.0;0.0;0.0;-1.71787048714e-14;-8.81925017199e-30;9.95859201936e-07;0.0;34.2569124071;68.5649555629;0.0;0.0;0.0;8.37897492294;0.500045420748;0.0;0.0;0.0;0.0;2.83491271021e-07;0.000506229273949;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229273949;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.0348180942e-23;-2.80936848129e-25;0.0;0.0;0.0;1.0348180942e-23;9.87729751524e-07;9.06499518249e-30;0.0;0.0;0.0;-2.80936848129e-25;9.06503864845e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
139928000000;6752;139928000000;odom;base_link;9.47157026871;-4.24363482837;0.0;0.0;0.0;-0.697445900707;0.716637436635;150.633060928;290.324672742;0.0;0.0;0.0;34.3406856363;290.324672742;638.922560581;0.0;0.0;0.0;68.5672298746;0.0;0.0;9.97923155479e-07;6.33988022325e-25;-1.71786717534e-14;0.0;0.0;0.0;6.33988022325e-25;9.95859201936e-07;5.24479510302e-30;0.0;0.0;0.0;-1.71786717534e-14;5.24309612007e-30;9.95859201936e-07;0.0;34.3406856363;68.5672298746;0.0;0.0;0.0;8.38017493672;0.50004492879;0.0;0.0;0.0;0.0;-1.69906574831e-07;0.000506229273907;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229273907;0.0;0.0;0.0;0.0;0.0;0.0;9.96889575377e-07;1.03481609921e-23;-2.80936341729e-25;0.0;0.0;0.0;1.03481609921e-23;9.87729751524e-07;9.06501486e-30;0.0;0.0;0.0;-2.80936341729e-25;9.0649574084e-30;9.87729751524e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.00015915218301
