%time,field.x,field.y,field.z,field.w
1521813227690198898,0.0,0.0,0.999975992838,0.00692919527774
1521813227690334081,0.0,0.0,0.999975992845,0.00692919435622
1521813227729911088,0.0,0.0,0.999975993034,0.00692916702042
1521813227738363981,0.0,0.0,0.999975993106,0.00692915656544
1521813227777782917,0.0,0.0,0.999975993466,0.00692910461274
1521813227817980051,0.0,0.0,0.999975993608,0.00692908420917
1521813227818120956,0.0,0.0,0.999975993663,0.00692907622373
1521813227858258008,0.0,0.0,0.999975994126,0.00692900940142
1521813227861671924,0.0,0.0,0.999975994185,0.00692900097965
1521813227898274898,0.0,0.0,0.99997599435,0.0069289770482
1521813227938982009,0.0,0.0,0.999975994416,0.00692896756776
1521813227978904008,0.0,0.0,0.999975994594,0.00692894191938
1521813227979245901,0.0,0.0,0.999975994658,0.00692893268726
1521813228019545078,0.0,0.0,0.999975994923,0.00692889441879
1521813228020589113,0.0,0.0,0.999975995057,0.00692887511735
1521813228057933092,0.0,0.0,0.999975995138,0.00692886344682
1521813228098078012,0.0,0.0,0.999975995293,0.00692884107288
1521813228138139009,0.0,0.0,0.999975995741,0.00692877638562
1521813228138308048,0.0,0.0,0.999975995818,0.00692876523868
1521813228177830934,0.0,0.0,0.999975996039,0.00692873337156
1521813228177925109,0.0,0.0,0.999975996342,0.00692868955566
1521813228223385095,0.0,0.0,0.999975996509,0.00692866556817
1521813228223522901,0.0,0.0,0.999975996578,0.00692865553426
1521813228262137889,0.0,0.0,0.999975996791,0.00692862486036
1521813228272447109,0.0,0.0,0.999975996873,0.00692861294489
1521813228310210943,0.0,0.0,0.999975997066,0.00692858512755
1521813228349961996,0.0,0.0,0.999975997436,0.00692853168056
1521813228350101947,0.0,0.0,0.999975997496,0.00692852309099
1521813228389983892,0.0,0.0,0.999975997708,0.00692849251571
1521813228400269985,0.0,0.0,0.999975997771,0.00692848342272
1521813228438843011,0.0,0.0,0.999975998046,0.00692844375213
1521813228478749036,0.0,0.0,0.999975998261,0.00692841267499
1521813228478903055,0.0,0.0,0.999975998332,0.00692840235564
1521813228518683910,0.0,0.0,0.999975998591,0.00692836500078
1521813228536144018,0.0,0.0,0.999976190043,0.00690067729511
1521813228574110031,0.0,0.0,0.999976190105,0.006900668259
1521813228614208936,0.0,0.0,0.999976190375,0.00690062911614
1521813228614392995,0.0,0.0,0.99997619043,0.00690062126289
1521813228654160022,0.0,0.0,0.999976185744,0.00690130028325
1521813228654766082,0.0,0.0,0.999976186007,0.00690126215219
1521813228693875074,0.0,0.0,0.999976186057,0.00690125488025
1521813228733947038,0.0,0.0,0.999976186289,0.00690122133047
1521813228734038114,0.0,0.0,0.999976186357,0.00690121147941
1521813228775475025,0.0,0.0,0.999975982559,0.0069306786066
1521813228783787965,0.0,0.0,0.999975982816,0.00693064153763
1521813228822843074,0.0,0.0,0.999975982879,0.00693063239454
1521813228862008094,0.0,0.0,0.999975983069,0.00693060497047
1521813228862153053,0.0,0.0,0.999975983345,0.0069305651153
1521813228902520895,0.0,0.0,0.999975983416,0.00693055486839
1521813228910954952,0.0,0.0,0.999975983654,0.00693052058176
1521813228951148033,0.0,0.0,0.999975983878,0.00693048827136
1521813228990868091,0.0,0.0,0.999975983948,0.00693047816615
1521813228991326093,0.0,0.0,0.999975984009,0.00693046930243
1521813229029934883,0.0,0.0,0.99997715227,0.00675980314855
1521813229043965101,0.0,0.0,0.999979118734,0.00646235999937
1521813229082154035,0.0,0.0,0.999979118807,0.00646234869719
1521813229122134923,0.0,0.0,0.999979118976,0.00646232254391
1521813229122262001,0.0,0.0,0.999979119276,0.00646227605484
1521813229162162065,0.0,0.0,0.999976080324,0.00691655838643
1521813229162535905,0.0,0.0,0.999976080596,0.00691651901051
1521813229203413963,0.0,0.0,0.999976080667,0.00691650875102
1521813229213109970,0.0,0.0,0.999976080898,0.00691647539258
1521813229249910116,0.0,0.0,0.999976080951,0.00691646770126
1521813229289921045,0.0,0.0,0.999976081299,0.00691641746333
1521813229290040969,0.0,0.0,0.999976040132,0.0069223667487
1521813229330511093,0.0,0.0,0.999976040415,0.00692232597123
1521813229338649988,0.0,0.0,0.999976040558,0.00692230520868
1521813229375411987,0.0,0.0,0.999976040623,0.00692229579545
1521813229413832902,0.0,0.0,0.99997604093,0.00692225156139
1521813229413917064,0.0,0.0,0.999976026118,0.00692439095635
1521813229455806970,0.0,0.0,0.999976026399,0.00692435030158
1521813229467771053,0.0,0.0,0.999976026683,0.00692430935747
1521813229506280899,0.0,0.0,0.999976026751,0.0069242995088
1521813229546438932,0.0,0.0,0.999976026962,0.00692426905259
1521813229546660900,0.0,0.0,0.999976057669,0.00691983305366
1521813229587116956,0.0,0.0,0.999976057917,0.00691979710106
1521813229600920915,0.0,0.0,0.999976058359,0.00691973323093
1521813229638727903,0.0,0.0,0.999976058434,0.00691972244802
1521813229679191112,0.0,0.0,0.999976058638,0.0069196929898
1521813229679492950,0.0,0.0,0.999974666944,0.00711796811759
1521813229719048023,0.0,0.0,0.999974661689,0.00711870632693
1521813229720048904,0.0,0.0,0.999973982403,0.0072134954328
1521813229757848978,0.0,0.0,0.999963419273,0.00855336873884
1521813229761766910,0.0,0.0,0.999975734459,0.00696638306036
1521813229799083948,0.0,0.0,0.999964983329,0.00836851937925
1521813229839080095,0.0,0.0,0.999930531296,0.0117869666175
1521813229877825975,0.0,0.0,0.99990098735,0.0140717979336
1521813229877939939,0.0,0.0,0.999883228518,0.0152816664002
1521813229919079065,0.0,0.0,0.999881685606,0.0153822881537
1521813229919224023,0.0,0.0,0.999865598674,0.016394651232
1521813229958318948,0.0,0.0,0.99986020821,0.0167201685936
1521813229965131044,0.0,0.0,0.999860331795,0.0167127766272
1521813230002806901,0.0,0.0,0.999860354506,0.0167114178557
1521813230041815042,0.0,0.0,0.999854248358,0.0170728451163
1521813230081878900,0.0,0.0,0.99985436131,0.0170662289348
1521813230081971883,0.0,0.0,0.999854363137,0.017066121894
1521813230123153924,0.0,0.0,0.999854364101,0.017066065413
1521813230123323917,0.0,0.0,0.9998543644,0.0170660478855
1521813230161807060,0.0,0.0,0.999854365434,0.017065987325
1521813230164625883,0.0,0.0,0.999842231729,0.0177626476138
1521813230202119112,0.0,0.0,0.999842232737,0.0177625909181
1521813230242044925,0.0,0.0,0.99984223292,0.0177625805946
1521813230281924009,0.0,0.0,0.9998422338,0.0177625310734
1521813230282058954,0.0,0.0,0.999842234063,0.0177625162389
1521813230322518110,0.0,0.0,0.999842608306,0.0177414378172
1521813230322683095,0.0,0.0,0.999842608625,0.0177414198165
1521813230361977100,0.0,0.0,0.999842608747,0.0177414129572
1521813230376051902,0.0,0.0,0.99984260954,0.0177413682744
1521813230415251016,0.0,0.0,0.999842610398,0.0177413199043
1521813230454029083,0.0,0.0,0.999842610738,0.017741300742
1521813230454190969,0.0,0.0,0.999842610899,0.0177412916657
1521813230493972063,0.0,0.0,0.999842545663,0.0177449677844
1521813230494095087,0.0,0.0,0.999842545828,0.017744958503
1521813230534981966,0.0,0.0,0.999842546004,0.0177449485997
1521813230555906057,0.0,0.0,0.9998425836,0.0177428301235
1521813230594089984,0.0,0.0,0.999842583756,0.0177428213318
1521813230634779930,0.0,0.0,0.999842584507,0.0177427789935
1521813230635032892,0.0,0.0,0.99984258484,0.0177427602086
1521813230675584077,0.0,0.0,0.999842584986,0.0177427520222
1521813230676367998,0.0,0.0,0.999842585137,0.0177427434625
1521813230714292049,0.0,0.0,0.999850666626,0.0172813323563
1521813230715615034,0.0,0.0,0.999850660787,0.0172816701457
1521813230753951072,0.0,0.0,0.999840301593,0.0178709627817
1521813230794754028,0.0,0.0,0.999756457747,0.022068647292
1521813230794855117,0.0,0.0,0.999727157341,0.0233583148901
1521813230834641933,0.0,0.0,0.999776925822,0.021121046217
1521813230842526912,0.0,0.0,0.999750465442,0.0223384611806
1521813230881849050,0.0,0.0,0.999664322189,0.0259083565966
1521813230922133922,0.0,0.0,0.999557026789,0.029761555681
1521813230922283887,0.0,0.0,0.999557704201,0.0297387957617
1521813230962320089,0.0,0.0,0.999558202324,0.0297220485093
1521813230968482971,0.0,0.0,0.999558840471,0.0297005797216
1521813231005850076,0.0,0.0,0.999558989737,0.0296955558372
1521813231045945882,0.0,0.0,0.999559524695,0.0296775435691
1521813231046025991,0.0,0.0,0.999559532431,0.0296772829898
1521813231088064908,0.0,0.0,0.999559546451,0.029676810775
1521813231097562074,0.0,0.0,0.999559640884,0.0296736299798
1521813231134552001,0.0,0.0,0.999559674151,0.0296725093654
1521813231173840045,0.0,0.0,0.999559943437,0.0296634366897
1521813231173907995,0.0,0.0,0.999559984238,0.0296620617842
1521813231214164972,0.0,0.0,0.999560073407,0.0296590567965
1521813231221030950,0.0,0.0,0.999560117511,0.0296575704003
1521813231257965087,0.0,0.0,0.999560136823,0.0296569195105
1521813231298504114,0.0,0.0,0.999560224552,0.0296539625114
1521813231298687934,0.0,0.0,0.999560240643,0.0296534201351
1521813231337991952,0.0,0.0,0.999560256418,0.0296528883795
1521813231352044105,0.0,0.0,0.99956028736,0.0296518453636
1521813231390008926,0.0,0.0,0.999560373298,0.0296489482441
1521813231430124044,0.0,0.0,0.999560386542,0.0296485017573
1521813231430243015,0.0,0.0,0.999560449836,0.0296463677931
1521813231470048904,0.0,0.0,0.999560473575,0.0296455674024
1521813231470146894,0.0,0.0,0.999560484994,0.0296451823842
1521813231511473894,0.0,0.0,0.99956051817,0.0296440637421
1521813231527167081,0.0,0.0,0.999560559778,0.0296426607422
1521813231566395998,0.0,0.0,0.999560569595,0.0296423297019
1521813231605998992,0.0,0.0,0.999560579166,0.0296420069643
1521813231606111049,0.0,0.0,0.999560588506,0.0296416920252
1521813231646034955,0.0,0.0,0.999560638473,0.0296400070071
1521813231646143913,0.0,0.0,0.999560603851,0.0296411745682
1521813231687366008,0.0,0.0,0.999560532456,0.0296435820289
1521813231698513984,0.0,0.0,0.99956052526,0.0296438246836
1521813231733844995,0.0,0.0,0.999560500951,0.0296446443413
1521813231773772001,0.0,0.0,0.999560499831,0.0296446821015
1521813231814136028,0.0,0.0,0.999560498424,0.0296447295559
1521813231814337015,0.0,0.0,0.999560498582,0.0296447242232
1521813231853967905,0.0,0.0,0.999560498836,0.0296447156726
1521813231854111909,0.0,0.0,0.999560499439,0.0296446953327
1521813231894124984,0.0,0.0,0.999560499734,0.0296446853922
1521813231910933017,0.0,0.0,0.999560501466,0.0296446269768
1521813231951370954,0.0,0.0,0.999560502047,0.0296446073861
1521813231951755046,0.0,0.0,0.99956050234,0.029644597525
1521813231990144014,0.0,0.0,0.999560503328,0.0296445641896
1521813231998636007,0.0,0.0,0.999563579495,0.0295406592276
1521813232037920951,0.0,0.0,0.999567039327,0.0294233562059
1521813232078160047,0.0,0.0,0.99965041899,0.0264393610523
1521813232119257926,0.0,0.0,0.999763052161,0.0217678555227
1521813232119752883,0.0,0.0,0.999786854872,0.0206456974875
1521813232158262968,0.0,0.0,0.999851831984,0.0172137758454
1521813232158394098,0.0,0.0,0.999849235397,0.0173639418212
1521813232197712898,0.0,0.0,0.999848622862,0.0173991769955
1521813232197858095,0.0,0.0,0.999850284399,0.0173034328406
1521813232239499092,0.0,0.0,0.999855755833,0.0169843318333
1521813232277930974,0.0,0.0,0.99988115936,0.0154164573591
1521813232278064012,0.0,0.0,0.999893454401,0.0145972547186
1521813232317956924,0.0,0.0,0.999905528179,0.013745352553
1521813232324139118,0.0,0.0,0.999904543267,0.0138168141656
1521813232362147092,0.0,0.0,0.999901933237,0.0140044246457
1521813232402343988,0.0,0.0,0.999900795188,0.0140854457464
1521813232402755022,0.0,0.0,0.999900841976,0.0140821240098
1521813232442241907,0.0,0.0,0.999912943765,0.0131948812201
1521813232450069904,0.0,0.0,0.999913301205,0.0131677664636
1521813232486398935,0.0,0.0,0.99992076717,0.0125880650522
1521813232525901079,0.0,0.0,0.999929201781,0.011899219523
1521813232566939115,0.0,0.0,0.999943659066,0.0106150220758
1521813232567327022,0.0,0.0,0.999954361718,0.00955376789252
1521813232606242895,0.0,0.0,0.999953996873,0.00959187876187
1521813232606461048,0.0,0.0,0.999953308971,0.00966332640175
1521813232646090984,0.0,0.0,0.999952991547,0.00969611762253
1521813232650386095,0.0,0.0,0.999953673813,0.00962549882055
1521813232690273046,0.0,0.0,0.999904092599,0.0138493899884
1521813232730200052,0.0,0.0,0.999909693827,0.0134389059
1521813232770039081,0.0,0.0,0.999929168264,0.011902035703
1521813232770164012,0.0,0.0,0.999928367123,0.0119691529655
1521813232809973001,0.0,0.0,0.999927471325,0.0120437573205
1521813232810244083,0.0,0.0,0.999897274257,0.0143332108678
1521813232850447893,0.0,0.0,0.999894060919,0.0145556497579
1521813232891165018,0.0,0.0,0.999893419793,0.0145996251775
1521813232891525030,0.0,0.0,0.999893383117,0.0146021368134
1521813232929815053,0.0,0.0,0.999922698622,0.0124336954063
1521813232929918050,0.0,0.0,0.999922676734,0.0124354554591
1521813232973921060,0.0,0.0,0.99992265814,0.0124369505077
1521813232982975959,0.0,0.0,0.999922637209,0.0124386332139
1521813233021930932,0.0,0.0,0.999922618898,0.0124401051655
1521813233062326908,0.0,0.0,0.999922535807,0.0124467821063
1521813233062570095,0.0,0.0,0.999927156461,0.0120698704179
1521813233103079080,0.0,0.0,0.999928366938,0.0119691684216
1521813233105941057,0.0,0.0,0.999930916484,0.0117542443217
1521813233145901918,0.0,0.0,0.999933294487,0.0115501764625
1521813233186826944,0.0,0.0,0.999931440591,0.0117095737888
1521813233186983108,0.0,0.0,0.999931279329,0.0117233364912
1521813233225828886,0.0,0.0,0.9999308545,0.0117595160798
1521813233228034019,0.0,0.0,0.999930817103,0.0117626955982
1521813233268449068,0.0,0.0,0.999930789582,0.0117650348514
1521813233305795907,0.0,0.0,0.999930723258,0.011770670539
1521813233346174001,0.0,0.0,0.999934480429,0.0114470453981
1521813233346267938,0.0,0.0,0.999934464682,0.0114484208871
1521813233386075019,0.0,0.0,0.999934452465,0.0114494879136
1521813233386210918,0.0,0.0,0.99993444968,0.011449731126
1521813233425910949,0.0,0.0,0.999934441609,0.0114504359444
1521813233429779052,0.0,0.0,0.999934439038,0.0114506604528
1521813233466891050,0.0,0.0,0.999934518313,0.0114437357051
1521813233507838964,0.0,0.0,0.999934515941,0.011443942969
1521813233546035051,0.0,0.0,0.999934504643,0.0114449300869
1521813233546161890,0.0,0.0,0.999934502484,0.0114451187002
1521813233586131095,0.0,0.0,0.999931352244,0.0117171156611
1521813233586288928,0.0,0.0,0.999931350135,0.0117172956307
1521813233625844955,0.0,0.0,0.999931297555,0.011721781846
1521813233635240077,0.0,0.0,0.999931717805,0.0116858772397
1521813233673785924,0.0,0.0,0.999931661221,0.011690718045
1521813233714299917,0.0,0.0,0.999931596246,0.0116962741136
1521813233714663982,0.0,0.0,0.999931589008,0.011696892946
1521813233754389047,0.0,0.0,0.999931568812,0.0116986193223
1521813233760288000,0.0,0.0,0.999931556294,0.0116996892107
1521813233798741102,0.0,0.0,0.999932009361,0.0116609028079
1521813233839056015,0.0,0.0,0.999931985992,0.0116629065532
1521813233839622974,0.0,0.0,0.999931980511,0.0116633764964
1521813233878007888,0.0,0.0,0.999931954045,0.0116656453003
1521813233892611980,0.0,0.0,0.999931925444,0.0116680965883
1521813233929933071,0.0,0.0,0.999933765245,0.0115093493385
1521813233971267938,0.0,0.0,0.999933756601,0.0115101003381
1521813233971621036,0.0,0.0,0.999933752411,0.0115104643307
1521813234009803056,0.0,0.0,0.999933740221,0.0115115232904
1521813234012814044,0.0,0.0,0.999933724964,0.0115128484631
1521813234051103115,0.0,0.0,0.999932270303,0.0116385053622
1521813234091231107,0.0,0.0,0.999932255824,0.0116397492607
1521813234130002975,0.0,0.0,0.999932242267,0.0116409138059
1521813234130127906,0.0,0.0,0.999932239053,0.0116411899117
1521813234170536994,0.0,0.0,0.999932226933,0.0116422308939
1521813234171087980,0.0,0.0,0.999932224799,0.0116424142315
1521813234210083007,0.0,0.0,0.999933059512,0.0115705010538
1521813234210199117,0.0,0.0,0.999933065667,0.0115699691293
1521813234250251054,0.0,0.0,0.999933074948,0.0115691670269
1521813234268233060,0.0,0.0,0.999933082749,0.0115684927007
1521813234306184053,0.0,0.0,0.999933070063,0.0115695891686
1521813234345896005,0.0,0.0,0.999933070689,0.0115695350744
1521813234346009016,0.0,0.0,0.999933070713,0.011569533029
1521813234386897087,0.0,0.0,0.99993307073,0.0115695315187
1521813234388350963,0.0,0.0,0.999933070745,0.011569530219
1521813234426856040,0.0,0.0,0.999933070766,0.0115695284291
1521813234466948032,0.0,0.0,0.99993298332,0.0115770838143
1521813234467226028,0.0,0.0,0.999932983353,0.0115770808906
1521813234505912065,0.0,0.0,0.999932983442,0.0115770732404
1521813234521049022,0.0,0.0,0.999932983567,0.011577062469
1521813234559048891,0.0,0.0,0.999933020335,0.0115738862521
1521813234598962068,0.0,0.0,0.999933020396,0.0115738810053
1521813234599344968,0.0,0.0,0.999933020457,0.0115738757589
1521813234638216018,0.0,0.0,0.999933020514,0.011573870856
1521813234657094001,0.0,0.0,0.999932983149,0.011577098551
1521813234694109916,0.0,0.0,0.999932983205,0.0115770937097
1521813234734958887,0.0,0.0,0.999932983412,0.0115770758112
1521813234735337972,0.0,0.0,0.999932983535,0.0115770652436
1521813234774259090,0.0,0.0,0.99993298362,0.0115770578802
1521813234774431943,0.0,0.0,0.999932913892,0.0115830788604
1521813234813817977,0.0,0.0,0.999932914065,0.011583063915
1521813234818885087,0.0,0.0,0.999932914366,0.0115830379592
1521813234858792066,0.0,0.0,0.999932914422,0.0115830330727
1521813234897923946,0.0,0.0,0.999932914634,0.0115830148076
1521813234898026943,0.0,0.0,0.999932914671,0.0115830115812
1521813234937803983,0.0,0.0,0.999932914787,0.0115830015416
1521813234941659927,0.0,0.0,0.999932914911,0.0115829908719
1521813234977843999,0.0,0.0,0.999932914997,0.0115829834429
1521813235019476890,0.0,0.0,0.999932915026,0.0115829809241
1521813235057926893,0.0,0.0,0.999932915228,0.0115829635483
1521813235058052062,0.0,0.0,0.999932915245,0.0115829620685
1521813235097899913,0.0,0.0,0.999932915246,0.0115829619818
1521813235098001003,0.0,0.0,0.999932915292,0.0115829579726
1521813235137797117,0.0,0.0,0.999932915294,0.0115829577679
1521813235150048971,0.0,0.0,0.999932915265,0.0115829603275
1521813235191153049,0.0,0.0,0.999932915238,0.0115829626251
1521813235230274915,0.0,0.0,0.999932915229,0.0115829634016
1521813235230638980,0.0,0.0,0.999932915222,0.0115829640143
1521813235270049095,0.0,0.0,0.999932915241,0.011582962412
1521813235276941061,0.0,0.0,0.999932915247,0.0115829618903
1521813235314466953,0.0,0.0,0.999932915244,0.0115829621292
1521813235354240894,0.0,0.0,0.99993291523,0.011582963363
1521813235354382991,0.0,0.0,0.999932915218,0.0115829644018
1521813235393953084,0.0,0.0,0.999932915198,0.0115829660645
1521813235401741981,0.0,0.0,0.999932915192,0.0115829666326
1521813235437799930,0.0,0.0,0.999932915212,0.0115829648831
1521813235477854013,0.0,0.0,0.999932915182,0.0115829674804
1521813235477976083,0.0,0.0,0.999932915204,0.0115829656106
1521813235518800020,0.0,0.0,0.999932915241,0.0115829623605
1521813235525681972,0.0,0.0,0.999932915261,0.0115829606285
1521813235566219091,0.0,0.0,0.999932915287,0.0115829583823
1521813235606134891,0.0,0.0,0.999932915359,0.0115829522422
1521813235606296062,0.0,0.0,0.99993291543,0.0115829461089
1521813235645921945,0.0,0.0,0.999932915478,0.0115829419595
1521813235653103113,0.0,0.0,0.999932915625,0.0115829291938
1521813235690409898,0.0,0.0,0.999932915756,0.0115829179453
1521813235730004072,0.0,0.0,0.999932915902,0.0115829053177
1521813235730108976,0.0,0.0,0.999932916182,0.0115828811389
1521813235770416975,0.0,0.0,0.999932916218,0.0115828780004
1521813235775074005,0.0,0.0,0.999932916255,0.011582874862
1521813235814522027,0.0,0.0,0.999932916267,0.0115828737978
1521813235854029893,0.0,0.0,0.999932916388,0.0115828633395
1521813235893965959,0.0,0.0,0.999932916907,0.0115828185996
1521813235894139051,0.0,0.0,0.999932916963,0.0115828137383
1521813235933871030,0.0,0.0,0.999932917078,0.0115828037937
1521813235933974981,0.0,0.0,0.999932917409,0.0115827751984
1521813235974311113,0.0,0.0,0.999932917439,0.0115827726588
1521813235978141069,0.0,0.0,0.99993291746,0.0115827707991
1521813236018399953,0.0,0.0,0.999932917474,0.0115827696192
1521813236058130979,0.0,0.0,0.999932917589,0.0115827596603
1521813236058372020,0.0,0.0,0.999932917662,0.0115827533695
1521813236098093986,0.0,0.0,0.999932917698,0.011582750295
1521813236106694936,0.0,0.0,0.999932917745,0.0115827462257
1521813236147391080,0.0,0.0,0.999932917754,0.0115827454746
1521813236187866926,0.0,0.0,0.999932917786,0.0115827426581
1521813236188684940,0.0,0.0,0.999932917779,0.0115827432981
1521813236226286888,0.0,0.0,0.99993291778,0.0115827432355
1521813236232950925,0.0,0.0,0.999932917771,0.011582744017
1521813236270875930,0.0,0.0,0.999932917777,0.0115827434858
1521813236309920072,0.0,0.0,0.999932917818,0.0115827399515
1521813236310014009,0.0,0.0,0.999932917803,0.0115827411964
1521813236349946975,0.0,0.0,0.999932917784,0.0115827428616
1521813236350059032,0.0,0.0,0.999932917779,0.0115827432662
1521813236391882896,0.0,0.0,0.999932917773,0.011582743806
1521813236409622907,0.0,0.0,0.999932917757,0.0115827451557
1521813236446038961,0.0,0.0,0.99993291781,0.0115827405935
1521813236487745046,0.0,0.0,0.9999329178,0.0115827414494
1521813236488553047,0.0,0.0,0.999932917813,0.0115827403823
1521813236525871992,0.0,0.0,0.999932917817,0.0115827400454
1521813236528276920,0.0,0.0,0.999932917823,0.0115827394826
1521813236570842981,0.0,0.0,0.999932917876,0.0115827349395
1521813236611062049,0.0,0.0,0.999932917894,0.0115827333725
1521813236651755094,0.0,0.0,0.999932917968,0.0115827269609
1521813236652936935,0.0,0.0,0.99993291819,0.0115827078021
1521813236690037965,0.0,0.0,0.999933335859,0.0115465941892
1521813236690114974,0.0,0.0,0.999933335962,0.0115465852949
1521813236734127998,0.0,0.0,0.999933336146,0.0115465693737
1521813236734318017,0.0,0.0,0.999933336194,0.0115465652221
1521813236777997016,0.0,0.0,0.999933336242,0.0115465610705
1521813236784398078,0.0,0.0,0.999933181521,0.0115599521709
1521813236821861028,0.0,0.0,0.999933181982,0.0115599122362
1521813236862087965,0.0,0.0,0.999933182038,0.0115599074286
1521813236862222909,0.0,0.0,0.999933182197,0.0115598936867
1521813236901952981,0.0,0.0,0.999933182232,0.0115598905953
1521813236911875963,0.0,0.0,0.999932952311,0.0115797617262
1521813236950103998,0.0,0.0,0.999932952349,0.0115797584524
1521813236989850997,0.0,0.0,0.999932952474,0.0115797476524
1521813236990014076,0.0,0.0,0.999932952568,0.0115797395444
1521813237030000925,0.0,0.0,0.999932952681,0.0115797298132
1521813237032444000,0.0,0.0,0.999932952767,0.0115797223826
1521813237071053981,0.0,0.0,0.999932970794,0.0115781655764
1521813237110414028,0.0,0.0,0.999932970967,0.0115781507154
1521813237149987936,0.0,0.0,0.999932971109,0.0115781384071
1521813237150125980,0.0,0.0,0.99993297117,0.0115781331474
1521813237190691947,0.0,0.0,0.999933355157,0.0115449228531
1521813237191000938,0.0,0.0,0.999933355148,0.0115449236623
1521813237229979991,0.0,0.0,0.999933355162,0.0115449224267
1521813237234077930,0.0,0.0,0.999933355167,0.0115449220105
1521813237273888111,0.0,0.0,0.999933355158,0.0115449228166
1521813237314097881,0.0,0.0,0.999931061269,0.0117419210369
1521813237314254045,0.0,0.0,0.999931061225,0.0117419248065
1521813237354702949,0.0,0.0,0.999931061211,0.011741926004
1521813237364176988,0.0,0.0,0.999931061068,0.0117419381783
1521813237406094074,0.0,0.0,0.999932521074,0.0116169401146
1521813237445924997,0.0,0.0,0.999932521069,0.0116169406122
1521813237446060895,0.0,0.0,0.999932521065,0.0116169409439
1521813237486002922,0.0,0.0,0.999932521063,0.0116169411096
1521813237486890077,0.0,0.0,0.999932521064,0.0116169410037
1521813237526107072,0.0,0.0,0.999932521091,0.0116169387214
1521813237567325115,0.0,0.0,0.999932521111,0.0116169369289
1521813237606221914,0.0,0.0,0.999932016085,0.0116603262808
1521813237606475114,0.0,0.0,0.999932016102,0.0116603247504
1521813237645816087,0.0,0.0,0.999932016126,0.011660322769
1521813237649000883,0.0,0.0,0.99993201624,0.0116603129267
1521813237685864925,0.0,0.0,0.99993201627,0.0116603103822
1521813237726398944,0.0,0.0,0.999929330994,0.011888356404
1521813237726582050,0.0,0.0,0.999929331017,0.0118883545046
1521813237766944885,0.0,0.0,0.99992933105,0.0118883516603
1521813237767112016,0.0,0.0,0.999929331095,0.0118883478712
1521813237806081056,0.0,0.0,0.999929331218,0.011888337559
1521813237820240974,0.0,0.0,0.999936468504,0.0112720430853
1521813237857969045,0.0,0.0,0.999936468563,0.0112720378896
1521813237898004055,0.0,0.0,0.999936468777,0.0112720188716
1521813237898124933,0.0,0.0,0.999936468859,0.0112720116269
1521813237937875986,0.0,0.0,0.999931907075,0.0116696706192
1521813237937944889,0.0,0.0,0.999932808196,0.0115921996697
1521813237978816032,0.0,0.0,0.999932808302,0.0115921904943
1521813237994102001,0.0,0.0,0.999934123911,0.0114781461118
1521813238038039922,0.0,0.0,0.999938533647,0.0110873318717
1521813238078232049,0.0,0.0,0.999967385354,0.00807639947838
1521813238078598976,0.0,0.0,0.99997913588,0.00645970621408
1521813238119155883,0.0,0.0,0.999980122231,0.00630516802447
1521813238119652032,0.0,0.0,0.9999795647,0.00639297920936
1521813238157860994,0.0,0.0,0.999978549272,0.00654988514947
1521813238162755966,0.0,0.0,0.999982288308,0.00595172840014
1521813238202919960,0.0,0.0,0.999981956396,0.00600723578891
1521813238242414951,0.0,0.0,0.999981878111,0.00602025328515
1521813238242625951,0.0,0.0,0.999981867405,0.00602203134148
1521813238282665014,0.0,0.0,0.999981856762,0.00602379844718
1521813238290873050,0.0,0.0,0.999982811951,0.00586308816284
1521813238330015897,0.0,0.0,0.999985209237,0.00543887008395
1521813238370682001,0.0,0.0,0.999987725594,0.00495466064518
1521813238409835100,0.0,0.0,0.999985191269,0.0054421725938
1521813238409921884,0.0,0.0,0.999989191575,0.00464937986802
1521813238451103925,0.0,0.0,0.999989111575,0.00466655450684
1521813238451572895,0.0,0.0,0.999989104918,0.00466798082333
1521813238490744113,0.0,0.0,0.999989099548,0.00466913115395
1521813238495604038,0.0,0.0,0.999987117674,0.00507587286715
1521813238533920049,0.0,0.0,0.999987095606,0.00508021856819
1521813238574806928,0.0,0.0,0.999987080698,0.00508315227194
1521813238575134038,0.0,0.0,0.999987078781,0.00508352942869
1521813238614049911,0.0,0.0,0.999987076911,0.00508389731917
1521813238620089054,0.0,0.0,0.99998707326,0.00508461526654
1521813238658620119,0.0,0.0,0.999987071484,0.00508496458289
1521813238698308944,0.0,0.0,0.999985290938,0.00542382781729
1521813238738457918,0.0,0.0,0.999985282274,0.00542542487902
1521813238738655090,0.0,0.0,0.999985280695,0.00542571588485
1521813238779704093,0.0,0.0,0.999985276089,0.0054265647132
1521813238780045032,0.0,0.0,0.99998518926,0.0054425417508
1521813238818116903,0.0,0.0,0.99998518513,0.00544330043595
1521813238818481922,0.0,0.0,0.999985183762,0.0054435517946
1521813238857851982,0.0,0.0,0.999985179824,0.00544427514515
1521813238898508071,0.0,0.0,0.999985150738,0.0054496150627
1521813238898849010,0.0,0.0,0.999985142211,0.0054511794822
1521813238937975883,0.0,0.0,0.999985104148,0.00545815736043
1521813238944279909,0.0,0.0,0.9999850989,0.00545911882063
1521813238981967926,0.0,0.0,0.999985094212,0.00545997749029
1521813239024081945,0.0,0.0,0.999985078664,0.00546282432448
1521813239062066078,0.0,0.0,0.999985076156,0.0054632834319
