%time,field.x,field.y,field.z
1521813202645842075,13.4941887508,-0.000160779824621,0.0
1521813202687027931,13.5451904632,-0.000160048520712,0.0
1521813202687472105,13.5551906352,-0.000159904205217,0.0
1521813202730032920,13.5851912746,-0.000159471600135,0.0
1521813202734914064,13.595191445,-0.000159327054565,0.0
1521813202774267911,13.6451925902,-0.000158604764871,0.0
1521813202814785003,13.6551927579,-0.000158459860735,0.0
1521813202854698896,13.7051938822,-0.000157735939632,0.0
1521813202855504989,13.7151940471,-0.000157590634614,0.0
1521813202894057035,13.7251944446,-0.000157446318355,0.0
1521813202894191026,13.7251941608,-0.000157445009896,0.0
1521813202933932065,13.7941961405,-0.000156443989716,0.0
1521813202934040069,13.8041962832,-0.000156297952058,0.0
1521813202974020957,13.8541977255,-0.000155570399355,0.0
1521813202986412048,13.874198183,-0.000155278492067,0.0
1521813203026241064,13.894198638,-0.000154986258978,0.0
1521813203066746950,13.9041987769,-0.000154839548744,0.0
1521813203106030941,13.9341993125,-0.000154399628621,0.0
1521813203106138944,13.9441994502,-0.000154252667892,0.0
1521813203145997047,13.9741999793,-0.000153811897637,0.0
1521813203146100997,13.9942004233,-0.000153518106989,0.0
1521813203186028003,14.0042005592,-0.000153370724871,0.0
1521813203196125984,14.0542015177,-0.000152634339847,0.0
1521813203234525918,14.1052030124,-0.000151884647385,0.0
1521813203275274038,14.1342035516,-0.000151456504182,0.0
1521813203275528907,14.1442036851,-0.000151308616712,0.0
1521813203318926095,14.1542037634,-0.000151160442481,0.0
1521813203319279909,14.1642038967,-0.000151012474294,0.0
1521813203362047910,14.2142048731,-0.000150273214812,0.0
1521813203362147092,14.2242050059,-0.000150124991932,0.0
1521813203402021884,14.2742059235,-0.000149384923415,0.0
1521813203414783954,14.2942063452,-0.000149089006489,0.0
1521813203454137086,14.3042064776,-0.000148940617459,0.0
1521813203493855953,14.3252069282,-0.00014862973709,0.0
1521813203493984937,14.3652077857,-0.000148037173049,0.0
1521813203533971071,14.3752079314,-0.000147888588811,0.0
1521813203548196077,14.4252092727,-0.000147148245488,0.0
1521813203587205886,14.4352094177,-0.000146999461281,0.0
1521813203626274108,14.4452094904,-0.000146850296445,0.0
1521813203626370906,14.465209909,-0.000146553159661,0.0
1521813203666949033,14.5142112114,-0.000145826098142,0.0
1521813203667737960,14.5242113418,-0.000145676926983,0.0
1521813203706273078,14.5742122074,-0.000144931452709,0.0
1521813203746160984,14.5842123366,-0.000144782014712,0.0
1521813203786103010,14.6342131895,-0.000144035048953,0.0
1521813203786237955,14.6442133172,-0.000143885244643,0.0
1521813203829133033,14.6542133761,-0.000143735035506,0.0
1521813203829586029,14.7052147488,-0.000142972827526,0.0
1521813203866970062,14.7152148868,-0.000142822482893,0.0
1521813203907442092,14.7542163777,-0.000142240466169,0.0
1521813203907731056,14.7652164848,-0.000142074604962,0.0
1521813203946552038,14.7942173256,-0.000141639648811,0.0
1521813203946779966,14.8042174485,-0.000141488680125,0.0
1521813203986035108,14.834217865,-0.00014103561393,0.0
1521813204000444889,14.8852191681,-0.000140266826617,0.0
1521813204037873983,14.8952192995,-0.000140115264528,0.0
1521813204077801942,14.925219713,-0.000139660368949,0.0
1521813204077904939,14.9652083361,-0.000139397148764,0.0
1521813204118818998,14.9751553519,-0.000140747653475,0.0
1521813204124700069,14.9848474182,-0.000147385510013,0.0
1521813204162090063,14.9944356015,-0.000161993751881,0.0
1521813204202267885,15.0037058218,-0.000189524636125,0.0
1521813204245958089,15.071202454,-0.00119643465137,0.0
1521813204246090888,15.0794824755,-0.00148648354422,0.0
1521813204290205001,15.1135683284,-0.00276541354888,0.0
1521813204290406942,15.1509578686,-0.00428067999842,0.0
1521813204330073118,15.1598199989,-0.00465472827283,0.0
1521813204330189943,15.168680723,-0.00504264794472,0.0
1521813204370419025,15.1683298661,-0.0050313811228,0.0
1521813204375921964,15.2146244058,-0.0075009467287,0.0
1521813204414486885,15.221233819,-0.00796775959253,0.0
1521813204458501100,15.2525318413,-0.0105883719927,0.0
1521813204458626031,15.2657952376,-0.0119192467209,0.0
1521813204507006883,15.2725821739,-0.0126267969355,0.0
1521813204507524013,15.2793651327,-0.0133468238603,0.0
1521813204546264886,15.2792053643,-0.0133338616648,0.0
1521813204558279037,15.3155716219,-0.0174678810008,0.0
1521813204598228931,15.3206641185,-0.0181211868586,0.0
1521813204639012098,15.3496597514,-0.0221716369316,0.0
1521813204639386892,15.3561832281,-0.0232343666947,0.0
1521813204678896903,15.3614211216,-0.0241413045039,0.0
1521813204679301023,15.3635224241,-0.0245186026141,0.0
1521813204719300985,15.3685663714,-0.0254802719625,0.0
1521813204734999895,15.3739855875,-0.0265262130763,0.0
1521813204773818016,15.3764960927,-0.027043470223,0.0
1521813204815707921,15.3822266339,-0.0282147057412,0.0
1521813204816276073,15.3884209402,-0.0294963116127,0.0
1521813204855962991,15.4138968757,-0.0347955441212,0.0
1521813204856724977,15.4192450249,-0.0359217830301,0.0
1521813204894854068,15.4250534796,-0.0371225079556,0.0
1521813204902617931,15.4371258948,-0.0396422656104,0.0
1521813204942364931,15.4503860177,-0.0424120355379,0.0
1521813204981745958,15.4575287821,-0.0439159716474,0.0
1521813205022952079,15.5126703787,-0.0555436808063,0.0
1521813205023478031,15.5419413419,-0.0619872587733,0.0
1521813205062465906,15.5607777443,-0.066377866343,0.0
1521813205062630891,15.5715158413,-0.0690527809493,0.0
1521813205102224111,15.5810289248,-0.0715138301765,0.0
1521813205102416992,15.5853090387,-0.0726567082172,0.0
1521813205142030000,15.596310166,-0.075741163592,0.0
1521813205153019905,15.607075385,-0.0789367694638,0.0
1521813205190510988,15.6089398012,-0.0795105605143,0.0
1521813205231353044,15.6128637242,-0.0808179579031,0.0
1521813205231692075,15.6142278524,-0.0812920773568,0.0
1521813205270119905,15.6148116034,-0.0815032870326,0.0
1521813205274652957,15.6149315597,-0.0815444166237,0.0
1521813205314498901,15.6148904906,-0.0815398535947,0.0
1521813205357242107,15.6145878378,-0.0814224682364,0.0
1521813205357958078,15.6145052563,-0.0813869764183,0.0
1521813205398819923,15.6144470134,-0.0813615879186,0.0
1521813205408641099,15.6141930027,-0.0812551146718,0.0
1521813205446336984,15.6141363401,-0.0812324616399,0.0
1521813205485887050,15.6136509646,-0.0810235429841,0.0
1521813205486013889,15.6135747175,-0.0809897960059,0.0
1521813205526138067,15.6134930454,-0.0809514121827,0.0
1521813205529278039,15.613194111,-0.0808089048169,0.0
1521813205570015907,15.6129677752,-0.080698176425,0.0
1521813205609952926,15.612831334,-0.0806440605634,0.0
1521813205610064983,15.612513439,-0.0804727902718,0.0
1521813205650659084,15.6123850133,-0.0804200382254,0.0
1521813205661542892,15.61191856,-0.0801743638506,0.0
1521813205698070049,15.6113551187,-0.0798768184218,0.0
1521813205739502906,15.6112069692,-0.0797920731641,0.0
1521813205739897012,15.6111478482,-0.0797621641545,0.0
1521813205777956962,15.6109685075,-0.079676590652,0.0
1521813205779535055,15.6107576968,-0.0795588181295,0.0
1521813205818672895,15.6106903719,-0.0795089841008,0.0
1521813205857880115,15.6103030662,-0.0792807167512,0.0
1521813205897790908,15.6100318523,-0.079101295027,0.0
1521813205897887945,15.6102657802,-0.0791983586466,0.0
1521813205939013004,15.6111541015,-0.0796941307938,0.0
1521813205939307928,15.6128881115,-0.0807286792908,0.0
1521813205977812051,15.614133391,-0.0815307625152,0.0
1521813205989612102,15.6214016936,-0.0860756588956,0.0
1521813206025784969,15.6236245002,-0.0875213052709,0.0
1521813206065958976,15.6355547559,-0.0950340140682,0.0
1521813206066085100,15.6432301894,-0.099943147633,0.0
1521813206106401920,15.6474805376,-0.102706976779,0.0
1521813206112991094,15.6671263477,-0.115317178623,0.0
1521813206150163888,15.6832971816,-0.12567350281,0.0
1521813206190310955,15.6895750846,-0.129755729656,0.0
1521813206190417051,15.7171726481,-0.147536662546,0.0
1521813206230113983,15.747824439,-0.167339140444,0.0
1521813206234575986,15.7559712104,-0.172636481333,0.0
1521813206273829936,15.7809049475,-0.18881266288,0.0
1521813206314470052,15.7892892193,-0.194264277317,0.0
1521813206314640045,15.8221373606,-0.215617303214,0.0
1521813206354928970,15.8389883801,-0.226573782338,0.0
1521813206358419895,15.8474170283,-0.232054174944,0.0
1521813206399363994,15.8558463684,-0.237535097894,0.0
1521813206437854051,15.8642768407,-0.243016661471,0.0
1521813206478720903,15.9064315861,-0.270426992337,0.0
1521813206479123115,15.957087022,-0.303364442083,0.0
1521813206518035888,15.9832320241,-0.320361073405,0.0
1521813206518158912,15.9916844198,-0.325856789954,0.0
1521813206558212041,16.000135312,-0.331352226424,0.0
1521813206568212985,16.0333615494,-0.353050939279,0.0
1521813206606977939,16.0412686381,-0.358215489828,0.0
1521813206645926952,16.0632856203,-0.372769858462,0.0
1521813206646018028,16.0702932605,-0.377403976861,0.0
1521813206686191082,16.0968924291,-0.395308376084,0.0
1521813206693227052,16.1190602837,-0.410532375479,0.0
1521813206729865074,16.1336263474,-0.420665142087,0.0
1521813206770944118,16.1539444056,-0.434986834953,0.0
1521813206771398067,16.1602794016,-0.439483472498,0.0
1521813206810075044,16.1726733498,-0.448490733059,0.0
1521813206830270051,16.2071515996,-0.474582744767,0.0
1521813206870992898,16.2109502427,-0.477553448106,0.0
1521813206910267114,16.2208947556,-0.485606308064,0.0
1521813206910480976,16.2272314862,-0.490724075909,0.0
1521813206952558994,16.2304959732,-0.493425577618,0.0
1521813206952682018,16.2412991091,-0.50232253838,0.0
1521813206989960908,16.2452145292,-0.505634777344,0.0
1521813206998155117,16.2584230359,-0.516637283759,0.0
1521813207038795948,16.2788748856,-0.533804004134,0.0
1521813207077824115,16.2845654127,-0.538641412882,0.0
1521813207119048118,16.3166709007,-0.565601092569,0.0
1521813207119633913,16.3309585565,-0.577677704901,0.0
1521813207158907890,16.3538667727,-0.597112613809,0.0
1521813207159264087,16.3613944187,-0.603511249229,0.0
1521813207198786973,16.3689927285,-0.609953175693,0.0
1521813207200115919,16.399494814,-0.635868363267,0.0
1521813207238591909,16.4071494893,-0.642374871122,0.0
1521813207278187990,16.4454757535,-0.674950479559,0.0
1521813207278304100,16.4608139605,-0.68798834285,0.0
1521813207318381071,16.4761529054,-0.701026939697,0.0
1521813207318684101,16.4838223514,-0.707545932427,0.0
1521813207357922077,16.5068282315,-0.727102028914,0.0
1521813207398174047,16.5443950195,-0.759038893796,0.0
1521813207398447036,16.5520457581,-0.765541932183,0.0
1521813207439131021,16.5750433278,-0.785090772486,0.0
1521813207452404975,16.6056414369,-0.811099931124,0.0
1521813207489849090,16.6132903965,-0.817601412041,0.0
1521813207529799938,16.6446577997,-0.844261121705,0.0
1521813207529903888,16.6523209828,-0.8507746648,0.0
1521813207570935964,16.6821982508,-0.876174494255,0.0
1521813207579566001,16.7127334207,-0.902153661835,0.0
1521813207617923974,16.7202751035,-0.908563932542,0.0
1521813207658508062,16.7384202884,-0.923980455517,0.0
1521813207658797025,16.7424937491,-0.927594212893,0.0
1521813207698710918,16.7493997914,-0.933461428561,0.0
1521813207709778070,16.7812455344,-0.9610995976,0.0
1521813207746308088,16.7867748126,-0.965965016645,0.0
1521813207785880088,16.8076386172,-0.984864832369,0.0
1521813207785964012,16.8172052234,-0.993702294163,0.0
1521813207825951099,16.8316385907,-1.00714851881,0.0
1521813207828695058,16.8547602001,-1.02895365387,0.0
1521813207865952014,16.8610402117,-1.03496124866,0.0
1521813207906922101,16.8803216686,-1.05320865925,0.0
1521813207907228946,16.8872958347,-1.05987966302,0.0
1521813207946085929,16.9086818637,-1.08027707697,0.0
1521813207959165096,16.9519803065,-1.12167482274,0.0
1521813207997839927,16.9592221067,-1.12860113498,0.0
1521813208038981914,16.980916278,-1.14937125038,0.0
1521813208039391994,16.9880869429,-1.15622950661,0.0
1521813208077903985,17.0092568774,-1.1766626946,0.0
1521813208078130960,17.0157892354,-1.18293450947,0.0
1521813208118982076,17.0219242516,-1.18894583621,0.0
1521813208158051967,17.0615463192,-1.22805985075,0.0
1521813208158195972,17.0662976386,-1.23289218801,0.0
1521813208199019908,17.0705577417,-1.2374068874,0.0
1521813208203943967,17.0748320292,-1.24183814227,0.0
1521813208242760896,17.0786310963,-1.24595107989,0.0
1521813208282872915,17.0981302321,-1.26731729873,0.0
1521813208283297061,17.1006272397,-1.270103708,0.0
1521813208322222948,17.1126955053,-1.2837906712,0.0
1521813208326761960,17.1153713096,-1.28690681812,0.0
1521813208366029977,17.1353134546,-1.30959396639,0.0
1521813208406991958,17.14376563,-1.31936680111,0.0
1521813208407366991,17.1481913289,-1.32454824776,0.0
1521813208446024894,17.1525616288,-1.32968565518,0.0
1521813208461046934,17.1692287689,-1.34945287956,0.0
1521813208498368978,17.1730542556,-1.35396790799,0.0
1521813208539303064,17.1831575929,-1.36627608274,0.0
1521813208539740085,17.1862347142,-1.36999893362,0.0
1521813208578093051,17.201337005,-1.38933673879,0.0
1521813208578305959,17.2031797567,-1.39172944123,0.0
1521813208618176937,17.2072091695,-1.39744218721,0.0
1521813208634028911,17.2090759054,-1.40016805838,0.0
1521813208669857978,17.2097638753,-1.40111899463,0.0
1521813208710788965,17.210837914,-1.40294531367,0.0
1521813208710913896,17.2109770088,-1.40314657699,0.0
1521813208750160932,17.2121102002,-1.40452777687,0.0
1521813208763952970,17.2153083945,-1.40889713429,0.0
1521813208803100109,17.2164522385,-1.41063140022,0.0
1521813208841969966,17.2211802286,-1.41733513307,0.0
1521813208842097997,17.2250197739,-1.42292564292,0.0
1521813208882230043,17.2273621484,-1.42648098956,0.0
1521813208894912004,17.2487134195,-1.45794790723,0.0
1521813208933727025,17.252173788,-1.46320148179,0.0
1521813208973923921,17.2640665731,-1.48078107496,0.0
1521813208974119901,17.2682031943,-1.48706131678,0.0
1521813209014101982,17.2727584198,-1.49374362545,0.0
1521813209015599012,17.2966051982,-1.52935270838,0.0
1521813209055304050,17.3019308179,-1.53743812793,0.0
1521813209093952894,17.3241951162,-1.57112942466,0.0
1521813209094090938,17.3296845103,-1.57946350878,0.0
1521813209135047912,17.3352035158,-1.58782678528,0.0
1521813209142301082,17.3683626557,-1.63815926873,0.0
1521813209183501958,17.3738973547,-1.64656213582,0.0
1521813209222196102,17.3905033187,-1.67177521935,0.0
1521813209222327947,17.4126464944,-1.70539615877,0.0
1521813209262032985,17.4181823425,-1.713800768,0.0
1521813209262161970,17.423716307,-1.72220405222,0.0
1521813209302699089,17.4458558496,-1.7558197662,0.0
1521813209305706977,17.4513905696,-1.76422266108,0.0
1521813209346731901,17.4618879781,-1.78017008653,0.0
1521813209387388944,17.4729321797,-1.79693913614,0.0
1521813209429239034,17.5059168591,-1.84713543455,0.0
1521813209429325103,17.5112678413,-1.85525968845,0.0
1521813209467123031,17.526241061,-1.87838979388,0.0
1521813209467547893,17.5310385789,-1.88572749376,0.0
1521813209506575107,17.5493007493,-1.91431807087,0.0
1521813209510437965,17.557183729,-1.9270427702,0.0
1521813209550160884,17.5643246382,-1.93885170258,0.0
1521813209590678930,17.5676563764,-1.94435331566,0.0
1521813209590872049,17.5765790751,-1.95978210446,0.0
1521813209629873991,17.579186076,-1.96429839834,0.0
1521813209638183116,17.5875789457,-1.97951079304,0.0
1521813209680252075,17.5965869049,-1.99572903241,0.0
1521813209718859910,17.5990305122,-2.00033189479,0.0
1521813209719305038,17.6101020595,-2.02127568948,0.0
1521813209760792970,17.6178335301,-2.03663782405,0.0
1521813209761903047,17.6197185594,-2.04031483335,0.0
1521813209797977924,17.6241242441,-2.0496931503,0.0
1521813209838864088,17.6282198376,-2.05884104545,0.0
1521813209839005947,17.6289441126,-2.06039549827,0.0
1521813209877933979,17.6301478139,-2.06353542995,0.0
1521813209887007951,17.6304947789,-2.06431953555,0.0
1521813209922772884,17.6329472857,-2.06921455844,0.0
1521813209961870908,17.6347273813,-2.07299783468,0.0
1521813209961994886,17.6357154864,-2.07532470373,0.0
1521813210002058982,17.6370568121,-2.07808932308,0.0
1521813210023098945,17.6464904877,-2.09911394955,0.0
1521813210061877965,17.6484088454,-2.10363678819,0.0
1521813210101942062,17.6574099541,-2.12404946191,0.0
1521813210102046966,17.6624463104,-2.13551685746,0.0
1521813210142781019,17.6679598488,-2.14811016045,0.0
1521813210147952079,17.6804192514,-2.17667771826,0.0
1521813210187074899,17.6837639461,-2.18456263576,0.0
1521813210229643106,17.6948347714,-2.20997289351,0.0
1521813210229778051,17.7101778225,-2.24592647095,0.0
1521813210267195940,17.7140665514,-2.25509391569,0.0
1521813210270020008,17.725819676,-2.28275182682,0.0
1521813210309850931,17.7297409957,-2.2919960968,0.0
1521813210352164030,17.7450494733,-2.32809149625,0.0
1521813210352438926,17.7528910321,-2.34657938079,0.0
1521813210390156030,17.7568123893,-2.35582373842,0.0
1521813210390299081,17.7607324049,-2.36506717549,0.0
1521813210436592102,17.7764164924,-2.40204656524,0.0
1521813210440452098,17.780337832,-2.4112908719,0.0
1521813210481580018,17.7999397786,-2.45750929148,0.0
1521813210519020080,17.8199591681,-2.5046970907,0.0
1521813210558818101,17.8278152881,-2.52322020628,0.0
1521813210559253931,17.8317436418,-2.53248102541,0.0
1521813210598041057,17.831734272,-2.53247307845,0.0
1521813210598165988,17.8513571153,-2.57872686726,0.0
1521813210637980937,17.8552846213,-2.58798566806,0.0
1521813210646119117,17.8705902633,-2.62408645124,0.0
1521813210687093973,17.8745095903,-2.63332597488,0.0
1521813210726880073,17.8941007844,-2.67951868042,0.0
1521813210727431058,17.8980194743,-2.68875669358,0.0
1521813210766591072,17.9140909308,-2.72663933152,0.0
1521813210771699905,17.9180161783,-2.73589279601,0.0
1521813210809936046,17.9297889201,-2.76365119905,0.0
1521813210852706909,17.9454858803,-2.80066080471,0.0
1521813210852945089,17.9494102988,-2.8099123048,0.0
1521813210889983892,17.9611801066,-2.83766389632,0.0
1521813210897001028,17.9768733016,-2.87466448836,0.0
1521813210933821916,17.9807967867,-2.88391378372,0.0
1521813210973798036,17.992563874,-2.91165883069,0.0
1521813210973903894,17.9964869099,-2.920907065,0.0
1521813211014518022,18.0082526902,-2.94864896627,0.0
1521813211026859045,18.023940601,-2.98563690572,0.0
1521813211066032886,18.0278627738,-2.99488310172,0.0
1521813211107008934,18.0317831553,-3.00412754692,0.0
1521813211107369899,18.0431500964,-3.03093646989,0.0
1521813211145934104,18.0588116626,-3.06786207881,0.0
1521813211146037101,18.0627272795,-3.07709281729,0.0
1521813211186100006,18.0787847289,-3.11494456914,0.0
1521813211203428030,18.0944653153,-3.15191476536,0.0
1521813211242491960,18.0983857013,-3.16115673256,0.0
1521813211283124923,18.1101437563,-3.18888000994,0.0
1521813211283499956,18.1140637727,-3.19812110372,0.0
1521813211322860956,18.1258207523,-3.22584178944,0.0
1521813211327246904,18.1414971032,-3.26280199265,0.0
1521813211370899915,18.1454164083,-3.27204140565,0.0
1521813211410023927,18.1571713194,-3.29975710442,0.0
1521813211410157918,18.1610902822,-3.30899570871,0.0
1521813211450599908,18.172844198,-3.33670900735,0.0
1521813211453411102,18.1920296909,-3.38194927684,0.0
1521813211490144014,18.1959433672,-3.39117541846,0.0
1521813211529944896,18.2076818344,-3.41885199968,0.0
1521813211530055999,18.2115953074,-3.42807765738,0.0
1521813211569983005,18.2233397686,-3.45576807286,0.0
1521813211576131105,18.2389912351,-3.4926692753,0.0
1521813211614779949,18.2429043237,-3.50189401172,0.0
1521813211655127048,18.2546410931,-3.52956641388,0.0
1521813211693984031,18.2702909109,-3.56646340189,0.0
1521813211694134950,18.2742036266,-3.57568725029,0.0
1521813211735296964,18.2902478618,-3.613509578,0.0
1521813211735721111,18.2941641574,-3.62274185933,0.0
1521813211775089025,18.3059105909,-3.65043690455,0.0
1521813211778811931,18.3094305051,-3.65874088155,0.0
1521813211814403057,18.3215625112,-3.68733889539,0.0
1521813211854587078,18.3254782822,-3.69656992476,0.0
1521813211893959045,18.3450534805,-3.74272235811,0.0
1521813211894089937,18.3638625978,-3.7873872111,0.0
1521813211935288906,18.3675509084,-3.7960869492,0.0
1521813211935965061,18.3712317019,-3.80479102362,0.0
1521813211973992109,18.370938728,-3.80437113449,0.0
1521813211982125043,18.3913461121,-3.85325105683,0.0
1521813212018842935,18.3947900552,-3.86175637792,0.0
1521813212057964086,18.4056086485,-3.88843018456,0.0
1521813212058064937,18.4232030023,-3.93283258562,0.0
1521813212099086046,18.4264651609,-3.94104790519,0.0
1521813212104124069,18.4294289255,-3.94886149024,0.0
1521813212142745018,18.4416609039,-3.98030817593,0.0
1521813212182698011,18.4447215193,-3.98849509704,0.0
1521813212221952915,18.4546151285,-4.01449922005,0.0
1521813212222038984,18.4579582181,-4.02350009728,0.0
1521813212262866973,18.4714284785,-4.05952703518,0.0
1521813212265574932,18.4783785467,-4.07822031319,0.0
1521813212304217100,18.4818578255,-4.08758568608,0.0
1521813212342398881,18.4891756925,-4.10727370268,0.0
1521813212342547893,18.4926614524,-4.11665806959,0.0
1521813212383018016,18.4989365449,-4.13393776656,0.0
1521813212399333000,18.5225234419,-4.19980455487,0.0
1521813212439532041,18.5249960754,-4.20696576327,0.0
1521813212478148937,18.5405950036,-4.25277469281,0.0
1521813212478296995,18.5461795154,-4.26943702524,0.0
1521813212519216060,18.5520387579,-4.28709197858,0.0
1521813212519752025,18.5550127217,-4.29621815283,0.0
1521813212559773921,18.5642272891,-4.32424574723,0.0
1521813212562997102,18.5673004857,-4.33367478265,0.0
1521813212602253913,18.5704020501,-4.34315132947,0.0
1521813212642030954,18.5765916183,-4.3621228706,0.0
1521813212682049036,18.5979981063,-4.42779216933,0.0
1521813212682190895,18.6011012966,-4.43731243478,0.0
1521813212722043991,18.6166157739,-4.48491558894,0.0
1521813212722202062,18.6262388762,-4.51443633232,0.0
1521813212761799097,18.6293444689,-4.5239637798,0.0
1521813212762629032,18.6324487853,-4.53348973549,0.0
1521813212802076101,18.6510812752,-4.59065847547,0.0
1521813212842025995,18.6541866522,-4.60018512318,0.0
1521813212882067918,18.6572906338,-4.60971006453,0.0
1521813212882199048,18.6635002768,-4.62876258118,0.0
1521813212922141075,18.6666054173,-4.63828868317,0.0
1521813212926156997,18.6821274184,-4.68591570643,0.0
1521813212966799020,18.6883363238,-4.70496636196,0.0
1521813213005964994,18.6945450895,-4.72401658387,0.0
1521813213006083011,18.6976498276,-4.73354155413,0.0
1521813213046541929,18.7069617149,-4.76211421284,0.0
1521813213046663045,18.7100663173,-4.77163876625,0.0
1521813213087028026,18.7255527127,-4.81921839544,0.0
1521813213101886987,18.7449982891,-4.88067406141,0.0
1521813213138900041,18.749541425,-4.89570794678,0.0
1521813213178111076,18.7516985983,-4.9027928816,0.0
1521813213178250074,18.7536945297,-4.90968032112,0.0
1521813213219182968,18.7557104171,-4.91657272841,0.0
1521813213223830938,18.7619366674,-4.93788447113,0.0
1521813213262042045,18.7728922857,-4.97706967774,0.0
1521813213302472114,18.7750701626,-4.98519389252,0.0
1521813213346884012,18.7812547933,-5.00897510554,0.0
1521813213347104072,18.7912364653,-5.04672481333,0.0
1521813213347206115,18.793357862,-5.05512576282,0.0
1521813213387203931,18.80008951,-5.08083673066,0.0
1521813213389847993,18.8024363234,-5.09013972503,0.0
1521813213425857067,18.809283792,-5.11771753461,0.0
1521813213466075897,18.8135964141,-5.13533144122,0.0
1521813213507535934,18.8176129443,-5.15203537567,0.0
1521813213507814884,18.8195595627,-5.15999634151,0.0
1521813213545865058,18.8250933577,-5.18337803634,0.0
1521813213560044050,18.8347029888,-5.22515460368,0.0
1521813213602758884,18.8366229426,-5.23399451862,0.0
1521813213603172063,18.8429086818,-5.26206340199,0.0
1521813213642122030,18.8449795759,-5.27161484793,0.0
1521813213645698070,18.8513300177,-5.3006688356,0.0
1521813213681802034,18.8598038155,-5.33968756459,0.0
1521813213722040891,18.8619248481,-5.34946589758,0.0
1521813213722168922,18.8702027791,-5.38762869833,0.0
1521813213762058019,18.8723252523,-5.39741286841,0.0
1521813213777913093,18.882706748,-5.44584162054,0.0
1521813213814809083,18.884733012,-5.4551874031,0.0
1521813213853853940,18.8867521294,-5.46453578374,0.0
1521813213853951930,18.8906642023,-5.48307794909,0.0
1521813213899162054,18.8925900242,-5.4921975253,0.0
1521813213910635948,18.9026642863,-5.53993642687,0.0
1521813213950275897,18.9066954293,-5.55939582898,0.0
1521813213950470924,18.9147768178,-5.5984702166,0.0
1521813213989871025,18.9251116094,-5.64846149644,0.0
1521813213995408058,18.9271393292,-5.65827120999,0.0
1521813214034049034,18.9330614737,-5.68740645209,0.0
1521813214073924064,18.94033779,-5.72399086221,0.0
1521813214074068069,18.9420643528,-5.73274300465,0.0
1521813214114689111,18.9474166319,-5.75957887441,0.0
1521813214121959924,18.949187539,-5.76881701666,0.0
1521813214162008047,18.9564628861,-5.80618033455,0.0
1521813214203047990,18.9600990791,-5.82553569161,0.0
1521813214203459978,18.9619187086,-5.83505875906,0.0
1521813214241853952,18.9687128049,-5.87209543974,0.0
1521813214246670007,18.9703177727,-5.88072153112,0.0
1521813214286705970,18.9766146548,-5.91444871724,0.0
1521813214326466083,18.9781467336,-5.92366251517,0.0
1521813214366194009,18.9825086864,-5.95093320103,0.0
1521813214366569042,18.9876300464,-5.98455304045,0.0
1521813214405997037,18.9888175727,-5.99232051568,0.0
1521813214406632900,18.9934643725,-6.02406140055,0.0
1521813214446007966,18.9945220529,-6.0320170144,0.0
1521813214487098932,18.9957519497,-6.04042650706,0.0
1521813214487268924,19.0031282554,-6.09454430926,0.0
1521813214525919914,19.0043758632,-6.10421395104,0.0
1521813214528599977,19.0056804109,-6.11402300778,0.0
1521813214567208051,19.0082344228,-6.13366810829,0.0
1521813214606163978,19.0095081715,-6.14353753292,0.0
1521813214651238918,19.0170690492,-6.2020144402,0.0
1521813214651746034,19.0221947737,-6.24173191987,0.0
1521813214690018892,19.0261683982,-6.27251039393,0.0
1521813214690179109,19.0274507546,-6.28244343185,0.0
1521813214730366945,19.032446458,-6.32116545324,0.0
1521813214730551958,19.0337282303,-6.3310935442,0.0
1521813214770052909,19.0375716501,-6.36087565962,0.0
1521813214775579929,19.0388534246,-6.37080349021,0.0
1521813214815412044,19.0401341673,-6.38072968242,0.0
1521813214855489015,19.0478222341,-6.44029429464,0.0
1521813214856012105,19.0491040017,-6.4502215863,0.0
1521813214893868923,19.0503847511,-6.46014724741,0.0
1521813214908263921,19.052947434,-6.48000129296,0.0
1521813214946187019,19.0580735849,-6.51971439349,0.0
1521813214985954999,19.0593553675,-6.52964134649,0.0
1521813215026623964,19.0671751495,-6.59021501282,0.0
1521813215027142047,19.0684573816,-6.6001456561,0.0
1521813215067805051,19.0734527854,-6.63885921465,0.0
1521813215068456888,19.0774257527,-6.66963084622,0.0
1521813215106226921,19.0787078261,-6.67956058163,0.0
1521813215111401081,19.0837031012,-6.71827227867,0.0
1521813215150048017,19.0849846423,-6.72819788635,0.0
1521813215191040039,19.0862652193,-6.73812191422,0.0
1521813215191205024,19.0928016007,-6.78875315428,0.0
1521813215229921102,19.0940836013,-6.79868229619,0.0
1521813215234402894,19.0979277772,-6.82846737114,0.0
1521813215274291038,19.0992097444,-6.83839624636,0.0
1521813215314583063,19.1030527736,-6.8681724356,0.0
1521813215314987897,19.10933126,-6.91682082533,0.0
1521813215355057001,19.1106127046,-6.92674563069,0.0
1521813215362483024,19.1144568539,-6.95652984946,0.0
1521813215402688026,19.1195809918,-6.99622761115,0.0
1521813215441950082,19.1208623912,-7.00615204988,0.0
1521813215442060947,19.1247049009,-7.03592333912,0.0
1521813215481894016,19.1298289185,-7.07561977216,0.0
1521813215481985092,19.1311102812,-7.08554390702,0.0
1521813215525892972,19.132390741,-7.09546648952,0.0
1521813215539232015,19.1349527093,-7.11531430736,0.0
1521813215578213930,19.1362340547,-7.12523829768,0.0
1521813215617888927,19.1440503607,-7.18578821791,0.0
