%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
354973000000;492;354973000000;map;35.7550179114;12.9901801371;0.0;0.0;0.0;-0.999712683964;0.0239697626423;0.000804418143844;0.000103612187615;0.000162401351474;0.0;0.0;0.0;0.0;0.0;6.9070409839e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355182000000;493;355182000000;map;35.6545691851;12.9852414681;0.0;0.0;0.0;-0.999704611722;0.0243041005231;0.000966842329717;0.000125814984415;0.000186527185662;0.0;0.0;0.0;0.0;0.0;7.63253084164e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355367000000;494;355367000000;map;35.5499127918;12.9820155715;0.0;0.0;0.0;-0.999699761402;0.0245027968268;0.000811085728628;0.000151274580332;0.000202050132202;0.0;0.0;0.0;0.0;0.0;8.97234973166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355570000000;495;355570000000;map;35.4484263728;12.9786125999;0.0;0.0;0.0;-0.999709533446;0.0241008036799;0.000698105123774;0.000135165968686;0.000204812269885;0.0;0.0;0.0;0.0;0.0;9.26400363917e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355781000000;496;355781000000;map;35.3482843443;12.9742097776;0.0;0.0;0.0;-0.999717598848;0.0237638918137;0.000666045024445;0.0001409390552;0.000218842104971;0.0;0.0;0.0;0.0;0.0;0.000102621997667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356421000000;497;356421000000;map;35.2415050708;12.9698814556;0.0;0.0;0.0;-0.999721720469;0.0235898627159;0.000636963832676;0.000148195681618;0.000224686733532;0.0;0.0;0.0;0.0;0.0;0.00010217415401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356893000000;498;356893000000;map;35.1338827306;12.965426149;0.0;0.0;0.0;-0.999726071469;0.0234047436489;0.000639878652919;0.000159343063785;0.00024213117419;0.0;0.0;0.0;0.0;0.0;0.000103399873819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357372000000;499;357372000000;map;35.0339214607;12.9613480235;0.0;0.0;0.0;-0.999730074219;0.0232331380057;0.000630814182614;0.000162431169656;0.000254555449118;0.0;0.0;0.0;0.0;0.0;0.000103057280368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357552000000;500;357552000000;map;34.9317628882;12.9568065548;0.0;0.0;0.0;-0.999733890117;0.0230683539149;0.000546303985857;0.000213047571265;0.000261912402351;0.0;0.0;0.0;0.0;0.0;0.000100215632417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357561000000;501;357561000000;map;34.8315735079;12.9526326199;0.0;0.0;0.0;-0.999738505698;0.0228674490197;0.000558084637532;0.000219535354745;0.000272138094772;0.0;0.0;0.0;0.0;0.0;9.36249135525e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357994000000;502;357994000000;map;34.7317703145;12.9484701451;0.0;0.0;0.0;-0.999738652424;0.0228610334176;0.000552171879917;0.000214687997982;0.000281572256768;0.0;0.0;0.0;0.0;0.0;9.16875126516e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358444000000;503;358444000000;map;34.6310419822;12.9441257369;0.0;0.0;0.0;-0.999739391406;0.0228286940288;0.000551918097244;0.000216576937532;0.000291183963867;0.0;0.0;0.0;0.0;0.0;9.07397288013e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358621000000;504;358621000000;map;34.5835832029;12.9415816209;0.0;0.0;0.0;0.999977615497;0.00669092699043;0.000620713878789;0.000239584312794;0.000308073633903;0.0;0.0;0.0;0.0;0.0;9.51673489127e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358625000000;505;358625000000;map;34.4717767516;12.9416069356;0.0;0.0;0.0;0.999850040387;0.0173175268785;0.000472037558893;0.000217444522434;0.000301837760588;0.0;0.0;0.0;0.0;0.0;9.08807459165e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358633000000;506;358633000000;map;34.3623328979;12.9455155634;0.0;0.0;0.0;0.999849983924;0.0173207865497;0.000473391564356;0.000219444245261;0.000319186654451;0.0;0.0;0.0;0.0;0.0;8.89938616555e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358818000000;507;358818000000;map;34.2618064973;12.9480985271;0.0;0.0;0.0;0.999854454785;0.0170607516414;0.000445556199338;0.000215547558355;0.000327393987391;0.0;0.0;0.0;0.0;0.0;8.81532312924e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358838000000;508;358838000000;map;34.1623923872;12.9516612994;0.0;0.0;0.0;0.999858464661;0.016824109058;0.00045573311877;0.000222022938487;0.000343589549971;0.0;0.0;0.0;0.0;0.0;8.45462872068e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359048914519;509;359048914519;map;34.0616528147;12.9553587661;0.0;0.0;0.0;0.99985546521;0.0170014320028;0.000418758795831;0.000194231584203;0.000322587027227;0.0;0.0;0.0;0.0;0.0;7.9409447885e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359226000000;510;359226000000;map;33.9593854342;12.9583251647;0.0;0.0;0.0;0.999862944508;0.0165557301259;0.000276256437246;0.000143042021534;0.000330562254788;0.0;0.0;0.0;0.0;0.0;8.53654522097e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359534000000;511;359534000000;map;33.849285938;12.9620008038;0.0;0.0;0.0;0.999866774893;0.016322759138;0.000281648881128;0.00014021875711;0.000345953016335;0.0;0.0;0.0;0.0;0.0;8.43549027743e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359893000000;512;359893000000;map;33.7385727374;12.9678789784;0.0;0.0;0.0;0.999864221528;0.0164784255124;0.000327212033426;0.000156051837109;0.000407213481878;0.0;0.0;0.0;0.0;0.0;8.57252952223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359893000000;513;359893000000;map;33.6379415591;12.9712760329;0.0;0.0;0.0;0.999847989163;0.017435554645;0.000371461748045;0.000191156684139;0.000410460695406;0.0;0.0;0.0;0.0;0.0;7.81143016191e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360123000000;514;360123000000;map;33.4922986618;12.9754192263;0.0;0.0;0.0;0.999846825325;0.0175021680841;0.000371908582338;0.000190302821522;0.000458805894738;0.0;0.0;0.0;0.0;0.0;0.000125019313788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360420000000;515;360420000000;map;33.3896859517;12.9806904319;0.0;0.0;0.0;0.999831278502;0.0183688466947;0.000565578421629;0.000292130549383;0.000477100299122;0.0;0.0;0.0;0.0;0.0;0.00010404261735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360626000000;516;360626000000;map;33.2931847434;12.9891352689;0.0;0.0;0.0;0.99982058811;0.0189417948104;0.000683905249389;0.000327195419572;0.000478155717644;0.0;0.0;0.0;0.0;0.0;9.52078245452e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360824000000;517;360824000000;map;33.1881458038;12.9913263171;0.0;0.0;0.0;0.999817794882;0.0190886625161;0.000640974024009;0.000285108737273;0.00048883859219;0.0;0.0;0.0;0.0;0.0;0.000103518391014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361022000000;518;361022000000;map;33.0800529458;12.9965799284;0.0;0.0;0.0;0.999827804546;0.0185569732848;0.000618392145952;0.000296494121983;0.000489172064619;0.0;0.0;0.0;0.0;0.0;0.000111260606299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361224978411;519;361224978411;map;32.9814665019;13.0028863449;0.0;0.0;0.0;0.999828340177;0.0185280915893;0.000674763383131;0.000349853008629;0.000560225366939;0.0;0.0;0.0;0.0;0.0;0.000102470980095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361424000000;520;361424000000;map;32.8747887772;13.002015914;0.0;0.0;0.0;0.999838793864;0.0179551186024;0.000391835729033;0.000202093861105;0.000511096140116;0.0;0.0;0.0;0.0;0.0;0.000104728648564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361624000000;521;361624000000;map;32.771395587;13.0064177718;0.0;0.0;0.0;0.999827003527;0.0186000811485;0.000463786029059;0.000235424287723;0.000582767587048;0.0;0.0;0.0;0.0;0.0;0.00011286681754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361825000000;522;361825000000;map;32.6660503889;13.0104832536;0.0;0.0;0.0;0.999833628764;0.0182404712873;0.000575171022092;0.000316868881271;0.000672172178895;0.0;0.0;0.0;0.0;0.0;0.000117693920945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362028000000;523;362028000000;map;32.560476895;13.0142324968;0.0;0.0;0.0;0.999852925742;0.0171501278419;0.000509532111664;0.00024047501671;0.00057703213588;0.0;0.0;0.0;0.0;0.0;0.000105497745958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362326000000;524;362326000000;map;32.4614249595;13.0199523268;0.0;0.0;0.0;0.999837860193;0.0180070354278;0.000615614799699;0.000292647590243;0.000476434270098;0.0;0.0;0.0;0.0;0.0;9.3355692417e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362427000000;525;362427000000;map;32.3545907225;13.0203660579;0.0;0.0;0.0;0.999852402156;0.0171806257831;0.000400108140639;0.000200133092676;0.000504873089227;0.0;0.0;0.0;0.0;0.0;0.000103994427095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362723000000;526;362723000000;map;32.2471225181;13.0273864217;0.0;0.0;0.0;0.999851790717;0.0172161726126;0.000522030253933;0.000272367808407;0.000492345346572;0.0;0.0;0.0;0.0;0.0;9.52365969039e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362924000000;527;362924000000;map;32.1415221027;13.0281999176;0.0;0.0;0.0;0.999856433191;0.0169444092755;0.000244983506946;0.000136052919402;0.000444647185788;0.0;0.0;0.0;0.0;0.0;9.57753175435e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363122000000;528;363122000000;map;32.0394887164;13.030426118;0.0;0.0;0.0;0.999856857029;0.016919380939;0.000147156769572;4.67706735776e-05;0.000416186158731;0.0;0.0;0.0;0.0;0.0;0.00014125390381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363324000000;529;363324000000;map;31.9381791649;13.0335234625;0.0;0.0;0.0;0.999848976976;0.0173788158227;7.40566091508e-05;-8.59700850242e-06;0.000379144328605;0.0;0.0;0.0;0.0;0.0;0.000147076344177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363525000000;530;363525000000;map;31.8273309964;13.0397709149;0.0;0.0;0.0;0.999848761291;0.0173912203361;6.77178015849e-05;-1.28033922806e-05;0.000225033195449;0.0;0.0;0.0;0.0;0.0;0.000130440056052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363725000000;531;363725000000;map;31.7264455758;13.0448142783;0.0;0.0;0.0;0.999841670368;0.0177942180514;6.91935266559e-05;-2.54531170185e-06;0.000180145321082;0.0;0.0;0.0;0.0;0.0;0.000127730233945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363928000000;532;363928000000;map;31.6255224641;13.0456017505;0.0;0.0;0.0;0.999852545009;0.0171723102553;7.45980623833e-05;-1.64690662245e-05;0.000200884698273;0.0;0.0;0.0;0.0;0.0;9.47599668579e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364123000000;533;364123000000;map;31.5256031195;13.0485121467;0.0;0.0;0.0;0.999842935425;0.0177229930228;6.06852718192e-05;-1.32895844445e-05;0.00025960516723;0.0;0.0;0.0;0.0;0.0;0.000110519633101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364329000000;534;364329000000;map;31.4266341373;13.0507918352;0.0;0.0;0.0;0.999856045728;0.0169672573068;7.60667099939e-05;-2.07343575767e-05;0.000238369267919;0.0;0.0;0.0;0.0;0.0;9.09911183146e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364524000000;535;364524000000;map;31.3165476873;13.0550145383;0.0;0.0;0.0;0.999849863394;0.017327742809;7.60704940603e-05;-2.1578211431e-05;0.000283984657131;0.0;0.0;0.0;0.0;0.0;0.000124361069319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364820000000;536;364820000000;map;31.2065943867;13.0599843606;0.0;0.0;0.0;0.999836044335;0.0181075798731;9.857378177e-05;-2.394028661e-05;0.00024482140401;0.0;0.0;0.0;0.0;0.0;0.000113959770598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365027000000;537;365027000000;map;31.1048409355;13.0634811091;0.0;0.0;0.0;0.99984052084;0.0178586921737;0.000106436453734;-3.07847658974e-05;0.000228658766474;0.0;0.0;0.0;0.0;0.0;0.000103000412118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365145000000;538;365145000000;map;30.9872509137;13.0677816027;0.0;0.0;0.0;0.999837469028;0.0180287417375;0.00012006516522;-4.85789843196e-05;0.000257928395541;0.0;0.0;0.0;0.0;0.0;0.00011596474955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365445000000;539;365445000000;map;30.8830492401;13.0712258961;0.0;0.0;0.0;0.999844232195;0.0176496840336;0.000120536042573;-4.77626342672e-05;0.000263573648027;0.0;0.0;0.0;0.0;0.0;0.000117818362121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365942000000;540;365942000000;map;30.7819894742;13.0747250984;0.0;0.0;0.0;0.999845316821;0.0175881332713;0.000121960201341;-4.57047426039e-05;0.000268671209568;0.0;0.0;0.0;0.0;0.0;0.000114014997902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366036371560;541;366036371560;map;30.672255957;13.0782628531;0.0;0.0;0.0;0.999848123664;0.01742783998;0.000128906528971;-4.69835180184e-05;0.000287038567421;0.0;0.0;0.0;0.0;0.0;0.00011634316403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366089000000;542;366089000000;map;30.5600889359;13.082191367;0.0;0.0;0.0;0.999850137711;0.017311906877;0.000130057449041;-4.85002953496e-05;0.00030005264432;0.0;0.0;0.0;0.0;0.0;0.000120179376806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366425000000;543;366425000000;map;30.4510300949;13.083719419;0.0;0.0;0.0;0.999851168352;0.0172522793969;0.000149457787984;-5.45743778275e-05;0.000283655806982;0.0;0.0;0.0;0.0;0.0;0.000121082944127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366435000000;544;366435000000;map;30.3420614988;13.0870548344;0.0;0.0;0.0;0.999854393335;0.0170643525504;0.000202061363325;-5.74743443167e-05;0.000247576265906;0.0;0.0;0.0;0.0;0.0;9.96160695321e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366755000000;545;366755000000;map;30.2299395082;13.0928231825;0.0;0.0;0.0;0.999853497709;0.0171167496523;0.000181042415079;-5.48057162746e-05;0.000306341563316;0.0;0.0;0.0;0.0;0.0;0.000101861059157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366956000000;546;366956000000;map;30.1190581817;13.0966079842;0.0;0.0;0.0;0.999850742843;0.0172769220472;0.00016763786266;-3.90590629422e-05;0.000310456298024;0.0;0.0;0.0;0.0;0.0;0.000128619718577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367151000000;547;367151000000;map;30.0196986566;13.096303225;0.0;0.0;0.0;0.999859904599;0.01673831459;0.000187591190411;-5.86212924532e-05;0.000251834448875;0.0;0.0;0.0;0.0;0.0;0.000118946420706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367358194641;548;367358194641;map;29.9180269932;13.1002078976;0.0;0.0;0.0;0.999861790018;0.0166253078566;0.0001838216225;-5.62021487553e-05;0.000266878105151;0.0;0.0;0.0;0.0;0.0;0.000114069224413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367719000000;549;367719000000;map;29.8073477766;13.103507991;0.0;0.0;0.0;0.999873370125;0.0159136329606;0.000174702510094;-3.81875154858e-05;0.000299006671554;0.0;0.0;0.0;0.0;0.0;0.000146573840226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367733000000;550;367733000000;map;29.7069794222;13.1066477692;0.0;0.0;0.0;0.999876351519;0.0157251922798;0.00016974653829;-3.04957301864e-05;0.000312293891909;0.0;0.0;0.0;0.0;0.0;0.00014072485025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368113000000;551;368113000000;map;29.5973926863;13.1080116318;0.0;0.0;0.0;0.999879721807;0.0155094139009;0.000150790756948;2.00433220812e-05;0.000335394759617;0.0;0.0;0.0;0.0;0.0;0.000172703294873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368217000000;552;368217000000;map;29.4492805223;13.1118914708;0.0;0.0;0.0;0.999877585899;0.0156465081573;0.000149279356151;3.6690757554e-05;0.000347755781007;0.0;0.0;0.0;0.0;0.0;0.000200174017148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368524000000;553;368524000000;map;29.344988245;13.1155041479;0.0;0.0;0.0;0.999875049327;0.0158077744835;0.000150543324708;3.81871607829e-05;0.000371456942588;0.0;0.0;0.0;0.0;0.0;0.000212438304816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
