%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
62400000000,3095,62400000000,odom,base_link,3.87923036376,1.91935077722,0.0,0.0,0.0,0.470175377589,0.88257300792,15.3283854064,-23.9465248079,0.0,0.0,0.0,-6.48656738052,-23.9465248079,50.5312434258,0.0,0.0,0.0,12.580098293,0.0,0.0,3.33240792156e-07,-8.10066761553e-21,1.8899424001e-18,0.0,0.0,0.0,-8.10066761553e-21,3.33148352349e-07,1.65377946825e-28,0.0,0.0,0.0,1.8899424001e-18,1.65497358682e-28,3.33148352349e-07,0.0,-6.48656738052,12.580098293,0.0,0.0,0.0,3.71400001165,-0.00123707233062,0.0,0.0,0.0,0.0,-0.383983822725,0.00050623299442,0.0,0.0,0.0,0.0,0.0,0.0,0.00050623299442,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,4.33347441584e-28,2.89147807563e-28,0.0,0.0,0.0,4.33347441584e-28,3.32779621949e-07,-2.20006434202e-35,0.0,0.0,0.0,2.89147807563e-28,-1.13248929573e-35,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62420000000,3096,62420000000,odom,base_link,3.87923023531,1.91934939467,0.0,0.0,0.0,0.466782982178,0.884371894369,15.3289910878,-23.9460093174,0.0,0.0,0.0,-6.48645436368,-23.9460093174,50.5317292319,0.0,0.0,0.0,12.5800223241,0.0,0.0,3.33240792156e-07,-8.06267647825e-21,1.86993361603e-18,0.0,0.0,0.0,-8.06267647825e-21,3.33148352363e-07,1.62970236881e-28,0.0,0.0,0.0,1.86993361603e-18,1.62866761394e-28,3.33148352363e-07,0.0,-6.48645436368,12.5800223241,0.0,0.0,0.0,3.71520001165,-0.00122396312093,0.0,0.0,0.0,0.0,-0.381839757002,0.000506232994418,0.0,0.0,0.0,0.0,0.0,0.0,0.000506232994418,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,4.26530218002e-28,2.89400129437e-28,0.0,0.0,0.0,4.26530218002e-28,3.32779621949e-07,-3.77002791543e-35,0.0,0.0,0.0,2.89400129437e-28,-2.03785689234e-35,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62440000000,3097,62440000000,odom,base_link,3.87923047915,1.9193487326,0.0,0.0,0.0,0.46340270406,0.886147805882,15.3296032367,-23.945500092,0.0,0.0,0.0,-6.48634316056,-23.945500092,50.5322150234,0.0,0.0,0.0,12.579946328,0.0,0.0,3.33240792156e-07,-8.01793302388e-21,1.84905654316e-18,0.0,0.0,0.0,-8.01793302388e-21,3.33148352377e-07,1.60213525166e-28,0.0,0.0,0.0,1.84905654316e-18,1.60197610087e-28,3.33148352377e-07,0.0,-6.48634316056,12.579946328,0.0,0.0,0.0,3.71640001165,-0.00118260870174,0.0,0.0,0.0,0.0,-0.379614131257,0.000506232994416,0.0,0.0,0.0,0.0,0.0,0.0,0.000506232994416,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,4.19551090949e-28,2.89409986544e-28,0.0,0.0,0.0,4.19551090949e-28,3.32779621949e-07,-4.03703606062e-35,0.0,0.0,0.0,2.89409986544e-28,1.38701436232e-36,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62460000000,3098,62460000000,odom,base_link,3.87923101513,1.91934867098,0.0,0.0,0.0,0.460035430919,0.88790055879,15.3302278542,-23.9450050976,0.0,0.0,0.0,-6.48623549164,-23.9450050976,50.5327091261,0.0,0.0,0.0,12.5798715346,0.0,0.0,3.33240792156e-07,-7.84251949389e-21,1.79928081686e-18,0.0,0.0,0.0,-7.84251949389e-21,3.33148352392e-07,1.52506217366e-28,0.0,0.0,0.0,1.79928081686e-18,1.52458451495e-28,3.33148352392e-07,0.0,-6.48623549164,12.5798715346,0.0,0.0,0.0,3.71760001165,-0.00113703797052,0.0,0.0,0.0,0.0,-0.377505742943,0.000506232994414,0.0,0.0,0.0,0.0,0.0,0.0,0.000506232994414,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,4.06088131699e-28,2.84737916115e-28,0.0,0.0,0.0,4.06088131699e-28,3.32779621949e-07,-1.89801478628e-35,0.0,0.0,0.0,2.84737916115e-28,-2.2109231288e-35,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62480000000,3099,62480000000,odom,base_link,3.87923157289,1.91934881388,0.0,0.0,0.0,0.456680285333,0.889630888059,15.3308657188,-23.9445254953,0.0,0.0,0.0,-6.48613158252,-23.9445254953,50.5332131135,0.0,0.0,0.0,12.5797981771,0.0,0.0,3.33240792156e-07,-7.6467591316e-21,1.74526199603e-18,0.0,0.0,0.0,-7.6467591316e-21,3.33148352405e-07,1.44172733994e-28,0.0,0.0,0.0,1.74526199603e-18,1.4412497203e-28,3.33148352405e-07,0.0,-6.48613158252,12.5797981771,0.0,0.0,0.0,3.71880001165,-0.00110652420274,0.0,0.0,0.0,0.0,-0.375429533583,0.000506232994412,0.0,0.0,0.0,0.0,0.0,0.0,0.000506232994412,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,3.9178187701e-28,2.79180925409e-28,0.0,0.0,0.0,3.9178187701e-28,3.32779621949e-07,1.01256958485e-35,0.0,0.0,0.0,2.79180925409e-28,-2.94124425412e-35,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62500000000,3100,62500000000,odom,base_link,3.87923211399,1.91934908931,0.0,0.0,0.0,0.453337137742,0.891339127125,15.3315135061,-23.9440570091,0.0,0.0,0.0,-6.48603048281,-23.9440570091,50.5337229028,0.0,0.0,0.0,12.5797256532,0.0,0.0,3.33240792156e-07,-7.51587325063e-21,1.70678708196e-18,0.0,0.0,0.0,-7.51587325063e-21,3.33148352419e-07,1.3860737872e-28,0.0,0.0,0.0,1.70678708196e-18,1.38631266403e-28,3.33148352419e-07,0.0,-6.48603048281,12.5797256532,0.0,0.0,0.0,3.72000001165,-0.00108384547609,0.0,0.0,0.0,0.0,-0.373354441288,0.00050623299441,0.0,0.0,0.0,0.0,0.0,0.0,0.00050623299441,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,3.81066619539e-28,2.75919718516e-28,0.0,0.0,0.0,3.81066619539e-28,3.32779621949e-07,1.89764116026e-36,0.0,0.0,0.0,2.75919718516e-28,-2.7179331044e-35,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62520000000,3101,62520000000,odom,base_link,3.87921276005,1.91932253288,0.0,0.0,0.0,0.450006131692,0.893025465169,15.3321699165,-23.9435974082,0.0,0.0,0.0,-6.48593169289,-23.9435974082,50.5342368693,0.0,0.0,0.0,12.5796536565,0.0,0.0,4.99791811249e-07,-1.66826303892e-20,3.77042759868e-18,0.0,0.0,0.0,-1.66826303892e-20,4.99583908427e-07,3.02159653312e-28,0.0,0.0,0.0,3.77042759868e-18,3.021059391e-28,4.99583908427e-07,0.0,-6.48593169289,12.5796536565,0.0,0.0,0.0,3.72120001165,-0.00220221394534,0.0,0.0,0.0,0.0,-0.371289523135,0.00102524670275,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670275,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,8.36323861482e-28,6.15210324586e-28,0.0,0.0,0.0,8.36323861482e-28,4.98755183289e-07,-2.57537864081e-35,0.0,0.0,0.0,6.15210324586e-28,-7.42915010648e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62540000000,3102,62540000000,odom,base_link,3.8792133778,1.91932346697,0.0,0.0,0.0,0.446687327568,0.894690131492,15.332833144,-23.9431455604,0.0,0.0,0.0,-6.48583495412,-23.9431455604,50.534753134,0.0,0.0,0.0,12.5795820427,0.0,0.0,4.99791811249e-07,-1.64968425338e-20,3.7114991954e-18,0.0,0.0,0.0,-1.64968425338e-20,4.99583908457e-07,2.94009083235e-28,0.0,0.0,0.0,3.7114991954e-18,2.94188094031e-28,4.99583908457e-07,0.0,-6.48583495412,12.5795820427,0.0,0.0,0.0,3.72240001165,-0.00216936860018,0.0,0.0,0.0,0.0,-0.369233704854,0.00102524670274,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670274,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,8.18695759551e-28,6.11742123284e-28,0.0,0.0,0.0,8.18695759551e-28,4.98755183289e-07,3.23898122085e-35,0.0,0.0,0.0,6.11742123284e-28,-8.42696271527e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62560000000,3103,62560000000,odom,base_link,3.87921394369,1.91932445023,0.0,0.0,0.0,0.443380792681,0.896333349085,15.3335031738,-23.9427009147,0.0,0.0,0.0,-6.48574013479,-23.9427009147,50.5352717536,0.0,0.0,0.0,12.5795107537,0.0,0.0,4.99791811249e-07,-1.63258036735e-20,3.65713005461e-18,0.0,0.0,0.0,-1.63258036735e-20,4.99583908487e-07,2.86857452825e-28,0.0,0.0,0.0,3.65713005461e-18,2.86714241416e-28,4.99583908487e-07,0.0,-6.48574013479,12.5795107537,0.0,0.0,0.0,3.72360001165,-0.00213861315522,0.0,0.0,0.0,0.0,-0.367185395773,0.00102524670273,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670273,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,8.0219292033e-28,6.0877012413e-28,0.0,0.0,0.0,8.0219292033e-28,4.98755183289e-07,-2.12003555577e-36,0.0,0.0,0.0,6.0877012413e-28,-1.82994501431e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62580000000,3104,62580000000,odom,base_link,3.87921447141,1.91932549473,0.0,0.0,0.0,0.440086606026,0.897955332517,15.3341797639,-23.942263212,0.0,0.0,0.0,-6.48564716671,-23.942263212,50.5357926339,0.0,0.0,0.0,12.5794397759,0.0,0.0,4.99791811249e-07,-1.61591503447e-20,3.60492128475e-18,0.0,0.0,0.0,-1.61591503447e-20,4.99583908517e-07,2.79967131282e-28,0.0,0.0,0.0,3.60492128475e-18,2.79644894969e-28,4.99583908517e-07,0.0,-6.48564716671,12.5794397759,0.0,0.0,0.0,3.72480001165,-0.00210889433155,0.0,0.0,0.0,0.0,-0.365138453906,0.00102524670273,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670273,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.86277007402e-28,6.05916910706e-28,0.0,0.0,0.0,7.86277007402e-28,4.98755183289e-07,-4.74583564508e-35,0.0,0.0,0.0,6.05916910706e-28,-2.85815258341e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62600000000,3105,62600000000,odom,base_link,3.87921498074,1.91932662025,0.0,0.0,0.0,0.436804899396,0.899556268314,15.3348628449,-23.9418324244,0.0,0.0,0.0,-6.48555603129,-23.9418324244,50.5363159259,0.0,0.0,0.0,12.579369132,0.0,0.0,4.99791811249e-07,-1.59883445772e-20,3.55296753719e-18,0.0,0.0,0.0,-1.59883445772e-20,4.99583908547e-07,2.73485051413e-28,0.0,0.0,0.0,3.55296753719e-18,2.73234422088e-28,4.99583908547e-07,0.0,-6.48555603129,12.579369132,0.0,0.0,0.0,3.72600001165,-0.00207937545405,0.0,0.0,0.0,0.0,-0.362858350978,0.00102524670272,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670272,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.7052849661e-28,6.02872862068e-28,0.0,0.0,0.0,7.7052849661e-28,4.98755183289e-07,-2.62675566748e-35,0.0,0.0,0.0,6.02872862068e-28,-5.07718073612e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62620000000,3106,62620000000,odom,base_link,3.8792146176,1.91932672001,0.0,0.0,0.0,0.433537916919,0.90113532535,15.3355465481,-23.9414006167,0.0,0.0,0.0,-6.48546504397,-23.9414006167,50.5368329262,0.0,0.0,0.0,12.579297533,0.0,0.0,4.99791811249e-07,-1.60981013935e-20,3.56658015633e-18,0.0,0.0,0.0,-1.60981013935e-20,4.99583908579e-07,2.75873702073e-28,0.0,0.0,0.0,3.56658015633e-18,2.75694699867e-28,4.99583908579e-07,0.0,-6.48546504397,12.579297533,0.0,0.0,0.0,3.72720001165,-0.00207867637039,0.0,0.0,0.0,0.0,-0.317489780454,0.00102524670271,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670271,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.69032395527e-28,6.10825548425e-28,0.0,0.0,0.0,7.69032395527e-28,4.98755183289e-07,2.39813799545e-36,0.0,0.0,0.0,6.10825548425e-28,-2.33313747703e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62640000000,3107,62640000000,odom,base_link,3.87921397441,1.91932657585,0.0,0.0,0.0,0.430674724589,0.902507219694,15.3362314267,-23.940968544,0.0,0.0,0.0,-6.48537436383,-23.940968544,50.5373444823,0.0,0.0,0.0,12.5792251041,0.0,0.0,4.99791811249e-07,-1.42440231243e-20,3.57656165368e-18,0.0,0.0,0.0,-1.42440231243e-20,4.99583908918e-07,2.44739845085e-28,0.0,0.0,0.0,3.57656165368e-18,2.44668227388e-28,4.99583908918e-07,0.0,-6.48537436383,12.5792251041,0.0,0.0,0.0,3.72840001165,-0.00207540639971,0.0,0.0,0.0,0.0,-0.2975857127,0.00102524670271,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670271,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.67047009918e-28,6.17706867061e-28,0.0,0.0,0.0,7.67047009918e-28,4.98755183289e-07,-8.44518429277e-36,0.0,0.0,0.0,6.17706867061e-28,-5.70537318796e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62660000000,3108,62660000000,odom,base_link,3.87921380327,1.91932709429,0.0,0.0,0.0,0.427987089119,0.90378484804,15.3369223944,-23.9405431882,0.0,0.0,0.0,-6.48528540353,-23.9405431882,50.5378591925,0.0,0.0,0.0,12.5791531188,0.0,0.0,4.99791811249e-07,-1.32649716022e-20,3.52673553368e-18,0.0,0.0,0.0,-1.32649716022e-20,4.99583909072e-07,2.24915635807e-28,0.0,0.0,0.0,3.52673553368e-18,2.24503909137e-28,4.99583909072e-07,0.0,-6.48528540353,12.5791531188,0.0,0.0,0.0,3.72960001165,-0.00204666647204,0.0,0.0,0.0,0.0,-0.294149784438,0.0010252467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252467027,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.52614966065e-28,6.1372366787e-28,0.0,0.0,0.0,7.52614966065e-28,4.98755183289e-07,-4.57540369917e-36,0.0,0.0,0.0,6.1372366787e-28,-4.8421633521e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62680000000,3109,62680000000,odom,base_link,3.87921310329,1.91932700231,0.0,0.0,0.0,0.425326760261,0.905039859346,15.3376157661,-23.9401196147,0.0,0.0,0.0,-6.48519710465,-23.9401196147,50.5383717775,0.0,0.0,0.0,12.579080795,0.0,0.0,4.99791811249e-07,-1.31692561295e-20,3.51665149087e-18,0.0,0.0,0.0,-1.31692561295e-20,4.99583909106e-07,2.22172987383e-28,0.0,0.0,0.0,3.51665149087e-18,2.22727940365e-28,4.99583909106e-07,0.0,-6.48519710465,12.579080795,0.0,0.0,0.0,3.73080001166,-0.00203581721337,0.0,0.0,0.0,0.0,-0.291873145444,0.0010252467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252467027,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.4681805925e-28,6.16411752113e-28,0.0,0.0,0.0,7.4681805925e-28,4.98755183289e-07,-2.92555054966e-35,0.0,0.0,0.0,6.16411752113e-28,-2.58727123679e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62700000000,3110,62700000000,odom,base_link,3.87921239686,1.91932697068,0.0,0.0,0.0,0.422683384057,0.906277417153,15.338312828,-23.9396996309,0.0,0.0,0.0,-6.48510983766,-23.9396996309,50.538884409,0.0,0.0,0.0,12.5790084543,0.0,0.0,4.99791811249e-07,-1.30661591929e-20,3.49152098779e-18,0.0,0.0,0.0,-1.30661591929e-20,4.99583909132e-07,2.19266026666e-28,0.0,0.0,0.0,3.49152098779e-18,2.18997509397e-28,4.99583909132e-07,0.0,-6.48510983766,12.5790084543,0.0,0.0,0.0,3.73200001166,-0.00201848835551,0.0,0.0,0.0,0.0,-0.290548895875,0.00102524670269,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670269,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.37869673002e-28,6.16356367098e-28,0.0,0.0,0.0,7.37869673002e-28,4.98755183289e-07,-2.31417960655e-35,0.0,0.0,0.0,6.16356367098e-28,-3.99067314661e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62720000000,3111,62720000000,odom,base_link,3.87921167694,1.91932699171,0.0,0.0,0.0,0.420048424642,0.907501691985,15.3390142756,-23.9392842363,0.0,0.0,0.0,-6.48502380333,-23.9392842363,50.5393983486,0.0,0.0,0.0,12.578936284,0.0,0.0,4.99791811249e-07,-1.29720713354e-20,3.45803300015e-18,0.0,0.0,0.0,-1.29720713354e-20,4.99583909152e-07,2.15485116416e-28,0.0,0.0,0.0,3.45803300015e-18,2.1544931413e-28,4.99583909152e-07,0.0,-6.48502380333,12.578936284,0.0,0.0,0.0,3.73320001166,-0.00199760278038,0.0,0.0,0.0,0.0,-0.289218865938,0.00102524670269,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670269,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.27211278585e-28,6.14706889224e-28,0.0,0.0,0.0,7.27211278585e-28,4.98755183289e-07,-6.9614841757e-35,0.0,0.0,0.0,6.14706889224e-28,-3.06022242016e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62740000000,3112,62740000000,odom,base_link,3.8792293295,1.91934946453,0.0,0.0,0.0,0.417422005425,0.908712754058,15.3397199859,-23.9388739228,0.0,0.0,0.0,-6.48493909668,-23.9388739228,50.5399138237,0.0,0.0,0.0,12.5788643847,0.0,0.0,3.33240792156e-07,-5.71796464404e-21,1.52083262814e-18,0.0,0.0,0.0,-5.71796464404e-21,3.33148352764e-07,9.40413478021e-29,0.0,0.0,0.0,1.52083262814e-18,9.38980628031e-29,3.33148352764e-07,0.0,-6.48493909668,12.5788643847,0.0,0.0,0.0,3.73440001166,-0.000990181783622,0.0,0.0,0.0,0.0,-0.287893199937,0.000506232994392,0.0,0.0,0.0,0.0,0.0,0.0,0.000506232994392,0.0,0.0,0.0,0.0,0.0,0.0,3.33194560088e-07,3.18577500663e-28,2.7248581618e-28,0.0,0.0,0.0,3.18577500663e-28,3.32779621949e-07,-1.2520239062e-35,0.0,0.0,0.0,2.7248581618e-28,-1.27986883862e-36,3.32779621949e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957468482e-10
62760000000,3113,62760000000,odom,base_link,3.87921016211,1.91932714583,0.0,0.0,0.0,0.414804156995,0.909910716136,15.3404314167,-23.9384688812,0.0,0.0,0.0,-6.48485574974,-23.9384688812,50.5404325166,0.0,0.0,0.0,12.578792806,0.0,0.0,4.99791811249e-07,-1.27399480033e-20,3.38126135448e-18,0.0,0.0,0.0,-1.27399480033e-20,4.9958390919e-07,2.06850993639e-28,0.0,0.0,0.0,3.38126135448e-18,2.06976295966e-28,4.9958390919e-07,0.0,-6.48485574974,12.578792806,0.0,0.0,0.0,3.73560001166,-0.00195177866371,0.0,0.0,0.0,0.0,-0.28656612923,0.00102524670267,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670267,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,7.04039459687e-28,6.09275998611e-28,0.0,0.0,0.0,7.04039459687e-28,4.98755183289e-07,-2.30781367539e-36,0.0,0.0,0.0,6.09275998611e-28,-5.62028147461e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62780000000,3114,62780000000,odom,base_link,3.87920935072,1.91932725487,0.0,0.0,0.0,0.412194961484,0.911095666617,15.3411471906,-23.9380691132,0.0,0.0,0.0,-6.48477375548,-23.9380691132,50.5409531887,0.0,0.0,0.0,12.5787215645,0.0,0.0,4.99791811249e-07,-1.26174132136e-20,3.34203739416e-18,0.0,0.0,0.0,-1.26174132136e-20,4.9958390921e-07,2.02680584133e-28,0.0,0.0,0.0,3.34203739416e-18,2.02698494689e-28,4.9958390921e-07,0.0,-6.48477375548,12.5787215645,0.0,0.0,0.0,3.73680001166,-0.0019286158229,0.0,0.0,0.0,0.0,-0.285216090354,0.00102524670267,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670267,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,6.92388883931e-28,6.06210160412e-28,0.0,0.0,0.0,6.92388883931e-28,4.98755183289e-07,1.65195792216e-36,0.0,0.0,0.0,6.06210160412e-28,-9.55102566647e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62800000000,3115,62800000000,odom,base_link,3.87920847558,1.91932734949,0.0,0.0,0.0,0.409594697024,0.912267605569,15.3418675513,-23.9376743689,0.0,0.0,0.0,-6.48469305542,-23.9376743689,50.541476096,0.0,0.0,0.0,12.5786506318,0.0,0.0,4.99791811249e-07,-1.24995346869e-20,3.30487981956e-18,0.0,0.0,0.0,-1.24995346869e-20,4.99583909229e-07,1.98512615966e-28,0.0,0.0,0.0,3.30487981956e-18,1.98333620244e-28,4.99583909229e-07,0.0,-6.48469305542,12.5786506318,0.0,0.0,0.0,3.73800001166,-0.00190643308121,0.0,0.0,0.0,0.0,-0.284024439789,0.00102524670266,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670266,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,6.81239749138e-28,6.03389139237e-28,0.0,0.0,0.0,6.81239749138e-28,4.98755183289e-07,-3.07982346275e-35,0.0,0.0,0.0,6.03389139237e-28,-5.22612012072e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62820000000,3116,62820000000,odom,base_link,3.87920832901,1.91932834873,0.0,0.0,0.0,0.407001985641,0.913427273342,15.3425971222,-23.937291227,0.0,0.0,0.0,-6.48461498303,-23.937291227,50.5420093637,0.0,0.0,0.0,12.5785812153,0.0,0.0,4.99791811249e-07,-1.21773311006e-20,3.21252913236e-18,0.0,0.0,0.0,-1.21773311006e-20,4.99583909247e-07,1.87942346132e-28,0.0,0.0,0.0,3.21252913236e-18,1.87870757818e-28,4.99583909247e-07,0.0,-6.48461498303,12.5785812153,0.0,0.0,0.0,3.73920001166,-0.00186017255175,0.0,0.0,0.0,0.0,-0.27561589759,0.00102524670266,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670266,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,6.58841987962e-28,5.90301655603e-28,0.0,0.0,0.0,6.58841987962e-28,4.98755183289e-07,-3.60244060902e-37,0.0,0.0,0.0,5.90301655603e-28,-1.41317516216e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62840000000,3117,62840000000,odom,base_link,3.87920764112,1.91932875952,0.0,0.0,0.0,0.404482893876,0.914545563962,15.3433309184,-23.9369126968,0.0,0.0,0.0,-6.48453810286,-23.9369126968,50.5425446279,0.0,0.0,0.0,12.578512073,0.0,0.0,4.99791811249e-07,-1.1766384181e-20,3.17902921487e-18,0.0,0.0,0.0,-1.1766384181e-20,4.99583909314e-07,1.79636155805e-28,0.0,0.0,0.0,3.17902921487e-18,1.79707770666e-28,4.99583909314e-07,0.0,-6.48453810286,12.578512073,0.0,0.0,0.0,3.74040001166,-0.00183959620918,0.0,0.0,0.0,0.0,-0.20107051699,0.00102524670265,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670265,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,6.48695458659e-28,5.87781991604e-28,0.0,0.0,0.0,6.48695458659e-28,4.98755183289e-07,1.14411618189e-35,0.0,0.0,0.0,5.87781991604e-28,-5.75068629681e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
62860000000,3118,62860000000,odom,base_link,3.87920710337,1.91932938555,0.0,0.0,0.0,0.402643198545,0.915357009404,15.3440700556,-23.9365404378,0.0,0.0,0.0,-6.48446273753,-23.9365404378,50.5430841275,0.0,0.0,0.0,12.5784435377,0.0,0.0,4.99791811249e-07,-8.50582944844e-21,3.13448685941e-18,0.0,0.0,0.0,-8.50582944844e-21,4.99583909829e-07,1.28108393974e-28,0.0,0.0,0.0,3.13448685941e-18,1.28018905585e-28,4.99583909829e-07,0.0,-6.48446273753,12.5784435377,0.0,0.0,0.0,3.74160001166,-0.00181292205058,0.0,0.0,0.0,0.0,-0.0891642467798,0.00102524670265,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524670265,0.0,0.0,0.0,0.0,0.0,0.0,4.9968782518e-07,6.36977878913e-28,5.82432485454e-28,0.0,0.0,0.0,6.36977878913e-28,4.98755183289e-07,5.50061777723e-36,0.0,0.0,0.0,5.82432485454e-28,-4.02360454682e-35,4.98755183289e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.99957501812e-10
