%time,field.x,field.y,field.z,field.w
1521803961077939033,0.0,0.0,-3.3754911677e-05,0.99999999943
1521803961078028917,0.0,0.0,-3.37498188859e-05,0.99999999943
1521803961118148088,0.0,0.0,-3.37379582041e-05,0.999999999431
1521803961131582021,0.0,0.0,-3.37139148709e-05,0.999999999432
1521803961171144962,0.0,0.0,-3.37104697115e-05,0.999999999432
1521803961210244894,0.0,0.0,-3.36944947369e-05,0.999999999432
1521803961210458993,0.0,0.0,-3.36906261122e-05,0.999999999432
1521803961249845027,0.0,0.0,-3.36794331694e-05,0.999999999433
1521803961249953985,0.0,0.0,-3.36740381886e-05,0.999999999433
1521803961290065050,0.0,0.0,-3.3655248937e-05,0.999999999434
1521803961300159931,0.0,0.0,-3.36509923396e-05,0.999999999434
1521803961342324018,0.0,0.0,-3.36469212947e-05,0.999999999434
1521803961386007070,0.0,0.0,-3.3630445899e-05,0.999999999434
1521803961386112928,0.0,0.0,-3.36271453336e-05,0.999999999435
1521803961426521062,0.0,0.0,-3.36107462976e-05,0.999999999435
1521803961426635026,0.0,0.0,-3.36073540991e-05,0.999999999435
1521803961467353105,0.0,0.0,-3.35929609375e-05,0.999999999436
1521803961475820064,0.0,0.0,-3.35900602041e-05,0.999999999436
1521803961515002965,0.0,0.0,-3.3586607221e-05,0.999999999436
1521803961554132938,0.0,0.0,-3.35831596839e-05,0.999999999436
1521803961593987941,0.0,0.0,-3.35771239781e-05,0.999999999436
1521803961594110965,0.0,0.0,-3.35772493946e-05,0.999999999436
1521803961635323047,0.0,0.0,-3.35757086777e-05,0.999999999436
1521803961635834932,0.0,0.0,-3.35715562032e-05,0.999999999436
1521803961675268888,0.0,0.0,-3.35679928098e-05,0.999999999437
1521803961678793907,0.0,0.0,-3.35643000363e-05,0.999999999437
1521803961718113899,0.0,0.0,-3.35611408027e-05,0.999999999437
1521803961758192062,0.0,0.0,-3.3555889446e-05,0.999999999437
1521803961758418083,0.0,0.0,-3.35548430902e-05,0.999999999437
1521803961798238992,0.0,0.0,-3.35421429717e-05,0.999999999437
1521803961814019918,0.0,0.0,-3.35317885276e-05,0.999999999438
1521803961858284950,0.0,0.0,-3.35283541139e-05,0.999999999438
1521803961899061918,0.0,0.0,-3.35156209069e-05,0.999999999438
1521803961899418115,0.0,0.0,-3.35130468615e-05,0.999999999438
1521803961938473939,0.0,0.0,-3.3506549591e-05,0.999999999439
1521803961938735961,0.0,0.0,-3.3504407458e-05,0.999999999439
1521803961978084087,0.0,0.0,-3.34979804707e-05,0.999999999439
1521803961994385004,0.0,0.0,-3.34837481763e-05,0.999999999439
1521803962039149045,0.0,0.0,-3.34817247765e-05,0.999999999439
1521803962078092098,0.0,0.0,-3.34747414231e-05,0.99999999944
1521803962078238964,0.0,0.0,-3.34705254942e-05,0.99999999944
1521803962119201898,0.0,0.0,-3.34670911554e-05,0.99999999944
1521803962123192071,0.0,0.0,-3.3444282345e-05,0.999999999441
1521803962162096977,0.0,0.0,-3.34408150899e-05,0.999999999441
1521803962203258991,0.0,0.0,-3.34225741815e-05,0.999999999441
1521803962203624963,0.0,0.0,-3.34191728816e-05,0.999999999442
1521803962241986989,0.0,0.0,-3.34065907071e-05,0.999999999442
1521803962242114067,0.0,0.0,-3.33999260873e-05,0.999999999442
1521803962282001018,0.0,0.0,-3.33976559129e-05,0.999999999442
1521803962288430929,0.0,0.0,-3.33938668268e-05,0.999999999442
1521803962326103925,0.0,0.0,-3.33761762451e-05,0.999999999443
1521803962370198011,0.0,0.0,-3.33628402136e-05,0.999999999443
1521803962370322942,0.0,0.0,-3.33588776146e-05,0.999999999444
1521803962410149097,0.0,0.0,-3.3346257939e-05,0.999999999444
1521803962418860912,0.0,0.0,-3.33435883534e-05,0.999999999444
1521803962458086013,0.0,0.0,-3.33363568218e-05,0.999999999444
1521803962498375892,0.0,0.0,-3.33330901973e-05,0.999999999444
1521803962537981033,0.0,0.0,-3.33037602433e-05,0.999999999445
1521803962538134098,0.0,0.0,-3.33011411542e-05,0.999999999446
1521803962577826976,0.0,0.0,-3.32980839184e-05,0.999999999446
1521803962577946901,0.0,0.0,-3.32958058125e-05,0.999999999446
1521803962619292974,0.0,0.0,-3.32936922351e-05,0.999999999446
1521803962621927976,0.0,0.0,-3.32860428635e-05,0.999999999446
1521803962661844015,0.0,0.0,-3.32844986214e-05,0.999999999446
1521803962706404924,0.0,0.0,0.000222374148387,0.999999975275
1521803962706665992,0.0,0.0,0.000222375582197,0.999999975275
1521803962745990991,0.0,0.0,0.000222385845012,0.999999975272
1521803962746098041,0.0,0.0,0.000222392158072,0.999999975271
1521803962786021947,0.0,0.0,0.000222392882508,0.999999975271
1521803962793589115,0.0,0.0,0.000222393606944,0.999999975271
1521803962830230951,0.0,0.0,0.00010392651194,0.9999999946
1521803962871280908,0.0,0.0,0.000103938991378,0.999999994598
1521803962871547937,0.0,0.0,0.000103939437892,0.999999994598
1521803962909913063,0.0,0.0,0.000103945050698,0.999999994598
1521803962926583051,0.0,0.0,0.000364981690592,0.999999933394
1521803962965886116,0.0,0.0,0.000364989767234,0.999999933391
1521803963005815982,0.0,0.0,0.000365004419712,0.999999933386
1521803963005892992,0.0,0.0,0.000365005472459,0.999999933386
1521803963046386003,0.0,0.0,0.000365017036015,0.999999933381
1521803963046602964,0.0,0.0,0.000458091223032,0.999999895076
1521803963086011886,0.0,0.0,0.000127528976454,0.999999991868
1521803963091315984,0.0,0.0,0.000127532515412,0.999999991868
1521803963131787061,0.0,0.0,0.000127539885418,0.999999991867
1521803963171191930,0.0,0.0,0.000127550199247,0.999999991865
1521803963210612058,0.0,0.0,-0.000157479847114,0.9999999876
1521803963210696935,0.0,0.0,-0.000157458460278,0.999999987603
1521803963253174066,0.0,0.0,-0.000157445399636,0.999999987605
1521803963253711938,0.0,0.0,-0.000157441878981,0.999999987606
1521803963290128946,0.0,0.0,-0.000157432224047,0.999999987608
1521803963291609048,0.0,0.0,-0.000157428688644,0.999999987608
1521803963330029010,0.0,0.0,-0.000157426961154,0.999999987608
1521803963370023965,0.0,0.0,2.56101507689e-05,0.999999999672
1521803963409951925,0.0,0.0,2.56145804495e-05,0.999999999672
1521803963410053968,0.0,0.0,1.44531836183e-06,0.999999999999
1521803963450227975,0.0,0.0,1.45000435389e-06,0.999999999999
1521803963450454950,0.0,0.0,1.45469034594e-06,0.999999999999
1521803963490509033,0.0,0.0,1.45305104195e-06,0.999999999999
1521803963492774009,0.0,0.0,1.45445685273e-06,0.999999999999
1521803963535141944,0.0,0.0,-3.75196412126e-05,0.999999999296
1521803963574196100,0.0,0.0,-3.75176013985e-05,0.999999999296
1521803963614928960,0.0,0.0,-3.7513446526e-05,0.999999999296
1521803963615381002,0.0,0.0,-3.75091348815e-05,0.999999999297
1521803963654975891,0.0,0.0,-3.75046716473e-05,0.999999999297
1521803963655448913,0.0,0.0,-3.74986009216e-05,0.999999999297
1521803963693780899,0.0,0.0,-3.74967692055e-05,0.999999999297
1521803963706070899,0.0,0.0,1.18161743667e-05,0.99999999993
1521803963746495962,0.0,0.0,1.18170991618e-05,0.99999999993
1521803963785976886,0.0,0.0,1.18181781472e-05,0.99999999993
1521803963786063909,0.0,0.0,1.18217127347e-05,0.99999999993
1521803963826311111,0.0,0.0,1.18286839665e-05,0.99999999993
1521803963826807022,0.0,0.0,1.18301123503e-05,0.99999999993
1521803963866549968,0.0,0.0,1.1836882159e-05,0.99999999993
1521803963874363899,0.0,0.0,1.18400647889e-05,0.99999999993
1521803963915631055,0.0,0.0,1.184445976e-05,0.99999999993
1521803963954720973,0.0,0.0,1.18494517719e-05,0.99999999993
1521803963954893112,0.0,0.0,1.18540258973e-05,0.99999999993
1521803963994019031,0.0,0.0,1.18621859866e-05,0.99999999993
1521803964000251054,0.0,0.0,1.18737229582e-05,0.99999999993
1521803964039627075,0.0,0.0,1.18760655223e-05,0.999999999929
1521803964078027009,0.0,0.0,1.18838419855e-05,0.999999999929
1521803964078146934,0.0,0.0,1.18855598552e-05,0.999999999929
1521803964118427038,0.0,0.0,1.18963943052e-05,0.999999999929
1521803964128885984,0.0,0.0,1.19187552174e-05,0.999999999929
1521803964166172981,0.0,0.0,1.1922492472e-05,0.999999999929
1521803964208512067,0.0,0.0,1.19262297266e-05,0.999999999929
1521803964209049940,0.0,0.0,1.19377935037e-05,0.999999999929
1521803964245919942,0.0,0.0,1.19461941086e-05,0.999999999929
1521803964246088027,0.0,0.0,1.1949575762e-05,0.999999999929
1521803964287156105,0.0,0.0,1.19654768361e-05,0.999999999928
1521803964305923938,0.0,0.0,1.19797041701e-05,0.999999999928
1521803964350713968,0.0,0.0,1.19842214808e-05,0.999999999928
1521803964389942884,0.0,0.0,1.19887945123e-05,0.999999999928
1521803964390064001,0.0,0.0,1.19980516939e-05,0.999999999928
1521803964434514045,0.0,0.0,1.20199025201e-05,0.999999999928
1521803964434880018,0.0,0.0,1.20218536655e-05,0.999999999928
1521803964474371910,0.0,0.0,1.2028653333e-05,0.999999999928
1521803964477921009,0.0,0.0,1.20362443363e-05,0.999999999928
1521803964514942884,0.0,0.0,1.2038950117e-05,0.999999999928
1521803964554038047,0.0,0.0,1.20461364529e-05,0.999999999927
1521803964554182052,0.0,0.0,1.20504097383e-05,0.999999999927
1521803964594290971,0.0,0.0,1.2053800965e-05,0.999999999927
1521803964613524913,0.0,0.0,1.20707669455e-05,0.999999999927
1521803964650717973,0.0,0.0,1.20739255714e-05,0.999999999927
1521803964691303014,0.0,0.0,1.20878019815e-05,0.999999999927
1521803964691438913,0.0,0.0,1.2090696121e-05,0.999999999927
1521803964731074094,0.0,0.0,1.20911706553e-05,0.999999999927
1521803964731190919,0.0,0.0,1.20920329657e-05,0.999999999927
1521803964770760059,0.0,0.0,1.20972169162e-05,0.999999999927
1521803964777198076,0.0,0.0,1.21001442221e-05,0.999999999927
1521803964815090894,0.0,0.0,1.21074312596e-05,0.999999999927
1521803964854551076,0.0,0.0,1.21093730663e-05,0.999999999927
1521803964894299030,0.0,0.0,1.21138420301e-05,0.999999999927
1521803964894418954,0.0,0.0,1.21204017653e-05,0.999999999927
1521803964935035943,0.0,0.0,1.21222934413e-05,0.999999999927
1521803964936022996,0.0,0.0,1.21283803905e-05,0.999999999926
1521803964973927021,0.0,0.0,1.21286262058e-05,0.999999999926
1521803965013945102,0.0,0.0,1.21310855733e-05,0.999999999926
1521803965014038085,0.0,0.0,1.21386713484e-05,0.999999999926
1521803965054066896,0.0,0.0,1.21400525543e-05,0.999999999926
1521803965058639049,0.0,0.0,1.21496235594e-05,0.999999999926
1521803965098381996,0.0,0.0,1.21586410476e-05,0.999999999926
1521803965138552904,0.0,0.0,1.21612171201e-05,0.999999999926
1521803965138819932,0.0,0.0,-5.01208832777e-05,0.999999998744
1521803965177881956,0.0,0.0,-0.000466215325604,0.999999891322
1521803965186341047,0.0,0.0,-0.00217276938068,0.999997639534
1521803965222114086,0.0,0.0,-0.00554268419902,0.999984639208
1521803965261888027,0.0,0.0,-0.00774387942497,0.999970015716
1521803965261998891,0.0,0.0,-0.0190690769649,0.999818168621
1521803965301882982,0.0,0.0,-0.0213283200815,0.999772525509
1521803965310307025,0.0,0.0,-0.0249590523051,0.99968847433
1521803965350167989,0.0,0.0,-0.0327051403168,0.999465043809
1521803965389806032,0.0,0.0,-0.0331621911963,0.999449983278
1521803965389919042,0.0,0.0,-0.0333935768883,0.999442278985
1521803965431472063,0.0,0.0,-0.0334305624206,0.999441042531
1521803965440115928,0.0,0.0,-0.0334395439118,0.999440742067
1521803965478198051,0.0,0.0,-0.0334361720396,0.999440854878
1521803965518955945,0.0,0.0,-0.0334354787569,0.999440878071
1521803965519366025,0.0,0.0,-0.0334351332311,0.999440889631
1521803965559303998,0.0,0.0,-0.0334344438289,0.999440912694
1521803965574106931,0.0,0.0,-0.0335440551841,0.999437239831
1521803965614350080,0.0,0.0,-0.035677506795,0.999363355096
1521803965655097007,0.0,0.0,-0.043239676521,0.99906472782
1521803965655601978,0.0,0.0,-0.0460680308168,0.99893830467
1521803965693993091,0.0,0.0,-0.0485476641994,0.998820866973
1521803965706027030,0.0,0.0,-0.0597444891901,0.998213702576
1521803965745790958,0.0,0.0,-0.0622639273711,0.99805971933
1521803965786042928,0.0,0.0,-0.0647104717357,0.997904080986
1521803965786175966,0.0,0.0,-0.0684758347684,0.997652775294
1521803965825925111,0.0,0.0,-0.0687738166323,0.997632278019
1521803965826035022,0.0,0.0,-0.0694121932226,0.997588065001
1521803965866596937,0.0,0.0,-0.0694068185527,0.997588438956
1521803965868918895,0.0,0.0,-0.0693980498382,0.997589048997
1521803965907064914,0.0,0.0,-0.0693954794564,0.997589227804
1521803965945898056,0.0,0.0,-0.0710170026402,0.997475105121
1521803965945967912,0.0,0.0,-0.0722583943086,0.997385945586
1521803965986351013,0.0,0.0,-0.080714294854,0.996737278628
1521803965993088006,0.0,0.0,-0.0898528063369,0.99595505581
1521803966029782056,0.0,0.0,-0.091964462872,0.99576228969
1521803966070399045,0.0,0.0,-0.100609959763,0.994925944981
1521803966070642948,0.0,0.0,-0.102675827939,0.994714870884
1521803966110044956,0.0,0.0,-0.110845227131,0.993837680722
1521803966122406005,0.0,0.0,-0.119290171372,0.992859433663
1521803966161885023,0.0,0.0,-0.121970557337,0.992533718895
1521803966203375101,0.0,0.0,-0.124311296302,0.992243267355
1521803966203550100,0.0,0.0,-0.128313547709,0.99173365047
1521803966242161035,0.0,0.0,-0.131079235289,0.99137189494
1521803966242394924,0.0,0.0,-0.133548242403,0.991042313401
1521803966281886100,0.0,0.0,-0.135720852333,0.990747117201
1521803966322266101,0.0,0.0,-0.150603891701,0.988594187624
1521803966322452068,0.0,0.0,-0.152244820879,0.988342812245
1521803966362238883,0.0,0.0,-0.154493508299,0.98799380357
1521803966369065046,0.0,0.0,-0.154485316415,0.987995084508
1521803966410535097,0.0,0.0,-0.154485304785,0.987995086327
1521803966450295925,0.0,0.0,-0.154443648425,0.988001598916
1521803966450417995,0.0,0.0,-0.154444011034,0.988001542233
1521803966495347023,0.0,0.0,-0.155283690685,0.987869918262
1521803966497956991,0.0,0.0,-0.156534858912,0.987672434538
1521803966533910989,0.0,0.0,-0.158038172298,0.987433003346
1521803966573892116,0.0,0.0,-0.168164412421,0.98575896161
1521803966573967933,0.0,0.0,-0.172388585573,0.985029022702
1521803966614388942,0.0,0.0,-0.178101270908,0.984012163187
1521803966624831914,0.0,0.0,-0.186687886929,0.9824192755
1521803966662022113,0.0,0.0,-0.189328459183,0.981913812177
1521803966702605962,0.0,0.0,-0.195942979933,0.980615290833
1521803966702771902,0.0,0.0,-0.20421213157,0.978926659827
1521803966742196083,0.0,0.0,-0.205649136558,0.978625787844
1521803966749816894,0.0,0.0,-0.212626410963,0.97713356782
1521803966786411046,0.0,0.0,-0.213401544028,0.976964575103
1521803966827143907,0.0,0.0,-0.220847082682,0.975308446632
1521803966827472925,0.0,0.0,-0.226710830316,0.973962113954
1521803966865832090,0.0,0.0,-0.227585614164,0.973758074794
1521803966872041940,0.0,0.0,-0.230195395406,0.973144429123
1521803966910381078,0.0,0.0,-0.230823170673,0.97299571627
1521803966952584028,0.0,0.0,-0.231267700416,0.972890153483
1521803966952809095,0.0,0.0,-0.231204003043,0.972905292912
1521803966990078926,0.0,0.0,-0.231199473422,0.972906369333
1521803967008198976,0.0,0.0,-0.231193749279,0.972907729589
1521803967046407938,0.0,0.0,-0.231191631299,0.972908232886
1521803967046551942,0.0,0.0,-0.231191529606,0.972908257051
1521803967085937023,0.0,0.0,-0.231191642368,0.972908230256
1521803967092762947,0.0,0.0,-0.231191750766,0.972908204497
1521803967129909038,0.0,0.0,-0.231192039231,0.972908135949
1521803967169850111,0.0,0.0,-0.231192189759,0.972908100179
1521803967210011959,0.0,0.0,-0.231192221811,0.972908092563
1521803967210190057,0.0,0.0,-0.231183605896,0.972910139923
1521803967249838113,0.0,0.0,-0.231182175632,0.972910479782
1521803967252382040,0.0,0.0,-0.231180569252,0.972910861488
1521803967289908885,0.0,0.0,-0.23117987297,0.972911026936
1521803967330009937,0.0,0.0,-0.231178770898,0.972911288806
1521803967370754957,0.0,0.0,-0.231178029406,0.972911464996
1521803967371275901,0.0,0.0,-0.231177752407,0.972911530815
1521803967410069942,0.0,0.0,-0.231176510827,0.972911825831
1521803967410337924,0.0,0.0,-0.231176233265,0.972911891783
1521803967450144052,0.0,0.0,-0.231175376006,0.972912095479
1521803967456641912,0.0,0.0,-0.231174423586,0.972912321784
1521803967495578050,0.0,0.0,-0.231174193938,0.972912376351
1521803967534780979,0.0,0.0,-0.231173516586,0.972912537297
1521803967535125970,0.0,0.0,-0.231173296568,0.972912589575
1521803967575371980,0.0,0.0,-0.231172654313,0.972912742181
1521803967591613054,0.0,0.0,-0.231171835847,0.972912936655
1521803967630829095,0.0,0.0,-0.231233997146,0.972898164539
1521803967670028924,0.0,0.0,-0.232234497857,0.972659826458
1521803967670176029,0.0,0.0,-0.237793584103,0.971315711476
1521803967712014913,0.0,0.0,-0.239553751705,0.970883103182
1521803967712224006,0.0,0.0,-0.24102019098,0.970520101564
1521803967751606941,0.0,0.0,-0.243365917092,0.969934549544
1521803967756612062,0.0,0.0,-0.244319487185,0.969694791252
1521803967794054031,0.0,0.0,-0.2475387946,0.9688779826
1521803967833977937,0.0,0.0,-0.247558081825,0.9688730547
1521803967873990058,0.0,0.0,-0.248182072745,0.968713403834
1521803967874080896,0.0,0.0,-0.249665585995,0.968332120282
1521803967915085077,0.0,0.0,-0.251095162681,0.967962405922
1521803967915601968,0.0,0.0,-0.25796746105,0.966153605303
1521803967953950881,0.0,0.0,-0.264208708961,0.964465529767
1521803967956959962,0.0,0.0,-0.265281001434,0.964171141592
1521803967994064092,0.0,0.0,-0.266922718029,0.963717937262
1521803968034740924,0.0,0.0,-0.266862224612,0.96373469019
1521803968074294090,0.0,0.0,-0.266855236085,0.963736625315
1521803968074347019,0.0,0.0,-0.266844437765,0.963739615267
1521803968114908933,0.0,0.0,-0.266842262013,0.963740217696
1521803968115874052,0.0,0.0,-0.266932443422,0.963715243549
1521803968154063940,0.0,0.0,-0.267336850904,0.963603138304
1521803968195153951,0.0,0.0,-0.26770640023,0.963500536209
1521803968234447956,0.0,0.0,-0.276713042214,0.960952596265
1521803968234675884,0.0,0.0,-0.278668140777,0.960387456871
1521803968273912906,0.0,0.0,-0.280622085154,0.959818339752
1521803968274019002,0.0,0.0,-0.283274807094,0.959038781106
1521803968314349889,0.0,0.0,-0.285260101214,0.958450141977
1521803968314538955,0.0,0.0,-0.285250456818,0.958453012351
1521803968353796005,0.0,0.0,-0.28523256268,0.958458337742
1521803968359391927,0.0,0.0,-0.285229309167,0.958459305966
1521803968398772954,0.0,0.0,-0.285220949535,0.958461793681
1521803968439394950,0.0,0.0,-0.285219300068,0.958462284531
1521803968478030920,0.0,0.0,-0.285617102225,0.958343816653
1521803968478156089,0.0,0.0,-0.288400016894,0.957510015747
1521803968518497943,0.0,0.0,-0.291071756382,0.956701224331
1521803968518616914,0.0,0.0,-0.29588692022,0.955222974202
1521803968558561086,0.0,0.0,-0.298177495085,0.95451044071
1521803968566400051,0.0,0.0,-0.300311340017,0.953841233674
1521803968603001117,0.0,0.0,-0.313033913491,0.949741948639
1521803968642025947,0.0,0.0,-0.315820651466,0.948818905855
1521803968642157077,0.0,0.0,-0.321999721975,0.946739763107
1521803968683837890,0.0,0.0,-0.32418500178,0.94599370221
1521803968690954923,0.0,0.0,-0.326466218763,0.945208870042
1521803968730040073,0.0,0.0,-0.341220894307,0.939983138832
1521803968769963979,0.0,0.0,-0.343062216633,0.939312682507
1521803968770051956,0.0,0.0,-0.349015420344,0.937116981151
1521803968810631036,0.0,0.0,-0.351589169071,0.936154397625
1521803968818176031,0.0,0.0,-0.361564780323,0.932346989929
1521803968859013080,0.0,0.0,-0.36321298161,0.93170613929
1521803968898001909,0.0,0.0,-0.368878344929,0.929477684855
1521803968898154020,0.0,0.0,-0.372540531263,0.928015922582
1521803968940613031,0.0,0.0,-0.373120740492,0.927782794093
1521803968949234008,0.0,0.0,-0.373453860827,0.927648755636
1521803968987328052,0.0,0.0,-0.37515896674,0.926960489813
1521803969030273914,0.0,0.0,-0.376213421974,0.926533032939
