%time,field.x,field.y,field.z
1521803971126195907,4.11660939797,-11.9539342363,0.132272673588
1521803971137823104,4.09882191749,-11.9631675113,0.132272861995
1521803971177923917,4.07937012684,-11.9732644813,0.132272900628
1521803971218662023,4.05825416743,-11.984225257,0.132272897558
1521803971218740940,4.03607914564,-11.995733158,0.132272604244
1521803971280198097,4.01388968442,-12.0072507876,0.132272595554
1521803971289299011,3.99170021312,-12.0187684292,0.13227259138
1521803971330744028,3.96951072704,-12.0302860688,0.132272587932
1521803971370345115,3.94732123353,-12.0418037094,0.132272584761
1521803971410109996,3.92513173502,-12.0533213514,0.132272581794
1521803971410224914,3.9029422324,-12.0648389949,0.132272579058
1521803971410299062,3.88075272618,-12.0763566394,0.132272576605
1521803971410368919,3.85856321681,-12.0878742847,0.132272574489
1521803971449997901,3.8363737048,-12.0993919304,0.132272572759
1521803971460339069,3.81418419068,-12.1109095761,0.132272571456
1521803971497876882,3.7919946749,-12.122427222,0.132272570224
1521803971539846897,3.76980515386,-12.1339448742,0.132272567398
1521803971540446043,3.74761562629,-12.145462529,0.132272565094
1521803971578084945,3.72542609299,-12.1569801856,0.132272563363
1521803971608572006,3.70323655497,-12.1684978436,0.132272562246
1521803971648813009,3.68104701332,-12.1800155025,0.132272561773
1521803971649377107,3.65885746927,-12.1915331616,0.132272561956
1521803971686976909,3.63666792407,-12.2030508206,0.132272562794
1521803971708210945,3.61447837904,-12.2145684787,0.13227256427
1521803971746259927,3.59228883549,-12.2260861357,0.132272566354
1521803971746414899,3.57009929471,-12.237603791,0.132272569
1521803971787214994,3.54790975795,-12.2491214443,0.13227257215
1521803971787658929,3.52572022637,-12.2606390951,0.132272575735
1521803971844265937,3.50353070102,-12.2721567433,0.132272579675
1521803971844841003,3.48134118284,-12.2836743887,0.132272583884
1521803971907476902,3.45924612111,-12.2951504871,0.132272574691
1521803971946203947,3.43848450193,-12.3062380872,0.132305614344
1521803971946315050,3.41862957101,-12.3161344483,0.132675223014
1521803971946373939,3.39644854614,-12.3229190414,0.132692520059
1521803971986007928,3.38379582409,-12.3327118439,0.132839981997
1521803971994649887,3.36635060132,-12.3401323455,0.132260363702
1521803972035336971,3.34874106981,-12.3478699166,0.132274697256
1521803972035903930,3.3282695473,-12.3574028215,0.13227225647
1521803972078001022,3.30593196517,-12.3679213655,0.132270929998
1521803972083739042,3.28418866132,-12.3783559471,0.132295008984
1521803972122178077,3.26490243283,-12.3888758574,0.132273764541
1521803972166026115,3.24565865428,-12.3974126974,0.13276028534
1521803972206207990,3.23173949627,-12.4078830639,0.13220948353
1521803972206352949,3.213947843,-12.4137163611,0.132555918738
1521803972247246026,3.20348439815,-12.4218340867,0.132604675767
1521803972276058912,3.18920681556,-12.426599721,0.132231777769
1521803972313994884,3.18182018713,-12.4325180616,0.132814237113
1521803972314101934,3.17240527686,-12.4365600035,0.132543733997
1521803972354109048,3.16662927476,-12.4396423279,0.132932782969
1521803972354255914,3.1589732648,-12.4414351033,0.132258404342
1521803972395565986,3.15038749267,-12.4438545702,0.132267776161
1521803972395692110,3.13872506624,-12.4477323613,0.132272131588
1521803972434911012,3.12500892281,-12.4524096079,0.132272029408
1521803972440296888,3.11153156004,-12.4572618762,0.132299240441
1521803972491437911,3.09976840956,-12.4616631947,0.132527649853
1521803972530169010,3.08893990516,-12.4656229171,0.132378488237
1521803972571234941,3.08259568503,-12.4696249854,0.133035326144
1521803972571363925,3.07620137639,-12.4732882251,0.132597431392
1521803972571448087,3.07103880802,-12.47469864,0.133049673682
1521803972609963893,3.06960164629,-12.4780795946,0.132389759328
1521803972610091924,3.06493626898,-12.4772966786,0.132424813172
1521803972657399892,3.05948951761,-12.4778811513,0.132281382303
1521803972676737070,3.05124301892,-12.4798187713,0.132272518893
1521803972715863943,3.04105774093,-12.4824471309,0.132272687172
1521803972754180908,3.02905692539,-12.4855404982,0.132272718171
1521803972754405021,3.01524031297,-12.4891004314,0.132272625208
1521803972793998003,2.99960813199,-12.4931275893,0.132272476418
1521803972794091939,2.98216040767,-12.4976223276,0.132272340546
1521803972836565971,2.96289712291,-12.5025847348,0.132272217389
1521803972863332986,2.94181826343,-12.5080148381,0.132272105958
1521803972902833938,2.91892381713,-12.5139126471,0.132272005191
1521803972903000116,2.89475768897,-12.5201452405,0.132272269188
1521803972941898107,2.87054647489,-12.5263837838,0.132272389494
1521803972964637041,2.84633530681,-12.5326222382,0.132272423722
1521803973003266096,2.82212422565,-12.5388607019,0.132272434322
1521803973003716945,2.79791323186,-12.5450991751,0.132272437179
1521803973041855096,2.77370232348,-12.5513376565,0.132272437503
1521803973061238050,2.74949149869,-12.5575761452,0.132272436976
1521803973098146915,2.72528075599,-12.5638146404,0.13227243611
1521803973098237991,2.70107009414,-12.5700531411,0.132272435032
1521803973142972946,2.67685951205,-12.5762916464,0.132272433742
1521803973153017997,2.65264900879,-12.5825301556,0.132272432207
1521803973192450046,2.62843858348,-12.5887686677,0.132272430386
1521803973192815065,2.60422823524,-12.5950071821,0.132272428244
1521803973232028007,2.58001796316,-12.601245698,0.132272425756
1521803973233074903,2.55580776623,-12.6074842148,0.132272422904
1521803973270531892,2.53159739144,-12.6137201974,0.132272654302
1521803973310024976,2.50738765222,-12.6199579115,0.132272638089
1521803973310164928,2.48330432326,-12.6261695731,0.132272087269
1521803973350856065,2.46050270907,-12.6319797604,0.132333827182
1521803973395689964,2.43974423261,-12.6380295069,0.13228836791
1521803973433957099,2.42217200156,-12.644105964,0.132320396477
1521803973434079885,2.40166851737,-12.647935122,0.132292815369
1521803973473977088,2.37865495515,-12.6527274359,0.132271057048
1521803973474111080,2.35455199893,-12.6583280337,0.132276100523
1521803973515347957,2.33231219391,-12.6638704985,0.132369223405
1521803973515811920,2.3117220365,-12.6689138742,0.132625619746
1521803973557202100,2.29512534833,-12.6756902699,0.132274055934
1521803973586226940,2.27556660429,-12.6774598829,0.132541121663
1521803973625895977,2.26291490787,-12.6833724829,0.132503454156
1521803973626034021,2.24713223629,-12.6848276527,0.132297178139
1521803973666198968,2.23770316466,-12.6889104258,0.132841108909
1521803973666341066,2.22705658519,-12.6913331095,0.132593766782
1521803973705971956,2.21773835837,-12.6921217535,0.132296199737
1521803973706187963,2.20625877654,-12.6921964546,0.132305149212
1521803973745933055,2.19223180777,-12.6936761524,0.132271807442
1521803973786210060,2.17600087884,-12.6958415708,0.132272428831
1521803973786578893,2.15791765922,-12.6982566549,0.132272200874
1521803973825850963,2.13797631079,-12.7009165477,0.13227204228
1521803973831547975,2.11617668558,-12.7038238198,0.132271899383
1521803973891822099,2.09251871652,-12.706978767,0.132271772725
1521803973929852008,2.0677450202,-12.7102898334,0.132272221426
1521803973929934024,2.04296269807,-12.7135961429,0.13227232984
1521803973969913005,2.01818044979,-12.7169024182,0.132272363194
1521803973970037937,1.99339829043,-12.7202087144,0.132272373106
1521803974009876966,1.96861622051,-12.7235150257,0.132272372969
1521803974009962081,1.94383423485,-12.7268213568,0.132272369984
1521803974050853013,1.91905232885,-12.7301277064,0.132272365614
1521803974082293033,1.89427049888,-12.7334340736,0.132272360373
1521803974119072914,1.86948874182,-12.7367404578,0.132272354477
1521803974119513034,1.84470705485,-12.7400468584,0.132272348054
1521803974157866001,1.81992543539,-12.7433532748,0.132272341206
1521803974179776906,1.79514388104,-12.7466597065,0.132272334041
1521803974217900991,1.77036238961,-12.749966153,0.132272326668
1521803974218039035,1.74558095902,-12.7532726138,0.132272319204
1521803974257895946,1.72079961724,-12.7565782907,0.132272536168
1521803974258032083,1.6960185886,-12.7598825015,0.132272484378
1521803974299051046,1.67123772664,-12.7631884222,0.132272490583
1521803974305985927,1.64647288658,-12.7664930564,0.132272638797
1521803974345834016,1.62275306858,-12.769651443,0.13231298885
1521803974386109113,1.60164585937,-12.7736998187,0.132299969316
1521803974426490068,1.58190355088,-12.7765180424,0.132619326029
1521803974427040100,1.56093561298,-12.7782131018,0.132317653364
1521803974469896078,1.53748982511,-12.7805254094,0.132271937367
1521803974470025062,1.51263466265,-12.7833240061,0.132270492095
1521803974514097929,1.48823479122,-12.7861085214,0.132284502901
1521803974514254093,1.4659707725,-12.7892082383,0.132452381168
1521803974554765939,1.44483587055,-12.7917467622,0.132507792702
1521803974557552099,1.42823657657,-12.7965788576,0.132393485863
1521803974593982934,1.40897404173,-12.7963058879,0.132296242007
1521803974637703895,1.39381527275,-12.7983999353,0.132362316632
1521803974683218002,1.37572226118,-12.7984878538,0.13230047985
1521803974683862924,1.35455943543,-12.7992383262,0.132272193784
1521803974723027944,1.33118455164,-12.8007148304,0.132272135133
1521803974723150014,1.30634160419,-12.8022876203,0.132272542469
1521803974762022018,1.28139040606,-12.803863566,0.132272585721
1521803974762172937,1.25643951816,-12.8054396799,0.132272600836
1521803974803556919,1.2314887435,-12.8070158953,0.132272607729
1521803974840953111,1.20653800958,-12.8085921449,0.132272611595
1521803974878113985,1.18158729034,-12.8101684055,0.132272614106
1521803974922904968,1.15663877605,-12.8117445792,0.132272635739
1521803974923070907,1.13272879391,-12.8133789824,0.132311598354
1521803974962229967,1.11127555168,-12.815915704,0.132345779512
1521803974962388038,1.09100838903,-12.8169825074,0.132777085152
1521803975003302097,1.07279700623,-12.8192752124,0.132428436577
1521803975003783941,1.05216956636,-12.8186117295,0.132252910499
1521803975042026042,1.02868075187,-12.818727414,0.132272681654
1521803975042134046,1.00369952972,-12.8194986181,0.132271619576
1521803975086190938,0.978708510656,-12.8202658746,0.132271401645
1521803975086359977,0.954760285494,-12.821137157,0.132309034653
1521803975129724979,0.933292928314,-12.8229672076,0.132369033417
1521803975132617950,0.912861231898,-12.8233929702,0.132766484843
1521803975191633939,0.896208380427,-12.8267781827,0.132264425479
1521803975231364011,0.876564373937,-12.8243074712,0.132402698743
1521803975231878995,0.856698659071,-12.8234170829,0.132304680513
1521803975269726037,0.833810919218,-12.8230032987,0.132272119672
1521803975269808053,0.810247074729,-12.8228720268,0.132300987984
1521803975310821056,0.78902656977,-12.8236405695,0.132313670864
1521803975320101976,0.76960775769,-12.8236181875,0.132773433867
1521803975358021020,0.752310843771,-12.8249880638,0.132476746781
1521803975358146905,0.736240429057,-12.8239469702,0.132962894461
1521803975397877931,0.722907490022,-12.825785578,0.13242976577
1521803975408215999,0.710097838534,-12.8240831717,0.132849234326
1521803975445952892,0.698069478715,-12.8230811091,0.13235273419
1521803975486762046,0.684283350348,-12.8212826444,0.132313849072
1521803975487078905,0.667165777507,-12.8195455759,0.132272183993
1521803975525757074,0.647863362141,-12.8179382423,0.132271993311
1521803975577296018,0.626691789386,-12.8161795372,0.132272490291
1521803975613956928,0.603652284572,-12.8142623088,0.132272487275
1521803975614063024,0.578972776721,-12.8122087679,0.132272504821
1521803975654047012,0.554058542783,-12.8101360172,0.132272495392
1521803975654149055,0.529144423255,-12.8080633719,0.132272492326
1521803975694578886,0.504230326553,-12.8059907568,0.132272492265
1521803975694696903,0.479316239265,-12.8039181527,0.132272493951
1521803975737786054,0.454402156608,-12.8018455528,0.132272496948
1521803975738040924,0.429488076763,-12.7997729548,0.132272501067
1521803975773910999,0.405408288732,-12.7978557417,0.132302192514
1521803975814225912,0.383219332327,-12.7963023162,0.132420186745
1521803975814452886,0.36259873837,-12.794609037,0.132614091407
1521803975853887081,0.345457696331,-12.7962457566,0.132218449345
1521803975879864931,0.327089422016,-12.7919039027,0.132434870174
1521803975919224023,0.30920778698,-12.7885997601,0.132277428965
1521803975919675111,0.288757484626,-12.7856005756,0.132271003813
1521803975958293914,0.267541831053,-12.7825217465,0.132334623771
1521803975958483934,0.249019589469,-12.7812998642,0.132333252697
1521803976026091098,0.230825778493,-12.7778700211,0.132628190165
1521803976026345968,0.213245149134,-12.7745287134,0.132249606485
1521803976067481040,0.193317841347,-12.7709079311,0.1322727089
1521803976068078994,0.170259662235,-12.7671567937,0.132272291774
1521803976108021974,0.145673112713,-12.7632421134,0.132271489731
1521803976108252048,0.120980693049,-12.7593210023,0.132272013324
1521803976175607919,0.0962897437795,-12.7553929714,0.132272326808
1521803976215732097,0.0715989060787,-12.7514645341,0.132272415296
1521803976216061115,0.0469081661673,-12.7475361252,0.132272446914
1521803976216274023,0.0222174934314,-12.7436077628,0.132272462088
1521803976254034042,-0.00247312094659,-12.7396794371,0.132272470329
1521803976263111114,-0.0271478175654,-12.7357530931,0.132272278502
1521803976312566995,-0.0506732941417,-12.7320763817,0.132322448246
1521803976352088928,-0.0721916949917,-12.7294298336,0.132242189802
1521803976352183103,-0.0920307688523,-12.7260923324,0.132747303872
1521803976390206098,-0.111168479977,-12.7230118693,0.13235346646
1521803976413542985,-0.131361658554,-12.7184383866,0.132306868401
1521803976450120925,-0.15455160111,-12.7136816106,0.132272514679
1521803976450282096,-0.179114297664,-12.7089755795,0.132271606292
1521803976490525960,-0.203677568139,-12.7042779048,0.132269742241
1521803976496932029,-0.227572335635,-12.6997588855,0.13229509759
1521803976534739971,-0.250167661067,-12.6950413617,0.132265145574
1521803976577898025,-0.274211415538,-12.6901045161,0.132272088555
1521803976578015089,-0.298758802763,-12.6853143713,0.132271274998
1521803976618155956,-0.323305865047,-12.6805246946,0.132271133141
1521803976618244886,-0.347851663596,-12.6757342724,0.132270836248
1521803976658027887,-0.372396760303,-12.6709434831,0.132270535411
1521803976680444002,-0.39694145814,-12.6661526562,0.132270270112
1521803976718599081,-0.42148533218,-12.6613634549,0.132270881574
1521803976718699932,-0.446027534732,-12.6565762778,0.132271727744
1521803976761879920,-0.470568812373,-12.6517871573,0.132271621125
1521803976761993885,-0.494763275886,-12.6470685666,0.132271517171
1521803976806736946,-0.517250699367,-12.6426808204,0.132271564294
1521803976814363956,-0.537897666574,-12.6386522344,0.132271567864
1521803976854768037,-0.556704226103,-12.6349828295,0.132271560437
1521803976894604921,-0.573670383632,-12.6316725956,0.13227155051
1521803976934779882,-0.588796143784,-12.6287215223,0.132271540704
1521803976935400009,-0.602081510537,-12.626129599,0.132271531684
1521803976973962068,-0.613526487567,-12.6238968159,0.132271523478
1521803976974898099,-0.623131078403,-12.6220231637,0.132271515927
1521803977014513969,-0.630895286482,-12.6205086336,0.132271508835
1521803977055082082,-0.63681911517,-12.6193532176,0.132271502028
1521803977055377960,-0.640902155461,-12.6185564529,0.132271582577
1521803977094435930,-0.643142565297,-12.6181166258,0.132272044423
1521803977094579935,-0.643615244615,-12.618026593,0.132272184022
1521803977134457111,-0.643616783891,-12.6180281741,0.132272314238
1521803977134699106,-0.643618175368,-12.6180283842,0.132272322019
1521803977173917055,-0.643619489984,-12.6180285645,0.132272320494
1521803977182240962,-0.643620733249,-12.6180287327,0.13227231612
1521803977218830108,-0.643621909512,-12.6180288937,0.13227231095
1521803977260762929,-0.64362302215,-12.6180290495,0.132272305668
1521803977298222064,-0.643624074078,-12.6180292008,0.132272300501
1521803977298403978,-0.64362400698,-12.6180269002,0.132272569401
1521803977337878942,-0.643624392679,-12.618026247,0.132272527016
1521803977338004112,-0.643624937977,-12.6180261315,0.132272532889
1521803977378109931,-0.643625502981,-12.6180260163,0.132272534283
1521803977402409076,-0.643626075048,-12.6180259031,0.132272535315
1521803977441883087,-0.643626648713,-12.6180257905,0.132272536231
1521803977484538078,-0.643627222135,-12.6180256784,0.132272537108
1521803977485074043,-0.64362779471,-12.6180255665,0.132272537973
1521803977521987915,-0.643628366244,-12.6180254549,0.132272538833
1521803977522088050,-0.643628936673,-12.6180253434,0.132272539691
1521803977563570022,-0.643629505979,-12.6180252323,0.132272540548
1521803977566682100,-0.643630074156,-12.6180251213,0.132272541404
1521803977607470035,-0.643630641202,-12.6180250105,0.132272542259
1521803977607876062,-0.643631207119,-12.6180249,0.132272543113
1521803977661830902,-0.643631771907,-12.6180247897,0.132272543967
1521803977709156990,-0.643632335567,-12.6180246796,0.132272544819
1521803977745956897,-0.6436328981,-12.6180245698,0.132272545671
1521803977746068000,-0.643633459507,-12.6180244601,0.132272546522
1521803977746115922,-0.643634019789,-12.6180243507,0.132272547372
1521803977786386966,-0.643634578947,-12.6180242415,0.132272548221
1521803977786559104,-0.643635136983,-12.6180241325,0.13227254907
1521803977822758913,-0.643635693897,-12.6180240237,0.132272549918
1521803977834928989,-0.64363624969,-12.6180239152,0.132272550765
1521803977873868942,-0.643636804363,-12.6180238069,0.132272551611
1521803977915019035,-0.643637357918,-12.6180236987,0.132272552456
1521803977915483951,-0.643637910356,-12.6180235909,0.132272553301
1521803977954181909,-0.643638461677,-12.6180234832,0.132272554145
1521803977985851049,-0.643639011883,-12.6180233757,0.132272554988
1521803978022171974,-0.643639560974,-12.6180232685,0.13227255583
1521803978022341966,-0.643640108952,-12.6180231615,0.132272556672
1521803978061986923,-0.643640655818,-12.6180230547,0.132272557512
1521803978062128067,-0.643641201572,-12.6180229481,0.132272558352
1521803978102633953,-0.643641746217,-12.6180228417,0.132272559191
1521803978132734060,-0.643642289752,-12.6180227355,0.13227256003
1521803978171417951,-0.643642832179,-12.6180226296,0.132272560867
1521803978210226058,-0.64364337361,-12.618022524,0.132272561626
1521803978210393905,-0.643643914629,-12.6180224188,0.132272562198
1521803978210481882,-0.643644455102,-12.6180223138,0.13227256277
1521803978250123023,-0.643644995025,-12.6180222088,0.132272563342
1521803978260147094,-0.643645534398,-12.618022104,0.132272563913
1521803978300988912,-0.64364607322,-12.6180219993,0.132272564483
1521803978338124990,-0.643646611492,-12.6180218947,0.132272565054
1521803978378725051,-0.643647149215,-12.6180217901,0.132272565623
1521803978379015922,-0.643647686388,-12.6180216857,0.132272566192
1521803978418596982,-0.643648223013,-12.6180215814,0.132272566761
1521803978445555925,-0.64364875909,-12.6180214773,0.132272567329
1521803978481920003,-0.643649294619,-12.6180213732,0.132272567896
1521803978482084989,-0.643649829602,-12.6180212692,0.132272568463
1521803978523000001,-0.643650364038,-12.6180211653,0.132272569029
1521803978523116111,-0.643650897928,-12.6180210616,0.132272569595
1521803978562129020,-0.643651431273,-12.6180209579,0.13227257016
1521803978584292888,-0.643651964072,-12.6180208544,0.132272570725
1521803978626349925,-0.643652496328,-12.6180207509,0.132272571289
1521803978627058029,-0.643653028039,-12.6180206476,0.132272571853
1521803978662195920,-0.643653559207,-12.6180205444,0.132272572416
1521803978679367065,-0.643654089832,-12.6180204412,0.132272572979
1521803978718313932,-0.643654619915,-12.6180203382,0.132272573541
1521803978718499898,-0.643655149456,-12.6180202353,0.132272574103
1521803978760340929,-0.643655678456,-12.6180201325,0.132272574664
1521803978763087034,-0.643656206914,-12.6180200298,0.132272575224
1521803978802674055,-0.643656734833,-12.6180199272,0.132272575784
1521803978842214107,-0.643657262211,-12.6180198247,0.132272576344
1521803978842385053,-0.64365778905,-12.6180197223,0.132272576903
1521803978891092061,-0.643658315351,-12.61801962,0.132272577461
1521803978892059087,-0.643658841113,-12.6180195179,0.132272578019
1521803978929955005,-0.643659366337,-12.6180194158,0.132272578577
1521803978969945907,-0.643659891024,-12.6180193138,0.132272579133
1521803978970077037,-0.643660415174,-12.618019212,0.13227257969
1521803979031714916,-0.643660938788,-12.6180191102,0.132272580246
1521803979032330989,-0.643661461866,-12.6180190085,0.132272580801
1521803979070167064,-0.643661984409,-12.618018907,0.132272581356
1521803979070326089,-0.643662506417,-12.6180188055,0.13227258191
1521803979114166021,-0.64366302789,-12.6180187042,0.132272582464
1521803979114317893,-0.64366354883,-12.618018603,0.132272583017
1521803979179462909,-0.643664069237,-12.6180185018,0.13227258357
1521803979196080923,-0.643664589111,-12.6180184008,0.132272584122
1521803979238253116,-0.643665108452,-12.6180182999,0.132272584674
1521803979238482952,-0.643665627262,-12.6180181991,0.132272585225
1521803979279746055,-0.64366614554,-12.6180180983,0.132272585775
1521803979280654907,-0.643666663288,-12.6180179977,0.132272586325
1521803979318905115,-0.643667180505,-12.6180178972,0.132272586875
1521803979319359064,-0.643667697193,-12.6180177968,0.132272587424
1521803979358242034,-0.643668213351,-12.6180176965,0.132272587973
1521803979359014987,-0.64366872898,-12.6180175963,0.132272588521
1521803979397805929,-0.643669244082,-12.6180174962,0.132272589068
1521803979438122034,-0.643669758655,-12.6180173962,0.132272589615
1521803979438256025,-0.643670272701,-12.6180172963,0.132272590162
1521803979482058048,-0.64367078622,-12.6180171965,0.132272590708
1521803979482525110,-0.643671299213,-12.6180170968,0.132272591253
1521803979518098115,-0.64367181168,-12.6180169972,0.132272591798
1521803979558156013,-0.643672323621,-12.6180168978,0.132272592343
1521803979598238945,-0.643672835038,-12.6180167984,0.132272592887
1521803979638093948,-0.643673345931,-12.6180166991,0.13227259343
1521803979638235092,-0.643673856299,-12.6180165999,0.132272593973
1521803979677975893,-0.643674366144,-12.6180165009,0.132272594515
1521803979678085088,-0.643674875467,-12.6180164019,0.132272595057
1521803979717855930,-0.643675384266,-12.618016303,0.132272595599
1521803979730273008,-0.643675892544,-12.6180162042,0.13227259614
1521803979765963077,-0.643676400301,-12.6180161056,0.13227259668
1521803979809891939,-0.643676907537,-12.618016007,0.13227259722
1521803979809978961,-0.643677414252,-12.6180159085,0.132272597759
1521803979810019016,-0.643677920447,-12.6180158102,0.132272598298
1521803979850763082,-0.643678426123,-12.6180157119,0.132272598837
1521803979862318038,-0.64367893128,-12.6180156138,0.132272599374
1521803979902962923,-0.643679435918,-12.6180155157,0.132272599912
1521803979941873073,-0.643679940038,-12.6180154177,0.132272600449
1521803979941986083,-0.643680443641,-12.6180153199,0.132272600985
1521803979985290050,-0.643680946727,-12.6180152221,0.132272601521
1521803979986907958,-0.643681449296,-12.6180151245,0.132272602056
1521803980027031898,-0.643681951349,-12.6180150269,0.132272602591
1521803980066216945,-0.643682452887,-12.6180149295,0.132272603125
1521803980106221914,-0.643682953909,-12.6180148321,0.132272603659
1521803980106337070,-0.643683454417,-12.6180147349,0.132272604192
1521803980145931005,-0.643683954411,-12.6180146377,0.132272604725
1521803980146073102,-0.643684453891,-12.6180145406,0.132272605258
1521803980187267065,-0.643684952858,-12.6180144437,0.132272605789
1521803980205214977,-0.643685451312,-12.6180143468,0.132272606321
1521803980241856098,-0.643685949254,-12.6180142501,0.132272606852
1521803980282321929,-0.643686446685,-12.6180141534,0.132272607382
1521803980282520055,-0.643686943604,-12.6180140569,0.132272607912
1521803980323261022,-0.643687440012,-12.6180139604,0.132272608441
1521803980344458103,-0.64368793591,-12.6180138641,0.13227260897
1521803980382030963,-0.643688431298,-12.6180137678,0.132272609498
1521803980382152080,-0.643688926177,-12.6180136717,0.132272610026
1521803980423945903,-0.643689420547,-12.6180135756,0.132272610554
1521803980424066066,-0.643689914409,-12.6180134796,0.13227261108
1521803980462467908,-0.643690407763,-12.6180133838,0.132272611607
1521803980465862035,-0.643690900609,-12.618013288,0.132272612133
1521803980506131887,-0.643691392949,-12.6180131924,0.132272612658
1521803980546487092,-0.643691884782,-12.6180130968,0.132272613183
1521803980546914100,-0.643692376109,-12.6180130013,0.132272613707
1521803980585944890,-0.64369286693,-12.618012906,0.132272614231
1521803980601165056,-0.643693357246,-12.6180128107,0.132272614755
1521803980638469934,-0.643693847058,-12.6180127155,0.132272615278
1521803980638670921,-0.643694336366,-12.6180126205,0.1322726158
1521803980677867889,-0.64369482517,-12.6180125255,0.132272616322
1521803980696856021,-0.643695313471,-12.6180124306,0.132272616843
1521803980734721899,-0.643695801269,-12.6180123358,0.132272617364
1521803980774148941,-0.643696288565,-12.6180122412,0.132272617885
1521803980814256906,-0.64369677536,-12.6180121466,0.132272618405
1521803980814393997,-0.643697261653,-12.6180120521,0.132272618924
1521803980814440011,-0.643697747445,-12.6180119577,0.132272619443
1521803980855144977,-0.643698232737,-12.6180118634,0.132272619962
1521803980857333898,-0.643698717529,-12.6180117692,0.13227262048
1521803980894146919,-0.643699201822,-12.6180116751,0.132272620997
1521803980938827991,-0.643699685615,-12.6180115811,0.132272621514
1521803980978394031,-0.643700168911,-12.6180114872,0.132272622031
1521803980978646993,-0.643700651708,-12.6180113934,0.132272622547
1521803981017916917,-0.643701134008,-12.6180112997,0.132272623063
1521803981018013954,-0.643701615811,-12.6180112061,0.132272623578
1521803981057770013,-0.643702097117,-12.6180111126,0.132272624092
1521803981083072900,-0.643702577927,-12.6180110192,0.132272624607
1521803981122692108,-0.643703058241,-12.6180109259,0.13227262512
1521803981123104095,-0.64370353806,-12.6180108327,0.132272625633
1521803981161920070,-0.643762549735,-12.6180011297,0.132272651582
1521803981162044048,-0.645153443126,-12.6177310854,0.13227280566
1521803981213831901,-0.648384749604,-12.6171008877,0.132272799569
1521803981244307994,-0.653456331514,-12.6161115834,0.132272787826
1521803981281936883,-0.660368192651,-12.6147631847,0.132272775354
1521803981282021999,-0.669120335367,-12.6130556971,0.132272763779
1521803981324029922,-0.679712761022,-12.6109891242,0.132272753762
1521803981324625968,-0.692145593788,-12.6085620427,0.132272846362
1521803981362163066,-0.706420075214,-12.6057762285,0.13227278738
1521803981362281084,-0.72253490596,-12.6026317849,0.132272793896
1521803981402357101,-0.740490045156,-12.5991282281,0.132272799229
1521803981422728061,-0.760285482305,-12.5952655689,0.132272804602
1521803981461961984,-0.781921213869,-12.5910438119,0.132272810452
1521803981503247022,-0.805397239163,-12.5864629584,0.132272816873
1521803981503448963,-0.829931043959,-12.5816753448,0.132272779376
1521803981541954040,-0.854468630834,-12.5768874197,0.132272784827
1521803981542068958,-0.879006195732,-12.5720995185,0.132272788298
1521803981606688022,-0.903543753926,-12.5673116251,0.132272791032
1521803981624517917,-0.928081309725,-12.5625237341,0.1322727933
1521803981662811040,-0.952618864982,-12.557735844,0.132272795156
1521803981663144111,-0.977156420687,-12.5529479543,0.132272796591
1521803981663250923,-1.00169397753,-12.5481600652,0.132272797582
1521803981701777935,-1.02623153608,-12.5433721769,0.132272798109
1521803981709747076,-1.05076909685,-12.5385842895,0.132272798161
1521803981766661882,-1.07530666028,-12.5337964034,0.132272797737
1521803981805898904,-1.09984422677,-12.5290085189,0.132272796844
1521803981806005954,-1.12438179663,-12.5242206361,0.132272795503
1521803981845916986,-1.14891937011,-12.5194327553,0.132272793744
1521803981846051931,-1.17345694738,-12.5146448767,0.132272791606
1521803981886611938,-1.19799452854,-12.5098570003,0.132272789137
1521803981886933088,-1.22253211356,-12.5050691262,0.132272786393
1521803981944866895,-1.24706970239,-12.5002812546,0.132272783436
1521803981946500062,-1.27160729483,-12.4954933855,0.132272780333
1521803981986309051,-1.29614489066,-12.4907055187,0.132272777154
1521803981986426115,-1.32068248955,-12.4859176543,0.13227277397
1521803982040635108,-1.34522009111,-12.4811297921,0.132272770854
1521803982041251897,-1.3697576949,-12.4763419319,0.132272767877
1521803982091209888,-1.39429530043,-12.4715540737,0.132272765105
1521803982130120992,-1.41883290717,-12.4667662171,0.132272762602
1521803982130217075,-1.44337051457,-12.4619783619,0.132272760423
1521803982170983076,-1.46790812207,-12.4571905079,0.132272758619
1521803982171364068,-1.49244572911,-12.4524026548,0.132272757228
1521803982210102081,-1.51698333515,-12.4476148023,0.132272756283
1521803982210227966,-1.54152093965,-12.4428269502,0.132272755805
1521803982250472068,-1.56605854215,-12.4380390981,0.132272755802
1521803982280108928,-1.59059614221,-12.4332512457,0.132272756276
1521803982318305015,-1.61513373946,-12.4284633929,0.132272757213
1521803982318461894,-1.6396713336,-12.4236755394,0.132272758592
1521803982362226009,-1.6642089244,-12.4188876851,0.13227276038
1521803982362828016,-1.68874651171,-12.4140998296,0.132272762536
1521803982419358015,-1.71328409547,-12.409311973,0.13227276501
1521803982461759090,-1.7378216757,-12.4045241152,0.132272767743
1521803982461833000,-1.7623592525,-12.399736256,0.132272770673
1521803982461874961,-1.78689682607,-12.3949483956,0.132272773732
1521803982501835107,-1.81143439666,-12.3901605338,0.132272776849
1521803982506127119,-1.83597196462,-12.3853726709,0.132272779951
1521803982546152114,-1.86050953035,-12.3805848069,0.132272782967
