%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
291330000000;138;291330000000;map;28.057568851;-0.117519859618;0.0;0.0;0.0;-0.00017492252134;0.999999984701;0.00217326632253;-0.000271204305074;0.0;0.0;0.0;0.0;-0.000271204305074;0.000539852175641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000446854478586
291731000000;139;291731000000;map;28.2392888252;-0.116240598145;0.0;0.0;0.0;-0.0028919816433;0.999995818212;0.00237210007037;-0.000440130956794;0.0;0.0;0.0;0.0;-0.000440130956794;0.000394095973112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000559813974046
292134000000;140;292134000000;map;28.4433101071;-0.113335193222;0.0;0.0;0.0;-0.00103620729117;0.999999463137;0.0024702892606;-0.000193320564632;0.0;0.0;0.0;0.0;-0.000193320564633;0.000433971244853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000495825401768
292537000000;141;292537000000;map;28.6446602969;-0.118272099692;0.0;0.0;0.0;-0.0053288353632;0.999985801656;0.00225077873813;-0.000131768895334;0.0;0.0;0.0;0.0;-0.000131768895334;0.000468630522187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000286479191983
292945000000;142;292945000000;map;28.8506391155;-0.112046713449;0.0;0.0;0.0;-0.00353405150213;0.99999375522;0.00242528933393;0.000228836600555;0.0;0.0;0.0;0.0;0.000228836600555;9.04296165104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.59726576992e-05
293357000000;143;293357000000;map;29.0531499877;-0.113884851251;0.0;0.0;0.0;-0.00356992268585;0.999993627806;0.00243635361721;0.000282481825082;0.0;0.0;0.0;0.0;0.000282481825082;0.000146555172124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000234847617886
293777000000;144;293777000000;map;29.2549707088;-0.118246158641;0.0;0.0;0.0;-0.00577767122593;0.999983309118;0.00259099487187;0.00013712325564;0.0;0.0;0.0;0.0;0.00013712325564;0.000137995447478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000544679163997
294180000000;145;294180000000;map;29.4503016037;-0.12207151168;0.0;0.0;0.0;-0.00803950262431;0.999967682677;0.00257641202541;6.99013756735e-05;0.0;0.0;0.0;0.0;6.99013756735e-05;0.000128678779768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000338242920351
294582000000;146;294582000000;map;29.6680938874;-0.124923916404;0.0;0.0;0.0;-0.00971116076039;0.999952845567;0.00353001705878;0.000253571635406;0.0;0.0;0.0;0.0;0.000253571635406;0.000313042549019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000509204192071
295002000000;147;295002000000;map;29.876150936;-0.129603195956;0.0;0.0;0.0;-0.00939447800362;0.999955870918;0.00351388521221;5.02733468419e-05;0.0;0.0;0.0;0.0;5.02733468419e-05;0.000346389203098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000520531467284
295422000000;148;295422000000;map;30.0687621653;-0.129604295969;0.0;0.0;0.0;-0.00638529896814;0.999979613771;0.00366939684739;0.000188487791711;0.0;0.0;0.0;0.0;0.000188487791712;0.000419128795983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000618134995645
295823000000;149;295823000000;map;30.2613789848;-0.131165265975;0.0;0.0;0.0;-0.0067311380461;0.999977345634;0.00277848530709;0.000241990761179;0.0;0.0;0.0;0.0;0.000241990761179;0.000476418949853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000654243618457
296227000000;150;296227000000;map;30.4729643617;-0.13332399999;0.0;0.0;0.0;-0.00836711575561;0.999964995074;0.0030261933241;0.00035592869632;0.0;0.0;0.0;0.0;0.00035592869632;0.000731756071091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000586417933206
296632000000;151;296632000000;map;30.6648785735;-0.137441072105;0.0;0.0;0.0;-0.0068124153251;0.999976795229;0.00151622612088;-8.4875956321e-05;0.0;0.0;0.0;0.0;-8.4875956321e-05;0.000429720788316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000372251010697
297040000000;152;297040000000;map;30.8611633304;-0.140938446867;0.0;0.0;0.0;-0.00525889749806;0.999986171903;0.000406311047186;-0.000140816622904;0.0;0.0;0.0;0.0;-0.000140816622903;0.000281212380436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000480710178861
297441000000;153;297441000000;map;31.057159647;-0.138130928838;0.0;0.0;0.0;-0.00482074720307;0.999988380131;0.000667494648837;-0.000262029069242;0.0;0.0;0.0;0.0;-0.000262029069243;0.000418143876355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000267987597212
297844000000;154;297844000000;map;31.259631524;-0.137294830133;0.0;0.0;0.0;-0.00468744863991;0.999989013852;0.000589540282363;-9.93622523433e-05;0.0;0.0;0.0;0.0;-9.93622523424e-05;0.000356331336205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000404830847748
298250000000;155;298250000000;map;31.4696829418;-0.135453060245;0.0;0.0;0.0;-0.000724659458722;0.999999737434;0.000534591559472;-5.56035477377e-05;0.0;0.0;0.0;0.0;-5.56035477386e-05;0.000481304997317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000361901989714
298660000000;156;298660000000;map;31.6755914539;-0.134231174089;0.0;0.0;0.0;0.00130838830817;0.99999914406;0.000698736226468;-7.21376818458e-06;0.0;0.0;0.0;0.0;-7.21376818458e-06;0.000491463409142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000288863785973
299079000000;157;299079000000;map;31.8888707008;-0.137798517556;0.0;0.0;0.0;0.0042365400946;0.999991025824;0.000840728568846;5.77687169452e-05;0.0;0.0;0.0;0.0;5.77687169452e-05;0.000464632696778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000305751678871
299499000000;158;299499000000;map;32.104495805;-0.146554925326;0.0;0.0;0.0;0.00347403200521;0.999993965533;0.00100100558348;-9.72077472161e-05;0.0;0.0;0.0;0.0;-9.72077472161e-05;0.000646674663327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000330830481329
299901000000;159;299901000000;map;32.3032793287;-0.14074375134;0.0;0.0;0.0;0.00360339379493;0.999993507756;0.000964296340044;-0.000203754664892;0.0;0.0;0.0;0.0;-0.000203754664892;0.000598216915916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000358968624729
300323000000;160;300323000000;map;32.523123323;-0.143056931805;0.0;0.0;0.0;9.66419383181e-05;0.99999999533;0.00114912146068;-0.000257114710698;0.0;0.0;0.0;0.0;-0.000257114710698;0.000697629989079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000328051319709
300726000000;161;300726000000;map;32.7285591748;-0.13990311675;0.0;0.0;0.0;-0.000895173708309;0.999999599332;0.00122781321534;1.20579940637e-05;0.0;0.0;0.0;0.0;1.20579940637e-05;0.000450715532573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000467709176882
301128000000;162;301128000000;map;32.9416127011;-0.144624396606;0.0;0.0;0.0;-0.0010830405127;0.999999413511;0.000776952902925;-0.000348855577262;0.0;0.0;0.0;0.0;-0.000348855577262;0.000396297158169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000615419972845
301533000000;163;301533000000;map;33.1432396842;-0.148584116664;0.0;0.0;0.0;0.000825651771594;0.99999965915;0.000693647571097;-0.000351615254823;0.0;0.0;0.0;0.0;-0.000351615254823;0.000342692341698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000776477727697
301938000000;164;301938000000;map;33.3490425782;-0.151896857366;0.0;0.0;0.0;0.00297871117792;0.99999556363;0.000612686140357;-0.000324305628613;0.0;0.0;0.0;0.0;-0.000324305628613;0.000291218983814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000393908038282
302345000000;165;302345000000;map;33.5639488305;-0.158505805303;0.0;0.0;0.0;0.00274832605605;0.999996223345;0.000626545397836;-0.000242074768924;0.0;0.0;0.0;0.0;-0.000242074768924;0.000266438439339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022799180413
302751000000;166;302751000000;map;33.775687071;-0.159352183037;0.0;0.0;0.0;0.00345345334369;0.999994036812;0.000711868449571;-0.000205714726138;0.0;0.0;0.0;0.0;-0.000205714726138;0.00024062710661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000325289260941
303172000000;167;303172000000;map;33.997758561;-0.16054273313;0.0;0.0;0.0;0.00154539342249;0.999998805879;0.000714226741593;-0.000131749766844;0.0;0.0;0.0;0.0;-0.000131749766844;0.000182580069663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000538020847107
303573000000;168;303573000000;map;34.1953085252;-0.160935508377;0.0;0.0;0.0;0.00146539167301;0.999998926313;0.000588001855022;-5.04656166527e-05;0.0;0.0;0.0;0.0;-5.04656166527e-05;8.21647609333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035182978266
303992000000;169;303992000000;map;34.4052498172;-0.160733101443;0.0;0.0;0.0;0.00260167918905;0.999996615627;0.000551161824887;-5.18470682342e-05;0.0;0.0;0.0;0.0;-5.18470682342e-05;0.000121469706598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000279467852417
304393000000;170;304393000000;map;34.598077935;-0.154739236555;0.0;0.0;0.0;0.00352466383049;0.999993788353;0.000809375328799;-2.79153157656e-05;0.0;0.0;0.0;0.0;-2.79153157656e-05;0.000100322243531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000270036640773
304795000000;171;304795000000;map;34.7972396841;-0.154373833818;0.0;0.0;0.0;0.0064447422874;0.999979232433;0.000798899577148;1.79049234106e-06;0.0;0.0;0.0;0.0;1.79049234106e-06;8.32421096228e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000338290134719
305203000000;172;305203000000;map;35.0050318989;-0.152830712255;0.0;0.0;0.0;0.00554480517938;0.99998462745;0.000933964623528;3.76020322799e-05;0.0;0.0;0.0;0.0;3.76020322816e-05;6.04025863012e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035586484614
305605000000;173;305605000000;map;35.207472331;-0.152804161395;0.0;0.0;0.0;0.00100545281085;0.999999494532;0.00097908000771;6.82039235027e-05;0.0;0.0;0.0;0.0;6.82039235027e-05;4.97819363017e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000287146490351
306009000000;174;306009000000;map;35.4087059737;-0.152605396749;0.0;0.0;0.0;0.00193895764899;0.99999812022;0.000935286824188;4.05141154687e-05;0.0;0.0;0.0;0.0;4.05141154687e-05;6.93115301437e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000297392528306
306428000000;175;306428000000;map;35.6234564934;-0.150144876047;0.0;0.0;0.0;0.000909382499274;0.999999586512;0.000718902652125;-6.17271877124e-05;0.0;0.0;0.0;0.0;-6.17271877124e-05;6.90828291166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000302216231985
306836000000;176;306836000000;map;35.8247467867;-0.148676746084;0.0;0.0;0.0;0.00160986607654;0.999998704165;0.000540842424698;-0.00011774766658;0.0;0.0;0.0;0.0;-0.00011774766658;0.000129610131613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059308875276
307237000000;177;307237000000;map;36.022140943;-0.15037629753;0.0;0.0;0.0;-0.000456628729337;0.999999895745;0.00042803734209;-0.000148658570395;0.0;0.0;0.0;0.0;-0.000148658570395;0.000280472191314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000824346576711
307638000000;178;307638000000;map;36.2207536651;-0.155589182722;0.0;0.0;0.0;-0.00253605485615;0.999996784208;0.000727359531538;-0.000275554380622;0.0;0.0;0.0;0.0;-0.000275554380621;0.000376485931557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000556786459732
308056000000;179;308056000000;map;36.4180483905;-0.15855679254;0.0;0.0;0.0;-0.00222896124416;0.999997515863;0.00105907445095;-0.000262936577512;0.0;0.0;0.0;0.0;-0.000262936577512;0.00011310022736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000213959533908
308464000000;180;308464000000;map;36.6351632785;-0.161801207019;0.0;0.0;0.0;-0.00185731610753;0.999998275187;0.000357058654345;-7.67987108485e-05;0.0;0.0;0.0;0.0;-7.67987108485e-05;0.00016310712356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023333375013
308865000000;181;308865000000;map;36.8302926893;-0.161712017088;0.0;0.0;0.0;-0.000584783233239;0.999999829014;0.000452726811091;-0.000349799600348;0.0;0.0;0.0;0.0;-0.000349799600348;0.000366852826477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000900323880399
310240000000;182;310240000000;map;36.9869898278;-0.162198591914;0.0;0.0;0.0;0.121922684052;0.992539600779;0.000354848839606;-0.000184368120195;0.0;0.0;0.0;0.0;-0.000184368120194;0.000330689378823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00089482615217
311366000000;183;311366000000;map;36.9818254472;-0.167024635799;0.0;0.0;0.0;0.247565968799;0.968871039454;0.000286067059051;-6.24504771976e-05;0.0;0.0;0.0;0.0;-6.24504771976e-05;0.000179134136769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000691123447541
312476000000;184;312476000000;map;36.9852323807;-0.16909467798;0.0;0.0;0.0;0.364781210654;0.931093265121;0.000169905814801;-2.56009931592e-05;0.0;0.0;0.0;0.0;-2.56009931583e-05;5.98551313314e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000504804998458
313600000000;185;313600000000;map;36.9900092912;-0.162983024671;0.0;0.0;0.0;0.479341162817;0.877628651327;0.000144291425158;4.50683786717e-05;0.0;0.0;0.0;0.0;4.50683786708e-05;0.00025496259693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000558528471302
314663000000;186;314663000000;map;36.9903840288;-0.164501849579;0.0;0.0;0.0;0.582027602666;0.813169029006;0.000194088197077;0.000105216852208;0.0;0.0;0.0;0.0;0.000105216852208;0.000248273847893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000890939692191
315729000000;187;315729000000;map;36.9846899647;-0.166662726268;0.0;0.0;0.0;0.678653725801;0.734458385789;0.000161996315683;0.000130421510213;0.0;0.0;0.0;0.0;0.000130421510213;0.000268977579499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00105224277794
317058000000;188;317058000000;map;36.9765368369;0.0386713887692;0.0;0.0;0.0;0.725304307406;0.688428399805;0.000164512675383;9.02401734335e-05;0.0;0.0;0.0;0.0;9.02401734337e-05;0.000422345446557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00073588359929
317479000000;189;317479000000;map;36.9635612865;0.247264237216;0.0;0.0;0.0;0.726638469252;0.687020039739;0.000269134140353;0.000141996863526;0.0;0.0;0.0;0.0;0.000141996863526;0.000515068700146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000592952434831
317886000000;190;317886000000;map;36.9491642766;0.451975690829;0.0;0.0;0.0;0.728381143285;0.68517217552;0.000469067261065;0.000305689077042;0.0;0.0;0.0;0.0;0.000305689077042;0.000653764316265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000507106524393
318288000000;191;318288000000;map;36.9383653248;0.653768657436;0.0;0.0;0.0;0.728140922676;0.685427455479;0.000578931191967;0.000347565564919;0.0;0.0;0.0;0.0;0.000347565564926;0.000624072818844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000514767298552
318692000000;192;318692000000;map;36.9253187003;0.860810726592;0.0;0.0;0.0;0.726711253838;0.68694304971;0.000736873866117;0.000469646306808;0.0;0.0;0.0;0.0;0.000469646306808;0.000749115645644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000542777105018
319114000000;193;319114000000;map;36.9076604513;1.07147654262;0.0;0.0;0.0;0.728939566946;0.684578050876;0.000644370903274;0.000340823374863;0.0;0.0;0.0;0.0;0.000340823374849;0.000685218527799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000443728401999
319521000000;194;319521000000;map;36.8945309382;1.27382755863;0.0;0.0;0.0;0.728860516337;0.684662214326;0.00072630929958;0.000350915607278;0.0;0.0;0.0;0.0;0.000350915607278;0.000788649503485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000445236683812
319924000000;195;319924000000;map;36.8748648567;1.46707234682;0.0;0.0;0.0;0.730492090305;0.682921156505;0.000516729565561;7.09115391331e-05;0.0;0.0;0.0;0.0;7.09115391331e-05;0.000518801774399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000423379819202
320326000000;196;320326000000;map;36.8611919841;1.66895447668;0.0;0.0;0.0;0.73068039099;0.682719683489;0.000540968747828;0.000108318756894;0.0;0.0;0.0;0.0;0.000108318756894;0.000706339688878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000501223312509
320747000000;197;320747000000;map;36.8467103168;1.8822106056;0.0;0.0;0.0;0.731017159343;0.682359079039;0.000624952259386;9.0660186288e-05;0.0;0.0;0.0;0.0;9.0660186288e-05;0.000689324149096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000500829031577
