%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
302149000000,15088,302149000000,odom,base_link,33.5316696139,-0.00381917004833,0.0,0.0,0.0,-5.65219262503e-05,0.999999998403,15.0951085362,1.97511969972,0.0,0.0,0.0,0.0614531290753,1.97511969972,17356.8433218,0.0,0.0,0.0,539.662425277,0.0,0.0,9.98153276815e-07,-2.7138262799e-23,-1.5281326052e-14,0.0,0.0,0.0,-2.7138262799e-23,9.96316749061e-07,-2.24566104407e-28,0.0,0.0,0.0,-1.5281326052e-14,-2.24566124388e-28,9.9631674906e-07,0.0,0.0614531290753,539.662425277,0.0,0.0,0.0,18.1063190985,0.499999705229,0.0,0.0,0.0,0.0,1.96367376904e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04239192e-27,-9.22113044206e-24,0.0,0.0,0.0,1.04239192e-27,9.89070770402e-07,3.36769179356e-32,0.0,0.0,0.0,-9.22113044206e-24,3.36769991521e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302169000000,15089,302169000000,odom,base_link,33.5416696077,-0.00382030048398,0.0,0.0,0.0,-5.65223289286e-05,0.999999998403,15.096109098,1.97634448898,0.0,0.0,0.0,0.0614735974401,1.97634448898,17367.6393749,0.0,0.0,0.0,539.84349133,0.0,0.0,9.98153276815e-07,1.97068283231e-23,-1.52813257196e-14,0.0,0.0,0.0,1.97068283231e-23,9.96316749061e-07,1.63069476188e-28,0.0,0.0,0.0,-1.52813257196e-14,1.63069494917e-28,9.9631674906e-07,0.0,0.0614735974401,539.84349133,0.0,0.0,0.0,18.1075191104,0.499999694692,0.0,0.0,0.0,0.0,-1.42220767484e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04239958297e-27,-9.22113024145e-24,0.0,0.0,0.0,1.04239958297e-27,9.89070770402e-07,3.36772474258e-32,0.0,0.0,0.0,-9.22113024145e-24,3.3677664324e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
302189000000,15090,302189000000,odom,base_link,33.5516696012,-0.00382143093196,0.0,0.0,0.0,-5.65222093454e-05,0.999999998403,15.0971096597,1.97756969427,0.0,0.0,0.0,0.0614940673848,1.97756969427,17378.4390492,0.0,0.0,0.0,540.024569379,0.0,0.0,9.98153276815e-07,-1.08762361377e-23,-1.5281325395e-14,0.0,0.0,0.0,-1.08762361377e-23,9.96316749061e-07,-8.99978318684e-29,0.0,0.0,0.0,-1.5281325395e-14,-8.99978366564e-29,9.9631674906e-07,0.0,0.0614940673848,540.024569379,0.0,0.0,0.0,18.1087191224,0.499999684456,0.0,0.0,0.0,0.0,7.88176722292e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.0423972721e-27,-9.2211300456e-24,0.0,0.0,0.0,1.0423972721e-27,9.89070770402e-07,3.36772452034e-32,0.0,0.0,0.0,-9.2211300456e-24,3.36773364497e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302209000000,15091,302209000000,odom,base_link,33.5616695946,-0.00382256137027,0.0,0.0,0.0,-5.65210328426e-05,0.999999998403,15.0981102216,1.97879530374,0.0,0.0,0.0,0.0615145385108,1.97879530374,17389.242345,0.0,0.0,0.0,540.205659424,0.0,0.0,9.98153276815e-07,-1.85058548341e-23,-1.52813250798e-14,0.0,0.0,0.0,-1.85058548341e-23,9.96316749061e-07,-1.53135765706e-28,0.0,0.0,0.0,-1.52813250798e-14,-1.53135751103e-28,9.9631674906e-07,0.0,0.0615145385108,540.205659424,0.0,0.0,0.0,18.1099191343,0.499999674557,0.0,0.0,0.0,0.0,1.33953466824e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04237537739e-27,-9.22112985541e-24,0.0,0.0,0.0,1.04237537739e-27,9.89070770402e-07,3.36765646647e-32,0.0,0.0,0.0,-9.22112985541e-24,3.36765159018e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302229000000,15092,302229000000,odom,base_link,33.5716695878,-0.00382369179098,0.0,0.0,0.0,-5.65220298188e-05,0.999999998403,15.0991107834,1.98002131311,0.0,0.0,0.0,0.0615350106746,1.98002131311,17400.0492625,0.0,0.0,0.0,540.386761466,0.0,0.0,9.98153276815e-07,2.77016721542e-23,-1.52813247752e-14,0.0,0.0,0.0,2.77016721542e-23,9.96316749061e-07,2.29227156063e-28,0.0,0.0,0.0,-1.52813247752e-14,2.29227177501e-28,9.9631674906e-07,0.0,0.0615350106746,540.386761466,0.0,0.0,0.0,18.1111191462,0.499999665031,0.0,0.0,0.0,0.0,-2.0002819862e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04239410067e-27,-9.22112967158e-24,0.0,0.0,0.0,1.04239410067e-27,9.89070770402e-07,3.3676992926e-32,0.0,0.0,0.0,-9.22112967158e-24,3.36772019753e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
302249000000,15093,302249000000,odom,base_link,33.5816695808,-0.0038248222316,0.0,0.0,0.0,-5.65211788963e-05,0.999999998403,15.1001113454,1.9812477427,0.0,0.0,0.0,0.0615554845556,1.9812477427,17410.8598019,0.0,0.0,0.0,540.567875505,0.0,0.0,9.98153276815e-07,-2.87747230044e-23,-1.52813244819e-14,0.0,0.0,0.0,-2.87747230044e-23,9.96316749061e-07,-2.38105544494e-28,0.0,0.0,0.0,-1.52813244819e-14,-2.38105560587e-28,9.9631674906e-07,0.0,0.0615554845556,540.567875505,0.0,0.0,0.0,18.1123191582,0.499999655915,0.0,0.0,0.0,0.0,2.08156566042e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.042378086e-27,-9.2211294946e-24,0.0,0.0,0.0,1.042378086e-27,9.89070770402e-07,3.36766368481e-32,0.0,0.0,0.0,-9.2211294946e-24,3.36764475273e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302269000000,15094,302269000000,odom,base_link,33.5916695737,-0.00382595264853,0.0,0.0,0.0,-5.65204937737e-05,0.999999998403,15.1011119073,1.98247456895,0.0,0.0,0.0,0.0615759593638,1.98247456895,17421.6739636,0.0,0.0,0.0,540.74900154,0.0,0.0,9.98153276815e-07,-1.06135515514e-24,-1.52813242014e-14,0.0,0.0,0.0,-1.06135515514e-24,9.96316749061e-07,-8.7858524001e-30,0.0,0.0,0.0,-1.52813242014e-14,-8.78583995578e-30,9.9631674906e-07,0.0,0.0615759593638,540.74900154,0.0,0.0,0.0,18.1135191701,0.499999647241,0.0,0.0,0.0,0.0,7.84206564334e-09,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04236545574e-27,-9.22112932532e-24,0.0,0.0,0.0,1.04236545574e-27,9.89070770402e-07,3.36758892592e-32,0.0,0.0,0.0,-9.22112932532e-24,3.36761323599e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302289000000,15095,302289000000,odom,base_link,33.6016695664,-0.00382708305865,0.0,0.0,0.0,-5.65208727686e-05,0.999999998403,15.1021124693,1.98370180101,0.0,0.0,0.0,0.0615964354053,1.98370180101,17432.4917477,0.0,0.0,0.0,540.930139573,0.0,0.0,9.98153276815e-07,7.95121332851e-24,-1.52813239345e-14,0.0,0.0,0.0,7.95121332851e-24,9.96316749061e-07,6.57955477617e-29,0.0,0.0,0.0,-1.52813239345e-14,6.57955750859e-29,9.9631674906e-07,0.0,0.0615964354053,540.930139573,0.0,0.0,0.0,18.1147191821,0.499999639041,0.0,0.0,0.0,0.0,-5.730773903e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04237260391e-27,-9.22112916429e-24,0.0,0.0,0.0,1.04237260391e-27,9.89070770402e-07,3.367625939e-32,0.0,0.0,0.0,-9.22112916429e-24,3.36763577443e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302309000000,15096,302309000000,odom,base_link,33.6116695589,-0.00382821347681,0.0,0.0,0.0,-5.65210386809e-05,0.999999998403,15.1031130314,1.98492944695,0.0,0.0,0.0,0.0616169129488,1.98492944695,17443.3131544,0.0,0.0,0.0,541.111289602,0.0,0.0,9.98153276815e-07,-1.56097546085e-25,-1.52813236823e-14,0.0,0.0,0.0,-1.56097546085e-25,9.96316749061e-07,-1.29080718317e-30,0.0,0.0,0.0,-1.52813236823e-14,-1.29080643024e-30,9.9631674906e-07,0.0,0.0616169129488,541.111289602,0.0,0.0,0.0,18.115919194,0.499999631345,0.0,0.0,0.0,0.0,1.27829765013e-09,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04237561192e-27,-9.22112901209e-24,0.0,0.0,0.0,1.04237561192e-27,9.89070770402e-07,3.36764039768e-32,0.0,0.0,0.0,-9.22112901209e-24,3.36765498218e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302329000000,15097,302329000000,odom,base_link,33.6216695513,-0.00382934389175,0.0,0.0,0.0,-5.65194831019e-05,0.999999998403,15.1041135935,1.9861575007,0.0,0.0,0.0,0.0616373917905,1.9861575007,17454.1381842,0.0,0.0,0.0,541.292451629,0.0,0.0,9.98153276815e-07,-3.06318452976e-23,-1.52813234457e-14,0.0,0.0,0.0,-3.06318452976e-23,9.96316749061e-07,-2.53476182704e-28,0.0,0.0,0.0,-1.52813234457e-14,-2.53476193379e-28,9.9631674906e-07,0.0,0.0616373917905,541.292451629,0.0,0.0,0.0,18.1171192059,0.499999624181,0.0,0.0,0.0,0.0,2.21535124342e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04234662338e-27,-9.2211288693e-24,0.0,0.0,0.0,1.04234662338e-27,9.89070770402e-07,3.36753990059e-32,0.0,0.0,0.0,-9.2211288693e-24,3.36756275375e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302349000000,15098,302349000000,odom,base_link,33.6316695436,-0.00383047427242,0.0,0.0,0.0,-5.65181599467e-05,0.999999998403,15.1051141557,1.98738594548,0.0,0.0,0.0,0.0616578713679,1.98738594548,17464.9668371,0.0,0.0,0.0,541.473625653,0.0,0.0,9.98153276815e-07,-1.28555824406e-23,-1.52813232255e-14,0.0,0.0,0.0,-1.28555824406e-23,9.96316749061e-07,-1.06382377279e-28,0.0,0.0,0.0,-1.52813232255e-14,-1.06382375955e-28,9.9631674906e-07,0.0,0.0616578713679,541.473625653,0.0,0.0,0.0,18.1183192179,0.499999617577,0.0,0.0,0.0,0.0,9.30411168152e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04232224293e-27,-9.22112873643e-24,0.0,0.0,0.0,1.04232224293e-27,9.89070770402e-07,3.36747800318e-32,0.0,0.0,0.0,-9.22112873643e-24,3.36747807798e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302369000000,15099,302369000000,odom,base_link,33.6416695358,-0.00383160462084,0.0,0.0,0.0,-5.65143143672e-05,0.999999998403,15.1061147178,1.98861478238,0.0,0.0,0.0,0.0616783517173,1.98861478238,17475.7991135,0.0,0.0,0.0,541.654811675,0.0,0.0,9.98153276815e-07,-7.03439382568e-23,-1.52813230225e-14,0.0,0.0,0.0,-7.03439382568e-23,9.96316749061e-07,-5.82092112088e-28,0.0,0.0,0.0,-1.52813230225e-14,-5.82092101307e-28,9.9631674906e-07,0.0,0.0616783517173,541.654811675,0.0,0.0,0.0,18.1195192298,0.499999611556,0.0,0.0,0.0,0.0,5.08535935796e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04225089346e-27,-9.22112861399e-24,0.0,0.0,0.0,1.04225089346e-27,9.89070770402e-07,3.3672500378e-32,0.0,0.0,0.0,-9.22112861399e-24,3.36725301648e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302389000000,15100,302389000000,odom,base_link,33.6516695278,-0.00383273489267,0.0,0.0,0.0,-5.6512869561e-05,0.999999998403,15.1071152801,1.98984398739,0.0,0.0,0.0,0.0616988320352,1.98984398739,17486.6350136,0.0,0.0,0.0,541.836009695,0.0,0.0,9.98153276815e-07,1.92729738254e-24,-1.52813228376e-14,0.0,0.0,0.0,1.92729738254e-24,9.96316749061e-07,1.59404073411e-29,0.0,0.0,0.0,-1.52813228376e-14,1.59403929183e-29,9.9631674906e-07,0.0,0.0616988320352,541.836009695,0.0,0.0,0.0,18.1207192418,0.499999606141,0.0,0.0,0.0,0.0,-1.38315095624e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04222462751e-27,-9.22112850242e-24,0.0,0.0,0.0,1.04222462751e-27,9.89070770402e-07,3.36714507497e-32,0.0,0.0,0.0,-9.22112850242e-24,3.36715336981e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302409000000,15101,302409000000,odom,base_link,33.6616695198,-0.00383386514964,0.0,0.0,0.0,-5.6512942414e-05,0.999999998403,15.1081158423,1.99107359396,0.0,0.0,0.0,0.0617193134402,1.99107359396,17497.4745377,0.0,0.0,0.0,542.017219713,0.0,0.0,9.98153276815e-07,6.10004365473e-25,-1.52813226714e-14,0.0,0.0,0.0,6.10004365473e-25,9.96316749061e-07,5.04794971377e-30,0.0,0.0,0.0,-1.52813226714e-14,5.04794402456e-30,9.9631674906e-07,0.0,0.0617193134402,542.017219713,0.0,0.0,0.0,18.1219192537,0.49999960135,0.0,0.0,0.0,0.0,-4.32226367737e-09,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04222621386e-27,-9.22112840212e-24,0.0,0.0,0.0,1.04222621386e-27,9.89070770402e-07,3.36713960634e-32,0.0,0.0,0.0,-9.22112840212e-24,3.36716127129e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302429000000,15102,302429000000,odom,base_link,33.6716695117,-0.00383499540668,0.0,0.0,0.0,-5.651263684e-05,0.999999998403,15.1091164046,1.9923036102,0.0,0.0,0.0,0.0617397962028,1.9923036102,17508.317686,0.0,0.0,0.0,542.198441729,0.0,0.0,9.98153276815e-07,-6.29107499468e-24,-1.52813225246e-14,0.0,0.0,0.0,-6.29107499468e-24,9.96316749061e-07,-5.20580939341e-29,0.0,0.0,0.0,-1.52813225246e-14,-5.20581033543e-29,9.9631674906e-07,0.0,0.0617397962028,542.198441729,0.0,0.0,0.0,18.1231192656,0.499999597203,0.0,0.0,0.0,0.0,4.55426329289e-08,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04222050597e-27,-9.22112831352e-24,0.0,0.0,0.0,1.04222050597e-27,9.89070770402e-07,3.36715229402e-32,0.0,0.0,0.0,-9.22112831352e-24,3.36714864999e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
302449000000,15103,302449000000,odom,base_link,33.6816695036,-0.00383612565616,0.0,0.0,0.0,-5.65121565678e-05,0.999999998403,15.110116967,1.99353403201,0.0,0.0,0.0,0.0617602801847,1.99353403201,17519.1644587,0.0,0.0,0.0,542.379675744,0.0,0.0,9.98153276815e-07,-6.75406232016e-24,-1.52813223974e-14,0.0,0.0,0.0,-6.75406232016e-24,9.96316749061e-07,-5.58900501913e-29,0.0,0.0,0.0,-1.52813223974e-14,-5.58900414939e-29,9.9631674906e-07,0.0,0.0617602801847,542.379675744,0.0,0.0,0.0,18.1243192776,0.499999593713,0.0,0.0,0.0,0.0,4.88747136578e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04221161082e-27,-9.22112823678e-24,0.0,0.0,0.0,1.04221161082e-27,9.89070770402e-07,3.36708545007e-32,0.0,0.0,0.0,-9.22112823678e-24,3.36710422457e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302469000000,15104,302469000000,odom,base_link,33.6916694953,-0.0038372558946,0.0,0.0,0.0,-5.65112436361e-05,0.999999998403,15.1111175294,1.99476485751,0.0,0.0,0.0,0.0617807653227,1.99476485751,17530.0148562,0.0,0.0,0.0,542.560921758,0.0,0.0,9.98153276815e-07,-1.50956014589e-23,-1.52813222906e-14,0.0,0.0,0.0,-1.50956014589e-23,9.96316749061e-07,-1.2491568349e-28,0.0,0.0,0.0,-1.52813222906e-14,-1.24915691648e-28,9.9631674906e-07,0.0,0.0617807653227,542.560921758,0.0,0.0,0.0,18.1255192895,0.499999590895,0.0,0.0,0.0,0.0,1.09150327036e-07,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04219469573e-27,-9.22112817235e-24,0.0,0.0,0.0,1.04219469573e-27,9.89070770402e-07,3.3670565099e-32,0.0,0.0,0.0,-9.22112817235e-24,3.36704797762e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302489000000,15105,302489000000,odom,base_link,33.7016694871,-0.0038383861074,0.0,0.0,0.0,-5.65083514299e-05,0.999999998403,15.1121180919,1.99599607881,0.0,0.0,0.0,0.0618012513523,1.99599607881,17540.8688786,0.0,0.0,0.0,542.742179771,0.0,0.0,9.98153276815e-07,-5.05590283467e-23,-1.52813222047e-14,0.0,0.0,0.0,-5.05590283467e-23,9.96316749061e-07,-4.1837373314e-28,0.0,0.0,0.0,-1.52813222047e-14,-4.18373727808e-28,9.9631674906e-07,0.0,0.0618012513523,542.742179771,0.0,0.0,0.0,18.1267193015,0.499999588757,0.0,0.0,0.0,0.0,3.65453757971e-07,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04214102457e-27,-9.22112812049e-24,0.0,0.0,0.0,1.04214102457e-27,9.89070770402e-07,3.36686866282e-32,0.0,0.0,0.0,-9.22112812049e-24,3.36687727864e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
302509000000,15106,302509000000,odom,base_link,33.7116694788,-0.00383951626135,0.0,0.0,0.0,-5.65065595626e-05,0.999999998404,15.1131186544,1.99722767788,0.0,0.0,0.0,0.0618217376712,1.99722767788,17551.7265263,0.0,0.0,0.0,542.923449783,0.0,0.0,9.98153276815e-07,-1.34911102961e-23,-1.52813221395e-14,0.0,0.0,0.0,-1.34911102961e-23,9.96316749061e-07,-1.11643534137e-28,0.0,0.0,0.0,-1.52813221395e-14,-1.11643526904e-28,9.9631674906e-07,0.0,0.0618217376712,542.923449783,0.0,0.0,0.0,18.1279193134,0.499999587309,0.0,0.0,0.0,0.0,9.75234830851e-08,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04210815326e-27,-9.22112808118e-24,0.0,0.0,0.0,1.04210815326e-27,9.89070770402e-07,3.36677493391e-32,0.0,0.0,0.0,-9.22112808118e-24,3.3667742349e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302529000000,15107,302529000000,odom,base_link,33.7216694705,-0.00384064639348,0.0,0.0,0.0,-5.65076866412e-05,0.999999998403,15.1141192169,1.99845967484,0.0,0.0,0.0,0.0618422249508,1.99845967484,17562.5877994,0.0,0.0,0.0,543.104731795,0.0,0.0,9.98153276815e-07,2.80887226839e-23,-1.52813220958e-14,0.0,0.0,0.0,2.80887226839e-23,9.96316749061e-07,2.32430490163e-28,0.0,0.0,0.0,-1.52813220958e-14,2.32430495423e-28,9.9631674906e-07,0.0,0.0618422249508,543.104731795,0.0,0.0,0.0,18.1291193253,0.499999586556,0.0,0.0,0.0,0.0,-2.03015729889e-07,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04212941906e-27,-9.22112805477e-24,0.0,0.0,0.0,1.04212941906e-27,9.89070770402e-07,3.36682749336e-32,0.0,0.0,0.0,-9.22112805477e-24,3.36687290438e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302549000000,15108,302549000000,odom,base_link,33.7316694623,-0.00384177655526,0.0,0.0,0.0,-5.65093784425e-05,0.999999998403,15.1151197795,1.99969209767,0.0,0.0,0.0,0.061862714124,1.99969209767,17573.4526983,0.0,0.0,0.0,543.286025807,0.0,0.0,9.98153276815e-07,2.12418159138e-23,-1.52813220735e-14,0.0,0.0,0.0,2.12418159138e-23,9.96316749061e-07,1.75777520819e-28,0.0,0.0,0.0,-1.52813220735e-14,1.75777499461e-28,9.9631674906e-07,0.0,0.061862714124,543.286025807,0.0,0.0,0.0,18.1303193373,0.4999995865,0.0,0.0,0.0,0.0,-1.53542146342e-07,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04216071357e-27,-9.22112804133e-24,0.0,0.0,0.0,1.04216071357e-27,9.89070770402e-07,3.3669293057e-32,0.0,0.0,0.0,-9.22112804133e-24,3.36693679036e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
302569000000,15109,302569000000,odom,base_link,33.741669454,-0.00384290674233,0.0,0.0,0.0,-5.65086643197e-05,0.999999998403,15.1161203421,2.00092494404,0.0,0.0,0.0,0.0618832051119,2.00092494404,17584.3212232,0.0,0.0,0.0,543.467331819,0.0,0.0,9.98153276815e-07,-2.32908007613e-23,-1.52813220726e-14,0.0,0.0,0.0,-2.32908007613e-23,9.96316749061e-07,-1.92727211688e-28,0.0,0.0,0.0,-1.52813220726e-14,-1.92727210286e-28,9.9631674906e-07,0.0,0.0618832051119,543.467331819,0.0,0.0,0.0,18.1315193492,0.499999587141,0.0,0.0,0.0,0.0,1.68310337421e-07,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475842,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04214714679e-27,-9.22112804076e-24,0.0,0.0,0.0,1.04214714679e-27,9.89070770402e-07,3.3669046252e-32,0.0,0.0,0.0,-9.22112804076e-24,3.36692931614e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302589000000,15110,302589000000,odom,base_link,33.7516694458,-0.00384403691055,0.0,0.0,0.0,-5.65082957219e-05,0.999999998403,15.1171209048,2.00215818999,0.0,0.0,0.0,0.0619036971143,2.00215818999,17595.1933744,0.0,0.0,0.0,543.648649831,0.0,0.0,9.98153276815e-07,2.80127847282e-24,-1.52813220932e-14,0.0,0.0,0.0,2.80127847282e-24,9.96316749061e-07,2.31777778179e-29,0.0,0.0,0.0,-1.52813220932e-14,2.31777587832e-29,9.9631674906e-07,0.0,0.0619036971143,543.648649831,0.0,0.0,0.0,18.1327193612,0.499999588478,0.0,0.0,0.0,0.0,-2.02902751238e-08,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04214040479e-27,-9.22112805323e-24,0.0,0.0,0.0,1.04214040479e-27,9.89070770402e-07,3.36685714289e-32,0.0,0.0,0.0,-9.22112805323e-24,3.36685733501e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429417
302609000000,15111,302609000000,odom,base_link,33.7616694376,-0.00384516707465,0.0,0.0,0.0,-5.65079012757e-05,0.999999998403,15.1181214675,2.00339184355,0.0,0.0,0.0,0.0619241903981,2.00339184355,17606.069152,0.0,0.0,0.0,543.829979843,0.0,0.0,9.98153276815e-07,-9.00157941021e-24,-1.52813221354e-14,0.0,0.0,0.0,-9.00157941021e-24,9.96316749061e-07,-7.44870559608e-29,0.0,0.0,0.0,-1.52813221354e-14,-7.44870747533e-29,9.9631674906e-07,0.0,0.0619241903981,543.829979843,0.0,0.0,0.0,18.1339193731,0.499999590504,0.0,0.0,0.0,0.0,6.50032354245e-08,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,0.000506229475841,0.0,0.0,0.0,0.0,0.0,0.0,9.97233744246e-07,1.04213313042e-27,-9.2211280787e-24,0.0,0.0,0.0,1.04213313042e-27,9.89070770402e-07,3.36687109843e-32,0.0,0.0,0.0,-9.2211280787e-24,3.36686893536e-32,9.89070770402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000178927429416
