%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
343763000000;219;343763000000;map;37.0537202158;12.6749055614;0.0;0.0;0.0;0.704481642067;0.709722210439;0.00416142474387;-0.000452736937746;0.00466411446914;0.0;0.0;0.0;0.0;0.0;0.000807708269058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344213000000;220;344213000000;map;37.0544019924;12.8839803272;0.0;0.0;0.0;0.704513306761;0.709690778154;0.0041697895449;-0.000390460748633;0.0045916092827;0.0;0.0;0.0;0.0;0.0;0.000798092484047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347303000000;221;347303000000;map;37.0563471888;12.9879435771;0.0;0.0;0.0;0.857976622365;0.513688734036;0.00423304213041;-0.000285581379615;0.00899424115266;0.0;0.0;0.0;0.0;0.0;0.00327850332158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349601000000;222;349601000000;map;37.0538604987;12.9909016413;0.0;0.0;0.0;0.958879107401;0.283814829405;0.00527503691524;-0.00190716921185;0.0110536228324;0.0;0.0;0.0;0.0;0.0;0.00451665955842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351712000000;223;351712000000;map;37.0493742058;12.9974637;0.0;0.0;0.0;0.999286085047;0.0377798918951;0.00803609240074;-0.00339622315113;0.0108744103246;0.0;0.0;0.0;0.0;0.0;0.00509275508678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
352115000000;224;352115000000;map;37.0462481283;13.0061147034;0.0;0.0;0.0;-0.999999330518;0.00115713626603;0.00772917981567;-0.00327893387527;0.00994611496594;0.0;0.0;0.0;0.0;0.0;0.00304965088717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353494000000;225;353494000000;map;36.8385610144;12.9979678437;0.0;0.0;0.0;-0.999613031091;0.0278170464615;0.00762890020951;-0.00293195652029;0.0087271691186;0.0;0.0;0.0;0.0;0.0;0.00204939101256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353928000000;226;353928000000;map;36.6334037049;12.9967262228;0.0;0.0;0.0;-0.999628730404;0.0272470429921;0.00760435227153;-0.00254654150928;0.00785706535365;0.0;0.0;0.0;0.0;0.0;0.00140607123069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354311000000;227;354311000000;map;36.4299065884;12.9916371077;0.0;0.0;0.0;-0.99964686109;0.0265735416063;0.00747636509504;-0.0023854122764;0.00746040128487;0.0;0.0;0.0;0.0;0.0;0.00118863497725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354721000000;228;354721000000;map;36.223583879;12.9845715241;0.0;0.0;0.0;-0.999649084431;0.026489771558;0.00726855419566;-0.00221100119694;0.00691626282062;0.0;0.0;0.0;0.0;0.0;0.00102952876628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355167000000;229;355167000000;map;36.0128535723;12.9759523767;0.0;0.0;0.0;-0.999634475166;0.0270354593071;0.00706576592347;-0.00193423643202;0.00646621392991;0.0;0.0;0.0;0.0;0.0;0.000935123083636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355506000000;230;355506000000;map;35.8114976001;12.9688408287;0.0;0.0;0.0;-0.999637733306;0.0269147199648;0.00700552333319;-0.00179726958902;0.00599781210278;0.0;0.0;0.0;0.0;0.0;0.000912323702799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355857000000;231;355857000000;map;35.6109721121;12.9600615588;0.0;0.0;0.0;-0.999642661674;0.0267310486562;0.00695435237913;-0.00160976257524;0.00563056521275;0.0;0.0;0.0;0.0;0.0;0.000875108568552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356418000000;232;356418000000;map;35.4055714688;12.9508358419;0.0;0.0;0.0;-0.999642840988;0.0267243421139;0.00712098542226;-0.00148038862716;0.00551514730242;0.0;0.0;0.0;0.0;0.0;0.000840302263548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356681000000;233;356681000000;map;35.2046900662;12.9414149705;0.0;0.0;0.0;-0.999642817105;0.0267252354436;0.00695782388993;-0.00150181603811;0.00522288397744;0.0;0.0;0.0;0.0;0.0;0.00085932706808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357120000000;234;357120000000;map;35.0031371347;12.9335860399;0.0;0.0;0.0;-0.99964929637;0.0264817723603;0.00704164212698;-0.001520203582;0.00510580289873;0.0;0.0;0.0;0.0;0.0;0.000862758029684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357823000000;235;357823000000;map;34.8435134481;12.9256871127;0.0;0.0;0.0;0.999994608167;0.00328384472253;0.00690274630256;-0.00131020713741;0.00488005442205;0.0;0.0;0.0;0.0;0.0;0.000767852882715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358615000000;236;358615000000;map;34.6377889972;12.9307312783;0.0;0.0;0.0;0.999898971799;0.0142142954281;0.00680203624142;-0.00125271449906;0.00467887832562;0.0;0.0;0.0;0.0;0.0;0.000750232549365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359011000000;237;359011000000;map;34.4391097939;12.9351407409;0.0;0.0;0.0;0.999899656894;0.0141660207385;0.00644642231259;-0.00111884152409;0.00444936946798;0.0;0.0;0.0;0.0;0.0;0.000727987043201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359408000000;238;359408000000;map;34.2361942896;12.9415144134;0.0;0.0;0.0;0.999905577079;0.0137417948564;0.00609333743341;-0.000881661583037;0.00411937654067;0.0;0.0;0.0;0.0;0.0;0.000749613202538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359824185713;239;359824185713;map;34.0350423559;12.9466204237;0.0;0.0;0.0;0.99991023417;0.0133986417935;0.00593380770874;-0.000646251707849;0.00395621347479;0.0;0.0;0.0;0.0;0.0;0.000743508748434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360213000000;240;360213000000;map;33.8315697695;12.9519942487;0.0;0.0;0.0;0.999911582147;0.0132976647394;0.00576939565281;-0.000621537423456;0.00375986167725;0.0;0.0;0.0;0.0;0.0;0.000727008433126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360608000000;241;360608000000;map;33.6208891576;12.9597108865;0.0;0.0;0.0;0.999908000061;0.0135643434712;0.00566749843574;-0.000588111313505;0.00367128713597;0.0;0.0;0.0;0.0;0.0;0.000770969312491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360976000000;242;360976000000;map;33.4160999403;12.9645270268;0.0;0.0;0.0;0.999906443447;0.0136786093287;0.00537821173634;-0.000531403098307;0.00357235059033;0.0;0.0;0.0;0.0;0.0;0.000770775697407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361420000000;243;361420000000;map;33.2137696716;12.970624234;0.0;0.0;0.0;0.99990691014;0.0136444513843;0.00540495366181;-0.000413047865209;0.00348502068158;0.0;0.0;0.0;0.0;0.0;0.000759825855957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361765000000;244;361765000000;map;33.0081272222;12.9761989674;0.0;0.0;0.0;0.99990325646;0.0139096268842;0.00533559399764;-0.000444980931945;0.00351588382594;0.0;0.0;0.0;0.0;0.0;0.000778368175087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362224000000;245;362224000000;map;32.8072648568;12.9830445849;0.0;0.0;0.0;0.99990530498;0.0137615796245;0.0051022601283;-0.000387796175914;0.00355534756221;0.0;0.0;0.0;0.0;0.0;0.00077246796673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362628000000;246;362628000000;map;32.6031335494;12.9884927336;0.0;0.0;0.0;0.999909438702;0.0134578748451;0.00500963366267;-0.000365705938975;0.00365127185572;0.0;0.0;0.0;0.0;0.0;0.000785054639153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363006000000;247;363006000000;map;32.4013349888;12.9939097364;0.0;0.0;0.0;0.999908488408;0.0135282966191;0.00498816895561;-0.000428189871741;0.00361501033595;0.0;0.0;0.0;0.0;0.0;0.00081099577595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363367000000;248;363367000000;map;32.1815981245;13.000622668;0.0;0.0;0.0;0.999914207024;0.0130988011801;0.00500230536477;-0.000301128822287;0.00369087448485;0.0;0.0;0.0;0.0;0.0;0.000935765871795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363894000000;249;363894000000;map;31.9805063506;13.006290431;0.0;0.0;0.0;0.99991535125;0.0130111618887;0.00497438454806;-0.000248945477551;0.00354567717648;0.0;0.0;0.0;0.0;0.0;0.000900241702748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364277000000;250;364277000000;map;31.7782554942;13.0108077972;0.0;0.0;0.0;0.999915329462;0.0130128362208;0.0048603108288;-0.000319085519095;0.00357049270821;0.0;0.0;0.0;0.0;0.0;0.000865736253659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364721000000;251;364721000000;map;31.5659762645;13.0152804546;0.0;0.0;0.0;0.999917109401;0.0128753379564;0.00477438181224;-0.000342234353695;0.00356920602476;0.0;0.0;0.0;0.0;0.0;0.000874299041507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365121000000;252;365121000000;map;31.3632388955;13.0193203148;0.0;0.0;0.0;0.999921387374;0.0125387029629;0.00456392226761;-0.000297371800627;0.00338735677164;0.0;0.0;0.0;0.0;0.0;0.000887446129027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365456000000;253;365456000000;map;31.1534406192;13.0224035637;0.0;0.0;0.0;0.999932156822;0.0116482511087;0.00438241164397;-0.000286640635863;0.00342608142128;0.0;0.0;0.0;0.0;0.0;0.000885050735222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365891000000;254;365891000000;map;30.953210011;13.0254098879;0.0;0.0;0.0;0.999930096371;0.0118238052985;0.00437814845577;-0.000279992842763;0.00344292922213;0.0;0.0;0.0;0.0;0.0;0.000865141646014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366345000000;255;366345000000;map;30.7518571513;13.0296991398;0.0;0.0;0.0;0.999928557181;0.0119532645379;0.00442343787699;-0.000167938841741;0.00343353582571;0.0;0.0;0.0;0.0;0.0;0.000848888566281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366743050639;256;366743050639;map;30.5429473445;13.0345362957;0.0;0.0;0.0;0.99992937522;0.0118846359553;0.00433523793481;-0.000262432301554;0.00323158384643;0.0;0.0;0.0;0.0;0.0;0.000921080005675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367144000000;257;367144000000;map;30.3414293651;13.0390199935;0.0;0.0;0.0;0.999927580217;0.0120347131665;0.0040995744157;-0.000251734675714;0.00305379682715;0.0;0.0;0.0;0.0;0.0;0.000893310397962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367553000000;258;367553000000;map;30.1378196569;13.0432361645;0.0;0.0;0.0;0.99992307882;0.0124030819798;0.00412006076954;-0.000323791762582;0.00289648351423;0.0;0.0;0.0;0.0;0.0;0.000869479997747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367892000000;259;367892000000;map;29.9109185552;13.0479836243;0.0;0.0;0.0;0.999927314417;0.012056777455;0.00424228281952;-0.000343962604518;0.00285150306038;0.0;0.0;0.0;0.0;0.0;0.000993219783443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368444571543;260;368444571543;map;29.7081238481;13.0517128906;0.0;0.0;0.0;0.999918310248;0.0127817381499;0.00429646176258;-0.000326644997926;0.0027816721734;0.0;0.0;0.0;0.0;0.0;0.000990120967416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368852351577;261;368852351577;map;29.5081182428;13.0563610998;0.0;0.0;0.0;0.99991890153;0.0127353980057;0.00448015015866;-0.000328966642996;0.00275754826541;0.0;0.0;0.0;0.0;0.0;0.000962339557447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369225000000;262;369225000000;map;29.3054378931;13.0617754716;0.0;0.0;0.0;0.999918246202;0.0127867475132;0.00449966333736;-0.000446776112199;0.0026843178959;0.0;0.0;0.0;0.0;0.0;0.000939351829382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369677000000;263;369677000000;map;29.1035531847;13.0696036596;0.0;0.0;0.0;0.999908908116;0.013497239334;0.00443438935031;-0.000468891889057;0.00262217733996;0.0;0.0;0.0;0.0;0.0;0.000926150455554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370067000000;264;370067000000;map;28.9023732274;13.0764624614;0.0;0.0;0.0;0.999903416088;0.0138981472099;0.00438516867473;-0.000373471885723;0.00260220164648;0.0;0.0;0.0;0.0;0.0;0.000888065637855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370416000000;265;370416000000;map;28.6962538505;13.0831784493;0.0;0.0;0.0;0.999899496443;0.0141773415374;0.00422636280223;-0.000391371852288;0.00271157077793;0.0;0.0;0.0;0.0;0.0;0.000902680574389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370933000000;266;370933000000;map;28.4054638484;13.0926008363;0.0;0.0;0.0;0.999905110262;0.0137757203924;0.00460385760505;-0.000263090136912;0.00304372936552;0.0;0.0;0.0;0.0;0.0;0.00150252640192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371485000000;267;371485000000;map;28.1971855911;13.0988203613;0.0;0.0;0.0;0.999900050134;0.0141382368811;0.00467955166107;-0.000248265567905;0.00315632569047;0.0;0.0;0.0;0.0;0.0;0.00135596920892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371861000000;268;371861000000;map;27.9969375732;13.1052499917;0.0;0.0;0.0;0.999892293133;0.0146765844973;0.0047737716643;-0.000297749211995;0.003076687647;0.0;0.0;0.0;0.0;0.0;0.00117171633638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372263000000;269;372263000000;map;27.7872633508;13.1112132113;0.0;0.0;0.0;0.999892816536;0.0146408824608;0.00483294512844;-0.000280274230136;0.00310806949213;0.0;0.0;0.0;0.0;0.0;0.00109304510961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372661000000;270;372661000000;map;27.5779129801;13.1183046263;0.0;0.0;0.0;0.999890143908;0.0148222844326;0.00483516769918;-0.000250952862928;0.00322340889957;0.0;0.0;0.0;0.0;0.0;0.00111552484011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373091000000;271;373091000000;map;27.3650722308;13.1246450808;0.0;0.0;0.0;0.999895699304;0.0144426629885;0.00496032796764;-0.000307151945549;0.00321111412467;0.0;0.0;0.0;0.0;0.0;0.00107822025738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373416000000;272;373416000000;map;27.1588254068;13.1309704592;0.0;0.0;0.0;0.99989441437;0.0145313492827;0.00490379197163;-0.000193159363789;0.00321527760113;0.0;0.0;0.0;0.0;0.0;0.00101273093516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
374003000000;273;374003000000;map;26.9535197027;13.1380756557;0.0;0.0;0.0;0.999896330365;0.0143989070127;0.00499517636308;-2.46487770141e-05;0.00309232882711;0.0;0.0;0.0;0.0;0.0;0.000993134943135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
374293000000;274;374293000000;map;26.9496866559;13.1388828647;0.0;0.0;0.0;-0.99999998296;0.00018460735819;0.00491702790919;-0.000100878902913;0.00282075549981;0.0;0.0;0.0;0.0;0.0;0.000788168517006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
376374000000;275;376374000000;map;26.9432769579;13.139391617;0.0;0.0;0.0;-0.968891463562;0.247486023518;0.0087748234572;-4.64468242853e-05;0.00264411629726;0.0;0.0;0.0;0.0;0.0;0.00319865567098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
378686000000;276;378686000000;map;26.9365414769;13.1416763069;0.0;0.0;0.0;-0.876893552568;0.4806846133;0.0118246278118;0.00156132206524;0.00339272602884;0.0;0.0;0.0;0.0;0.0;0.00437883437827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
380777000000;277;380777000000;map;26.9239992052;13.1352409881;0.0;0.0;0.0;-0.731465522785;0.681878426831;0.0124228078811;0.00312479912486;0.00593609361206;0.0;0.0;0.0;0.0;0.0;0.00544557542101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382291000000;278;382291000000;map;26.916402156;12.9289251586;0.0;0.0;0.0;-0.698444877227;0.715663855086;0.0112155859756;0.00240077965299;0.00553867772368;0.0;0.0;0.0;0.0;0.0;0.00371929330939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382693000000;279;382693000000;map;26.911797214;12.7231426443;0.0;0.0;0.0;-0.698175572515;0.715926581392;0.010391601827;0.00207284221051;0.00527979486404;0.0;0.0;0.0;0.0;0.0;0.00268784085116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383095000000;280;383095000000;map;26.9091199825;12.5202855666;0.0;0.0;0.0;-0.697670921757;0.716418372834;0.00975373181313;0.00162669218577;0.00485261757322;0.0;0.0;0.0;0.0;0.0;0.00208605191788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
