%time,field.x,field.y,field.z
1521814644511040925,5.06175942489,-11.1098364707,0.13278090597
1521814644550755023,5.05074808721,-11.1212931331,0.132404847149
1521814644552433013,5.03970606941,-11.132098389,0.132347542811
1521814644601628065,5.02621388784,-11.145230666,0.132269725238
1521814644640486955,5.01157309819,-11.1606164953,0.132272214688
1521814644677804946,4.9956465691,-11.1773710072,0.132272439055
1521814644721420049,4.97858707783,-11.1953243646,0.132272097709
1521814644722217082,4.96136109847,-11.2134464177,0.132272456767
1521814644722573041,4.94413437293,-11.2315677676,0.132272509648
1521814644758651971,4.92690771065,-11.2496890541,0.132272506586
1521814644759010076,4.90968112906,-11.2678103085,0.132272491083
1521814644808121919,4.89245462232,-11.2859315312,0.132272471889
1521814644809417963,4.87543836186,-11.3038356408,0.132274716921
1521814644852020978,4.86000075216,-11.3206896577,0.132291473442
1521814644890429019,4.8436590284,-11.3352428333,0.132736818812
1521814644890561103,4.83350254657,-11.3497616771,0.132253196107
1521814644929936885,4.81832824053,-11.3619797231,0.13241982935
1521814644930031061,4.81099757321,-11.3739649083,0.132224961473
1521814644971133947,4.79894498935,-11.3834546961,0.132598355471
1521814645023098945,4.79407905455,-11.3928967017,0.13230877299
1521814645062249898,4.7847993813,-11.399794328,0.132653803503
1521814645062344074,4.78244318736,-11.4063599079,0.132585761602
1521814645062388896,4.77455200238,-11.4112560862,0.132252995442
1521814645102006912,4.76752560091,-11.4165508992,0.132286000188
1521814645102116107,4.75818067454,-11.4241635832,0.13227260943
1521814645157118082,4.74719961708,-11.4335091951,0.132272098829
1521814645167222976,4.73479429891,-11.4440687636,0.132272271237
1521814645207576036,4.72108071842,-11.4557442217,0.132271466594
1521814645245907068,4.70824227912,-11.4670025026,0.132285354111
1521814645286624908,4.69495322755,-11.4761809271,0.132494429717
1521814645286710977,4.68800471433,-11.4852742782,0.132435760276
1521814645286760091,4.67692610097,-11.4925640103,0.132386189365
1521814645326049089,4.67310767421,-11.4994521261,0.132688282111
1521814645328275918,4.66536484399,-11.5048926827,0.132503751502
1521814645370270013,4.66281181591,-11.5088933839,0.132842684329
1521814645410096883,4.65951095671,-11.5126827178,0.132517604003
1521814645410238027,4.65886414271,-11.5142404228,0.132995699961
1521814645451570987,4.65980635163,-11.5161204703,0.132510870512
1521814645461261987,4.65945996994,-11.515314328,0.13290169859
1521814645497909069,4.65942452906,-11.5144629609,0.132256597178
1521814645538012981,4.65811412264,-11.5147304576,0.132301422945
1521814645538163900,4.65389104418,-11.5171815966,0.13227204131
1521814645578638076,4.64795519373,-11.5211113583,0.132272145769
1521814645583287000,4.64045787184,-11.5260762228,0.132272051534
1521814645623022079,4.63139745459,-11.5320757571,0.132271984175
1521814645661901950,4.62077442399,-11.5391113918,0.132272182033
1521814645661989927,4.60859132199,-11.54718567,0.132272811332
1521814645707422971,4.59484224379,-11.556291168,0.132272923747
1521814645711647987,4.57952982774,-11.566431862,0.132272954955
1521814645750267028,4.56265414396,-11.5776078154,0.132272966017
1521814645750422954,4.54421519597,-11.5898190324,0.13227297232
1521814645789851903,4.52421298523,-11.6030655142,0.132272978294
1521814645815090894,4.50336679497,-11.616868258,0.132272573715
1521814645853950977,4.48252243403,-11.6306720582,0.132272573606
1521814645893937110,4.46167807166,-11.6444758898,0.132272575273
1521814645933991909,4.44083369924,-11.6582797189,0.13227257694
1521814645934118032,4.41998932488,-11.6720835466,0.132272578828
1521814645934165000,4.39914495154,-11.6858873732,0.132272580961
1521814645973974943,4.37830058064,-11.6996911985,0.132272583306
1521814645976535081,4.35745621313,-11.7134950225,0.132272585809
1521814646017956972,4.33661184974,-11.7272988449,0.132272588411
1521814646059964895,4.31576749108,-11.7411026658,0.132272591048
1521814646098078012,4.29492313766,-11.7549064851,0.132272593655
1521814646098256111,4.27407878985,-11.7687103029,0.13227259617
1521814646140053987,4.25323444792,-11.7825141193,0.132272598531
1521814646146795034,4.23239011197,-11.7963179344,0.132272600678
1521814646187273979,4.21154578202,-11.8101217483,0.132272602559
1521814646187730073,4.19128888341,-11.8235835186,0.132291171413
1521814646225944995,4.17276434933,-11.836358584,0.132359914714
1521814646245806932,4.15329752726,-11.8463768054,0.132854811032
1521814646283246994,4.1411000278,-11.8581312235,0.13235478987
1521814646283574104,4.12419512815,-11.8664254938,0.132310102629
1521814646322433948,4.11496564555,-11.8754523121,0.132644675417
1521814646347076892,4.10175341667,-11.8823916183,0.13228332056
1521814646387061119,4.09489329101,-11.889156896,0.13277728959
1521814646426237106,4.08553772251,-11.8946311642,0.132484741158
1521814646426435947,4.07766385586,-11.8986419924,0.132313703194
1521814646467375040,4.06671831762,-11.9031349732,0.132277409911
1521814646468321084,4.05424949898,-11.9095403172,0.132283005324
1521814646507303953,4.04351549464,-11.9161222271,0.132499832964
1521814646507478952,4.03321693145,-11.9221038718,0.132381964778
1521814646550014019,4.02832007918,-11.9281681484,0.132685384438
1521814646569189071,4.0200883258,-11.9319971573,0.132355021951
1521814646606395006,4.01776258421,-11.9355602501,0.13289257548
1521814646606556892,4.01420601989,-11.938530572,0.132508328484
1521814646646517038,4.01398106453,-11.9398313527,0.13299739651
1521814646652061939,4.01275739195,-11.9406250701,0.132390149044
1521814646689984083,4.01060604803,-11.9407460309,0.132325478263
1521814646730910062,4.00530053395,-11.9424402639,0.132271552705
1521814646731081008,3.99811212514,-11.9455237778,0.132272225072
1521814646770092964,3.98920730187,-11.9493530662,0.13227197981
1521814646793019056,3.97858072341,-11.9539225897,0.132271847643
1521814646829972028,3.96623194672,-11.9592326712,0.132271794113
1521814646830060958,3.95216141136,-11.9652860997,0.132272197701
1521814646870174884,3.93637049271,-11.9720818979,0.13227267318
1521814646913357019,3.91885528962,-11.9796149297,0.132272718634
1521814646950730085,3.89961765143,-11.9878887422,0.132272722181
1521814646950938940,3.8786575802,-11.9969033442,0.132272714381
1521814646993830919,3.85606916112,-12.0066168655,0.132272463663
1521814646993921995,3.83310202845,-12.0164934416,0.132272415738
1521814647035681009,3.81013535881,-12.0263706736,0.132272410938
1521814647062797069,3.78716866555,-12.0362478994,0.132272403887
1521814647102874040,3.76420196056,-12.0461251247,0.132272396706
1521814647103290081,3.74123524833,-12.0560023517,0.132272390204
1521814647141814947,3.71826853028,-12.0658795814,0.132272384733
1521814647141927003,3.69530180699,-12.0757568138,0.132272380488
1521814647183177947,3.67233507882,-12.085634049,0.132272377599
1521814647221139907,3.64936834621,-12.0955112868,0.132272376151
1521814647257889032,3.62640160965,-12.1053885271,0.132272376192
1521814647257999897,3.60343486973,-12.1152657698,0.132272377737
1521814647258069038,3.58046812714,-12.1251430145,0.132272380764
1521814647298444032,3.55750138262,-12.1350202611,0.13227238522
1521814647302879095,3.53453463699,-12.1448975092,0.132272391015
1521814647364089012,3.51156789107,-12.1547747585,0.132272398031
1521814647402218103,3.48860114573,-12.1646520088,0.132272406123
1521814647402364969,3.46563440184,-12.1745292597,0.132272415119
1521814647441955089,3.44266766022,-12.1844065109,0.132272424827
1521814647442084074,3.41970092166,-12.1942837622,0.132272435039
1521814647483083009,3.39673418691,-12.2041610132,0.132272445537
1521814647483567953,3.37376745662,-12.2140382638,0.132272456092
1521814647524441957,3.35080073137,-12.2239155137,0.132272466479
1521814647545281887,3.32783401161,-12.2337927626,0.132272476473
1521814647581824064,3.30486729769,-12.2436700106,0.13227248586
1521814647621959924,3.28190058985,-12.2535472574,0.13227249444
1521814647622066974,3.25893388818,-12.2634245031,0.132272502029
1521814647661931991,3.23596719265,-12.2733017476,0.132272508468
1521814647662050962,3.21300050311,-12.2831789909,0.132272513624
1521814647702003002,3.19003381925,-12.2930562332,0.132272517392
1521814647715975046,3.16706714069,-12.3029334746,0.132272519702
1521814647753879070,3.14410046585,-12.3128107174,0.132272519679
1521814647753981113,3.12113379112,-12.3226879631,0.132272517795
1521814647793884992,3.09816711645,-12.3325652092,0.132272514746
1521814647800941944,3.07520044216,-12.3424424553,0.132272510613
1521814647839108943,3.05223376855,-12.3523197014,0.132272505505
1521814647878293991,3.02926709591,-12.362196947,0.13227249955
1521814647922064065,3.00630042448,-12.3720741921,0.132272492897
1521814647922208070,2.98333375453,-12.3819514365,0.132272485711
1521814647962477922,2.96036708627,-12.3918286801,0.132272478167
1521814647962610006,2.93740041982,-12.4017059229,0.132272470331
1521814648001915931,2.91443375195,-12.4115831702,0.132272461003
1521814648002044916,2.89146708046,-12.42146042,0.13227245169
1521814648041810989,2.86850040477,-12.4313376723,0.1322724426
1521814648058476924,2.84553372447,-12.4412149271,0.132272433957
1521814648098104000,2.82256703922,-12.4510921847,0.132272425971
1521814648137978076,2.79960034884,-12.4609694452,0.13227241884
1521814648138091087,2.77663365326,-12.4708467084,0.13227241274
1521814648191623926,2.75366695254,-12.4807239746,0.132272407826
1521814648196327924,2.73070024688,-12.4906012435,0.132272404222
1521814648234030961,2.7077335366,-12.5004785152,0.132272402026
1521814648274517059,2.68476682213,-12.5103557894,0.132272401301
1521814648274671077,2.661800104,-12.520233066,0.132272402078
1521814648313961029,2.63883338287,-12.5301103447,0.132272404352
1521814648314095973,2.61586665944,-12.5399876254,0.132272408085
1521814648354918956,2.59289993449,-12.5498649078,0.132272413205
1521814648356096982,2.56993320885,-12.5597421915,0.132272419609
1521814648403609037,2.54696648338,-12.5696194762,0.132272427164
1521814648441888093,2.52399975893,-12.5794967618,0.13227243571
1521814648442014932,2.50103303635,-12.5893740477,0.132272445065
1521814648483021020,2.47806631646,-12.5992513338,0.132272455028
1521814648489515066,2.45509960003,-12.6091286198,0.132272465386
1521814648525969982,2.43213288776,-12.6190059054,0.132272475915
1521814648568222999,2.40916618025,-12.6288831904,0.132272486387
1521814648568608999,2.38619947804,-12.6387604745,0.132272496576
1521814648606224060,2.36323278152,-12.6486377576,0.132272506262
1521814648618694067,2.34026609098,-12.6585150397,0.132272515237
1521814648654386997,2.31729940659,-12.6683923206,0.132272523309
1521814648699248075,2.29443073154,-12.6782350053,0.132272827851
1521814648699438095,2.2724625256,-12.6875304221,0.132302568022
1521814648739044904,2.25363938301,-12.6971982958,0.132306792771
1521814648754144906,2.23352676819,-12.7043199985,0.132479215052
1521814648793941974,2.21333772526,-12.711823549,0.132293115095
1521814648794045925,2.19073940045,-12.7208236923,0.132271665547
1521814648834558963,2.16823370253,-12.7300788558,0.132289691306
1521814648858212947,2.14802926909,-12.7392505539,0.132434691842
1521814648898816108,2.12785137724,-12.747192785,0.132525746578
1521814648898916006,2.11159397311,-12.7557523721,0.132293755278
1521814648939420938,2.09148782529,-12.7618877317,0.13226183891
1521814648940162897,2.06900061738,-12.7697076683,0.132271939688
1521814648978055953,2.04556404634,-12.7784362848,0.132271680339
1521814648978204011,2.02213286774,-12.787165044,0.132271288547
1521814649019165992,1.99870227525,-12.7958933638,0.13227114217
1521814649048280000,1.97527196152,-12.804621499,0.132271085208
1521814649111654996,1.95194083573,-12.8133236228,0.132271768517
1521814649151483058,1.92970382672,-12.8217014405,0.13232162593
1521814649191128969,1.9103256855,-12.8302557281,0.132397845448
1521814649191297054,1.88946022112,-12.8363189045,0.132253947858
1521814649191375970,1.87539156311,-12.8442464,0.132700185251
1521814649231481075,1.8570527063,-12.8493403814,0.132285780285
1521814649232067108,1.838739252,-12.8546184438,0.132264012823
1521814649232286930,1.81735597717,-12.861325712,0.132272155784
1521814649271034002,1.79394592614,-12.8688585411,0.132271462917
1521814649296597003,1.77014640159,-12.8765210855,0.132272013481
1521814649335165023,1.74634864316,-12.8841856155,0.132272315303
1521814649335789918,1.72254918863,-12.891845647,0.132272452738
1521814649377103090,1.69874979194,-12.899505629,0.132272490522
1521814649403415918,1.67495048107,-12.9071656106,0.132272502844
1521814649442171096,1.65115125659,-12.9148255919,0.132272506717
1521814649442264080,1.62735211759,-12.9224855718,0.132272507569
1521814649483253955,1.60355306304,-12.9301455495,0.132272507131
1521814649483624935,1.57975409183,-12.9378055241,0.132272505932
1521814649526866912,1.55595520278,-12.9454654953,0.132272504119
1521814649527966022,1.53215639456,-12.9531254626,0.132272501722
1521814649566030025,1.50835766568,-12.9607854255,0.132272498746
1521814649605911970,1.48455901444,-12.9684453839,0.132272495195
1521814649606025934,1.4607600989,-12.9761034877,0.132272768058
1521814649659569978,1.43696171037,-12.9837621002,0.132272693922
1521814649668217897,1.41316348531,-12.9914214791,0.132272694694
1521814649707034111,1.38936523569,-12.9990808408,0.132272697511
1521814649750463962,1.36556698318,-13.0067401934,0.132272698402
1521814649792565107,1.34176873693,-13.0143995412,0.132272698516
1521814649792721033,1.31797049738,-13.0220588873,0.132272698787
1521814649792799949,1.29417226376,-13.0297182324,0.132272699086
1521814649830070972,1.27037403473,-13.037377577,0.132272699372
1521814649830178976,1.24700955684,-13.0449220726,0.132282776964
1521814649863600969,1.22571050417,-13.052317834,0.132428223885
1521814649878097057,1.20494339227,-13.0588975512,0.132374124967
1521814649931206941,1.1895355316,-13.0668501256,0.132593965662
1521814649969830036,1.17106074647,-13.0713641831,0.132570271571
1521814649969940900,1.15591321934,-13.0759226204,0.132308176371
1521814650011598110,1.13786519998,-13.0793198911,0.132303885271
1521814650011843919,1.11750153058,-13.0842485931,0.13227137886
1521814650049992084,1.09660301885,-13.0899672232,0.132297603246
1521814650052709102,1.078230773,-13.0960595183,0.132251702178
1521814650094317913,1.06007808245,-13.1002828793,0.132313009271
1521814650133918046,1.04032119693,-13.1045638748,0.132270039523
1521814650134027957,1.01822584297,-13.1101391432,0.132272152629
1521814650174087047,0.994386073773,-13.1161697994,0.132272247709
1521814650186146020,0.970707420341,-13.1222101273,0.132288605178
1521814650225761890,0.948571606051,-13.1279520613,0.132270919104
1521814650225866079,0.93027520797,-13.1347142632,0.132234871078
1521814650272456884,0.909624037181,-13.1375781077,0.132515847494
1521814650284518003,0.89242427987,-13.1420621963,0.132360447282
1521814650323225975,0.872312994934,-13.1456048359,0.132304701812
1521814650361854076,0.849231056717,-13.1502670426,0.132272623956
1521814650402190923,0.824789545477,-13.1555243328,0.132271783653
1521814650442244052,0.800342401734,-13.1607917683,0.13226993671
1521814650442341089,0.775896931734,-13.1660563934,0.132270905526
1521814650442384958,0.751453187839,-13.1713202956,0.132271497434
1521814650482076883,0.727011012737,-13.1765847377,0.132272397208
1521814650482208013,0.702568155328,-13.1818469649,0.132272449566
1521814650503076076,0.678125417499,-13.1871091627,0.132272459906
1521814650555097103,0.653685034818,-13.1923708671,0.132272363418
1521814650594485044,0.630189958435,-13.1974620305,0.132307660198
1521814650635267972,0.609053802178,-13.202946385,0.132317962259
1521814650635809898,0.586733599922,-13.2067910019,0.132271259337
1521814650674024105,0.562542034322,-13.2117233441,0.132271494007
1521814650674159049,0.538041447004,-13.2167479224,0.132271413316
1521814650718489885,0.513541520344,-13.2217700322,0.132271289575
1521814650730385065,0.489041903582,-13.2267911383,0.132271022246
1521814650769984960,0.464542622401,-13.2318118533,0.132270736611
1521814650770076990,0.440043630814,-13.2368324062,0.132270459599
1521814650810307025,0.41557253845,-13.2418483633,0.13227009447
1521814650810457944,0.392122877229,-13.2465769718,0.132301544663
1521814650850951910,0.371213753518,-13.2518627065,0.132323324833
1521814650858319997,0.350953370114,-13.2557998107,0.132309809299
1521814650902925968,0.328378544771,-13.2594590377,0.132271006163
1521814650943978071,0.304246553551,-13.2639935471,0.132272571077
1521814650981939077,0.27967213147,-13.2686369717,0.132270837666
1521814650982078075,0.2553970276,-13.2732619798,0.132278739851
1521814651023150920,0.232456164014,-13.277607393,0.132393685461
1521814651023302078,0.212016961817,-13.2821664196,0.132620218699
1521814651062275886,0.190948417409,-13.2856754111,0.132311428042
1521814651076968908,0.168782190594,-13.2889812424,0.132275060073
1521814651114157915,0.145301008191,-13.2927764962,0.132303364366
1521814651114552021,0.12446978884,-13.2974460451,0.132333985894
1521814651153893947,0.106235171902,-13.3015005977,0.132746657941
1521814651154007911,0.0878828860541,-13.3051094265,0.132745740508
1521814651203396081,0.0686910920933,-13.3061236959,0.132339550106
1521814651203623056,0.0482741086926,-13.3078915991,0.13226904131
1521814651243958950,0.0247943019578,-13.3105911358,0.132272073251
1521814651282993078,1.31443701128e-05,-13.3137042226,0.132271616959
1521814651283298969,-0.0247962944195,-13.316821919,0.132270976932
1521814651322783946,-0.0496044866716,-13.31994076,0.132270680495
1521814651332427024,-0.0744121240191,-13.3230603068,0.132270584398
1521814651371664047,-0.099218821014,-13.3261825974,0.132271053322
1521814651410037994,-0.124023905215,-13.3293120275,0.132272031451
1521814651410181999,-0.148830067727,-13.3324336004,0.132272108531
1521814651449913024,-0.173636108999,-13.3355552153,0.132272127232
1521814651454438924,-0.198442039214,-13.33867687,0.132272126998
1521814651494546890,-0.223247869983,-13.3417985532,0.132272120115
1521814651534003019,-0.248053607945,-13.3449202603,0.132272110859
1521814651574325084,-0.272859257494,-13.348041989,0.132272100798
1521814651574446916,-0.297664822102,-13.3511637378,0.132272090581
1521814651619004011,-0.32247030484,-13.3542855059,0.132272080545
1521814651619139909,-0.347275708577,-13.3574072922,0.132272070916
1521814651658222913,-0.372081036062,-13.3605290958,0.132272061879
1521814651678590059,-0.396886289967,-13.3636509158,0.132272053593
1521814651718978881,-0.421691472911,-13.3667727514,0.132272046199
1521814651719302892,-0.446496587485,-13.3698946017,0.132272039821
1521814651757947921,-0.471301636258,-13.3730164657,0.132272034561
1521814651758033990,-0.49610644394,-13.3761352867,0.132272207636
1521814651798289060,-0.520911009497,-13.3792565594,0.132272222976
1521814651798649072,-0.545715615462,-13.3823778631,0.132272235012
1521814651838751077,-0.570520244103,-13.3854991557,0.132272244664
1521814651854275941,-0.595324880521,-13.3886204427,0.132272254368
1521814651906747102,-0.6201295202,-13.3917417283,0.132272264242
1521814651946597099,-0.644934161845,-13.3948630137,0.132272274186
1521814651987402915,-0.669738805222,-13.3979842991,0.132272284026
1521814651987711906,-0.694543450368,-13.4011055844,0.132272293571
1521814651987807989,-0.719348094307,-13.4042268659,0.132272302544
1521814652025733947,-0.744152736947,-13.4073481471,0.132272310852
1521814652053492069,-0.768957381899,-13.4104694285,0.132272318349
1521814652089950084,-0.793762029284,-13.4135907102,0.132272324876
1521814652090050935,-0.818566679057,-13.4167119919,0.132272330305
1521814652130060911,-0.843371331141,-13.4198332737,0.132272334535
1521814652130182027,-0.868175985412,-13.4229545555,0.132272337492
1521814652170134067,-0.892980641704,-13.4260758372,0.132272339129
1521814652180176973,-0.917785300468,-13.4291971191,0.132272339437
1521814652219047069,-0.942589964893,-13.4323184015,0.132272338436
1521814652258095026,-0.967394634178,-13.4354396824,0.132272336115
1521814652298650026,-0.992199305007,-13.4385609619,0.132272332532
1521814652299072980,-1.017003977,-13.4416822416,0.132272327843
1521814652350812911,-1.04180864982,-13.4448035217,0.132272322177
1521814652358097076,-1.06661332391,-13.4479248036,0.132272315052
1521814652398006916,-1.09141800456,-13.4510460918,0.132272305823
1521814652398119926,-1.1162226912,-13.454167382,0.13227229625
1521814652441646099,-1.14102738297,-13.4572886741,0.132272286579
1521814652442426919,-1.1658320789,-13.4604099683,0.132272277055
1521814652486175060,-1.19063677794,-13.4635312645,0.132272267922
1521814652486576080,-1.21544147897,-13.4666525628,0.132272259412
1521814652522911071,-1.24024618083,-13.4697738632,0.132272251745
1521814652552715063,-1.26505088233,-13.4728951657,0.13227224512
1521814652589962005,-1.2898555823,-13.4760164702,0.132272239713
1521814652590145111,-1.31466027958,-13.4791377767,0.132272235672
1521814652630729913,-1.3394649731,-13.4822590851,0.132272233113
1521814652653575897,-1.36426966186,-13.4853803952,0.132272232118
1521814652690526008,-1.38907434497,-13.4885017071,0.132272232735
1521814652690932989,-1.41387902166,-13.4916230204,0.132272234973
1521814652729999065,-1.43868369132,-13.4947443352,0.132272238804
1521814652732872009,-1.46348835349,-13.4978656512,0.132272244165
1521814652770529985,-1.48829300789,-13.5009869683,0.132272250957
1521814652810594081,-1.51309765685,-13.5041082895,0.132272257657
1521814652850678920,-1.53790230566,-13.5072296158,0.13227226454
1521814652850858926,-1.56270695124,-13.5103509397,0.132272272262
1521814652895180940,-1.58751159336,-13.5134722624,0.132272280704
1521814652895438909,-1.61174395729,-13.5165776113,0.132289411575
1521814652934540987,-1.63374884317,-13.520118672,0.132351672701
1521814652935019969,-1.65437530391,-13.5227869056,0.13272121279
1521814652975004911,-1.67144198602,-13.5276193882,0.132367069459
1521814653014302968,-1.69020294583,-13.5275794548,0.132660333931
1521814653054641008,-1.70298396514,-13.532282928,0.13225250243
1521814653094410896,-1.71850136128,-13.5310961951,0.132351159939
1521814653094548940,-1.72741644407,-13.5348465247,0.132470643578
1521814653094638109,-1.73885510567,-13.5339539436,0.132321352608
1521814653134016990,-1.74446666405,-13.5366509732,0.132689554153
1521814653134157896,-1.75158975342,-13.5366010787,0.132503681301
1521814653179419040,-1.75393055786,-13.5381745716,0.132796022022
1521814653179641008,-1.75635146575,-13.5390194253,0.132601249083
1521814653218946933,-1.75575185357,-13.5394208828,0.132846158027
1521814653258130073,-1.7552161385,-13.5394425216,0.132523578647
1521814653258297920,-1.75321267149,-13.5390649588,0.132757275517
1521814653297988891,-1.75410881201,-13.5367969144,0.132258749653
1521814653301321029,-1.75678471159,-13.5362125428,0.132277794849
1521814653338078975,-1.76256395487,-13.5358556975,0.132272473159
1521814653378171920,-1.77035120271,-13.5354882616,0.13227210929
1521814653418880939,-1.78000866395,-13.5350304663,0.132272152763
1521814653419306993,-1.79153859564,-13.5344820819,0.132271984893
1521814653458055019,-1.80494110371,-13.5338442224,0.132271833815
1521814653458173990,-1.82021629348,-13.5331178456,0.132271906916
1521814653498845100,-1.83736395623,-13.532304359,0.132272627963
1521814653511059999,-1.85638500647,-13.5314015622,0.132273107538
1521814653551273107,-1.87727906056,-13.5304079687,0.132273160995
1521814653590037107,-1.90004596153,-13.5293252901,0.132273168383
1521814653590187072,-1.92459074028,-13.5281583374,0.132272340169
1521814653630124092,-1.94956396208,-13.5269709179,0.13227245638
1521814653649043083,-1.97453688933,-13.5257834571,0.132272472733
1521814653686702013,-1.99950975137,-13.5245960204,0.132272480614
1521814653727123022,-2.02448255307,-13.5234086087,0.132272484646
1521814653727224111,-2.04945529887,-13.5222212213,0.132272486285
1521814653766787052,-2.07442799278,-13.5210338573,0.13227248595
1521814653772126913,-2.09940063843,-13.5198465161,0.132272483732
1521814653810414075,-2.1235317429,-13.5187836772,0.132302203702
1521814653810612916,-2.14577665367,-13.518028333,0.132379714962
1521814653854249954,-2.1662809054,-13.5170338937,0.132713839888
1521814653854408979,-2.18345152752,-13.5189279393,0.13229949309
1521814653905956983,-2.20176385809,-13.5155615774,0.132479815168
1521814653928070068,-2.21977331379,-13.5126273504,0.132350151605
1521814653966434001,-2.23991606158,-13.5104509293,0.13226978007
1521814653966753005,-2.2632804576,-13.5082271136,0.132272383213
1521814654006045103,-2.28645181706,-13.5062439627,0.132306922426
1521814654006154060,-2.30726316862,-13.5051168793,0.132515229057
1521814654046081066,-2.32722205077,-13.5032425456,0.132518026331
1521814654066586971,-2.34322235776,-13.504809581,0.132367995282
1521814654105942010,-2.36027930965,-13.5010648797,0.132431560437
1521814654145886898,-2.37243177372,-13.5027740143,0.132482742909
1521814654145984888,-2.38606729083,-13.4992743632,0.132302833858
1521814654186975955,-2.39462514465,-13.5008116432,0.132514490294
1521814654187298059,-2.40428065391,-13.4978870867,0.132381442317
1521814654226061105,-2.40914512191,-13.4995263624,0.132570633978
1521814654237188100,-2.41481749997,-13.4973385662,0.132394012863
1521814654274194002,-2.41604189096,-13.4995838314,0.132578591964
1521814654318378925,-2.41811853179,-13.4981740368,0.132287044653
1521814654318696975,-2.41584293218,-13.501081685,0.132499914175
1521814654357799053,-2.41545203864,-13.4994682552,0.132413555032
1521814654381397962,-2.4120322324,-13.5014719037,0.132353887252
1521814654419303894,-2.41056934233,-13.4994757597,0.132807525891
1521814654419821023,-2.40738338018,-13.5002925711,0.132434578598
1521814654458024024,-2.40465860112,-13.5001470804,0.132926568396
1521814654475425004,-2.4023146713,-13.4992932488,0.132391622618
1521814654514172077,-2.39857393487,-13.5006110647,0.132726961155
1521814654514317035,-2.39672002612,-13.4985195645,0.132321673349
1521814654556979894,-2.39230903017,-13.5010440484,0.132332460014
1521814654561289072,-2.39063756059,-13.4987785948,0.132659479701
1521814654598917007,-2.38679069079,-13.5004701334,0.132376883302
1521814654638191938,-2.38448510283,-13.4997644512,0.132909589971
1521814654638344049,-2.381912277,-13.5000256516,0.132522809328
1521814654680212974,-2.38179484499,-13.4983427663,0.132348403078
1521814654680310010,-2.38443216667,-13.4963914637,0.1322709821
1521814654718106031,-2.3898426982,-13.4941510476,0.132272435281
1521814654741561889,-2.39712646239,-13.4913781307,0.132272379801
1521814654795101881,-2.40615985852,-13.4879343384,0.132272177475
1521814654835154056,-2.41694438686,-13.4838218513,0.132272011584
1521814654835711002,-2.42948048398,-13.479041087,0.132271878571
1521814654873878955,-2.4437682989,-13.4735921695,0.132271762527
1521814654874010086,-2.45980788792,-13.4674751369,0.132271657653
1521814654914226055,-2.47759937192,-13.4606907026,0.132271777294
1521814654925707101,-2.49714290294,-13.4532392588,0.132272195007
1521814654962068080,-2.51843918981,-13.4451210361,0.132272936153
1521814654962182044,-2.5413985044,-13.4363660666,0.132272137637
1521814655002962112,-2.56470119412,-13.427479071,0.132272599481
1521814655038844108,-2.58676651131,-13.4191574072,0.132310210143
1521814655073910951,-2.60688801229,-13.4124321929,0.132391395938
1521814655074037075,-2.62623797669,-13.4047490374,0.132465812749
1521814655114285945,-2.64273826607,-13.4019067098,0.132399436039
1521814655124690055,-2.65861682657,-13.3944396163,0.132681368173
1521814655161892890,-2.67160886073,-13.3927582861,0.132459248925
1521814655202157974,-2.68406085637,-13.38625919,0.132494395257
1521814655202342033,-2.6935899772,-13.3857990275,0.13242168722
1521814655242312908,-2.70258352437,-13.3806010609,0.132517763675
1521814655242460012,-2.70881123656,-13.3815137986,0.132480213587
1521814655283358097,-2.71463319759,-13.3772849713,0.132386432399
1521814655303271055,-2.71754862423,-13.379757536,0.132596621614
1521814655343192100,-2.72000270676,-13.3779038225,0.132358831809
1521814655343585014,-2.71968072731,-13.3815598776,0.132407002874
1521814655382632970,-2.71924532177,-13.3797271651,0.132507803375
1521814655426894903,-2.71669521598,-13.3829706908,0.132311026648
1521814655462261915,-2.71486869313,-13.3808101176,0.132710064755
1521814655462426900,-2.71177551402,-13.3834630438,0.132378617754
1521814655462471008,-2.7093641736,-13.3824719229,0.132889419228
1521814655503626108,-2.70642115209,-13.3838845365,0.132456013643
1521814655504852056,-2.70356458677,-13.3845120608,0.132965872347
1521814655567342996,-2.70091508015,-13.3846781783,0.132425652017
1521814655606867074,-2.6979954348,-13.386392246,0.132768918146
1521814655607261896,-2.69729827035,-13.3841489633,0.132275907145
1521814655607417106,-2.69903151686,-13.3824329211,0.132285724465
1521814655650036096,-2.70353942581,-13.3791309122,0.132272405431
1521814655652919054,-2.70980226451,-13.374750428,0.132272356936
1521814655693942070,-2.717598015,-13.369293041,0.132272299845
1521814655735232114,-2.7269287357,-13.3627594461,0.132272204037
1521814655735579967,-2.73779499601,-13.3551502037,0.132272119175
1521814655774801015,-2.75019695812,-13.3464654332,0.132272039976
1521814655777208089,-2.76413467746,-13.3367051686,0.132271964188
1521814655815438985,-2.77960817454,-13.3258694182,0.132271890528
1521814655854870080,-2.79661825172,-13.3139595627,0.132272404207
1521814655855295896,-2.81516362716,-13.3009736024,0.132272451009
1521814655928502082,-2.83520343355,-13.2869436119,0.132272290199
1521814655929651021,-2.855684157,-13.2726028996,0.132272415307
1521814655967654943,-2.87616431386,-13.2582622576,0.132272440876
1521814655967924118,-2.8962458376,-13.2442170706,0.132283402533
1521814656006208896,-2.9149373589,-13.2317825329,0.13229787932
1521814656010025978,-2.93118625717,-13.2175512767,0.132806191888
