%time,field.x,field.y,field.z,field.w
1521814683266253948,0.0,0.0,0.891356561147,0.453302857811
1521814683266418933,0.0,0.0,0.89106852567,0.453868794433
1521814683305752992,0.0,0.0,0.889773243343,0.456402865274
1521814683305835962,0.0,0.0,0.889570156567,0.456798573275
1521814683346532106,0.0,0.0,0.889491643256,0.456951437877
1521814683348659992,0.0,0.0,0.889474969827,0.456983892552
1521814683390953063,0.0,0.0,0.889474626265,0.456984561261
1521814683429981946,0.0,0.0,0.889462794984,0.457007588929
1521814683470223903,0.0,0.0,0.889458051882,0.457016820195
1521814683470393896,0.0,0.0,0.889397483716,0.457134680329
1521814683509923934,0.0,0.0,0.88938288474,0.457163082863
1521814683510092020,0.0,0.0,0.8878768759,0.460081137672
1521814683549952983,0.0,0.0,0.887615007304,0.460586147
1521814683558536052,0.0,0.0,0.884971558646,0.465645079849
1521814683599189996,0.0,0.0,0.883890556211,0.467693793674
1521814683638036012,0.0,0.0,0.881193832529,0.472755147526
1521814683638166904,0.0,0.0,0.880597283921,0.473865406578
1521814683682082891,0.0,0.0,0.880578939292,0.473899495332
1521814683691245079,0.0,0.0,0.880587571379,0.473883455221
1521814683730005979,0.0,0.0,0.880588390854,0.47388193244
1521814683770382881,0.0,0.0,0.880592356781,0.473874562705
1521814683770644903,0.0,0.0,0.880593321349,0.473872770262
1521814683809884071,0.0,0.0,0.880594285913,0.473870977817
1521814683809976100,0.0,0.0,0.880594349293,0.473870860039
1521814683850446939,0.0,0.0,0.880300514823,0.474416487489
1521814683856606006,0.0,0.0,0.880232724288,0.474542254276
1521814683894099950,0.0,0.0,0.879184358555,0.476481755864
1521814683938404083,0.0,0.0,0.875632898973,0.482977252297
1521814683938597917,0.0,0.0,0.874938314289,0.484234391786
1521814683978095054,0.0,0.0,0.869264516854,0.494347246113
1521814683983879089,0.0,0.0,0.868179155771,0.496250897717
1521814684022068023,0.0,0.0,0.864945904673,0.501865103379
1521814684066590070,0.0,0.0,0.859756436077,0.510704288825
1521814684066911935,0.0,0.0,0.858701014773,0.512476894335
1521814684107914924,0.0,0.0,0.854309227911,0.519765084539
1521814684111298084,0.0,0.0,0.853278661829,0.521455199675
1521814684151474952,0.0,0.0,0.851294669737,0.524687893206
1521814684190042972,0.0,0.0,0.850228782192,0.526413352731
1521814684229970932,0.0,0.0,0.845240835787,0.534385562602
1521814684230067968,0.0,0.0,0.845868865614,0.533390909358
1521814684271162033,0.0,0.0,0.845769005244,0.533549238373
1521814684271493911,0.0,0.0,0.845754623986,0.533572034505
1521814684310296058,0.0,0.0,0.845748422663,0.533581863975
1521814684311064004,0.0,0.0,0.845737799314,0.533598702034
1521814684350703954,0.0,0.0,0.845727948968,0.533614314215
1521814684389800071,0.0,0.0,0.845719505558,0.533627695981
1521814684389925003,0.0,0.0,0.845716607535,0.533632288884
1521814684430107116,0.0,0.0,0.845723880211,0.533620762753
1521814684437931060,0.0,0.0,0.845723825355,0.533620849693
1521814684474378108,0.0,0.0,0.845723716719,0.533621021868
1521814684518619060,0.0,0.0,0.84571386858,0.533636629638
1521814684518805980,0.0,0.0,0.845697627922,0.533662367164
1521814684558928966,0.0,0.0,0.841676186446,0.539982589691
1521814684561820983,0.0,0.0,0.840019212203,0.542556654304
1521814684601702928,0.0,0.0,0.836363030509,0.548175958244
1521814684638154983,0.0,0.0,0.83517187434,0.549989036537
1521814684678354978,0.0,0.0,0.828008659145,0.560715311349
1521814684678556919,0.0,0.0,0.826808523092,0.562483480773
1521814684719221115,0.0,0.0,0.823229420887,0.567708834339
1521814684722143888,0.0,0.0,0.820913356239,0.571052765994
1521814684761800050,0.0,0.0,0.819539606124,0.573022542309
1521814684802701950,0.0,0.0,0.816910354925,0.576764659125
1521814684803105115,0.0,0.0,0.812690895861,0.582695038408
1521814684843343973,0.0,0.0,0.812700482736,0.58268166726
1521814684851912975,0.0,0.0,0.812717831507,0.582657469146
1521814684893527984,0.0,0.0,0.81272023349,0.582654118732
1521814684930062055,0.0,0.0,0.812724011549,0.582648848838
1521814684930187940,0.0,0.0,0.812724443594,0.582648246187
1521814684971292972,0.0,0.0,0.812724739767,0.58264783306
1521814684980540990,0.0,0.0,0.812725132917,0.582647284663
1521814685019226074,0.0,0.0,0.812725112768,0.582647312768
1521814685057950973,0.0,0.0,0.812726823717,0.582644926187
1521814685058012962,0.0,0.0,0.812729834737,0.582640726115
1521814685097893953,0.0,0.0,0.812716767766,0.582658952897
1521814685099535942,0.0,0.0,0.812119780596,0.583490755681
1521814685138303041,0.0,0.0,0.811874078198,0.583832579726
1521814685178011894,0.0,0.0,0.808978041642,0.587838862395
1521814685178169012,0.0,0.0,0.800446611059,0.599404056412
1521814685218003034,0.0,0.0,0.798653199488,0.601791547753
1521814685234801054,0.0,0.0,0.793573351817,0.608474597075
1521814685274005889,0.0,0.0,0.792303054821,0.610127748362
1521814685315073013,0.0,0.0,0.78709796277,0.616828012499
1521814685315411090,0.0,0.0,0.785785683611,0.618498875853
1521814685353951930,0.0,0.0,0.785785683608,0.618498875857
1521814685354057073,0.0,0.0,0.784469821647,0.620166992773
1521814685393878936,0.0,0.0,0.775558062608,0.631276240265
1521814685398983955,0.0,0.0,0.772879246405,0.634553126599
1521814685438077926,0.0,0.0,0.772276320919,0.635286773156
1521814685477904081,0.0,0.0,0.77224057632,0.635330223022
1521814685477972030,0.0,0.0,0.771801715512,0.635863280849
1521814685518837928,0.0,0.0,0.771851164428,0.63580325571
1521814685531394004,0.0,0.0,0.771999187132,0.635623516767
1521814685570751905,0.0,0.0,0.771999319103,0.635623356481
1521814685610025882,0.0,0.0,0.772001783746,0.635620363026
1521814685610137939,0.0,0.0,0.772004332233,0.635617267711
1521814685654052972,0.0,0.0,0.772006119118,0.635615097401
1521814685656879901,0.0,0.0,0.772012343468,0.635607537348
1521814685693979024,0.0,0.0,0.772013067362,0.635606658101
1521814685734616041,0.0,0.0,0.772012987761,0.635606754785
1521814685735011100,0.0,0.0,0.772013724304,0.635605860173
1521814685773859977,0.0,0.0,0.772014224621,0.635605252482
1521814685777420043,0.0,0.0,0.772014903674,0.635604427695
1521814685814297914,0.0,0.0,0.772015116591,0.635604169083
1521814685853842020,0.0,0.0,0.772015943065,0.635603165233
1521814685894130945,0.0,0.0,0.772016137772,0.635602928738
1521814685894233942,0.0,0.0,0.772016329622,0.635602695713
1521814685934840917,0.0,0.0,0.772017053051,0.635601817019
1521814685935173988,0.0,0.0,0.772016572877,0.635602400249
1521814685973866939,0.0,0.0,0.772016440205,0.635602561396
1521814685983669996,0.0,0.0,0.772016116689,0.635602954345
1521814686022296905,0.0,0.0,0.772016004184,0.635603090996
1521814686061960935,0.0,0.0,0.772015946281,0.635603161326
1521814686102116107,0.0,0.0,0.772015889554,0.635603230228
1521814686102255105,0.0,0.0,0.772015860141,0.635603265953
1521814686141925096,0.0,0.0,0.772015880462,0.635603241271
1521814686142044067,0.0,0.0,0.77201592425,0.635603188085
1521814686182986021,0.0,0.0,0.772015932636,0.6356031779
1521814686188019037,0.0,0.0,0.772015948772,0.635603158301
1521814686225912094,0.0,0.0,0.772015953673,0.635603152348
1521814686266642093,0.0,0.0,0.772015961407,0.635603142954
1521814686266809940,0.0,0.0,0.771703332813,0.635982677536
1521814686306634902,0.0,0.0,0.771431708563,0.636312123901
1521814686311450004,0.0,0.0,0.769028228846,0.639214817755
1521814686350338935,0.0,0.0,0.768350067706,0.640029822318
1521814686390333890,0.0,0.0,0.761613929555,0.648031034988
1521814686430516004,0.0,0.0,0.759129164285,0.650940021762
1521814686430720090,0.0,0.0,0.758581606629,0.651578042973
1521814686469949960,0.0,0.0,0.756398527443,0.654111051491
1521814686470087051,0.0,0.0,0.755500078069,0.655148557227
1521814686510405063,0.0,0.0,0.753196163445,0.65779597093
1521814686512867927,0.0,0.0,0.752191723294,0.658944315863
1521814686550990104,0.0,0.0,0.752208812291,0.658924808087
1521814686591039896,0.0,0.0,0.752269465361,0.658855561929
1521814686591491937,0.0,0.0,0.752283264675,0.658839805787
1521814686636761903,0.0,0.0,0.75229706366,0.658824049355
1521814686641772031,0.0,0.0,0.75230532223,0.658814618951
1521814686682343959,0.0,0.0,0.752313979943,0.658804732513
1521814686721870899,0.0,0.0,0.752318196954,0.658799916919
1521814686721963882,0.0,0.0,0.752319291364,0.658798667153
1521814686761918067,0.0,0.0,0.752319747018,0.658798146815
1521814686762016057,0.0,0.0,0.752320180663,0.65879765161
1521814686803611040,0.0,0.0,0.75232295434,0.658794484171
1521814686806865930,0.0,0.0,0.75232334137,0.658794042194
1521814686845752954,0.0,0.0,0.752325062852,0.658792076306
1521814686888230085,0.0,0.0,0.752325703965,0.65879134417
1521814686888586044,0.0,0.0,0.752326038287,0.658790962381
1521814686925879955,0.0,0.0,0.752326317102,0.65879064398
1521814686935324907,0.0,0.0,0.752326639183,0.658790276169
1521814686974271059,0.0,0.0,0.752327060445,0.658789795096
1521814687014046907,0.0,0.0,0.752328124653,0.658788579786
1521814687014193058,0.0,0.0,0.752328376681,0.658788291972
1521814687055412054,0.0,0.0,0.752329109108,0.658787455549
1521814687058450937,0.0,0.0,0.752329343713,0.658787187633
1521814687098773956,0.0,0.0,0.752330676544,0.658785665547
1521814687138057947,0.0,0.0,0.752329062016,0.658787509328
1521814687138174057,0.0,0.0,0.75232835589,0.658788315715
1521814687179976940,0.0,0.0,0.752327408258,0.658789397899
1521814687187381029,0.0,0.0,0.752019984572,0.659140305856
1521814687226871013,0.0,0.0,0.751712452408,0.659491007441
1521814687268584012,0.0,0.0,0.751063928991,0.660229486291
1521814687268847942,0.0,0.0,0.750658514642,0.660690392238
1521814687309942960,0.0,0.0,0.749768333607,0.66170042007
1521814687311017990,0.0,0.0,0.748678776209,0.662932945368
1521814687354753017,0.0,0.0,0.738403351499,0.674359318536
1521814687393784046,0.0,0.0,0.735951965523,0.677033754286
1521814687434937000,0.0,0.0,0.735156458506,0.677897471243
1521814687435393095,0.0,0.0,0.730547703416,0.682861664639
1521814687473964929,0.0,0.0,0.729987435825,0.683460564727
1521814687474100112,0.0,0.0,0.729395195246,0.684092573525
1521814687515202045,0.0,0.0,0.729114768853,0.684391447814
1521814687520768880,0.0,0.0,0.728936153529,0.684581685468
1521814687558053970,0.0,0.0,0.728741908607,0.684788456854
1521814687599710941,0.0,0.0,0.728663030876,0.684872387701
1521814687600122928,0.0,0.0,0.728900757952,0.684619372394
1521814687638853073,0.0,0.0,0.728907521512,0.684612171293
1521814687640194892,0.0,0.0,0.728908248056,0.68461139774
1521814687678169965,0.0,0.0,0.728909984396,0.684609549048
1521814687719110012,0.0,0.0,0.728912134007,0.68460726033
1521814687758249998,0.0,0.0,0.728912551075,0.684606816271
1521814687758402109,0.0,0.0,0.728913313904,0.684606004074
1521814687798331975,0.0,0.0,0.728913672913,0.684605621829
1521814687798470020,0.0,0.0,0.728915280743,0.684603909936
1521814687839031934,0.0,0.0,0.728916423798,0.684602692894
1521814687842906951,0.0,0.0,0.728916761007,0.684602333858
1521814687883074045,0.0,0.0,0.728917098215,0.684601974822
1521814687923485040,0.0,0.0,0.72891705726,0.684602018427
1521814687961940050,0.0,0.0,0.728917853547,0.684601170596
1521814687962033987,0.0,0.0,0.728918933197,0.684600021054
1521814688002873897,0.0,0.0,0.728919189633,0.684599748017
1521814688007502079,0.0,0.0,0.728920637358,0.684598206567
1521814688046366930,0.0,0.0,0.72892110799,0.684597705464
1521814688046591997,0.0,0.0,0.728921566423,0.68459721735
1521814688086319923,0.0,0.0,0.728922008664,0.684596746476
1521814688094491958,0.0,0.0,0.728922231928,0.684596508757
1521814688134027004,0.0,0.0,0.728915798213,0.684603358972
1521814688173978090,0.0,0.0,0.728915674595,0.684603490591
1521814688215274095,0.0,0.0,0.728915250937,0.68460394167
1521814688216022014,0.0,0.0,0.728915328643,0.684603858935
1521814688254486083,0.0,0.0,0.728915327108,0.684603860569
1521814688254702091,0.0,0.0,0.728915349962,0.684603836237
1521814688294189929,0.0,0.0,0.728915355143,0.684603830721
1521814688334291934,0.0,0.0,0.728915360323,0.684603825205
1521814688334496974,0.0,0.0,0.728915365504,0.684603819689
1521814688374701976,0.0,0.0,0.728915381161,0.684603803018
1521814688379272937,0.0,0.0,0.728915407291,0.684603775197
1521814688418801069,0.0,0.0,0.728915413892,0.684603768168
1521814688458677053,0.0,0.0,0.728915449183,0.684603730594
1521814688458878040,0.0,0.0,0.728915475792,0.684603702262
1521814688498060941,0.0,0.0,0.728915499654,0.684603676855
1521814688498188018,0.0,0.0,0.728915506975,0.684603669061
1521814688538149118,0.0,0.0,0.728915520748,0.684603654396
1521814688553713083,0.0,0.0,0.728915548189,0.684603625179
1521814688590106964,0.0,0.0,0.728915554951,0.68460361798
1521814688630215883,0.0,0.0,0.728915562314,0.68460361014
1521814688630403995,0.0,0.0,0.72891556685,0.68460360531
1521814688670896053,0.0,0.0,0.728869995737,0.684652122844
1521814688676861047,0.0,0.0,0.728600635485,0.684938766585
1521814688714457988,0.0,0.0,0.727731681682,0.685861939078
1521814688754170894,0.0,0.0,0.727431884763,0.686179898445
1521814688794004917,0.0,0.0,0.715098729063,0.699023467198
1521814688794200897,0.0,0.0,0.714051443948,0.70009323336
1521814688833868026,0.0,0.0,0.710219238832,0.703980562795
1521814688833970069,0.0,0.0,0.710153422623,0.70404695606
1521814688873806953,0.0,0.0,0.710125712793,0.704074905128
1521814688882903099,0.0,0.0,0.710171582225,0.70402863848
1521814688923108100,0.0,0.0,0.710176348797,0.704023830286
1521814688962409973,0.0,0.0,0.710186689297,0.704013399265
1521814688962639093,0.0,0.0,0.710189983725,0.704010075934
1521814689002506971,0.0,0.0,0.710191103034,0.704008946798
1521814689005837917,0.0,0.0,0.710194149064,0.704005874006
1521814689042020082,0.0,0.0,0.710196286505,0.70400371777
1521814689082611083,0.0,0.0,0.710197789036,0.70400220202
1521814689121845960,0.0,0.0,0.710200626225,0.70399933985
1521814689121928930,0.0,0.0,0.710201199075,0.703998761954
1521814689162368059,0.0,0.0,0.710202390858,0.703997559668
1521814689162559032,0.0,0.0,0.71020271088,0.703997236827
1521814689202183961,0.0,0.0,0.710200336352,0.703999632276
1521814689209074020,0.0,0.0,0.710200312901,0.703999655934
1521814689245733022,0.0,0.0,0.71020029823,0.703999670734
1521814689286051988,0.0,0.0,0.710200249884,0.703999719506
1521814689286174058,0.0,0.0,0.710200239915,0.703999729563
1521814689326975107,0.0,0.0,0.710200238856,0.703999730631
1521814689332809925,0.0,0.0,0.710200232584,0.703999736958
1521814689375062942,0.0,0.0,0.71020023619,0.703999733321
1521814689415273904,0.0,0.0,0.710200255859,0.703999713479
1521814689415740966,0.0,0.0,0.710200258742,0.70399971057
1521814689454566001,0.0,0.0,0.710200302577,0.703999666349
1521814689466578006,0.0,0.0,0.710200314405,0.703999654416
1521814689505898952,0.0,0.0,0.710200318633,0.703999650152
1521814689546243906,0.0,0.0,0.710200323211,0.703999645533
1521814689546402931,0.0,0.0,0.710200346447,0.703999622092
1521814689586524009,0.0,0.0,0.710200352563,0.703999615923
1521814689598114013,0.0,0.0,0.710200360208,0.70399960821
1521814689634426116,0.0,0.0,0.7102003636,0.703999604789
1521814689677913904,0.0,0.0,0.710200385902,0.70399958229
1521814689678024053,0.0,0.0,0.710200408482,0.703999559511
1521814689718488931,0.0,0.0,0.710200413126,0.703999554827
1521814689718880891,0.0,0.0,0.710200426451,0.703999541384
1521814689757829904,0.0,0.0,0.710200430056,0.703999537747
1521814689797890901,0.0,0.0,0.710200437634,0.703999530103
1521814689798002004,0.0,0.0,0.710200454083,0.703999513508
1521814689838895082,0.0,0.0,0.710200458117,0.703999509439
1521814689839333057,0.0,0.0,0.71020046215,0.703999505371
1521814689877973079,0.0,0.0,0.710200478868,0.703999488506
1521814689917944908,0.0,0.0,0.710200483103,0.703999484233
1521814689962065935,0.0,0.0,0.7102005078,0.703999459319
1521814689962188005,0.0,0.0,0.710200528468,0.703999438469
1521814690002463102,0.0,0.0,0.710200533572,0.70399943332
1521814690002593994,0.0,0.0,0.710200549684,0.703999417066
1521814690042203903,0.0,0.0,0.710200554885,0.703999411818
1521814690042336940,0.0,0.0,0.710200567413,0.70399939918
1521814690081906080,0.0,0.0,0.710200601438,0.703999364856
1521814690089550971,0.0,0.0,0.710200609083,0.703999357144
1521814690125730991,0.0,0.0,0.710200637995,0.703999327977
1521814690168977022,0.0,0.0,0.7102006452,0.703999320708
1521814690205797910,0.0,0.0,0.710200652115,0.703999313732
1521814690245970010,0.0,0.0,0.710200699265,0.703999266167
1521814690246078968,0.0,0.0,0.710200707153,0.703999258209
1521814690286308050,0.0,0.0,0.710200727293,0.703999237892
1521814690286536931,0.0,0.0,0.710200741922,0.703999223134
1521814690326088905,0.0,0.0,0.710200749217,0.703999215775
1521814690326227903,0.0,0.0,0.710200755123,0.703999209817
1521814690366051912,0.0,0.0,0.710200784718,0.703999179961
1521814690367604970,0.0,0.0,0.710200789665,0.70399917497
1521814690405973911,0.0,0.0,0.710200804981,0.70399915952
1521814690445873022,0.0,0.0,0.710200810106,0.70399915435
1521814690487056016,0.0,0.0,0.710200839159,0.70399912504
1521814690487507104,0.0,0.0,0.710200859874,0.703999104143
1521814690525969982,0.0,0.0,0.71020086428,0.703999099698
1521814690532397031,0.0,0.0,0.710200881952,0.70399908187
1521814690574306964,0.0,0.0,0.710200887954,0.703999075815
1521814690574415922,0.0,0.0,0.710200893456,0.703999070265
1521814690613965034,0.0,0.0,0.710200927267,0.703999036156
1521814690621949911,0.0,0.0,0.710200932122,0.703999031259
1521814690661856889,0.0,0.0,0.710200936797,0.703999026543
1521814690702666997,0.0,0.0,0.710200946111,0.703999017146
1521814690702760934,0.0,0.0,0.710200963247,0.703998999859
1521814690742023944,0.0,0.0,0.710200967694,0.703998995373
1521814690754280090,0.0,0.0,0.71020098187,0.703998981073
1521814690794225931,0.0,0.0,0.710201010134,0.703998952559
1521814690835261106,0.0,0.0,0.7102010149,0.703998947752
1521814690835675954,0.0,0.0,0.710201016862,0.703998945772
1521814690875103950,0.0,0.0,0.710201021093,0.703998941504
1521814690884943008,0.0,0.0,0.710201034938,0.703998927536
1521814690922050952,0.0,0.0,0.710201053157,0.703998909157
1521814690922204971,0.0,0.0,0.710201057608,0.703998904667
1521814690962732076,0.0,0.0,0.71020106315,0.703998899077
1521814690972294092,0.0,0.0,0.710201066385,0.703998895812
1521814691014754056,0.0,0.0,0.710201091547,0.703998870429
1521814691056597948,0.0,0.0,0.710201115565,0.703998846199
1521814691056898117,0.0,0.0,0.710201120619,0.703998841101
1521814691093836069,0.0,0.0,0.710173567199,0.70402663618
1521814691095630884,0.0,0.0,0.709913595409,0.704288781008
1521814691134331941,0.0,0.0,0.709522702898,0.704682576819
1521814691174058914,0.0,0.0,0.706628671655,0.707584567663
1521814691174184083,0.0,0.0,0.70587733768,0.708334090772
1521814691214087963,0.0,0.0,0.705125208683,0.709082816094
1521814691229156017,0.0,0.0,0.702011474089,0.712165633998
1521814691266863107,0.0,0.0,0.69661680338,0.717443397941
1521814691305996894,0.0,0.0,0.69528348261,0.718735611202
1521814691345993041,0.0,0.0,0.696591899238,0.717467578303
1521814691346158027,0.0,0.0,0.696474508588,0.717581534661
1521814691387337923,0.0,0.0,0.696403357782,0.71765058578
1521814691387957096,0.0,0.0,0.692505598255,0.721412500852
1521814691426222085,0.0,0.0,0.691073206634,0.722784769536
1521814691426605939,0.0,0.0,0.685254435108,0.728303754737
1521814691467452049,0.0,0.0,0.679236338775,0.733919611462
1521814691507409095,0.0,0.0,0.677122613565,0.735870210159
1521814691507690906,0.0,0.0,0.67101131332,0.741447110317
1521814691545840024,0.0,0.0,0.667862547568,0.74428463477
1521814691557408094,0.0,0.0,0.663560640684,0.748122500754
1521814691594173908,0.0,0.0,0.662249163734,0.749283688021
1521814691638778924,0.0,0.0,0.661197351688,0.750212011448
1521814691679219961,0.0,0.0,0.660249817055,0.751046056563
1521814691679490089,0.0,0.0,0.660237772751,0.751056644623
1521814691718152046,0.0,0.0,0.659588290761,0.75162709284
1521814691718281030,0.0,0.0,0.658524542071,0.752559251813
1521814691758843898,0.0,0.0,0.653088901282,0.757281246976
1521814691759269952,0.0,0.0,0.651082236999,0.759007194079
1521814691798825025,0.0,0.0,0.649326032339,0.760510160173
1521814691811672925,0.0,0.0,0.646314825235,0.763070866094
1521814691850698947,0.0,0.0,0.644193872317,0.764862245682
1521814691890079975,0.0,0.0,0.629341897806,0.777128545136
1521814691930963039,0.0,0.0,0.62130002629,0.783572764542
1521814691931550979,0.0,0.0,0.618114082062,0.786088405688
1521814691970721960,0.0,0.0,0.616416477398,0.787420298438
1521814691970979928,0.0,0.0,0.616592882754,0.787282171103
1521814692009938001,0.0,0.0,0.615889661763,0.787832421606
1521814692011837959,0.0,0.0,0.61264475746,0.790358400447
1521814692050034999,0.0,0.0,0.601835249667,0.798620267873
1521814692094283103,0.0,0.0,0.601687647607,0.798731478482
1521814692094410896,0.0,0.0,0.600361282667,0.79972891049
1521814692136257886,0.0,0.0,0.600289940127,0.799782462788
1521814692138183116,0.0,0.0,0.600258868111,0.799805783459
1521814692174235105,0.0,0.0,0.600291951397,0.799780953191
1521814692214148044,0.0,0.0,0.600296875027,0.799777257636
1521814692214258909,0.0,0.0,0.600307588427,0.79976921626
1521814692255367040,0.0,0.0,0.60031099419,0.799766659879
1521814692272053003,0.0,0.0,0.599549411455,0.800337743221
1521814692309879064,0.0,0.0,0.595988671624,0.802992841373
1521814692309989929,0.0,0.0,0.595279800209,0.803518487319
1521814692350174903,0.0,0.0,0.58961062634,0.807687631023
1521814692362245082,0.0,0.0,0.585673502874,0.810547067129
1521814692402223110,0.0,0.0,0.580119732487,0.814531212403
1521814692441853046,0.0,0.0,0.57196186571,0.820280210765
1521814692441943883,0.0,0.0,0.570234523035,0.821481946691
1521814692483717918,0.0,0.0,0.56497639575,0.825107067141
1521814692494231939,0.0,0.0,0.561329515936,0.827592396376
1521814692534097909,0.0,0.0,0.559965046972,0.828516231688
1521814692574996948,0.0,0.0,0.558122773273,0.829758380467
1521814692575398921,0.0,0.0,0.5558007086,0.83131556723
1521814692613866090,0.0,0.0,0.539912172802,0.841721358681
1521814692613950967,0.0,0.0,0.538081272047,0.842892961575
1521814692656136035,0.0,0.0,0.530532822128,0.847664393876
1521814692661592006,0.0,0.0,0.528587122861,0.848879057078
1521814692699073076,0.0,0.0,0.524997534448,0.851103747391
1521814692740343093,0.0,0.0,0.521270708978,0.853391380295
1521814692778068065,0.0,0.0,0.51937345385,0.8545473746
1521814692778204917,0.0,0.0,0.512038445204,0.858962531565
1521814692819153070,0.0,0.0,0.50213581015,0.864788776619
1521814692819354057,0.0,0.0,0.5005302383,0.865719054051
1521814692857831954,0.0,0.0,0.496636585308,0.86795858319
1521814692868072986,0.0,0.0,0.495185450449,0.868787298286
1521814692905838012,0.0,0.0,0.491262938429,0.871011323306
1521814692946827888,0.0,0.0,0.488739845662,0.872429574959
1521814692946944952,0.0,0.0,0.487713677576,0.87300364759
1521814692986076116,0.0,0.0,0.485364530472,0.874311885176
1521814692997073888,0.0,0.0,0.483769110431,0.875195662576
1521814693034595012,0.0,0.0,0.483354974004,0.875424450827
1521814693074107885,0.0,0.0,0.483155475429,0.875534571883
1521814693074245929,0.0,0.0,0.482940935068,0.875652929668
1521814693114403963,0.0,0.0,0.483519212454,0.875333748457
1521814693124737977,0.0,0.0,0.483519651464,0.875333505955
1521814693162131071,0.0,0.0,0.483519852127,0.875333395113
1521814693203421115,0.0,0.0,0.483519902513,0.87533336728
1521814693203903913,0.0,0.0,0.483312439518,0.875447934378
1521814693241822004,0.0,0.0,0.482610721992,0.875834967912
1521814693255594015,0.0,0.0,0.47957340733,0.87750176466
1521814693298204898,0.0,0.0,0.478959576722,0.87783695745
1521814693339268922,0.0,0.0,0.471630911183,0.881796055569
1521814693339473009,0.0,0.0,0.467977297223,0.883740487521
1521814693378057956,0.0,0.0,0.459586112527,0.888133213641
1521814693378232002,0.0,0.0,0.457843278013,0.889032919963
1521814693417911052,0.0,0.0,0.449858738277,0.893099723209
1521814693423513889,0.0,0.0,0.448084825673,0.893991045258
1521814693461998939,0.0,0.0,0.437050813828,0.899436816087
1521814693502058982,0.0,0.0,0.432629673113,0.901571719799
1521814693502135038,0.0,0.0,0.430501004316,0.902590098152
1521814693542423009,0.0,0.0,0.428381637343,0.903597904373
1521814693564233064,0.0,0.0,0.421873251138,0.906654818536
1521814693603588104,0.0,0.0,0.420376480644,0.907349775181
1521814693642057895,0.0,0.0,0.412982471218,0.910738973838
1521814693642184972,0.0,0.0,0.41154700094,0.911388537352
1521814693688824892,0.0,0.0,0.408816391108,0.912616654659
1521814693688931941,0.0,0.0,0.407067454517,0.913398099118
1521814693726089954,0.0,0.0,0.404519900882,0.914529195701
1521814693741507053,0.0,0.0,0.396125660915,0.918196308403
1521814693778120994,0.0,0.0,0.394818931304,0.918758951784
1521814693820092916,0.0,0.0,0.393112681365,0.919490304326
1521814693820180892,0.0,0.0,0.388897617364,0.921280979511
1521814693858984947,0.0,0.0,0.382097744714,0.924121914838
1521814693859411001,0.0,0.0,0.381365213168,0.92442445564
1521814693898655891,0.0,0.0,0.375556005772,0.926799701407
1521814693905137062,0.0,0.0,0.374338734287,0.927292031678
1521814693941905021,0.0,0.0,0.369353721821,0.929288883059
1521814693981946945,0.0,0.0,0.363489959998,0.931598115595
1521814693982074022,0.0,0.0,0.361962458246,0.932192672585
1521814694022506952,0.0,0.0,0.349067828917,0.937097460681
1521814694029406070,0.0,0.0,0.346984867777,0.937870727517
1521814694067018032,0.0,0.0,0.345924299324,0.938262425517
1521814694106988906,0.0,0.0,0.344952042991,0.938620310901
1521814694145982027,0.0,0.0,0.338621804474,0.940922565111
1521814694146285057,0.0,0.0,0.33178476742,0.943355112409
1521814694186453104,0.0,0.0,0.330037899032,0.943967682287
1521814694188304901,0.0,0.0,0.323236814204,0.946318108219
1521814694226222038,0.0,0.0,0.32044966587,0.947265544419
1521814694267807006,0.0,0.0,0.310341481904,0.950625144108
1521814694268335103,0.0,0.0,0.302144325409,0.953262191961
1521814694306039094,0.0,0.0,0.300086612729,0.953911958653
1521814694310173988,0.0,0.0,0.295014241418,0.955492855735
1521814694350806951,0.0,0.0,0.293182497283,0.956056495866
1521814694389904975,0.0,0.0,0.288626439062,0.957441788661
1521814694390013933,0.0,0.0,0.2825819261,0.959243167837
1521814694430311918,0.0,0.0,0.280008384833,0.959997554384
1521814694432612895,0.0,0.0,0.278314484938,0.960490003839
1521814694469830036,0.0,0.0,0.275954883059,0.961170589706
1521814694511703968,0.0,0.0,0.271462755941,0.962448945211
1521814694511996984,0.0,0.0,0.270253662262,0.962789155545
1521814694551384925,0.0,0.0,0.26615271587,0.963930875029
1521814694561290025,0.0,0.0,0.260445732919,0.965488487867
1521814694597800016,0.0,0.0,0.259108717921,0.965848162134
1521814694639870882,0.0,0.0,0.253714558065,0.967279133976
1521814694678158044,0.0,0.0,0.246873701539,0.969047664198
1521814694678370952,0.0,0.0,0.245328676465,0.9694399623
1521814694718159914,0.0,0.0,0.240062749786,0.970757372449
1521814694718393087,0.0,0.0,0.238432376557,0.971159102212
1521814694757875919,0.0,0.0,0.233444678008,0.972370085055
1521814694765043020,0.0,0.0,0.231231564558,0.972898742702
1521814694802588939,0.0,0.0,0.226873775114,0.973924170644
1521814694841941118,0.0,0.0,0.211652164016,0.977345057524
1521814694842076063,0.0,0.0,0.210865129718,0.977515164623
1521814694882091999,0.0,0.0,0.204725409281,0.978819445452
1521814694884696960,0.0,0.0,0.20232208819,0.979319035162
1521814694926038980,0.0,0.0,0.197384899602,0.980326068922
1521814694967375040,0.0,0.0,0.192541672682,0.981288797593
1521814694967461109,0.0,0.0,0.191247733318,0.981541799671
