%time,field.x,field.y,field.z
1521814663886322975,13.5406944744,-9.51356530399,0.0
1521814663925949096,13.5206949196,-9.51336114917,0.0
1521814663926033020,13.5117020139,-9.51326931539,0.0
1521814663966011047,13.4806963033,-9.51295285068,0.0
1521814663966406106,13.4517041059,-9.51265687692,0.0
1521814664005825996,13.4317048503,-9.51245273587,0.0
1521814664005928039,13.4117056022,-9.51224859707,0.0
1521814664046334028,13.3917063588,-9.5120444605,0.0
1521814664047454118,13.3717071185,-9.51184032625,0.0
1521814664086028099,13.3517078807,-9.51163619435,0.0
1521814664126823902,13.3317086448,-9.51143206463,0.0
1521814664166073083,13.3117094105,-9.51122793699,0.0
1521814664166198015,13.2917101778,-9.51102381145,0.0
1521814664166263103,13.2807046292,-9.51091150854,0.0
1521814664205892086,13.2517117161,-9.51061556639,0.0
1521814664206062078,13.2317124868,-9.5104114468,0.0
1521814664215818881,13.2117132583,-9.51020732915,0.0
1521814664242614984,13.1807088512,-9.5098909164,0.0
1521814664277904033,13.1607096945,-9.50968680375,0.0
1521814664318330049,13.1407105371,-9.50948269291,0.0
1521814664318526029,13.1207113787,-9.50927858386,0.0
1521814664359400987,13.1007122192,-9.50907447654,0.0
1521814664359918117,13.0807130583,-9.508870371,0.0
1521814664397939920,13.060713896,-9.50866626721,0.0
1521814664398031949,13.0407147321,-9.50846216502,0.0
1521814664439304113,13.0317202061,-9.50837035248,0.0
1521814664439475059,12.9917217435,-9.50796215408,0.0
1521814664477960109,12.9717225108,-9.50775805725,0.0
1521814664478095054,12.9607180584,-9.5076457724,0.0
1521814664526922941,12.9317240552,-9.5073498684,0.0
1521814664540626049,12.9117248197,-9.50714577618,0.0
1521814664577927112,12.9007205483,-9.50703349436,0.0
1521814664578074932,12.8607221876,-9.50662531596,0.0
1521814664618418931,12.8407230029,-9.50642122897,0.0
1521814664618949890,12.8317278603,-9.50632942128,0.0
1521814664658037900,12.8007246276,-9.50601305924,0.0
1521814664658143997,12.7807254371,-9.50580897647,0.0
1521814664698126077,12.7607262449,-9.50560489503,0.0
1521814664698262929,12.7407270512,-9.50540081487,0.0
1521814664753582954,12.7207278562,-9.50519673599,0.0
1521814664754708051,12.70072866,-9.50499265841,0.0
1521814664791460990,12.6807294628,-9.50478858211,0.0
1521814664791562080,12.6517346338,-9.5044927029,0.0
1521814664830265998,12.6317353832,-9.50428862954,0.0
1521814664868146896,12.6007326625,-9.50397228992,0.0
1521814664907609939,12.5717378205,-9.50367641869,0.0
1521814664907685041,12.5607345201,-9.50356415363,0.0
1521814664907756090,12.5317393693,-9.50326828422,0.0
1521814664946044921,12.511740127,-9.50306421857,0.0
1521814664946161031,12.4917408845,-9.50286015412,0.0
1521814664970035076,12.471741643,-9.5026560909,0.0
1521814664970279932,12.4517424035,-9.50245202893,0.0
1521814665010680913,12.4317431655,-9.50224796825,0.0
1521814665010950088,12.4117439292,-9.50204390876,0.0
1521814665050384044,12.3917446945,-9.50183985043,0.0
1521814665050641059,12.3807417388,-9.50172759278,0.0
1521814665106645107,12.3517462305,-9.50143173733,0.0
1521814665107451915,12.3207441741,-9.50111542756,0.0
1521814665145921945,12.3007449881,-9.5009113749,0.0
1521814665186146020,12.2807458032,-9.50070732334,0.0
1521814665186239957,12.2607466193,-9.5005032729,0.0
1521814665186296939,12.2407474361,-9.50029922358,0.0
1521814665226720094,12.2117516559,-9.50000337824,0.0
1521814665227227926,12.1917524358,-9.49979933141,0.0
1521814665266750097,12.1807498899,-9.49968708224,0.0
1521814665306056022,12.1607507083,-9.49948303725,0.0
1521814665306250095,12.1317547789,-9.49918719726,0.0
1521814665346018075,12.1117555605,-9.49898315481,0.0
1521814665346128940,12.0807539799,-9.49866686849,0.0
1521814665394354104,12.0717571234,-9.49857507324,0.0
1521814665394592046,12.0407556116,-9.49825879047,0.0
1521814665434815883,12.0207564259,-9.49805475294,0.0
1521814665474087953,12.0007572388,-9.49785071634,0.0
1521814665474183082,11.9807580504,-9.49764668072,0.0
1521814665515227079,11.9607588603,-9.497442646,0.0
1521814665515697956,11.9317625723,-9.49714681836,0.0
1521814665515868902,11.9117634989,-9.49694278695,0.0
1521814665553966045,11.9007614906,-9.49683054912,0.0
1521814665554092884,11.8717650832,-9.49653472481,0.0
1521814665569418907,11.8517658611,-9.49633069479,0.0
1521814665594646930,11.8317666329,-9.49612666557,0.0
1521814665634007930,11.8117674011,-9.49592263721,0.0
1521814665634248018,11.7917681669,-9.49571860978,0.0
1521814665673878908,11.7717689309,-9.49551458323,0.0
1521814665699779987,11.7517696934,-9.49531055758,0.0
1521814665739257097,11.7207686504,-9.49499430038,0.0
1521814665739546060,11.700769438,-9.49479027702,0.0
1521814665778049945,11.6807702245,-9.49458625446,0.0
1521814665778189897,11.66077101,-9.49438223275,0.0
1521814665821872949,11.6317742492,-9.49408642096,0.0
1521814665822427034,11.6117750071,-9.49388240111,0.0
1521814665858038902,11.5917757651,-9.49367838201,0.0
1521814665858370065,11.5717765232,-9.49347436385,0.0
1521814665898030042,11.5517772815,-9.49327034651,0.0
1521814665898153066,11.5317780212,-9.49306632998,0.0
1521814665938194990,11.5117787776,-9.4928623146,0.0
