%time,field.x,field.y,field.z,field.w
1521814665222295999,-1.63098933601e-06,-2.40208632999e-06,-0.702192382928,-0.71198725926
1521814665227385997,-1.6214580617e-06,-2.39165634627e-06,-0.702192396502,-0.711987245873
1521814665266772985,-1.61219852695e-06,-2.3820586641e-06,-0.70219240991,-0.71198723265
1521814665306329011,-1.60341234195e-06,-2.37351532626e-06,-0.702192423135,-0.711987219607
1521814665306782007,-1.59529029477e-06,-2.3662242308e-06,-0.702192436167,-0.711987206755
1521814665345943927,-1.58800798245e-06,-2.3603546016e-06,-0.702192448996,-0.711987194101
1521814665391228914,-1.58172179104e-06,-2.35604311501e-06,-0.702192461622,-0.71198718165
1521814665435015916,-1.57656531731e-06,-2.35339077178e-06,-0.702192474044,-0.711987169398
1521814665435309886,-1.57264631146e-06,-2.35246058678e-06,-0.702192486269,-0.711987157341
1521814665474066972,-1.57004421333e-06,-2.35327614778e-06,-0.702192498308,-0.711987145468
1521814665501358032,-1.56880833656e-06,-2.3558210782e-06,-0.702192510175,-0.711987133765
1521814665540133953,-1.56895674365e-06,-2.36003941328e-06,-0.702192521887,-0.711987122213
1521814665540261983,-1.57047583546e-06,-2.36583688363e-06,-0.702192533468,-0.711987110792
1521814665540328979,-1.57332066538e-06,-2.37308307451e-06,-0.702192544941,-0.711987099477
1521814665578104019,-1.57741597145e-06,-2.38161441226e-06,-0.702192556334,-0.711987088241
1521814665578206062,-1.58265790057e-06,-2.3912379088e-06,-0.702192567674,-0.711987077056
1521814665602518081,-1.58891638638e-06,-2.40173558003e-06,-0.702192578992,-0.711987065894
1521814665626732110,-1.59603812679e-06,-2.41286943365e-06,-0.702192590318,-0.711987054723
1521814665665900945,-1.60385009209e-06,-2.42438691538e-06,-0.702192601682,-0.711987043516
1521814665710113048,-1.61216348222e-06,-2.43602668837e-06,-0.702192613112,-0.711987032244
1521814665710235118,-1.62077804678e-06,-2.44752461118e-06,-0.702192624634,-0.711987020879
1521814665749953031,-1.62948666376e-06,-2.45861978247e-06,-0.702192636275,-0.711987009398
1521814665754873991,-1.63808007736e-06,-2.46906050802e-06,-0.702192648056,-0.711986997779
1521814665812905073,-1.64635168297e-06,-2.4786100603e-06,-0.702192659996,-0.711986986004
1521814665851008892,-1.65410225312e-06,-2.48705209333e-06,-0.702192672109,-0.711986974057
1521814665851244926,-1.66114449386e-06,-2.49419559328e-06,-0.702192684407,-0.711986961929
1521814665891684055,-1.66499845001e-06,-2.50039893363e-06,-0.70219269712,-0.71198694939
1521814665892035007,-1.66871625966e-06,-2.50479092882e-06,-0.702192710128,-0.711986936561
1521814665929996967,-1.67265279945e-06,-2.50719993284e-06,-0.70219272316,-0.711986923709
1521814665937380075,-1.67671317111e-06,-2.50757781128e-06,-0.702192736128,-0.711986910919
1521814665973818063,-1.68052694036e-06,-2.50597094987e-06,-0.702192749006,-0.711986898219
1521814666013865947,-1.68053081095e-06,-2.50322465655e-06,-0.702192762189,-0.711986885216
1521814666054908037,-1.679161172e-06,-2.49879399201e-06,-0.702192775646,-0.711986871944
1521814666055242061,-1.6764312381e-06,-2.49280964893e-06,-0.702192789258,-0.71198685852
1521814666055332899,-1.67239333362e-06,-2.48541298029e-06,-0.702192802972,-0.711986844995
1521814666093794107,-1.66712996562e-06,-2.47677609333e-06,-0.702192816752,-0.711986831405
1521814666101897954,-1.66075179754e-06,-2.46709897311e-06,-0.702192830565,-0.711986817781
1521814666142786026,-1.65339506165e-06,-2.45660524565e-06,-0.702192844383,-0.711986804154
1521814666189269065,-1.64521842283e-06,-2.44553717082e-06,-0.702192858173,-0.711986790553
1521814666227199077,-1.63639934007e-06,-2.43415013339e-06,-0.702192871906,-0.711986777009
1521814666227350950,-1.62713000224e-06,-2.42270680867e-06,-0.702192885555,-0.711986763548
1521814666267103910,-1.61761292577e-06,-2.41147115293e-06,-0.702192899092,-0.711986750197
1521814666267637014,-1.60805631676e-06,-2.40070236217e-06,-0.702192912493,-0.71198673698
1521814666325076103,-1.59866930285e-06,-2.39064893841e-06,-0.702192925738,-0.711986723918
1521814666327384948,-1.58965714385e-06,-2.38154299979e-06,-0.702192938808,-0.711986711028
1521814666365900993,-1.58121653116e-06,-2.37359496724e-06,-0.702192951689,-0.711986698324
1521814666407783985,-1.57353108376e-06,-2.3669887477e-06,-0.702192964372,-0.711986685815
1521814666408094882,-1.56676714503e-06,-2.36187752368e-06,-0.702192976852,-0.711986673507
1521814666408184051,-1.56106997489e-06,-2.35838024776e-06,-0.702192989128,-0.7119866614
1521814666446202993,-1.55656042569e-06,-2.35657892133e-06,-0.702193001204,-0.71198664949
1521814666451942920,-3.75887660895e-08,-9.93278367412e-06,-0.702114644098,-0.712063920196
1521814666490171909,-1.42850980165e-05,-1.72074528892e-05,-0.701327106187,-0.712839596002
1521814666529906034,-7.98717176813e-06,-2.76391892518e-05,-0.699867172428,-0.714273015121
1521814666570969104,-7.17428429167e-06,-5.02307978558e-06,-0.699659357149,-0.714476580356
1521814666571381092,1.1040898449e-05,-9.47730031973e-06,-0.699490408071,-0.714641986455
1521814666610639095,2.4484493562e-06,-0.000306851291427,-0.698584514205,-0.715527485391
1521814666632558107,-8.04374784228e-06,3.04715873086e-06,-0.695866019862,-0.718171624563
1521814666670321941,-2.37460612426e-05,-4.37383514685e-05,-0.69456608072,-0.719428910342
1521814666670551061,-2.46791282612e-06,-5.94955604712e-06,-0.694399612551,-0.719589590008
1521814666710180044,-2.05921490577e-06,-3.8684003805e-06,-0.69443187248,-0.71955845799
1521814666710309982,-1.6396492576e-06,-2.95231417389e-06,-0.694443323534,-0.71954740663
1521814666751171112,-1.56396022532e-06,-2.65257848686e-06,-0.694447016254,-0.719543842727
1521814666777338981,-1.53961775445e-06,-2.56190708631e-06,-0.694448231675,-0.719542669697
1521814666813946962,-1.52689796483e-06,-2.54002639051e-06,-0.694448639481,-0.719542276113
1521814666814033985,-1.51935561136e-06,-2.54144680841e-06,-0.694448783564,-0.719542137055
1521814666855289936,-1.5207041897e-06,-2.54856775546e-06,-0.694448839832,-0.71954208275
1521814666857866048,-1.52311737474e-06,-2.556482285e-06,-0.694448867169,-0.719542056365
1521814666898677110,-1.52617243989e-06,-2.56352520747e-06,-0.694448884964,-0.719542039191
1521814666938844919,-1.52967808914e-06,-2.56904678871e-06,-0.694448899589,-0.719542025076
1521814666939223051,-1.53351171405e-06,-2.57276003158e-06,-0.69444891313,-0.719542012007
1521814666988141059,-1.53756923385e-06,-2.57452738708e-06,-0.694448926263,-0.719541999333
1521814666988457918,-1.54175002572e-06,-2.5742914513e-06,-0.694448939196,-0.71954198685
1521814667025813102,-1.54595347641e-06,-2.57205239922e-06,-0.69444895199,-0.719541974503
1521814667067089080,-1.55007939118e-06,-2.56786011076e-06,-0.694448964654,-0.71954196228
1521814667067684888,-1.55402966476e-06,-2.56181043685e-06,-0.694448977185,-0.719541950186
1521814667128371000,-1.55771032454e-06,-2.5540421525e-06,-0.694448989577,-0.719541938226
1521814667129261970,-1.56103361685e-06,-2.54473350098e-06,-0.694449001825,-0.719541926405
1521814667167351007,-1.56107883434e-06,-2.53479174033e-06,-0.694449014078,-0.71954191458
1521814667167860984,-1.5547667657e-06,-2.52508135177e-06,-0.694449027214,-0.719541901902
1521814667206552028,-1.54756367004e-06,-2.51459807198e-06,-0.694449040658,-0.719541888927
1521814667208643913,-1.53963394463e-06,-2.50360256657e-06,-0.694449054133,-0.719541875922
1521814667246031999,-1.53115213788e-06,-2.49235397788e-06,-0.694449067529,-0.719541862993
1521814667307418107,-1.52230609478e-06,-2.48111293733e-06,-0.694449080793,-0.719541850192
1521814667347150087,-1.51329222803e-06,-2.47013850855e-06,-0.69444909389,-0.719541837551
1521814667347547054,-1.50431087588e-06,-2.45968319493e-06,-0.694449106796,-0.719541825096
1521814667347645998,-1.49556166582e-06,-2.44998746437e-06,-0.69444911949,-0.719541812844
1521814667386272907,-1.48723892701e-06,-2.44127434353e-06,-0.694449131961,-0.719541800809
1521814667386390924,-1.47952723461e-06,-2.43374434466e-06,-0.694449144198,-0.719541788998
1521814667403326034,-1.4725971813e-06,-2.42757088531e-06,-0.694449156199,-0.719541777415
1521814667425338029,-1.4666014713e-06,-2.42289632199e-06,-0.694449167967,-0.719541766058
1521814667461982011,-1.46167142407e-06,-2.41982869322e-06,-0.694449179508,-0.719541754919
1521814667506181955,1.45610750852e-06,-7.64569408726e-06,-0.694426117984,-0.719564011469
1521814667506354093,-2.23830199942e-05,3.37149716943e-05,-0.693714302159,-0.720250279654
1521814667546022891,1.346727251e-06,7.94596171518e-05,-0.691477455946,-0.722398035437
1521814667551223039,-0.000271471214591,-0.000213872528143,-0.689153164712,-0.724615619573
1521814667590729951,5.26086767624e-05,-5.97078621055e-05,-0.68751232084,-0.726172708355
1521814667630577087,-0.000151183080267,-0.000394943298998,-0.684895147609,-0.728641515387
1521814667630834102,-3.68685597015e-05,-0.000122528054275,-0.68224512987,-0.731123495995
1521814667670109033,-2.03126712121e-05,9.94123286251e-06,-0.6816505096,-0.731677922484
1521814667689876079,-1.35410226601e-06,-4.21497716303e-06,-0.681678502555,-0.731651842842
1521814667734237909,-3.96225170425e-07,-5.74200274611e-06,-0.681709490121,-0.731622970556
1521814667734373092,-3.45332925768e-07,-6.0577008028e-06,-0.681721404923,-0.731611868434
1521814667779819965,-2.29536729752e-07,-6.44509087688e-06,-0.681726012939,-0.73160757462
1521814667780030965,4.85820717496e-09,-6.82010775187e-06,-0.681727797731,-0.731605911509
1521814667818500995,2.84212687615e-07,-7.16773177936e-06,-0.681728510739,-0.731605247107
1521814667858052968,5.67272703522e-07,-7.48873012576e-06,-0.681728814395,-0.731604964148
1521814667898874044,-4.16811203719e-07,-5.31377238332e-06,-0.681731014614,-0.731602913939
1521814667899211883,-8.21659383452e-07,-4.9670849204e-06,-0.681733280841,-0.731600802192
1521814667938414096,-1.62984123235e-06,-4.69161116666e-06,-0.681736143943,-0.731598134236
1521814667938747882,-2.10243698977e-06,-3.80775959279e-06,-0.681739395892,-0.731595103913
1521814667977916002,-2.07432150323e-06,-3.68457415263e-06,-0.681741140628,-0.731593478072
1521814667987246990,-2.00584561609e-06,-3.60258139495e-06,-0.681742461261,-0.731592247428
1521814668025893926,-1.9241894406e-06,-3.53598628966e-06,-0.681743605037,-0.731591181586
1521814668067734956,-1.83802626564e-06,-3.47593020335e-06,-0.681744657095,-0.73159020121
1521814668068000078,-1.75038668438e-06,-3.4192524165e-06,-0.681745647956,-0.731589277859
1521814668107011079,-1.66243365446e-06,-3.36475962461e-06,-0.681746589392,-0.731588400563
1521814668146605014,-1.57474017247e-06,-3.31195263227e-06,-0.681747486677,-0.731587564408
1521814668190675020,-1.48772032764e-06,-3.26058981522e-06,-0.681748342798,-0.731586766611
1521814668191119909,-1.40176991702e-06,-3.21053696443e-06,-0.681749159899,-0.731586005173
1521814668191268920,-1.31730669757e-06,-3.16171510438e-06,-0.681749939788,-0.73158527841
1521814668229933977,-1.23477562216e-06,-3.11408163273e-06,-0.681750684109,-0.731584584792
1521814668230040073,-1.15464168922e-06,-3.06762258943e-06,-0.681751394407,-0.731583922878
1521814668251899003,-1.07737838272e-06,-3.02234845405e-06,-0.681752072153,-0.731583291297
1521814668277729988,-1.00345464821e-06,-2.97829089089e-06,-0.681752718755,-0.731582688737
1521814668313836097,-9.41979162785e-07,-2.93470671768e-06,-0.681753334971,-0.731582114493
1521814668354826927,-8.94994784809e-07,-2.89186322753e-06,-0.681753920141,-0.73158156918
1521814668393872022,-8.53546539317e-07,-2.85046077849e-06,-0.681754476803,-0.731581050431
1521814668434184074,-8.17759799553e-07,-2.81054560003e-06,-0.681755006714,-0.731580556612
1521814668434304952,-1.71069440838e-06,-2.99736762167e-06,-0.681754782364,-0.731580765679
1521814668434370994,-1.37942235414e-06,-2.47187510549e-06,-0.681752548326,-0.731582847559
1521814668474201917,-1.3988076197e-06,-2.50391680936e-06,-0.681752003132,-0.731583355618
1521814668521876096,-1.41614693378e-06,-2.51275601398e-06,-0.681751832318,-0.731583514797
1521814668562036991,-1.42688267848e-06,-2.51454639911e-06,-0.681751782786,-0.731583560955
1521814668562140941,-1.43506281539e-06,-2.51533790014e-06,-0.681751773136,-0.731583569948
1521814668562213897,-1.44190971588e-06,-2.51711708491e-06,-0.681751776729,-0.7315835666
1521814668603214025,-1.44773142872e-06,-2.52050490604e-06,-0.681751784837,-0.731583559044
1521814668650209903,-1.45254913057e-06,-2.52564321593e-06,-0.681751794623,-0.731583549924
1521814668685949087,-1.45630471069e-06,-2.53248791009e-06,-0.681751805185,-0.731583540082
1521814668686088085,-1.45893062221e-06,-2.54090767166e-06,-0.681751816257,-0.731583529764
1521814668686155080,-1.4603740346e-06,-2.55071923504e-06,-0.681751827776,-0.73158351903
1521814668735697031,-1.46060550634e-06,-2.56170223183e-06,-0.681751839739,-0.731583507881
1521814668741882085,-1.45962212577e-06,-2.57360775327e-06,-0.681751852158,-0.731583496308
1521814668778116941,-3.06366972419e-07,-1.34168765599e-05,-0.681944945953,-0.731403507313
1521814668817919015,-3.5517851384e-05,6.72259090829e-05,-0.682455877871,-0.7309267877
1521814668818022966,-0.00015718067783,-4.53836655533e-05,-0.684463080551,-0.729047505035
1521814668858997106,-0.000288353935601,-0.000160742023064,-0.687177487589,-0.726489498593
1521814668859391927,4.74124627601e-05,-6.11247122427e-05,-0.689082784357,-0.724682627306
1521814668904109001,-1.42300322912e-05,1.3508947645e-05,-0.690490769853,-0.72334120328
1521814668904630899,-6.34493257177e-06,8.00168323261e-06,-0.690854149826,-0.722994151819
1521814668942076921,-3.4143521581e-06,-2.31174111217e-06,-0.690735766729,-0.723107253832
1521814668982981920,-5.45318327341e-06,6.00732735101e-07,-0.69069978941,-0.723141618827
1521814668983483076,1.59111327109e-05,-5.83563427728e-06,-0.690976486295,-0.722877233768
1521814669032027006,-3.72809086804e-05,0.000100195781692,-0.691287615598,-0.722579698782
1521814669032337903,2.16905701679e-05,1.79398501771e-07,-0.692572412436,-0.721348357635
1521814669070354938,-0.000166145965682,-6.16181292986e-05,-0.693994466039,-0.719980312026
1521814669110281944,5.71771200585e-06,1.11717278392e-05,-0.694261216041,-0.719723116027
1521814669110414981,3.11930617659e-06,-4.04858620638e-06,-0.694083279656,-0.719894715133
1521814669164247035,-3.49346387269e-06,-1.06340452357e-06,-0.694016391713,-0.719959198858
1521814669164591073,-4.85895058331e-06,-1.51780250541e-06,-0.693991944863,-0.719982763987
1521814669202229976,4.09896398018e-06,-5.05726859669e-06,-0.694079220292,-0.719898628916
1521814669242192983,-1.33820912294e-05,-1.13064919121e-05,-0.69506756855,-0.718944417075
1521814669242371082,8.02721702247e-06,1.59959703285e-05,-0.694872165942,-0.719133278801
1521814669282006978,-2.12411549263e-05,-9.53826693973e-07,-0.695385562896,-0.718636847416
1521814669282110929,-0.00015846817936,-3.67891665735e-05,-0.696647728063,-0.717413351227
1521814669332118988,8.97082798357e-06,2.26825565992e-05,-0.697214586153,-0.716862483508
1521814669332704067,-2.04661946578e-06,4.07347447038e-06,-0.697073617915,-0.716999561497
1521814669373914957,-8.35836686883e-06,-3.24998476109e-06,-0.696994865148,-0.717076117213
1521814669413980007,-7.59926525974e-06,-5.50533843965e-06,-0.696967390038,-0.717102821871
1521814669414154052,-6.25513871168e-06,-8.30232942282e-06,-0.696952211108,-0.717117574268
1521814669454880952,1.08799563999e-06,-1.10035841566e-05,-0.696983302009,-0.717087356323
1521814669462270021,1.33866123815e-05,2.16043988951e-05,-0.697730561791,-0.716360288191
1521814669502295017,1.55837706323e-05,-2.00211834474e-05,-0.698322848692,-0.715782926837
1521814669542532920,-7.50677412949e-06,5.30357930424e-05,-0.698911269675,-0.715208385194
1521814669542635917,2.43088098388e-05,1.37923677463e-05,-0.698610779273,-0.715501906568
1521814669582444906,7.59717548172e-06,-2.92834183206e-06,-0.698468368345,-0.715640928368
1521814669598571062,-3.97213202254e-07,-1.20523798993e-05,-0.698408406592,-0.715699446316
1521814669638283967,-3.81375385056e-06,-1.47082177896e-05,-0.698388813677,-0.715718565289
1521814669638410091,-5.69161963978e-06,-1.57754084282e-05,-0.698382550785,-0.715724676448
1521814669678196907,-6.819818867e-06,-1.55660059892e-05,-0.698380955612,-0.715726232961
1521814669695796966,-7.53606845179e-06,-1.4061752895e-05,-0.698380210583,-0.715726959959
1521814669735032081,-8.1248522967e-06,-1.25305964181e-05,-0.698379041008,-0.715728101208
1521814669777961969,-8.20769433765e-06,-9.68199119776e-06,-0.69837726721,-0.715729832047
1521814669778064012,-9.37923636538e-06,-8.0132321608e-06,-0.698375389554,-0.715731664182
1521814669778136968,-9.21579749797e-06,-6.44078636989e-06,-0.698373027947,-0.715733968531
1521814669818774938,6.4706313219e-06,-1.15292000623e-05,-0.698454171527,-0.715654784167
1521814669826849937,-3.6959177482e-05,5.16046340809e-05,-0.699036327166,-0.715086155141
1521814669891552925,6.1358839361e-06,-2.38789942539e-06,-0.699248202997,-0.714878976165
1521814669930144071,7.37287071572e-06,2.23768375767e-05,-0.699214484496,-0.714911955499
1521814669930300951,6.41021888626e-06,-6.79279090243e-06,-0.699010418238,-0.715111484391
1521814669930377006,5.11161730564e-07,-7.16106376685e-06,-0.698943544478,-0.715176846369
1521814669970549106,-1.2454264092e-07,-5.92311620471e-06,-0.698917402565,-0.715202393982
1521814670003747940,-2.15129481771e-06,-5.62683176675e-06,-0.698906190769,-0.715213350315
1521814670042098999,-3.22897198007e-06,-5.05171010307e-06,-0.698902026068,-0.715217420036
1521814670042218923,-3.90149766208e-06,-4.38491668632e-06,-0.698900221602,-0.715219183335
1521814670083560943,-4.4103196332e-06,-3.71602987362e-06,-0.698899259334,-0.715220123647
1521814670084088087,-4.84250742408e-06,-3.07404029416e-06,-0.698898606675,-0.715220761412
1521814670122006893,-5.23092164167e-06,-2.46695296592e-06,-0.698898076391,-0.715221279594
1521814670126233100,-5.58920432646e-06,-1.89560611489e-06,-0.698897602308,-0.715221742855
1521814670173261880,-5.92404168223e-06,-1.35849623098e-06,-0.698897160684,-0.715222174398
1521814670210191011,-6.23945764029e-06,-8.53461326571e-07,-0.698896742658,-0.715222582881
1521814670210347890,-6.53831698837e-06,-3.78264060684e-07,-0.6988963446,-0.71522297185
1521814670257925987,-6.81704087632e-06,6.85070472156e-08,-0.698895964688,-0.715223343086
1521814670258475065,-7.04080504303e-06,4.81009687562e-07,-0.698895600171,-0.71522369928
1521814670297884941,-7.25692065991e-06,8.6969677388e-07,-0.698895250821,-0.715224040651
1521814670338834047,-7.46615257749e-06,1.23650518302e-06,-0.698894916086,-0.715224367742
1521814670338952064,-7.6688831191e-06,1.58271934101e-06,-0.69889459534,-0.715224681162
1521814670377826929,-5.58547913482e-06,-7.70571028603e-07,-0.698891617146,-0.715227591366
1521814670377917051,-4.77802735223e-06,-1.05350197973e-06,-0.698889812215,-0.715229355073
1521814670418072938,-4.46159990456e-06,-1.94003764546e-06,-0.698886430314,-0.715232659699
1521814670426830053,-4.35394872834e-06,-1.92440265289e-06,-0.698884617936,-0.715234430652
1521814670467175006,-4.26336318337e-06,-1.87088697284e-06,-0.698883317903,-0.715235700965
1521814670505987882,-4.1803763701e-06,-1.80908318377e-06,-0.698882225055,-0.715236768826
1521814670506103992,-4.10195045622e-06,-1.74814906028e-06,-0.698881233424,-0.715237737782
1521814670547516107,-4.02705695927e-06,-1.69115714036e-06,-0.698880304809,-0.715238645161
1521814670552819013,-3.95537023302e-06,-1.63902772192e-06,-0.69887942456,-0.715239505276
1521814670590347051,-3.8868111361e-06,-1.59189571545e-06,-0.698878586268,-0.715240324393
1521814670629976034,-3.82138552688e-06,-1.54958840412e-06,-0.69887778644,-0.715241105924
1521814670630090951,-3.75912528641e-06,-1.5117948825e-06,-0.698877022652,-0.715241852238
1521814670670511007,-3.70006517202e-06,-1.47812900329e-06,-0.698876292904,-0.715242565289
1521814670676574945,-3.64423236734e-06,-1.44815595818e-06,-0.698875595397,-0.715243246835
1521814670714103937,-3.59164073186e-06,-1.42140678989e-06,-0.698874928458,-0.715243898512
1521814670754309892,-3.54228701087e-06,-1.39738916932e-06,-0.69887429051,-0.715244521859
1521814670754466056,-3.49614808867e-06,-1.3755972047e-06,-0.69887368007,-0.715245118328
1521814670793941974,-3.45317899597e-06,-1.35552110506e-06,-0.698873095737,-0.715245689286
1521814670802987098,-3.41331159116e-06,-1.33665683672e-06,-0.698872536198,-0.715246236016
1521814670841725111,-3.37645389702e-06,-1.3185156762e-06,-0.698872000225,-0.715246759719
1521814670881936073,-3.34249009026e-06,-1.30063347934e-06,-0.698871486673,-0.715247261514
1521814670922209024,-3.3112811332e-06,-1.28257946597e-06,-0.698870994478,-0.71524774244
1521814670922317028,-3.2826660274e-06,-1.26396432162e-06,-0.698870522655,-0.715248203459
1521814670962131023,-3.16366106509e-06,-1.76864411662e-06,-0.698871986403,-0.715246773224
1521814670962271928,-3.16410239049e-06,-1.69546275379e-06,-0.698873042974,-0.715245740841
1521814671002352952,-3.17579107898e-06,-1.68412525532e-06,-0.698873369203,-0.71524542208
1521814671047262907,-3.18526464467e-06,-1.6747951625e-06,-0.698873473439,-0.71524532023
1521814671087182998,-3.19381154548e-06,-1.66540014272e-06,-0.698873504802,-0.715245289584
1521814671087305068,-3.20172915012e-06,-1.65548675316e-06,-0.698873512198,-0.715245282358
1521814671125988960,-3.20897542765e-06,-1.64507376221e-06,-0.698873511832,-0.715245282715
1521814671126104116,-3.21540696905e-06,-1.6343427342e-06,-0.698873509129,-0.715245285357
1521814671167362928,-3.22086041466e-06,-1.62353255688e-06,-0.698873505941,-0.715245288471
1521814671167867898,-3.22518203146e-06,-1.61290048272e-06,-0.698873502933,-0.715245291411
1521814671207222938,-3.22823978835e-06,-1.60270515069e-06,-0.698873500365,-0.71524529392
1521814671255783081,-3.22992921358e-06,-1.59319699305e-06,-0.698873498356,-0.715245295883
1521814671293948888,-3.23017672721e-06,-1.58461128685e-06,-0.698873496968,-0.715245297239
1521814671294059038,-3.2289416385e-06,-1.57716236767e-06,-0.698873496236,-0.715245297955
1521814671294104099,-3.22621718287e-06,-1.57103859192e-06,-0.698873496172,-0.715245298017
1521814671334687948,-3.22203071381e-06,-1.56639798412e-06,-0.698873496772,-0.71524529743
1521814671334862947,-3.21644309043e-06,-1.56336460729e-06,-0.698873498018,-0.715245296213
1521814671373610973,-3.20954729127e-06,-1.56202572047e-06,-0.698873499873,-0.7152452944
1521814671411154985,-3.20146628888e-06,-1.56242978132e-06,-0.69887350229,-0.715245292039
1521814671450093984,-3.19235023741e-06,-1.5645853375e-06,-0.698873505205,-0.71524528919
1521814671450201034,-3.18237303639e-06,-1.56846083099e-06,-0.698873508546,-0.715245285927
1521814671490005016,-3.17172835047e-06,-1.5739853199e-06,-0.698873512228,-0.715245282329
1521814671490112066,-3.16062517601e-06,-1.58105010158e-06,-0.698873516159,-0.715245278488
1521814671529921054,-3.14928305617e-06,-1.58951119868e-06,-0.698873520242,-0.715245274498
1521814671530034065,-3.13792705389e-06,-1.59919265305e-06,-0.698873524375,-0.71524527046
1521814671571157932,-3.12678259872e-06,-1.60989055037e-06,-0.698873528456,-0.715245266472
1521814671576277017,-3.11607032474e-06,-1.62137768565e-06,-0.698873532383,-0.715245262635
1521814671621856927,-3.10600101907e-06,-1.63340876103e-06,-0.698873536057,-0.715245259046
1521814671657984972,-3.09677079572e-06,-1.64572599821e-06,-0.698873539385,-0.715245255793
1521814671658093929,-3.0885566063e-06,-1.65806503673e-06,-0.698873542283,-0.715245252962
1521814671698026895,-3.08151218971e-06,-1.67016098367e-06,-0.698873544674,-0.715245250626
1521814671704488992,-3.07576455418e-06,-1.68175447561e-06,-0.698873546495,-0.715245248847
1521814671744779109,-3.07141107168e-06,-1.69259761489e-06,-0.698873547693,-0.715245247675
1521814671781807899,-3.06851725144e-06,-1.70245964349e-06,-0.698873548233,-0.715245247148
1521814671781882047,-3.06711524299e-06,-1.7111322254e-06,-0.69887354809,-0.715245247288
1521814671821789026,-3.06720310317e-06,-1.71843421595e-06,-0.698873547259,-0.7152452481
1521814671826380014,-3.06874484363e-06,-1.72421580874e-06,-0.698873545748,-0.715245249576
1521814671867059946,-3.0716712567e-06,-1.72836196559e-06,-0.69887354358,-0.715245251695
1521814671906081914,-3.07588150162e-06,-1.73079505035e-06,-0.698873540794,-0.715245254417
1521814671906188011,-3.08124541395e-06,-1.73147660682e-06,-0.698873537443,-0.715245257691
1521814671945955991,-3.08760648514e-06,-1.7304082389e-06,-0.698873533592,-0.715245261453
1521814671950376033,-3.09478544436e-06,-1.72763157457e-06,-0.698873529318,-0.71524526563
1521814671990129947,-3.10258436021e-06,-1.72322731225e-06,-0.698873524706,-0.715245270136
1521814672029999017,-3.11079116876e-06,-1.71731337336e-06,-0.698873519851,-0.71524527488
1521814672073370933,-3.11918452447e-06,-1.71004220258e-06,-0.69887351485,-0.715245279766
1521814672074167013,-3.12753886315e-06,-1.70159727758e-06,-0.698873509807,-0.715245284695
1521814672109977960,-3.13562956058e-06,-1.69218890873e-06,-0.698873504823,-0.715245289564
1521814672110084056,-3.14323807089e-06,-1.68204942449e-06,-0.6988735,-0.715245294277
1521814672164908885,-3.15015692495e-06,-1.67142785331e-06,-0.698873495435,-0.715245298737
1521814672168945074,-3.15619447653e-06,-1.66058422373e-06,-0.69887349122,-0.715245302856
1521814672206406116,-3.16117928672e-06,-1.64978361292e-06,-0.698873487437,-0.715245306552
1521814672206639051,-3.16496404682e-06,-1.63929008038e-06,-0.69887348416,-0.715245309754
1521814672246263027,-3.16742894993e-06,-1.62936062527e-06,-0.698873481448,-0.715245312404
1521814672252542972,-3.16848443388e-06,-1.6202393058e-06,-0.698873479352,-0.715245314453
1521814672290026903,-3.16807323247e-06,-1.61215165543e-06,-0.698873477903,-0.715245315868
1521814672330296993,-3.16617168865e-06,-1.60529952298e-06,-0.69887347712,-0.715245316633
1521814672330693006,-3.16279029833e-06,-1.59985645511e-06,-0.698873477008,-0.715245316743
1521814672370138883,-3.15797347283e-06,-1.5959637263e-06,-0.698873477553,-0.71524531621
1521814672378614902,-3.15179852527e-06,-1.5937271077e-06,-0.698873478728,-0.715245315062
1521814672413933992,-3.14437390281e-06,-1.5932144476e-06,-0.69887348049,-0.71524531334
1521814672455775976,-3.13583670659e-06,-1.59445411985e-06,-0.698873482785,-0.715245311098
1521814672455859899,-3.12634955447e-06,-1.597434375e-06,-0.698873485542,-0.715245308404
1521814672497993946,-3.11609685951e-06,-1.60210360926e-06,-0.698873488685,-0.715245305333
1521814672506237983,-3.10528060834e-06,-1.60837154461e-06,-0.698873492123,-0.715245301974
1521814672546123981,-3.094115737e-06,-1.61611129434e-06,-0.698873495763,-0.715245298417
1521814672615911006,-3.08282521004e-06,-1.6251622652e-06,-0.698873499504,-0.715245294761
1521814672653986930,-3.07163491463e-06,-1.63533383098e-06,-0.698873503245,-0.715245291107
1521814672654092073,-3.06076848872e-06,-1.64640969363e-06,-0.698873506882,-0.715245287553
1521814672654143095,-3.05044220036e-06,-1.65815283154e-06,-0.698873510315,-0.715245284199
1521814672654192924,-3.04085999564e-06,-1.67031092221e-06,-0.698873513448,-0.715245281137
1521814672694664001,-3.03220883021e-06,-1.68262211598e-06,-0.698873516192,-0.715245278456
1521814672743212938,-3.02465438916e-06,-1.69482102738e-06,-0.698873518466,-0.715245276234
1521814672782226085,-3.01833729564e-06,-1.70664480863e-06,-0.6988735202,-0.715245274539
1521814672782311916,-3.01336989319e-06,-1.71783916521e-06,-0.698873521337,-0.715245273429
1521814672822539091,-3.00983367594e-06,-1.72816417598e-06,-0.698873521832,-0.715245272945
1521814672822673082,-3.00777742621e-06,-1.7373997853e-06,-0.698873521655,-0.715245273118
