%time,field.x,field.y,field.z
1521814651416317939,18.6449381091,-6.25301290451,0.0
1521814651425225973,18.6477095888,-6.3119104816,0.0
1521814651462264060,18.649581897,-6.35191358428,0.0
1521814651502692937,18.6505178809,-6.37191202217,0.0
1521814651503015995,18.6510342889,-6.3829134781,0.0
1521814651542716979,18.6515029796,-6.39291797563,0.0
1521814651549875974,18.6533266473,-6.43191853627,0.0
1521814651585938930,18.6551989889,-6.47191586969,0.0
1521814651625854969,18.655667532,-6.4819151303,0.0
1521814651625953912,18.6561351459,-6.4919127317,0.0
1521814651665906906,18.6589439315,-6.55190587989,0.0
1521814651666038036,18.6594125155,-6.56190460228,0.0
1521814651707046985,18.6598801813,-6.57190167291,0.0
1521814651720354080,18.6608165073,-6.59189856499,0.0
1521814651757800102,18.6612851076,-6.60189702572,0.0
1521814651798146963,18.662689521,-6.63189719427,0.0
1521814651798469066,18.6650792154,-6.68290106158,0.0
1521814651842012882,18.6655480422,-6.69290336179,0.0
1521814651854485034,18.6673728532,-6.73190850845,0.0
1521814651890928030,18.6697613828,-6.78289640015,0.0
1521814651929989099,18.6702300584,-6.79289758316,0.0
1521814651930083036,18.6711179931,-6.81189374847,0.0
1521814651970005989,18.6720541458,-6.83188776834,0.0
1521814651970112085,18.6729903092,-6.85188155519,0.0
1521814652010657072,18.673458786,-6.86187848796,0.0
1521814652021878957,18.6753791689,-6.90287675811,0.0
1521814652061892986,18.6772521488,-6.94287809215,0.0
1521814652103079080,18.6777207877,-6.95287840931,0.0
1521814652103456974,18.6791246339,-6.98286882279,0.0
1521814652145888090,18.6795932566,-6.99286879622,0.0
1521814652145991086,18.681417895,-7.03186583237,0.0
1521814652187361001,18.6832906417,-7.07186041434,0.0
1521814652192797899,18.6837590831,-7.08185648252,0.0
1521814652234860897,18.685162797,-7.11184243816,0.0
1521814652275163888,18.6870350159,-7.15182510361,0.0
1521814652275595903,18.6875034419,-7.16182079657,0.0
1521814652314006090,18.6889071626,-7.19180583368,0.0
1521814652326834917,18.6898432629,-7.21179663303,0.0
1521814652366698026,18.6903116804,-7.22179210337,0.0
1521814652406975984,18.6907793008,-7.23178600698,0.0
1521814652407382965,18.694104007,-7.30276772534,0.0
1521814652445877075,18.694572554,-7.31276589882,0.0
1521814652452240943,18.6963968651,-7.35174867983,0.0
1521814652489958047,18.6968652632,-7.36174367406,0.0
1521814652530280113,18.698784738,-7.40272470432,0.0
1521814652530436038,18.6992532599,-7.4127223063,0.0
1521814652570072889,18.6997210188,-7.42271831753,0.0
1521814652576245069,18.7010779476,-7.45171049302,0.0
1521814652614084959,18.7041687974,-7.51767857435,0.0
1521814652654717922,18.7046374584,-7.52767909159,0.0
1521814652694432973,18.7048224657,-7.53167219376,0.0
1521814652694716930,18.7057585314,-7.55166050417,0.0
1521814652733828067,18.7062269019,-7.56165479508,0.0
1521814652734945058,18.7090827853,-7.6226311078,0.0
1521814652774718046,18.7109553251,-7.66261661949,0.0
1521814652774859905,18.7114237999,-7.67261307254,0.0
1521814652814275026,18.7118915313,-7.68260789451,0.0
1521814652827651023,18.7128277879,-7.70260016927,0.0
1521814652870948076,18.7132962553,-7.71259644956,0.0
1521814652910090923,18.7165722216,-7.7825561707,0.0
1521814652910218000,18.7170406725,-7.79255207299,0.0
1521814652953866958,18.718361635,-7.82234107901,0.0
1521814652953959941,18.7193984724,-7.84993833912,0.0
1521814652994110107,18.7197815645,-7.85874621282,0.0
1521814653009726047,18.7204592091,-7.88303612989,0.0
1521814653046130895,18.7208251868,-7.89795941077,0.0
1521814653085855007,18.7210323882,-7.90503440409,0.0
1521814653085969924,18.7209803562,-7.90569846435,0.0
1521814653128496885,18.721134762,-7.91273629472,0.0
1521814653138746976,18.720501634,-7.95702287963,0.0
1521814653177994012,18.7197694886,-7.97115556241,0.0
1521814653178106069,18.719654935,-7.97395348503,0.0
1521814653220551013,18.7190011183,-7.98016880393,0.0
1521814653230588912,18.7186379856,-7.98298535126,0.0
1521814653270703077,18.7185695,-7.98397655667,0.0
1521814653309868097,18.7181652841,-7.98550803528,0.0
1521814653309993982,18.7181807541,-7.98579637294,0.0
1521814653350370883,18.718159253,-7.9859849277,0.0
1521814653363689899,18.7182232915,-7.98824949254,0.0
1521814653402928113,18.7180798947,-7.99278015901,0.0
1521814653442116022,18.7177948474,-7.9950651602,0.0
1521814653442274093,18.7167551626,-8.00674615208,0.0
1521814653482119083,18.7163255575,-8.0101960103,0.0
1521814653487785100,18.7157276822,-8.01844670785,0.0
1521814653526721000,18.712419123,-8.05012230807,0.0
1521814653566925048,18.7116100917,-8.05662219189,0.0
1521814653567233085,18.7099539811,-8.07163410593,0.0
1521814653606750965,18.7058673563,-8.10941096125,0.0
1521814653608891963,18.7047588726,-8.1183181731,0.0
1521814653647166967,18.7016208599,-8.14564869473,0.0
1521814653686702013,18.7004159557,-8.15533112246,0.0
1521814653726156949,18.6968094122,-8.18485127045,0.0
1521814653726334095,18.691899137,-8.22442738057,0.0
1521814653766809940,18.6894282654,-8.2442985595,0.0
1521814653767055034,18.6869543247,-8.264183018,0.0
1521814653806777000,18.6857168905,-8.27412801491,0.0
1521814653846123933,18.6794232985,-8.32355941087,0.0
1521814653846256971,18.6782237396,-8.33315513977,0.0
1521814653891542911,18.6742696757,-8.36018094503,0.0
1521814653899127006,18.6691463606,-8.39274865891,0.0
1521814653938836097,18.6680561432,-8.40022236193,0.0
1521814653978111028,18.6646810773,-8.42268703466,0.0
1521814653978250026,18.6634576816,-8.43037119406,0.0
1521814654019047975,18.6599396449,-8.45514013412,0.0
1521814654027180910,18.6527163342,-8.50071356928,0.0
1521814654066159963,18.6511966966,-8.50968080217,0.0
1521814654106085062,18.6496186539,-8.51827046294,0.0
1521814654106198072,18.6465192369,-8.53520828785,0.0
1521814654145845890,18.6392563795,-8.57191737718,0.0
1521814654152523994,18.6340100149,-8.59578378599,0.0
1521814654190093994,18.6328839399,-8.60104032372,0.0
1521814654230060100,18.6294368987,-8.6145106075,0.0
1521814654230220079,18.6284951193,-8.61855794069,0.0
1521814654271004915,18.6256514486,-8.62845112248,0.0
1521814654280107975,18.6227418283,-8.63788148233,0.0
1521814654318293094,18.6222806841,-8.63957169401,0.0
1521814654358244895,18.6210203602,-8.64237166436,0.0
1521814654358319997,18.6201863567,-8.6445677557,0.0
1521814654399055957,18.6201818119,-8.64458226022,0.0
1521814654403594017,18.6201964679,-8.64437735841,0.0
1521814654442807912,18.6202389043,-8.64424754091,0.0
1521814654482266902,18.6202881255,-8.64417816133,0.0
1521814654523746013,18.6204667363,-8.64371063577,0.0
1521814654523880958,18.6204953216,-8.64363057501,0.0
1521814654562057018,18.6206006082,-8.64341503947,0.0
1521814654562158107,18.6206227954,-8.64335455594,0.0
1521814654602345943,18.6207177398,-8.64312376582,0.0
1521814654609760999,18.6208167031,-8.64280022791,0.0
1521814654645837068,18.6208754693,-8.64265250112,0.0
1521814654687063932,18.6210911052,-8.6422790885,0.0
1521814654687486886,18.6211182839,-8.64221556415,0.0
1521814654726371049,18.6212321108,-8.64240263359,0.0
1521814654733059883,18.6205631491,-8.64503861805,0.0
1521814654770721912,18.6200140151,-8.64622425864,0.0
1521814654810349941,18.6173782844,-8.6533411447,0.0
1521814654810530900,18.6163568823,-8.65557531267,0.0
1521814654850296020,18.6113596593,-8.66855347672,0.0
1521814654850451946,18.6095728294,-8.67246328832,0.0
1521814654890814065,18.5993395337,-8.69686249433,0.0
1521814654903439044,18.5943632204,-8.70841613328,0.0
1521814654942282915,18.5915666876,-8.71453619886,0.0
1521814654982872009,18.5856351092,-8.72818963104,0.0
1521814655022053003,18.5660989931,-8.77291289015,0.0
1521814655022288084,18.5622862279,-8.78125707076,0.0
1521814655061841964,18.5584571001,-8.790116129,0.0
1521814655061942100,18.5544580601,-8.79886817765,0.0
1521814655102549076,18.5468696344,-8.81536207745,0.0
1521814655113823890,18.5238642549,-8.86392126031,0.0
1521814655150938034,18.5204607696,-8.87124282856,0.0
1521814655190473079,18.5035998922,-8.90384423314,0.0
1521814655190663099,18.5007523732,-8.90947243148,0.0
1521814655232115983,18.4979174587,-8.91435691515,0.0
1521814655232779026,18.4897686257,-8.92951775618,0.0
1521814655270076990,18.4873730219,-8.93398504084,0.0
1521814655292001962,18.4734199352,-8.95663332968,0.0
1521814655329911947,18.4720947429,-8.95887234471,0.0
1521814655371263980,18.4698126105,-8.96160891145,0.0
1521814655371505022,18.466806049,-8.96549133359,0.0
1521814655409991025,18.4666207583,-8.96577940988,0.0
1521814655410111904,18.4664669305,-8.9658142862,0.0
1521814655451174020,18.4664080034,-8.96585800638,0.0
1521814655456636905,18.4663241793,-8.96589701447,0.0
1521814655494102001,18.4663638027,-8.96583927788,0.0
1521814655534770011,18.4665610041,-8.96556910462,0.0
1521814655574276924,18.4669710318,-8.96506876379,0.0
1521814655574511051,18.4670208935,-8.96500259546,0.0
1521814655615500926,18.4672565394,-8.9647430215,0.0
1521814655615587949,18.467290941,-8.96469883029,0.0
1521814655653887987,18.4671607535,-8.96544987243,0.0
1521814655663005113,18.4651417006,-8.96890864672,0.0
1521814655703068017,18.4640839269,-8.97021969263,0.0
1521814655742643117,18.4601188485,-8.97615149227,0.0
1521814655742786884,18.4583159734,-8.97838646362,0.0
1521814655782164096,18.449454854,-8.99092557576,0.0
1521814655786628961,18.446207111,-8.99496656058,0.0
1521814655826819896,18.434480588,-9.01051444491,0.0
1521814655867084026,18.4271037722,-9.02017165216,0.0
1521814655867459058,18.4230027054,-9.02525637677,0.0
1521814655906156063,18.4001659752,-9.05508955427,0.0
1521814655910912990,18.3949134811,-9.06160195995,0.0
1521814655946726083,18.3782964147,-9.08315779176,0.0
1521814655987081050,18.3723145077,-9.09057478838,0.0
1521814656025952100,18.3414601328,-9.12920365985,0.0
1521814656026134967,18.3288878548,-9.14455683149,0.0
1521814656067058086,18.3166462857,-9.15930479076,0.0
1521814656067677021,18.2940319688,-9.1862422197,0.0
1521814656106142044,18.2888261632,-9.19252989363,0.0
1521814656113739967,18.2837227303,-9.19816147449,0.0
1521814656150635957,18.2694527946,-9.21408224764,0.0
1521814656190339088,18.2652778053,-9.21890193981,0.0
1521814656231040000,18.2535103617,-9.2313520761,0.0
1521814656231489896,18.2373868512,-9.2480906606,0.0
1521814656270783901,18.234695378,-9.25095141069,0.0
1521814656271330118,18.2230911282,-9.26114680251,0.0
1521814656311547994,18.2209091044,-9.26289120203,0.0
1521814656314796924,18.2202379313,-9.26354750716,0.0
1521814656353981971,18.2197028968,-9.26370389916,0.0
1521814656394102096,18.2184842001,-9.26459154143,0.0
1521814656394236087,18.2184548432,-9.26461836464,0.0
1521814656434228897,18.2185116141,-9.26453300842,0.0
1521814656438648939,18.2185372945,-9.26450965909,0.0
1521814656474009037,18.2187731379,-9.2643168658,0.0
1521814656513947963,18.2189287363,-9.26415836127,0.0
1521814656514065027,18.2190075058,-9.26409115112,0.0
1521814656554121971,18.2190923005,-9.26401941552,0.0
1521814656566047906,18.2192821879,-9.26392629687,0.0
1521814656606579065,18.2196731315,-9.26363510518,0.0
1521814656646379947,18.2197315924,-9.26359007533,0.0
1521814656686163902,18.2199334475,-9.26345836307,0.0
1521814656686373949,18.2202251205,-9.26326431763,0.0
1521814656725868940,18.2202818294,-9.26322289298,0.0
1521814656725997924,18.220356855,-9.26314667918,0.0
1521814656766217947,18.2204513018,-9.26307915797,0.0
1521814656767457008,18.2205200876,-9.26308611033,0.0
1521814656807080984,18.2197145166,-9.264378434,0.0
1521814656850189924,18.2189231548,-9.26491962242,0.0
1521814656890245914,18.2153824799,-9.26815202137,0.0
1521814656890413999,18.2084197753,-9.27373723471,0.0
1521814656931268930,18.2056800804,-9.27560037295,0.0
1521814656931818008,18.2026919573,-9.27806105052,0.0
1521814656970067024,18.1800459952,-9.29474086263,0.0
1521814656970197916,18.1752863228,-9.29797774953,0.0
1521814657009850025,18.1540754699,-9.31360012109,0.0
1521814657019841909,18.1416846825,-9.32202192915,0.0
1521814657057940959,18.1224672528,-9.33477887076,0.0
1521814657101994037,18.1106415618,-9.34243884639,0.0
1521814657102114915,18.1050802248,-9.34616028288,0.0
1521814657141912937,18.0857343884,-9.35782417465,0.0
1521814657142153024,18.0815293995,-9.36055319662,0.0
1521814657183083057,18.0701344849,-9.36701412464,0.0
1521814657222021102,18.0538663722,-9.37632224119,0.0
1521814657222269058,18.0516419916,-9.37764867669,0.0
1521814657262207984,18.0516690723,-9.37721747802,0.0
1521814657278006076,18.0430308023,-9.38118021974,0.0
1521814657318962097,18.0427329086,-9.38134060271,0.0
1521814657358127117,18.0427421349,-9.38122476728,0.0
1521814657358231067,18.0423350037,-9.38135867436,0.0
1521814657398421049,18.0423620158,-9.38132451854,0.0
1521814657398659944,18.0424142001,-9.38129941473,0.0
1521814657438072919,18.0424642325,-9.38128645498,0.0
1521814657445266962,18.0425722052,-9.38122244938,0.0
1521814657482770919,18.0428337127,-9.38112158571,0.0
1521814657522623062,18.0429122152,-9.38108655699,0.0
1521814657561906099,18.0430220587,-9.38107445019,0.0
1521814657562016010,18.0433311614,-9.38095796433,0.0
1521814657602226972,18.0434002985,-9.38092958535,0.0
1521814657604289054,18.0435643694,-9.38087221955,0.0
1521814657642199993,18.0437281051,-9.38084405876,0.0
1521814657682286977,18.0437689014,-9.38082791242,0.0
1521814657682457923,18.0438321398,-9.38083318688,0.0
1521814657722671985,18.0438478753,-9.38082710823,0.0
1521814657734704017,18.0439821787,-9.38079432043,0.0
1521814657778175115,18.0441470592,-9.3807494178,0.0
1521814657778331041,18.044212247,-9.38072945353,0.0
1521814657819503068,18.044307103,-9.38071874453,0.0
1521814657828097105,18.0443494249,-9.38070495044,0.0
1521814657866250038,18.0443826364,-9.38069401821,0.0
1521814657906223058,18.0444365888,-9.38070240218,0.0
1521814657906383037,18.0446230005,-9.38065351992,0.0
1521814657946721076,18.0446638379,-9.38064146556,0.0
1521814657947575092,18.0447111126,-9.38062765009,0.0
1521814657985884904,18.0444434548,-9.38100708619,0.0
1521814658026086091,18.0389581428,-9.38353510516,0.0
1521814658026252985,18.0369997072,-9.3840574061,0.0
1521814658065978050,18.0261405243,-9.38774635167,0.0
1521814658076329946,18.016917815,-9.39094814837,0.0
1521814658115077972,18.0126418659,-9.39209065859,0.0
1521814658155158042,18.0080115901,-9.39370709745,0.0
1521814658194897890,17.9982063275,-9.39670205121,0.0
1521814658195223093,17.9927530768,-9.39815927088,0.0
1521814658233935117,17.9541772095,-9.40960183301,0.0
1521814658234044075,17.9469344148,-9.41153732745,0.0
1521814658275440931,17.9159159897,-9.42090229469,0.0
1521814658275650978,17.9069562984,-9.42329628709,0.0
1521814658314208984,17.8877909524,-9.42868820927,0.0
1521814658354218006,17.8783912408,-9.43120015069,0.0
1521814658354393959,17.8603308811,-9.43617530748,0.0
1521814658393919944,17.8506844375,-9.43875334235,0.0
1521814658406332969,17.8215433318,-9.44653308613,0.0
1521814658445882081,17.7482491992,-9.46467675132,0.0
1521814658488029003,17.7403917282,-9.46667103461,0.0
1521814658488483905,17.7184493811,-9.47136703066,0.0
1521814658526941061,17.6855537744,-9.47818873157,0.0
1521814658527319908,17.6799740593,-9.47933913344,0.0
1521814658565763950,17.6704095358,-9.48052337146,0.0
1521814658606609106,17.6660132762,-9.48137262287,0.0
1521814658645965099,17.649813923,-9.48363620439,0.0
1521814658646131992,17.6435260535,-9.48433819443,0.0
1521814658687263965,17.6362638905,-9.48481134555,0.0
1521814658687978982,17.6320152127,-9.48481336815,0.0
1521814658725935935,17.6316242097,-9.48486321183,0.0
1521814658766143083,17.6310048726,-9.48480727598,0.0
1521814658766258001,17.6308538921,-9.48482443636,0.0
1521814658805880069,17.6307687467,-9.48478239406,0.0
1521814658812949895,17.6308174272,-9.48474610091,0.0
1521814658853315114,17.6308588112,-9.48474234779,0.0
1521814658890393972,17.6309237446,-9.48472288448,0.0
1521814658890564918,17.6310743705,-9.48474816925,0.0
1521814658929986000,17.6313619138,-9.48476915848,0.0
1521814658930104017,17.6313716279,-9.48476866776,0.0
1521814658970083951,17.6313544852,-9.4849812374,0.0
1521814658979980945,17.6310420427,-9.48499052942,0.0
1521814659019223928,17.6304198862,-9.48528298883,0.0
1521814659057749986,17.6296526627,-9.48530282419,0.0
1521814659099203109,17.6219313706,-9.48649364459,0.0
1521814659100095033,17.6168885382,-9.48695106906,0.0
1521814659137923002,17.6138255022,-9.48700421588,0.0
1521814659138035058,17.6103498095,-9.48742929077,0.0
1521814659179409980,17.5843532799,-9.48895067461,0.0
1521814659182782888,17.5788668073,-9.48903848227,0.0
1521814659225101947,17.560650551,-9.49004436214,0.0
1521814659262059926,17.5539496312,-9.49015018028,0.0
1521814659303138017,17.5161336347,-9.49180187971,0.0
1521814659303333997,17.4989648604,-9.49241892611,0.0
1521814659342339038,17.4806082642,-9.49297545498,0.0
1521814659342539072,17.4710063028,-9.49312539895,0.0
1521814659385930061,17.4415276011,-9.49378647232,0.0
1521814659386862993,17.4315661792,-9.49394207818,0.0
1521814659425959110,17.3703390328,-9.49496783431,0.0
1521814659466624975,17.3096657948,-9.49590942903,0.0
1521814659506228923,17.2894337165,-9.49622141036,0.0
1521814659506390094,17.2793190782,-9.49637963358,0.0
1521814659546144008,17.26920685,-9.49653311742,0.0
1521814659546304941,17.228751739,-9.49715639677,0.0
1521814659586910009,17.218640602,-9.49731461931,0.0
1521814659594361066,17.1793504806,-9.49789639423,0.0
1521814659634139060,17.1692809631,-9.49805399166,0.0
1521814659674354076,17.1390748642,-9.49851778495,0.0
1521814659674500942,17.1290071334,-9.49867539106,0.0
1521814659714766025,17.0988062734,-9.49913931141,0.0
1521814659715091943,17.0887402543,-9.49929692195,0.0
1521814659758152008,17.0384061077,-9.50007192968,0.0
1521814659798139095,16.9981503376,-9.50069376254,0.0
1521814659798258066,16.9880884136,-9.50085137778,0.0
1521814659842633962,16.9467400684,-9.50150514345,0.0
1521814659842787027,16.9366471339,-9.50166307995,0.0
1521814659882281064,16.9063722462,-9.50212781044,0.0
1521814659894944906,16.8861897661,-9.50243912726,0.0
1521814659934772968,16.8761002878,-9.502596977,0.0
1521814659974055051,16.8660135048,-9.50275036589,0.0
1521814660016665935,16.785315075,-9.50399545917,0.0
1521814660017055034,16.7752310555,-9.50415322165,0.0
1521814660053848028,16.7651497122,-9.50430664894,0.0
1521814660053972005,16.7560854645,-9.50443156521,0.0
1521814660094077110,16.7460310337,-9.50458888433,0.0
1521814660097568035,16.6957585879,-9.50536265202,0.0
1521814660134943962,16.6555524912,-9.50598372184,0.0
1521814660174937963,16.6455026276,-9.50614094458,0.0
1521814660175290107,16.6153551958,-9.50660474204,0.0
1521814660213824033,16.5751591463,-9.50722582893,0.0
1521814660216988086,16.5651117252,-9.50738301753,0.0
1521814660254863977,16.5349716006,-9.50784686905,0.0
1521814660294188976,16.5249253546,-9.50800404136,0.0
1521814660335323095,16.495154218,-9.50818155325,0.0
1521814660335796117,16.4478171466,-9.50830861504,0.0
1521814660373811960,16.4387763754,-9.5083815494,0.0
1521814660375602960,16.4108699265,-9.5088698594,0.0
1521814660413881063,16.4012159152,-9.50891410592,0.0
1521814660454153060,16.3725371014,-9.5088378502,0.0
1521814660454333066,16.3365392571,-9.50844684218,0.0
1521814660495155096,16.3279642224,-9.50836934661,0.0
1521814660502842903,16.3015746018,-9.50829429268,0.0
1521814660543128013,16.2924242665,-9.50814329061,0.0
1521814660587210893,16.2636434404,-9.50798704104,0.0
1521814660587572097,16.2240367346,-9.50738180775,0.0
1521814660626194953,16.2140337615,-9.50720831045,0.0
1521814660628927946,16.1750084121,-9.50645352088,0.0
1521814660667958021,16.1363820586,-9.50546020957,0.0
1521814660705862045,16.1270944652,-9.5052840875,0.0
1521814660746239900,16.1176737725,-9.50516161423,0.0
1521814660746529102,16.0986607157,-9.50490875222,0.0
1521814660787678956,16.0593243094,-9.50417193649,0.0
1521814660788389921,16.0493622603,-9.50394008058,0.0
1521814660826700925,15.9993499273,-9.50292259194,0.0
1521814660827307939,15.9592371679,-9.50204009983,0.0
1521814660865986108,15.9391740908,-9.50159804055,0.0
1521814660906976938,15.9191099031,-9.5011558831,0.0
1521814660907403945,15.9090782902,-9.50093650857,0.0
1521814660946116924,15.8990487801,-9.50071386014,0.0
1521814660950397968,15.8890173349,-9.50049454342,0.0
1521814660990546941,15.8388624133,-9.49938806559,0.0
1521814661030987024,15.7786795917,-9.49806305378,0.0
1521814661070898056,15.758620282,-9.49762156089,0.0
1521814661071105957,15.7385617787,-9.49718014855,0.0
1521814661109958887,15.7285333836,-9.4969611181,0.0
1521814661110075950,15.6879664029,-9.49558324087,0.0
1521814661151171922,15.6783737644,-9.49532084786,0.0
1521814661162709951,15.6511770835,-9.4940082502,0.0
1521814661202613115,15.6180862436,-9.49241562877,0.0
1521814661202743053,15.6100093129,-9.49197180237,0.0
1521814661243525981,15.584719034,-9.49084059696,0.0
1521814661253675937,15.5668228534,-9.48996374955,0.0
1521814661290030002,15.5574447704,-9.48936175289,0.0
1521814661329772949,15.5477958945,-9.48889805958,0.0
1521814661370153903,16.1569543339,-9.31440083985,0.0
1521814661370270013,16.1469539636,-9.31424583924,0.0
1521814661414922952,16.0968365907,-9.31346970686,0.0
1521814661415330886,16.0767651518,-9.31315904472,0.0
1521814661453840017,16.0566897311,-9.3128483691,0.0
1521814661453953981,16.046652535,-9.31269305448,0.0
1521814661494132041,16.0319982403,-9.30310631327,0.0
1521814661510879993,15.991896675,-9.30252317778,0.0
1521814661551012039,15.9818730967,-9.30237743795,0.0
1521814661590188980,15.9407389194,-9.30177941767,0.0
1521814661590372085,15.9930203932,-9.30315199775,0.0
1521814661630256891,15.9529078681,-9.30258163649,0.0
1521814661630784034,15.9328372894,-9.30229623436,0.0
1521814661669847011,15.9228034419,-9.30215351583,0.0
1521814661710035085,15.8837020846,-9.30159736221,0.0
1521814661710174083,15.8636570976,-9.30131211336,0.0
1521814661750818014,15.8526333819,-9.30115523747,0.0
1521814661768183946,15.8219448288,-9.27938547334,0.0
1521814661806900978,15.8119248503,-9.27924467168,0.0
1521814661846033096,15.8019019864,-9.27910383409,0.0
1521814661846174001,15.7818633657,-9.27882224942,0.0
1521814661887080907,15.7430080865,-9.32150267452,0.0
1521814661887301921,15.7936349438,-9.27316478147,0.0
1521814661926007986,15.7645689027,-9.27276026766,0.0
1521814661930069923,15.7545503301,-9.27262083312,0.0
1521814661971662998,15.7134660302,-9.27204904568,0.0
1521814662010478019,15.7044423766,-9.27192345942,0.0
1521814662053878068,15.59464907,-9.27879374134,0.0
1521814662054006099,15.5545621171,-9.2782466557,0.0
1521814662093936920,15.5445444338,-9.27810994629,0.0
1521814662094652891,15.4834118408,-9.27727564914,0.0
1521814662135364055,15.4585541046,-9.27867987646,0.0
1521814662173814058,15.4495327341,-9.27855740188,0.0
1521814662173904895,15.4184727798,-9.27813575763,0.0
1521814662213936090,15.3984223689,-9.27786355247,0.0
1521814662214123010,15.3883984215,-9.27772746802,0.0
1521814662255425930,15.375577667,-9.28025690226,0.0
1521814662257556915,15.3655622497,-9.28012095358,0.0
1521814662294898033,15.3154825195,-9.27944118233,0.0
1521814662334530115,15.275419173,-9.27889737724,0.0
1521814662373940944,15.2553880565,-9.27862548382,0.0
1521814662374067068,15.1804102441,-9.27699713956,0.0
1521814662415033102,15.1493580417,-9.2765719853,0.0
1521814662415537118,15.1393370572,-9.27643477953,0.0
1521814662453994035,15.1092879356,-9.2760233811,0.0
1521814662460571050,15.1002704347,-9.27589991575,0.0
1521814662497982978,15.1627936666,-9.27585598133,0.0
1521814662538376092,15.1537765417,-9.27573210496,0.0
1521814662538575887,15.1437632269,-9.27559454923,0.0
1521814662577810049,15.0936836288,-9.27490658313,0.0
1521814662596967935,14.9347490634,-9.2662456907,0.0
1521814662634968042,14.9247369669,-9.266107964,0.0
1521814662674077987,14.8836479305,-9.26554275285,0.0
1521814662674206972,14.873629906,-9.26540494566,0.0
1521814662713989973,14.8435747642,-9.26499151539,0.0
1521814662714155912,14.8335571795,-9.26485371647,0.0
1521814662755285978,14.8680044126,-9.27689004884,0.0
1521814662768608093,14.8369673585,-9.27646201214,0.0
1521814662806122064,14.826950997,-9.27632387424,0.0
1521814662847279071,14.787898435,-9.27578529884,0.0
1521814662847701072,14.7778878617,-9.275647242,0.0
1521814662887327909,14.7532461302,-9.27740741864,0.0
1521814662898894071,14.7131796486,-9.2768507379,0.0
1521814662938584089,14.7031643143,-9.27671158538,0.0
1521814662977839946,14.6731171425,-9.27629411474,0.0
1521814662977952003,14.6019333594,-9.27746271676,0.0
1521814663020298957,14.5819013276,-9.27717956388,0.0
1521814663021322011,14.5328349824,-9.27648603899,0.0
1521814663058067083,14.5228256733,-9.2763445549,0.0
1521814663098325014,14.4927961498,-9.27592008507,0.0
1521814663098418951,14.4853324102,-9.26735268777,0.0
1521814663140425920,14.425271769,-9.2665096404,0.0
1521814663145392894,14.4142619077,-9.26635509817,0.0
1521814663182076930,14.3942336549,-9.26607397115,0.0
1521814663222641944,14.3842204648,-9.26593342145,0.0
1521814663261846065,14.3517807092,-9.25421006432,0.0
1521814663261956930,14.3027195411,-9.2535636032,0.0
1521814663302144050,14.2827010581,-9.25329982792,0.0
1521814663302287101,14.2626827876,-9.25303605638,0.0
1521814663343323945,14.242664724,-9.25277228857,0.0
1521814663343832015,14.2326568567,-9.25264041976,0.0
1521814663381952047,14.2226493103,-9.25250855512,0.0
1521814663393065929,14.2712732981,-9.27080700144,0.0
1521814663430165052,14.231238181,-9.27026777578,0.0
1521814663470957040,14.1801710178,-9.26957996971,0.0
1521814663471257925,14.170159829,-9.26944512982,0.0
1521814663509967088,14.0301887823,-9.29181083655,0.0
1521814663516336917,14.0101652049,-9.29153933177,0.0
1521814663554718971,14.0001545554,-9.29140359252,0.0
1521814663594094991,13.990144294,-9.29126785783,0.0
1521814663594233036,13.9801337723,-9.29113212067,0.0
1521814663634144067,13.9010571115,-9.29005991079,0.0
1521814663644866943,13.9538244854,-9.30336578906,0.0
1521814663682465076,13.9438181227,-9.30322923373,0.0
1521814663723061084,13.9338120016,-9.30309268123,0.0
1521814663723503112,13.9238057146,-9.30295612734,0.0
1521814663762428998,13.9137997299,-9.30281957707,0.0
1521814663771322011,13.8537567183,-9.3020002063,0.0
1521814663809954881,13.8437507251,-9.30186365813,0.0
1521814663850753068,13.7826998387,-9.3010305507,0.0
1521814663851130008,13.7596761484,-9.30071636985,0.0
1521814663889900922,13.7426514805,-9.30048404754,0.0
1521814663890750885,13.732643553,-9.30034747868,0.0
1521814663929997920,13.7026176179,-9.29993774125,0.0
1521814663970987081,13.6735924279,-9.29954166109,0.0
1521814663971132040,13.6635869286,-9.29940512542,0.0
1521814664010085105,13.6135430685,-9.29872224229,0.0
1521814664020072937,13.573518606,-9.29817607358,0.0
1521814664057811975,13.5635135483,-9.29803954345,0.0
1521814664098862886,13.5334970813,-9.29762994125,0.0
1521814664099253892,13.4934737745,-9.29708379506,0.0
1521814664137754917,13.4834689575,-9.29694727007,0.0
1521814664142735004,13.4734618689,-9.29681072153,0.0
1521814664182760000,13.453453277,-9.29653768385,0.0
1521814664223157882,13.4434485758,-9.29640116136,0.0
1521814664262507915,13.3934117482,-9.29571838929,0.0
1521814664262773990,13.3834072141,-9.29558187005,0.0
1521814664302310943,13.3223676181,-9.29474896816,0.0
1521814664302547931,13.3023528075,-9.29447586082,0.0
1521814664342327117,13.292346278,-9.29433931695,0.0
1521814664346688985,13.2823403454,-9.29420277963,0.0
1521814664387789964,13.2423116377,-9.29365658065,0.0
1521814664425869941,13.2323053411,-9.29352004111,0.0
1521814664425987005,13.2022857472,-9.29311041652,0.0
1521814664471656084,13.1532523963,-9.2924413837,0.0
1521814664471930027,13.1432484664,-9.2923048772,0.0
