%time,field.x,field.y,field.z,field.w
1521814684826069116,0.0,0.0,0.805882359831,0.592075689513
1521814684826149940,0.0,0.0,0.805891242132,0.592063599501
1521814684876880884,0.0,0.0,0.805895430778,0.592057898057
1521814684877722978,0.0,0.0,0.805897223358,0.592055458031
1521814684918880939,0.0,0.0,0.805897964297,0.592054449474
1521814684957887887,0.0,0.0,0.805898227683,0.592054090956
1521814684957983016,0.0,0.0,0.805898273081,0.592054029161
1521814684998219013,0.0,0.0,0.805898434113,0.592053809966
1521814684998421907,0.0,0.0,0.80590392563,0.592046334887
1521814685041960000,0.0,0.0,0.805905440836,0.592044272356
1521814685042073011,0.0,0.0,0.805770576626,0.592227809076
1521814685084105014,0.0,0.0,0.805339372521,0.59281404763
1521814685084381103,0.0,0.0,0.804005328669,0.594622091308
1521814685122345924,0.0,0.0,0.802210055863,0.597041896581
1521814685122426033,0.0,0.0,0.799076531838,0.601229320864
1521814685161942958,0.0,0.0,0.796284007232,0.604922953628
1521814685170144081,0.0,0.0,0.791936231918,0.610603803276
1521814685206594944,0.0,0.0,0.788573242844,0.614940843229
1521814685206717014,0.0,0.0,0.786071184548,0.618135982469
1521814685206762075,0.0,0.0,0.784909989881,0.619609802848
1521814685248040914,0.0,0.0,0.779943625934,0.625849774599
1521814685262960910,0.0,0.0,0.777333097058,0.629089227549
1521814685303404092,0.0,0.0,0.776128776696,0.630574438099
1521814685346038103,0.0,0.0,0.770902628339,0.636953010528
1521814685346188068,0.0,0.0,0.768208270493,0.640200010267
1521814685346237897,0.0,0.0,0.767445387443,0.641114324667
1521814685387892007,0.0,0.0,0.767206066508,0.641400694974
1521814685391402006,0.0,0.0,0.76721008804,0.641395884622
1521814685429953098,0.0,0.0,0.767222172516,0.641381429416
1521814685470211982,0.0,0.0,0.767227593387,0.6413749449
1521814685509927988,0.0,0.0,0.767230029589,0.641372030648
1521814685510027885,0.0,0.0,0.767231087075,0.641370765646
1521814685510082960,0.0,0.0,0.767231380639,0.641370414474
1521814685551019906,0.0,0.0,0.767231619325,0.641370128949
1521814685551367998,0.0,0.0,0.767231855975,0.641369845859
1521814685557562112,0.0,0.0,0.767233982633,0.641367301859
1521814685608361959,0.0,0.0,0.767238361294,0.64136206386
1521814685646112918,0.0,0.0,0.767240742731,0.641359215023
1521814685646228075,0.0,0.0,0.767241664843,0.641358111923
1521814685646292924,0.0,0.0,0.767242354688,0.641357286677
1521814685689918041,0.0,0.0,0.767242934305,0.641356593292
1521814685690013885,0.0,0.0,0.76724322858,0.641356241256
1521814685707725048,0.0,0.0,0.767243951968,0.641355375879
1521814685723529100,0.0,0.0,0.767244421374,0.641354814335
1521814685761985063,0.0,0.0,0.767244873577,0.641354273369
1521814685762125015,0.0,0.0,0.767245115104,0.641353984434
1521814685803605079,0.0,0.0,0.767245729729,0.641353249164
1521814685803834915,0.0,0.0,0.76724613844,0.641352760226
1521814685842226028,0.0,0.0,0.767246356528,0.641352499328
1521814685882200002,0.0,0.0,0.767246910132,0.641351837054
1521814685882312059,0.0,0.0,0.767247178419,0.641351516103
1521814685923360109,0.0,0.0,0.767246197804,0.641352689209
1521814685923821926,0.0,0.0,0.767245190233,0.641353894558
1521814685962594985,0.0,0.0,0.767244744115,0.641354428244
1521814685962729930,0.0,0.0,0.767244577444,0.641354627631
1521814686003242015,0.0,0.0,0.767244518175,0.641354698533
1521814686003753900,0.0,0.0,0.767244500719,0.641354719416
1521814686042285919,0.0,0.0,0.767244500324,0.641354719888
1521814686042397975,0.0,0.0,0.767244505686,0.641354713474
1521814686082185983,0.0,0.0,0.767244512518,0.641354705301
1521814686082309961,0.0,0.0,0.767244522067,0.641354693878
1521814686123754024,0.0,0.0,0.767244536702,0.641354676369
1521814686124049901,0.0,0.0,0.76724454613,0.641354665091
1521814686167356967,0.0,0.0,0.767244557586,0.641354651387
1521814686167845964,0.0,0.0,0.767244561463,0.641354646748
1521814686207026004,0.0,0.0,0.767244572972,0.64135463298
1521814686207387924,0.0,0.0,0.767227569275,0.641374973744
1521814686246064901,0.0,0.0,0.76704009832,0.641599164252
1521814686251744031,0.0,0.0,0.766793537767,0.641893815548
1521814686291202068,0.0,0.0,0.76388570842,0.645351551073
1521814686291620016,0.0,0.0,0.761214567343,0.648500102132
1521814686330275058,0.0,0.0,0.759537630633,0.650463363804
1521814686330435037,0.0,0.0,0.756373435245,0.654140066389
1521814686370764017,0.0,0.0,0.75573649569,0.654875827224
1521814686371012926,0.0,0.0,0.75416003939,0.65669066918
1521814686410176992,0.0,0.0,0.7527213566,0.658339243337
1521814686410326957,0.0,0.0,0.750365447009,0.661023218908
1521814686450313091,0.0,0.0,0.749155455202,0.662394220945
1521814686455445051,0.0,0.0,0.746985413541,0.664840425935
1521814686493937015,0.0,0.0,0.746357888906,0.665544815672
1521814686494034051,0.0,0.0,0.746275635524,0.665637045111
1521814686534774065,0.0,0.0,0.746315983076,0.665591806895
1521814686534946918,0.0,0.0,0.746328683181,0.665577566225
1521814686608320951,0.0,0.0,0.746334531369,0.665571008447
1521814686619299888,0.0,0.0,0.746338545801,0.665566506859
1521814686662056922,0.0,0.0,0.746341985016,0.665562650246
1521814686662201881,0.0,0.0,0.746346178834,0.665557947394
1521814686662286043,0.0,0.0,0.746348500759,0.665555343615
1521814686662343978,0.0,0.0,0.746349905412,0.665553768445
1521814686703454971,0.0,0.0,0.746350964492,0.665552580794
1521814686734414100,0.0,0.0,0.746351862491,0.665551573777
1521814686774002075,0.0,0.0,0.746353027809,0.665550266983
1521814686774095058,0.0,0.0,0.746353773514,0.665549430743
1521814686774135112,0.0,0.0,0.746354485588,0.665548632214
1521814686814090967,0.0,0.0,0.746355171611,0.665547862899
1521814686814234018,0.0,0.0,0.746355832591,0.665547121666
1521814686828802108,0.0,0.0,0.746356468642,0.665546408386
1521814686848390102,0.0,0.0,0.74635708216,0.665545720375
1521814686886753082,0.0,0.0,0.746357674331,0.665545056302
1521814686941350936,0.0,0.0,0.74635855399,0.66554406983
1521814686978205919,0.0,0.0,0.746359096071,0.665543461926
1521814686978344917,0.0,0.0,0.746359618917,0.665542875591
1521814687019830942,0.0,0.0,0.746360123042,0.66554231025
1521814687020554065,0.0,0.0,0.74636060881,0.665541765494
1521814687058222055,0.0,0.0,0.746361078152,0.665541239157
1521814687058346986,0.0,0.0,0.746361730302,0.665540507814
1521814687058429002,0.0,0.0,0.746362161968,0.665540023727
1521814687098829984,0.0,0.0,0.7463625774,0.665539557845
1521814687102569103,0.0,0.0,0.746361413046,0.665540863596
1521814687137962102,0.0,0.0,0.746360225401,0.665542195461
1521814687138083934,0.0,0.0,0.746283130892,0.665628641621
1521814687179125070,0.0,0.0,0.745895284001,0.66606322921
1521814687233697891,0.0,0.0,0.744010741424,0.66816765609
1521814687270816087,0.0,0.0,0.742850071215,0.669457819206
1521814687314080953,0.0,0.0,0.738452290051,0.674305728374
1521814687314220905,0.0,0.0,0.735310324302,0.677730571079
1521814687314286947,0.0,0.0,0.732487432,0.680780553454
1521814687314358949,0.0,0.0,0.728891099036,0.684629655906
1521814687353945970,0.0,0.0,0.724745658002,0.689016495598
1521814687368249893,0.0,0.0,0.723936095006,0.689867038165
1521814687406116008,0.0,0.0,0.722213704866,0.691669982365
1521814687406254053,0.0,0.0,0.722102644488,0.691785928466
1521814687446207046,0.0,0.0,0.722126734073,0.691760782306
1521814687446324110,0.0,0.0,0.722137769715,0.691749262053
1521814687486170053,0.0,0.0,0.722143046317,0.691743753609
1521814687486335039,0.0,0.0,0.722147186835,0.691739431105
1521814687526129961,0.0,0.0,0.722149678743,0.691736829647
1521814687526240110,0.0,0.0,0.722151252905,0.691735186273
1521814687566658020,0.0,0.0,0.722153882121,0.691732441438
1521814687566930055,0.0,0.0,0.722155211197,0.691731053908
1521814687607506036,0.0,0.0,0.722158973754,0.691727125843
1521814687607907056,0.0,0.0,0.7221611664,0.691724836726
1521814687645925045,0.0,0.0,0.722162544807,0.691723397666
1521814687646053075,0.0,0.0,0.722163611588,0.69172228394
1521814687687114000,0.0,0.0,0.722164528034,0.691721327161
1521814687687551975,0.0,0.0,0.722165722572,0.691720080048
1521814687732984066,0.0,0.0,0.722166490429,0.691719278393
1521814687734105110,0.0,0.0,0.722166898252,0.69171885262
1521814687771128892,0.0,0.0,0.722167929398,0.691717776082
1521814687771413087,0.0,0.0,0.722168832475,0.69171683325
1521814687810199022,0.0,0.0,0.722169282535,0.691716363377
1521814687810362100,0.0,0.0,0.722169911841,0.691715706365
1521814687885314941,0.0,0.0,0.722170518115,0.691715073398
1521814687895529985,0.0,0.0,0.722171411405,0.691714140775
1521814687935183048,0.0,0.0,0.722171961101,0.691713566875
1521814687935678958,0.0,0.0,0.722172492392,0.69171301219
1521814687974344015,0.0,0.0,0.722172725582,0.691712768731
1521814687974534988,0.0,0.0,0.722173497817,0.691711962489
1521814687974637031,0.0,0.0,0.72217418425,0.691711245826
1521814688013951063,0.0,0.0,0.722174635142,0.691710775077
1521814688028163909,0.0,0.0,0.722175071495,0.691710319506
1521814688066040992,0.0,0.0,0.722175492619,0.691709879834
1521814688107462882,0.0,0.0,0.722175194236,0.691710191359
1521814688107662916,0.0,0.0,0.722173603713,0.69171185193
1521814688107790946,0.0,0.0,0.72217305064,0.691712429359
1521814688151808977,0.0,0.0,0.722172798114,0.691712693005
1521814688153249979,0.0,0.0,0.72217274987,0.691712743373
1521814688190772056,0.0,0.0,0.722172740343,0.69171275332
1521814688230223894,0.0,0.0,0.722172740048,0.691712753628
1521814688230346918,0.0,0.0,0.722172754931,0.691712738089
1521814688230406999,0.0,0.0,0.722172769144,0.691712723251
1521814688323293924,0.0,0.0,0.722172783481,0.691712708282
1521814688323504924,0.0,0.0,0.722172805351,0.69171268545
1521814688362729072,0.0,0.0,0.722172818332,0.691712671896
1521814688362900018,0.0,0.0,0.722172831856,0.691712657777
1521814688402837991,0.0,0.0,0.722172845741,0.691712643281
1521814688403336048,0.0,0.0,0.722172860641,0.691712627724
1521814688403552055,0.0,0.0,0.722172873664,0.691712614128
1521814688443085908,0.0,0.0,0.722172879835,0.691712607685
1521814688443190097,0.0,0.0,0.722172900014,0.691712586618
1521814688446629047,0.0,0.0,0.722172911526,0.691712574599
1521814688466461896,0.0,0.0,0.722172925039,0.691712560491
1521814688503139972,0.0,0.0,0.722172943677,0.691712541031
1521814688545609951,0.0,0.0,0.722172955008,0.691712529202
1521814688546600103,0.0,0.0,0.722172966616,0.691712517083
1521814688582386970,0.0,0.0,0.722172972349,0.691712511097
1521814688582516908,0.0,0.0,0.722172985665,0.691712497195
1521814688622967004,0.0,0.0,0.722172994896,0.691712487557
1521814688623393058,0.0,0.0,0.722048195361,0.691842759286
1521814688661895990,0.0,0.0,0.721529303638,0.692383899287
1521814688697796106,0.0,0.0,0.720155763309,0.693812421749
1521814688734976053,0.0,0.0,0.716554376686,0.69753123604
1521814688735363960,0.0,0.0,0.71507607203,0.699046644517
1521814688735480070,0.0,0.0,0.710074730289,0.704126322051
1521814688774679899,0.0,0.0,0.707941228825,0.706271347663
1521814688774766921,0.0,0.0,0.706139054454,0.708073185324
1521814688792525053,0.0,0.0,0.705675074025,0.708535595366
1521814688826277017,0.0,0.0,0.705580721618,0.708629554337
1521814688871342897,0.0,0.0,0.705599047023,0.708611307305
1521814688871478080,0.0,0.0,0.705609451054,0.708600947348
1521814688871536970,0.0,0.0,0.705621299678,0.708589148549
1521814688910128116,0.0,0.0,0.705625079276,0.708585384761
1521814688910269021,0.0,0.0,0.705626993824,0.708583478206
1521814688972877979,0.0,0.0,0.705628127208,0.708582349549
1521814688977292060,0.0,0.0,0.70562891466,0.708581565379
1521814689026626110,0.0,0.0,0.705629542237,0.708580940417
1521814689068823099,0.0,0.0,0.705630090626,0.708580394312
1521814689068937063,0.0,0.0,0.705630596254,0.708579890788
1521814689068984031,0.0,0.0,0.705631072586,0.708579416439
1521814689069025039,0.0,0.0,0.705631525954,0.708578964957
1521814689117780923,0.0,0.0,0.705631962593,0.708578530134
1521814689118184089,0.0,0.0,0.705632542529,0.708577952609
1521814689157771110,0.0,0.0,0.705631200846,0.708579288713
1521814689157845020,0.0,0.0,0.705630153644,0.708580331556
1521814689199398040,0.0,0.0,0.705629775419,0.708580708206
1521814689199883937,0.0,0.0,0.70562959471,0.708580888163
1521814689238495111,0.0,0.0,0.705629567941,0.70858091482
1521814689245363950,0.0,0.0,0.705629568614,0.70858091415
1521814689281996965,0.0,0.0,0.705629577139,0.70858090566
1521814689339453935,0.0,0.0,0.705629588046,0.708580894799
1521814689380295991,0.0,0.0,0.705629600992,0.708580881907
1521814689380435943,0.0,0.0,0.705629614918,0.708580868039
1521814689380511045,0.0,0.0,0.705629626977,0.70858085603
1521814689418987989,0.0,0.0,0.70562963786,0.708580845192
1521814689419095039,0.0,0.0,0.70562965543,0.708580827695
1521814689422550916,0.0,0.0,0.705629673638,0.708580809564
1521814689444808006,0.0,0.0,0.705629686208,0.708580797046
1521814689482067108,0.0,0.0,0.705629692126,0.708580791152
1521814689522874116,0.0,0.0,0.705629702122,0.708580781199
1521814689523011922,0.0,0.0,0.705629719303,0.708580764089
1521814689561923027,0.0,0.0,0.70562972945,0.708580753984
1521814689580566883,0.0,0.0,0.705629734061,0.708580749392
1521814689618191957,0.0,0.0,0.705629745959,0.708580737543
1521814689618314027,0.0,0.0,0.705629754291,0.708580729247
1521814689618360042,0.0,0.0,0.705629763949,0.708580719628
1521814689659178972,0.0,0.0,0.705629771913,0.708580711698
1521814689659370899,0.0,0.0,0.705629786369,0.708580697302
1521814689698072910,0.0,0.0,0.705629790575,0.708580693113
1521814689698211908,0.0,0.0,0.705629803414,0.708580680328
1521814689738300085,0.0,0.0,0.70562981093,0.708580672844
1521814689738472938,0.0,0.0,0.705629814667,0.708580669122
1521814689778901100,0.0,0.0,0.70562982239,0.708580661431
1521814689779222011,0.0,0.0,0.705629829496,0.708580654354
1521814689854588985,0.0,0.0,0.705629836839,0.708580647042
1521814689855560064,0.0,0.0,0.70562985334,0.708580630609
1521814689895056962,0.0,0.0,0.705629863041,0.708580620949
1521814689895266056,0.0,0.0,0.705629872736,0.708580611295
1521814689895401000,0.0,0.0,0.705629882669,0.708580601403
1521814689935766935,0.0,0.0,0.705629892104,0.708580592007
1521814689935893058,0.0,0.0,0.705629903116,0.708580581041
1521814689980937957,0.0,0.0,0.705629914428,0.708580569776
1521814689983666896,0.0,0.0,0.705629924703,0.708580559543
1521814690023511886,0.0,0.0,0.705629942402,0.708580541919
1521814690061988115,0.0,0.0,0.705629947387,0.708580536954
1521814690062104940,0.0,0.0,0.705629966132,0.708580518287
1521814690062175989,0.0,0.0,0.705629978772,0.7085805057
1521814690111330986,0.0,0.0,0.70562999875,0.708580485805
1521814690112092018,0.0,0.0,0.705630011115,0.708580473492
1521814690149996995,0.0,0.0,0.705630024165,0.708580460496
1521814690190066099,0.0,0.0,0.705630041382,0.70858044335
1521814690190197944,0.0,0.0,0.705630052859,0.708580431921
1521814690190258979,0.0,0.0,0.705630069376,0.708580415473
1521814690231419086,0.0,0.0,0.705630083266,0.708580401642
1521814690231909036,0.0,0.0,0.705630096492,0.70858038847
1521814690256010055,0.0,0.0,0.705630110676,0.708580374346
1521814690292180061,0.0,0.0,0.705630123859,0.708580361217
1521814690331810951,0.0,0.0,0.705630137381,0.708580347752
1521814690332287073,0.0,0.0,0.705630155842,0.708580329368
1521814690332448005,0.0,0.0,0.7056301603,0.708580324928
1521814690369760036,0.0,0.0,0.705630171564,0.708580313711
1521814690384363889,0.0,0.0,0.70563018245,0.70858030287
1521814690423191070,0.0,0.0,0.705630200458,0.708580284938
1521814690423722028,0.0,0.0,0.705630213342,0.708580272107
1521814690467047929,0.0,0.0,0.705630223843,0.708580261649
1521814690467550992,0.0,0.0,0.70563023374,0.708580251794
1521814690506145000,0.0,0.0,0.705630243486,0.708580242088
1521814690506298065,0.0,0.0,0.705630255836,0.70858022979
1521814690548829078,0.0,0.0,0.705630267409,0.708580218265
1521814690565979003,0.0,0.0,0.705630277391,0.708580208324
1521814690605937004,0.0,0.0,0.705630292162,0.708580193615
1521814690606070041,0.0,0.0,0.705630301781,0.708580184036
1521814690606137037,0.0,0.0,0.705630310799,0.708580175055
1521814690647888898,0.0,0.0,0.70563031969,0.708580166202
1521814690654530048,0.0,0.0,0.705630326574,0.708580159346
1521814690694281101,0.0,0.0,0.705630335295,0.708580150661
1521814690735043048,0.0,0.0,0.705630345446,0.708580140553
1521814690735285997,0.0,0.0,0.705630354553,0.708580131483
1521814690778196096,0.0,0.0,0.705630363382,0.708580122691
1521814690778311014,0.0,0.0,0.70563037906,0.708580107079
1521814690818114995,0.0,0.0,0.70563038642,0.70858009975
1521814690818269014,0.0,0.0,0.705630394834,0.70858009137
1521814690858340978,0.0,0.0,0.705630403821,0.708580082421
1521814690861361980,0.0,0.0,0.705630413379,0.708580072903
1521814690899075984,0.0,0.0,0.705630422223,0.708580064095
1521814690899454116,0.0,0.0,0.705630435509,0.708580050864
1521814690937838077,0.0,0.0,0.70563043843,0.708580047956
1521814690937953948,0.0,0.0,0.705630453056,0.708580033391
1521814690977994918,0.0,0.0,0.705630463893,0.708580022599
1521814690978157997,0.0,0.0,0.7056304679,0.708580018608
1521814691019179105,0.0,0.0,0.705630484535,0.708580002043
1521814691019623994,0.0,0.0,0.705630494555,0.708579992065
1521814691060286045,0.0,0.0,0.705625034788,0.708585429063
1521814691060846090,0.0,0.0,0.705478854418,0.708730968682
1521814691097918987,0.0,0.0,0.704824499308,0.709381720356
1521814691138736009,0.0,0.0,0.702390170899,0.711792138074
1521814691139058113,0.0,0.0,0.699860060712,0.714279983914
1521814691195991039,0.0,0.0,0.696188575732,0.717858946466
1521814691196196079,0.0,0.0,0.692824447977,0.721106291947
1521814691233982086,0.0,0.0,0.689861880272,0.72394101013
1521814691234087944,0.0,0.0,0.68681589092,0.726831432988
1521814691274651050,0.0,0.0,0.685511285105,0.728062001477
1521814691274766921,0.0,0.0,0.684601921945,0.728917147877
1521814691314239025,0.0,0.0,0.684572255173,0.728945009893
1521814691314395904,0.0,0.0,0.684110438518,0.729378439434
1521814691354423046,0.0,0.0,0.683340264552,0.730100049885
1521814691354604959,0.0,0.0,0.679654182228,0.733532679967
1521814691393907070,0.0,0.0,0.676436965054,0.736500531099
1521814691394056081,0.0,0.0,0.672509206678,0.740088756118
1521814691434468030,0.0,0.0,0.669348620567,0.742948466682
1521814691434649944,0.0,0.0,0.666145058881,0.745822204368
1521814691477248907,0.0,0.0,0.662165209599,0.749357881921
1521814691477586030,0.0,0.0,0.657253827306,0.753669295177
1521814691513998031,0.0,0.0,0.653545473255,0.756887253419
1521814691554059028,0.0,0.0,0.649873934752,0.760042017871
1521814691593858003,0.0,0.0,0.647726575466,0.761872878789
1521814691594155073,0.0,0.0,0.64746832011,0.762092366091
1521814691594255924,0.0,0.0,0.647200673879,0.76231967555
1521814691635247945,0.0,0.0,0.647176280364,0.762340384693
1521814691635914087,0.0,0.0,0.647165314214,0.762349694089
1521814691636678934,0.0,0.0,0.646314891043,0.763070810355
1521814691680277109,0.0,0.0,0.644855046557,0.764304892651
1521814691718152999,0.0,0.0,0.642168355485,0.766563632854
1521814691718276023,0.0,0.0,0.638977528885,0.769225401024
1521814691759026050,0.0,0.0,0.635152920882,0.772386410481
1521814691789958000,0.0,0.0,0.6317880011,0.775141226917
1521814691830022096,0.0,0.0,0.625526774163,0.780202701101
1521814691830106973,0.0,0.0,0.62356741544,0.781769581399
1521814691830154895,0.0,0.0,0.62024577464,0.784407533774
1521814691830192089,0.0,0.0,0.614562634726,0.78886802952
1521814691870940923,0.0,0.0,0.611701822915,0.791088414681
1521814691871083974,0.0,0.0,0.608222758453,0.79376638635
1521814691885565042,0.0,0.0,0.605802131546,0.795615345135
1521814691944382905,0.0,0.0,0.601523222189,0.798855314289
1521814691983422040,0.0,0.0,0.599410526733,0.800441765803
1521814691983685016,0.0,0.0,0.597522767455,0.801851945419
1521814692022617101,0.0,0.0,0.59395112413,0.804501126255
1521814692022706031,0.0,0.0,0.590661555913,0.806919405125
1521814692022773027,0.0,0.0,0.590527684121,0.807017381651
1521814692063930988,0.0,0.0,0.587471043671,0.809245187102
1521814692064168930,0.0,0.0,0.586867052523,0.809683310105
1521814692102725982,0.0,0.0,0.586763134351,0.809758620927
1521814692142471075,0.0,0.0,0.58677967021,0.809746638541
1521814692142576932,0.0,0.0,0.586793614211,0.809736533893
1521814692183554887,0.0,0.0,0.586798279429,0.809733153118
1521814692194601058,0.0,0.0,0.586800255192,0.809731721317
1521814692234982967,0.0,0.0,0.586801244439,0.809731004423
1521814692235094070,0.0,0.0,0.586507121776,0.80994406974
1521814692235157966,0.0,0.0,0.585702836652,0.810525870739
1521814692274164915,0.0,0.0,0.583715891115,0.81195797826
1521814692275886058,0.0,0.0,0.581092792018,0.813837309949
1521814692313977956,0.0,0.0,0.577256001307,0.816563230225
1521814692314177036,0.0,0.0,0.573508199898,0.819199819732
1521814692354254007,0.0,0.0,0.569231474486,0.82217730962
1521814692361680984,0.0,0.0,0.5632487655,0.826287376258
1521814692398116111,0.0,0.0,0.559445482241,0.828867150031
1521814692398272037,0.0,0.0,0.554975520703,0.831866678874
1521814692437932014,0.0,0.0,0.553399142992,0.832916195386
1521814692438043117,0.0,0.0,0.547670876076,0.836693857691
1521814692478141069,0.0,0.0,0.544203798273,0.838953053481
1521814692530070066,0.0,0.0,0.540957488673,0.841049936359
1521814692570307016,0.0,0.0,0.53659801334,0.843838001088
1521814692570501089,0.0,0.0,0.532628216528,0.84634932679
1521814692570566892,0.0,0.0,0.529771997198,0.848140101036
1521814692570616960,0.0,0.0,0.526908519586,0.849922003473
1521814692610533952,0.0,0.0,0.52387127213,0.851797446719
1521814692610589981,0.0,0.0,0.521318699069,0.853362065012
1521814692632155895,0.0,0.0,0.519623914489,0.854395100343
1521814692659142971,0.0,0.0,0.515703252777,0.856767270077
1521814692699074983,0.0,0.0,0.511982103174,0.858996115259
1521814692739278078,0.0,0.0,0.509642886963,0.860386034154
1521814692739645004,0.0,0.0,0.506205598637,0.862412831484
1521814692739873886,0.0,0.0,0.50392116322,0.863749651959
1521814692778049945,0.0,0.0,0.50070289783,0.865619205023
1521814692788598060,0.0,0.0,0.495480510397,0.868619055638
1521814692826090097,0.0,0.0,0.493791586635,0.869580283222
1521814692826234102,0.0,0.0,0.489833921802,0.871815765545
1521814692868237018,0.0,0.0,0.488212272622,0.87272491477
1521814692869139909,0.0,0.0,0.485110067542,0.87445309901
1521814692906040906,0.0,0.0,0.48101118319,0.876714458445
1521814692946836948,0.0,0.0,0.479373333557,0.877611079622
1521814692946955919,0.0,0.0,0.478636787703,0.878012998456
1521814692986078977,0.0,0.0,0.478380545466,0.878152636915
1521814692988325119,0.0,0.0,0.478386014233,0.878149657739
1521814693030534029,0.0,0.0,0.47839738082,0.878143465514
1521814693030618906,0.0,0.0,0.478402072729,0.878140909427
1521814693069915056,0.0,0.0,0.478404541093,0.878139564683
1521814693071377038,0.0,0.0,0.478405090296,0.878139265481
1521814693110111951,0.0,0.0,0.478405198167,0.878139206713
1521814693150052070,0.0,0.0,0.478405222179,0.878139193632
1521814693150155067,0.0,0.0,0.478405216051,0.87813919697
1521814693150222063,0.0,0.0,0.478405195449,0.878139208194
1521814693189903974,0.0,0.0,0.478131988006,0.878287994934
1521814693200412988,0.0,0.0,0.477222762283,0.878782359381
1521814693239418983,0.0,0.0,0.475653110767,0.879632945164
1521814693239882946,0.0,0.0,0.473473030718,0.8808083158
1521814693277990102,0.0,0.0,0.467155265413,0.884175298228
1521814693308428049,0.0,0.0,0.463324593176,0.886188648855
1521814693346124887,0.0,0.0,0.461369501658,0.887208083225
1521814693346280097,0.0,0.0,0.455185475537,0.890396643559
1521814693386007070,0.0,0.0,0.451146115746,0.892450100704
1521814693386109113,0.0,0.0,0.445975236615,0.895045299595
1521814693426069021,0.0,0.0,0.44040773991,0.897797874038
1521814693426184892,0.0,0.0,0.435957085662,0.899967454668
1521814693426228046,0.0,0.0,0.43183856981,0.90195091309
1521814693467032909,0.0,0.0,0.426896224541,0.904300621183
1521814693501087903,0.0,0.0,0.422301045066,0.906455640027
1521814693538018941,0.0,0.0,0.420328859077,0.907371836805
1521814693538137912,0.0,0.0,0.414696008434,0.909960010434
1521814693538209915,0.0,0.0,0.41131883436,0.911491533971
1521814693578074932,0.0,0.0,0.407484936467,0.913211928608
1521814693578218936,0.0,0.0,0.405250090169,0.914205865447
1521814693588437080,0.0,0.0,0.402697931739,0.915332931656
1521814693643781900,0.0,0.0,0.398539067098,0.91715135719
1521814693683540105,0.0,0.0,0.395981143119,0.918258642374
1521814693684062957,0.0,0.0,0.389890239088,0.920861336719
1521814693722085952,0.0,0.0,0.387552515471,0.921847627188
1521814693722191095,0.0,0.0,0.384121536967,0.923282537926
1521814693722250938,0.0,0.0,0.381257320242,0.924468958788
1521814693763298988,0.0,0.0,0.378226037208,0.925713273523
1521814693778465032,0.0,0.0,0.374688227513,0.92715086807
1521814693819417953,0.0,0.0,0.372295010516,0.928114446146
1521814693819556951,0.0,0.0,0.367821184958,0.929896540426
1521814693862428903,0.0,0.0,0.365625804024,0.930761930588
1521814693862521886,0.0,0.0,0.361721488742,0.932286203149
1521814693903808116,0.0,0.0,0.357647814799,0.93385654175
1521814693904119014,0.0,0.0,0.35445710469,0.935072275781
1521814693941920042,0.0,0.0,0.351736259475,0.936099142063
1521814693942022085,0.0,0.0,0.347999647938,0.937494664004
1521814693981945037,0.0,0.0,0.344038479424,0.938955549894
1521814693982064962,0.0,0.0,0.339652991469,0.940550820204
1521814694021922111,0.0,0.0,0.335270324227,0.94212197177
1521814694042167901,0.0,0.0,0.333354693738,0.942801489266
1521814694083806037,0.0,0.0,0.331026778611,0.943621360421
1521814694084530115,0.0,0.0,0.325960065875,0.945383538811
1521814694121985912,0.0,0.0,0.323156268603,0.946345616603
1521814694122078895,0.0,0.0,0.319451395223,0.94760266256
1521814694162164926,0.0,0.0,0.31711243296,0.94838795061
1521814694162292957,0.0,0.0,0.315270309308,0.949001913628
1521814694211046934,0.0,0.0,0.309990486366,0.950739658562
1521814694211322069,0.0,0.0,0.306191171145,0.951970045071
1521814694249874114,0.0,0.0,0.3034918352,0.952834039047
1521814694249973058,0.0,0.0,0.300320724735,0.9538382789
1521814694289984941,0.0,0.0,0.295626015756,0.955303752117
1521814694290085077,0.0,0.0,0.292481380015,0.956271217984
1521814694332329034,0.0,0.0,0.289189019945,0.957272015021
1521814694332531929,0.0,0.0,0.284426631131,0.958697810315
1521814694371020078,0.0,0.0,0.281967466278,0.959423966743
1521814694371165990,0.0,0.0,0.280218034732,0.959936379668
1521814694422849893,0.0,0.0,0.275936694752,0.961175811436
1521814694429764986,0.0,0.0,0.271336729141,0.96248448269
1521814694467623949,0.0,0.0,0.268429283731,0.963299392523
1521814694467937946,0.0,0.0,0.265357046563,0.964150215392
1521814694506453037,0.0,0.0,0.262139320129,0.965030039347
1521814694506607055,0.0,0.0,0.259328510843,0.965789171333
1521814694545945882,0.0,0.0,0.255595859565,0.966783717578
1521814694546076059,0.0,0.0,0.253159819883,0.967424470229
1521814694586992979,0.0,0.0,0.248710557025,0.968577853776
1521814694587120056,0.0,0.0,0.245978771425,0.969275215823
1521814694625951051,0.0,0.0,0.241921768518,0.970295757961
1521814694626066923,0.0,0.0,0.239061424828,0.971004446519
1521814694666070938,0.0,0.0,0.235823778991,0.971795835175
1521814694673916101,0.0,0.0,0.232468606092,0.972603900456
1521814694715523958,0.0,0.0,0.229620598249,0.973280217029
1521814694716083049,0.0,0.0,0.22600931144,0.974125141418
1521814694716413974,0.0,0.0,0.223564126368,0.974689222984
1521814694759722948,0.0,0.0,0.219596272526,0.975590834875
