%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
302547000000;279;302547000000;map;33.659590592;-0.0497919000915;0.0;0.0;0.0;0.00142039930917;0.999998991232;0.000555584973426;0.000339984113459;0.00048768229765;0.0;0.0;0.0;0.0;0.0;9.93972756559e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302750000000;280;302750000000;map;33.7689741643;-0.0514199867426;0.0;0.0;0.0;0.00127199317608;0.999999191016;0.000591915573295;0.000363012933416;0.000469711664172;0.0;0.0;0.0;0.0;0.0;0.000103598837318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302956000000;281;302956000000;map;33.8688157614;-0.052188072535;0.0;0.0;0.0;0.000790136909603;0.999999687842;0.000600834015131;0.000359697014565;0.000437984090673;0.0;0.0;0.0;0.0;0.0;0.000100912109719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303149212853;282;303149212853;map;33.9781971753;-0.0542387772968;0.0;0.0;0.0;0.000425827157831;0.999999909336;0.000563984232485;0.000338440264073;0.000429616063316;0.0;0.0;0.0;0.0;0.0;0.000116783471838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303358000000;283;303358000000;map;34.0739134296;-0.0566848044077;0.0;0.0;0.0;-1.56602322731e-05;0.999999999877;0.000577331765953;0.000286189742363;0.00034226775293;0.0;0.0;0.0;0.0;0.0;0.000104176270406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303548000000;284;303548000000;map;34.1751297932;-0.0556825502924;0.0;0.0;0.0;0.000292875371744;0.999999957112;0.000545034216884;0.000264841148107;0.00031402527903;0.0;0.0;0.0;0.0;0.0;9.53805459293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303751000000;285;303751000000;map;34.2763401813;-0.0568772214203;0.0;0.0;0.0;0.000142880176429;0.999999989793;0.000520751716067;0.000245329444492;0.000291631705863;0.0;0.0;0.0;0.0;0.0;8.91916174436e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303947069569;286;303947069569;map;34.377347103;-0.0558668713707;0.0;0.0;0.0;0.000249339122037;0.999999968915;0.000530797278316;0.000219112802545;0.000248049585118;0.0;0.0;0.0;0.0;0.0;9.47221449879e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304150000000;287;304150000000;map;34.486897648;-0.0574043164966;0.0;0.0;0.0;-0.000218419390019;0.999999976146;0.000530314114258;0.000203275976639;0.000235129926847;0.0;0.0;0.0;0.0;0.0;8.11202055547e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304452000000;288;304452000000;map;34.5979654705;-0.0577506335871;0.0;0.0;0.0;-0.000492588979738;0.999999878678;0.000551939805746;0.000193996469382;0.000207237130544;0.0;0.0;0.0;0.0;0.0;8.43133821303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304648000000;289;304648000000;map;34.6997220846;-0.0571891490365;0.0;0.0;0.0;-0.00026357985336;0.999999965263;0.000535249424956;0.000169451788567;0.00019103052456;0.0;0.0;0.0;0.0;0.0;7.27543555954e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304758000000;290;304758000000;map;34.8061316355;-0.0556360792217;0.0;0.0;0.0;-0.000171371198998;0.999999985316;0.000546632940996;0.000149914776899;0.000197741376027;0.0;0.0;0.0;0.0;0.0;7.41922788452e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305062000000;291;305062000000;map;34.9065539589;-0.0572339665106;0.0;0.0;0.0;-0.000292199327875;0.99999995731;0.000621162620064;0.000188043857411;0.000210009364614;0.0;0.0;0.0;0.0;0.0;7.2469100931e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305258000000;292;305258000000;map;35.0091979151;-0.0568661112667;0.0;0.0;0.0;0.000112806011685;0.999999993637;0.000615120458178;0.000187628859238;0.000228747222632;0.0;0.0;0.0;0.0;0.0;7.75445692358e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305463000000;293;305463000000;map;35.1101137302;-0.0576463007966;0.0;0.0;0.0;-0.000113633274879;0.999999993544;0.000603573870421;0.000200988569383;0.000237660120576;0.0;0.0;0.0;0.0;0.0;7.27922312364e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305664000000;294;305664000000;map;35.2130722155;-0.0567233062988;0.0;0.0;0.0;0.000331402977867;0.999999945086;0.000652432760035;0.000239364534877;0.000255120764735;0.0;0.0;0.0;0.0;0.0;8.10552564517e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305871000000;295;305871000000;map;35.3117146499;-0.0579172418367;0.0;0.0;0.0;-0.000275702657715;0.999999961994;0.000678439529111;0.000234700951864;0.000255871602422;0.0;0.0;0.0;0.0;0.0;8.09036458939e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306066000000;296;306066000000;map;35.4164786819;-0.0592180405973;0.0;0.0;0.0;4.57043382489e-05;0.999999998956;0.000586083053349;0.000210988638216;0.000226693249826;0.0;0.0;0.0;0.0;0.0;7.87774109529e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306269000000;297;306269000000;map;35.5152824015;-0.0591798080966;0.0;0.0;0.0;7.70374944569e-05;0.999999997033;0.00053993561778;0.000196984582764;0.000253662234618;0.0;0.0;0.0;0.0;0.0;8.96409055223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306465323196;298;306465323196;map;35.6276439374;-0.0601861955419;0.0;0.0;0.0;2.35112009838e-05;0.999999999724;0.000580004010544;0.000193509048218;0.000223673517179;0.0;0.0;0.0;0.0;0.0;8.72657602123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306666000000;299;306666000000;map;35.7393620872;-0.0588559970829;0.0;0.0;0.0;4.65237412806e-05;0.999999998918;0.000507533289237;0.000170558979396;0.000236004184217;0.0;0.0;0.0;0.0;0.0;8.83821220369e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306868000000;300;306868000000;map;35.8409984083;-0.0612995364963;0.0;0.0;0.0;-0.000114432915273;0.999999993453;0.000528451714672;0.000117807462205;0.000208895028238;0.0;0.0;0.0;0.0;0.0;7.98425462612e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307167000000;301;307167000000;map;35.9493517259;-0.0601211876902;0.0;0.0;0.0;-0.000397244301502;0.999999921098;0.00057127818036;0.000139927090742;0.000229406339096;0.0;0.0;0.0;0.0;0.0;6.69724268716e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307371000000;302;307371000000;map;36.0508496782;-0.0622559205606;0.0;0.0;0.0;-0.00114399104829;0.999999345642;0.000601316852681;0.000199356589803;0.000254624931395;0.0;0.0;0.0;0.0;0.0;7.57119315877e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307566000000;303;307566000000;map;36.1572969424;-0.0636659902837;0.0;0.0;0.0;-0.00137173354584;0.999999059173;0.00055210892674;0.000174248711822;0.00024625939065;0.0;0.0;0.0;0.0;0.0;8.62998365194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307769000000;304;307769000000;map;36.2554267489;-0.0663212857028;0.0;0.0;0.0;-0.00210719239051;0.999997779868;0.000441734918923;7.02954841647e-05;0.000214665648699;0.0;0.0;0.0;0.0;0.0;8.61007549118e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307975000000;305;307975000000;map;36.3573988514;-0.0655462645502;0.0;0.0;0.0;-0.00192094052423;0.999998154992;0.000503425494571;6.89759991226e-05;0.000214350264625;0.0;0.0;0.0;0.0;0.0;8.04466803941e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308172440302;306;308172440302;map;36.4692915665;-0.0651716448951;0.0;0.0;0.0;-0.00144569142542;0.999998954988;0.000486197572855;7.505118033e-05;0.000194283796962;0.0;0.0;0.0;0.0;0.0;7.40356472991e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308374000000;307;308374000000;map;36.5714097622;-0.0661365417864;0.0;0.0;0.0;-0.00167453411546;0.999998597967;0.000531273276465;9.64297083814e-05;0.000189777232473;0.0;0.0;0.0;0.0;0.0;9.46053783868e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308570000000;308;308570000000;map;36.6698299182;-0.0687597706244;0.0;0.0;0.0;-0.00200813138718;0.999997983702;0.000512219686243;0.000137470107307;0.000244675558342;0.0;0.0;0.0;0.0;0.0;8.75972865009e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308865577527;309;308865577527;map;36.7811667863;-0.0688943337811;0.0;0.0;0.0;-0.000907868076066;0.999999587888;0.000507114378252;5.81335886389e-05;0.000237017074671;0.0;0.0;0.0;0.0;0.0;0.000117057188746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308968913175;310;308968913175;map;36.8910565421;-0.0687129509279;0.0;0.0;0.0;-0.00150769624078;0.999998863425;0.000494464702342;4.10029096387e-05;0.000250973015636;0.0;0.0;0.0;0.0;0.0;0.000129676176909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309266000000;311;309266000000;map;36.9926115384;-0.0682999003572;0.0;0.0;0.0;-0.00165785702884;0.999998625754;0.000485481733449;1.31688986968e-05;0.00021504206866;0.0;0.0;0.0;0.0;0.0;0.000114969152593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309769000000;312;309769000000;map;37.004848507;-0.0674289990995;0.0;0.0;0.0;0.0592869337974;0.998240982669;0.000417350420548;7.56966681159e-06;0.000184781084429;0.0;0.0;0.0;0.0;0.0;0.000120226670304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310371000000;313;310371000000;map;37.0068717217;-0.0714602462977;0.0;0.0;0.0;0.134434418623;0.990922492978;0.000573980982608;-1.18356503709e-06;0.000253701025971;0.0;0.0;0.0;0.0;0.0;0.000129601591737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310970000000;314;310970000000;map;37.0045033968;-0.06938731697;0.0;0.0;0.0;0.196517976149;0.980500221851;0.000509465560981;2.1849474487e-05;0.000188688980496;0.0;0.0;0.0;0.0;0.0;0.000119419920462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311574000000;315;311574000000;map;37.001853145;-0.068480761491;0.0;0.0;0.0;0.256656718304;0.966502627492;0.000459969205394;1.15579607871e-05;0.00016241195039;0.0;0.0;0.0;0.0;0.0;0.000103306342205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312072000000;316;312072000000;map;37.0009092892;-0.0680211615561;0.0;0.0;0.0;0.317261670403;0.948338037038;0.000478738933452;1.31600850395e-06;0.000125396098061;0.0;0.0;0.0;0.0;0.0;8.04794168804e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312672000000;317;312672000000;map;37.0050104749;-0.0677399374863;0.0;0.0;0.0;0.374661381426;0.927161716891;0.000461486617951;-2.56952622451e-05;0.00012486687762;0.0;0.0;0.0;0.0;0.0;8.27201983019e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313173000000;318;313173000000;map;37.0036057926;-0.0674830758295;0.0;0.0;0.0;0.429659864893;0.902990808646;0.000386953634461;-1.48998293077e-05;0.000118415230457;0.0;0.0;0.0;0.0;0.0;9.12407812546e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313672000000;319;313672000000;map;37.0032232606;-0.0653070899486;0.0;0.0;0.0;0.483676819864;0.875246670331;0.00030334675921;-3.14969460837e-05;0.000115811132526;0.0;0.0;0.0;0.0;0.0;0.000100545615275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314269000000;320;314269000000;map;37.0045857917;-0.0651504383585;0.0;0.0;0.0;0.536242246252;0.844064128686;0.000379632174372;-3.50636765312e-05;0.000135169072442;0.0;0.0;0.0;0.0;0.0;0.000143861826412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314669864666;321;314669864666;map;37.0062715923;-0.0667644058708;0.0;0.0;0.0;0.585704307732;0.810524807704;0.000411149888578;-3.43887728218e-05;0.000165228049992;0.0;0.0;0.0;0.0;0.0;0.000175275884114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315270553266;322;315270553266;map;37.0041735445;-0.065851954817;0.0;0.0;0.0;0.634089290746;0.773259834313;0.000388513839425;-7.41508092439e-06;0.000139122131849;0.0;0.0;0.0;0.0;0.0;0.00017436409378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315774000000;323;315774000000;map;37.0050729727;-0.0650907267315;0.0;0.0;0.0;0.681209490066;0.732088540167;0.000336999442652;7.23345269193e-06;0.000132864725843;0.0;0.0;0.0;0.0;0.0;0.000152575340053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316267000000;324;316267000000;map;37.004729189;-0.0640783656967;0.0;0.0;0.0;0.724355615825;0.689426531128;0.00029720710927;2.24366637269e-06;0.000132336861122;0.0;0.0;0.0;0.0;0.0;0.000197675664324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316972000000;325;316972000000;map;36.9972461756;0.0463049942359;0.0;0.0;0.0;0.73425038162;0.678878764648;0.000273784386081;2.6432971296e-05;0.000123481759426;0.0;0.0;0.0;0.0;0.0;0.000141994446894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317181000000;326;317181000000;map;36.9926415837;0.148300042878;0.0;0.0;0.0;0.734008255627;0.679140545595;0.000308306677425;3.89493529376e-05;0.000150314523665;0.0;0.0;0.0;0.0;0.0;0.000151609878214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317376000000;327;317376000000;map;36.9844506403;0.247972323538;0.0;0.0;0.0;0.734377495201;0.678741257434;0.000341042502669;5.37499870976e-05;0.00013299826831;0.0;0.0;0.0;0.0;0.0;0.000166989529313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317577000000;328;317577000000;map;36.9789401129;0.347150871166;0.0;0.0;0.0;0.734203297533;0.678929685528;0.00036336342805;-6.1302032428e-07;0.000144143798818;0.0;0.0;0.0;0.0;0.0;0.000146737350303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317780000000;329;317780000000;map;36.9744585707;0.45072965043;0.0;0.0;0.0;0.733590032428;0.679592278004;0.000352533393652;-3.26754157598e-06;0.000125573803696;0.0;0.0;0.0;0.0;0.0;0.00015234385166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317978000000;330;317978000000;map;36.9645950334;0.54831231367;0.0;0.0;0.0;0.73397006422;0.679181820155;0.000429191086369;2.20132916695e-05;0.000117775689247;0.0;0.0;0.0;0.0;0.0;0.000144862666703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318178000000;331;318178000000;map;36.9556402723;0.64807041691;0.0;0.0;0.0;0.734552150408;0.678552236995;0.000494512181604;3.07602265543e-05;0.000113506476525;0.0;0.0;0.0;0.0;0.0;0.000165450963506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318385000000;332;318385000000;map;36.9477447252;0.748862721796;0.0;0.0;0.0;0.734454918038;0.678657478681;0.000513911248845;3.49610216048e-05;0.000117700387563;0.0;0.0;0.0;0.0;0.0;0.000169463625757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318997000000;333;318997000000;map;36.939662205;0.848806247182;0.0;0.0;0.0;0.734440045058;0.678673574124;0.000545968186088;4.28473112777e-05;0.000119229388177;0.0;0.0;0.0;0.0;0.0;0.0001771714798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319431000000;334;319431000000;map;36.931822287;0.95084769024;0.0;0.0;0.0;0.734356385523;0.678764096753;0.000575868701389;5.113316125e-05;0.000120922892138;0.0;0.0;0.0;0.0;0.0;0.000177326138471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319856000000;335;319856000000;map;36.923450484;1.05964778203;0.0;0.0;0.0;0.73434253935;0.678779076652;0.000609402970667;5.53564318366e-05;0.000126163869764;0.0;0.0;0.0;0.0;0.0;0.000182338885841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
320283000000;336;320283000000;map;36.9154187613;1.15949312804;0.0;0.0;0.0;0.734357852169;0.678762509982;0.000637810228;5.85108967144e-05;0.000128286603168;0.0;0.0;0.0;0.0;0.0;0.000183230517527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
320736000000;337;320736000000;map;36.9069215234;1.26353016191;0.0;0.0;0.0;0.734504459943;0.678603859644;0.000676501099633;6.49969718296e-05;0.000128261832137;0.0;0.0;0.0;0.0;0.0;0.000188136764222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321192668485;338;321192668485;map;36.8987159286;1.36315997025;0.0;0.0;0.0;0.734532903215;0.678573072038;0.000732409076363;7.27339265438e-05;0.000128128408913;0.0;0.0;0.0;0.0;0.0;0.000193958352158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321619000000;339;321619000000;map;36.8903513268;1.46399784665;0.0;0.0;0.0;0.734588019919;0.678513405167;0.000775599169174;8.14526162003e-05;0.000129502667924;0.0;0.0;0.0;0.0;0.0;0.000191958130473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
