%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
295943000000;120;295943000000;map;30.3862777673;-0.0493016140988;0.0;0.0;0.0;-0.000738521954617;0.999999727293;6.22755010227e-07;2.1097472036e-07;0.0;0.0;0.0;0.0;2.1097472036e-07;2.83078812987e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.88787765223e-09
296452000000;121;296452000000;map;30.6407839674;-0.0497282142641;0.0;0.0;0.0;-0.000739324226632;0.9999997267;6.39269160274e-07;2.07618661374e-07;0.0;0.0;0.0;0.0;2.07618661374e-07;2.95428316811e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.93221574121e-09
296959000000;122;296959000000;map;30.8942910158;-0.0501475934712;0.0;0.0;0.0;-0.000740652485235;0.999999725717;6.5296194407e-07;1.9842182386e-07;0.0;0.0;0.0;0.0;1.9842182386e-07;3.04494870544e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00650861232e-08
297461000000;123;297461000000;map;31.1452957543;-0.0505650373215;0.0;0.0;0.0;-0.000741688073386;0.999999724949;6.50974470773e-07;1.94857196156e-07;0.0;0.0;0.0;0.0;1.94857196156e-07;3.15100618262e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02700821444e-08
297964000000;124;297964000000;map;31.3967867404;-0.0509598670069;0.0;0.0;0.0;-0.000742524906865;0.999999724328;6.43813791612e-07;1.76827414267e-07;0.0;0.0;0.0;0.0;1.76827414267e-07;3.29828707755e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0486051166e-08
298474000000;125;298474000000;map;31.6517913355;-0.0514323071744;0.0;0.0;0.0;-0.000744833942201;0.999999722611;6.59302486383e-07;2.11661836946e-07;0.0;0.0;0.0;0.0;2.11661836946e-07;3.43316457323e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05622004755e-08
298980000000;126;298980000000;map;31.90478829;-0.0518898186242;0.0;0.0;0.0;-0.000746649644123;0.999999721257;6.71436509947e-07;2.12958191081e-07;0.0;0.0;0.0;0.0;2.12958191081e-07;3.53640291861e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07096396483e-08
299499000000;127;299499000000;map;32.1642840262;-0.0523525887323;0.0;0.0;0.0;-0.000748561776652;0.999999719828;6.7527344072e-07;2.24732484622e-07;0.0;0.0;0.0;0.0;2.24732484622e-07;3.66599204816e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05669464569e-08
300000000000;128;300000000000;map;32.4147829925;-0.0528193466598;0.0;0.0;0.0;-0.000750701429049;0.999999718224;6.67616404826e-07;2.29355622938e-07;0.0;0.0;0.0;0.0;2.2935562316e-07;3.69887581269e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03906530317e-08
300502000000;129;300502000000;map;32.6657892917;-0.053256061284;0.0;0.0;0.0;-0.000751761435386;0.999999717427;6.74911689202e-07;2.31738132017e-07;0.0;0.0;0.0;0.0;2.31738131795e-07;3.76816893756e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07117910384e-08
301006000000;130;301006000000;map;32.9177838925;-0.053727132441;0.0;0.0;0.0;-0.000754121080094;0.999999715651;6.71540192343e-07;2.26912992618e-07;0.0;0.0;0.0;0.0;2.26912992618e-07;3.80850663674e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04976467794e-08
301515000000;131;301515000000;map;33.1722897541;-0.0541703699422;0.0;0.0;0.0;-0.000755829229661;0.999999714361;6.78206788507e-07;2.32700819947e-07;0.0;0.0;0.0;0.0;2.32700819724e-07;3.84679617649e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05549107511e-08
302018000000;132;302018000000;map;33.4237748055;-0.054606003401;0.0;0.0;0.0;-0.000757407318949;0.999999713167;6.79061486153e-07;2.38943391073e-07;0.0;0.0;0.0;0.0;2.38943391073e-07;3.94830175996e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06612845503e-08
302529000000;133;302529000000;map;33.6792660806;-0.0550566181619;0.0;0.0;0.0;-0.000758887270392;0.999999712045;6.70643203193e-07;2.34518771958e-07;0.0;0.0;0.0;0.0;2.34518771736e-07;3.83936517503e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0180806446e-08
303031000000;134;303031000000;map;33.9302669373;-0.0554507896318;0.0;0.0;0.0;-0.000759714656507;0.999999711417;6.60584191792e-07;2.18911785144e-07;0.0;0.0;0.0;0.0;2.18911785144e-07;3.89126178862e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01867603501e-08
303533000000;135;303533000000;map;34.1812625071;-0.055917364967;0.0;0.0;0.0;-0.000761433307992;0.99999971011;6.52742755847e-07;2.20683505026e-07;0.0;0.0;0.0;0.0;2.20683505026e-07;3.90141156132e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01677158063e-08
304033000000;136;304033000000;map;34.4312580018;-0.0563223261306;0.0;0.0;0.0;-0.000762453486717;0.999999709332;6.46711441732e-07;2.19765718956e-07;0.0;0.0;0.0;0.0;2.19765718956e-07;3.90467625931e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01125286179e-08
304537000000;137;304537000000;map;34.6832527793;-0.0567546548146;0.0;0.0;0.0;-0.000763591204102;0.999999708464;6.63230821374e-07;2.40141850183e-07;0.0;0.0;0.0;0.0;2.40141850405e-07;3.84589673588e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00189543579e-08
305043000000;138;305043000000;map;34.936237234;-0.057184686184;0.0;0.0;0.0;-0.000763791202685;0.999999708311;6.71233237881e-07;2.25691158651e-07;0.0;0.0;0.0;0.0;2.25691158429e-07;3.76811792636e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.96229279332e-09
305545000000;139;305545000000;map;35.1872218399;-0.0575816054222;0.0;0.0;0.0;-0.000764421132176;0.99999970783;6.81809979142e-07;2.1040189857e-07;0.0;0.0;0.0;0.0;2.1040189857e-07;3.85704680719e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01757822427e-08
306048000000;140;306048000000;map;35.4387225373;-0.0579974436627;0.0;0.0;0.0;-0.000764794695336;0.999999707544;6.94945356372e-07;2.05058122482e-07;0.0;0.0;0.0;0.0;2.05058122482e-07;3.93347121346e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01898778564e-08
306549000000;141;306549000000;map;35.6892274106;-0.0584033801383;0.0;0.0;0.0;-0.000765222051493;0.999999707218;7.01111275703e-07;2.07808207531e-07;0.0;0.0;0.0;0.0;2.07808207531e-07;3.95271819905e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00457236115e-08
307055000000;142;307055000000;map;35.942216006;-0.0588275307198;0.0;0.0;0.0;-0.000765520835117;0.999999706989;6.97371660863e-07;2.07908317229e-07;0.0;0.0;0.0;0.0;2.07908317229e-07;4.09199221021e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02900705999e-08
307556000000;143;307556000000;map;36.1927209372;-0.0592069387983;0.0;0.0;0.0;-0.000765268207248;0.999999707182;6.99145175531e-07;1.99229003517e-07;0.0;0.0;0.0;0.0;1.99229003517e-07;4.14760611302e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02201463109e-08
308056000000;144;308056000000;map;36.4427210609;-0.0596014685437;0.0;0.0;0.0;-0.000764998972303;0.999999707388;6.97202267474e-07;2.15741557064e-07;0.0;0.0;0.0;0.0;2.15741557064e-07;4.24056426744e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02919038001e-08
308564000000;145;308564000000;map;36.6967107531;-0.0600453057957;0.0;0.0;0.0;-0.000766336908341;0.999999706364;7.1286012826e-07;2.07592773638e-07;0.0;0.0;0.0;0.0;2.07592773638e-07;4.19118297718e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01517359221e-08
309073000000;146;309073000000;map;36.9512127515;-0.0604466308825;0.0;0.0;0.0;-0.000766876048825;0.999999705951;7.34911054678e-07;2.13042318897e-07;0.0;0.0;0.0;0.0;2.13042318897e-07;4.28597452804e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00564445913e-08
310040000000;147;310040000000;map;37.0027971241;-0.0606735294015;0.0;0.0;0.0;0.0997789697347;0.995009626686;7.41877329347e-07;1.9738961976e-07;0.0;0.0;0.0;0.0;1.9738961976e-07;4.17939097966e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.79287786595e-09
310925000000;148;310925000000;map;37.0029890455;-0.0606115484733;0.0;0.0;0.0;0.200971493124;0.97959709011;7.39381448511e-07;2.16344376192e-07;0.0;0.0;0.0;0.0;2.16344376192e-07;4.21138642422e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.68664328874e-09
311829000000;149;311829000000;map;37.0031021868;-0.0605841672908;0.0;0.0;0.0;0.299371046918;0.95413677021;7.33833758204e-07;2.18205221891e-07;0.0;0.0;0.0;0.0;2.18205221891e-07;4.26439611513e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.86724993038e-09
312721000000;150;312721000000;map;37.0032589027;-0.0605302170099;0.0;0.0;0.0;0.393221461874;0.91944378943;7.36948095437e-07;2.23035775626e-07;0.0;0.0;0.0;0.0;2.2303577607e-07;4.22873771547e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.90843698435e-09
313619000000;151;313619000000;map;37.0033056258;-0.0605229650929;0.0;0.0;0.0;0.484293385686;0.874905661532;7.48000047679e-07;2.15868501297e-07;0.0;0.0;0.0;0.0;2.15868501297e-07;4.31982662056e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02771034169e-08
314483000000;152;314483000000;map;37.0033639826;-0.0604306188499;0.0;0.0;0.0;0.570799365642;0.821089571352;7.6394530879e-07;2.45241719821e-07;0.0;0.0;0.0;0.0;2.45241719821e-07;4.29631559567e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01701007874e-08
315346000000;153;315346000000;map;37.0033820688;-0.0603839224717;0.0;0.0;0.0;0.651335005217;0.758790294468;7.57785983296e-07;2.7091433985e-07;0.0;0.0;0.0;0.0;2.7091433985e-07;4.20636537798e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.97456231211e-09
316210000000;154;316210000000;map;37.0034047188;-0.0602386993152;0.0;0.0;0.0;0.725252561534;0.68848291336;7.57266207074e-07;2.48622725962e-07;0.0;0.0;0.0;0.0;2.48622725962e-07;4.11399114282e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.81946504298e-09
317157000000;155;317157000000;map;36.9842480381;0.198787153182;0.0;0.0;0.0;0.733352738342;0.679848336885;7.38104972697e-07;1.965963774e-07;0.0;0.0;0.0;0.0;1.965963774e-07;4.07033994536e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.90304507518e-09
317666000000;156;317666000000;map;36.9649183429;0.452558232482;0.0;0.0;0.0;0.733352041597;0.679849088464;7.3427645475e-07;1.36463160771e-07;0.0;0.0;0.0;0.0;1.36463160771e-07;4.12395695537e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01547446265e-08
318168000000;157;318168000000;map;36.9458995184;0.702867476474;0.0;0.0;0.0;0.733352133195;0.679848989658;7.25988456907e-07;1.05781499116e-07;0.0;0.0;0.0;0.0;1.0578149201e-07;4.09458413725e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.98556617665e-09
318674000000;158;318674000000;map;36.9267597058;0.955167371896;0.0;0.0;0.0;0.733352313077;0.679848795619;7.42169049772e-07;8.24595502991e-08;0.0;0.0;0.0;0.0;8.24595431936e-08;4.08498773752e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.93712514745e-09
319177000000;159;319177000000;map;36.9077292384;1.20596282808;0.0;0.0;0.0;0.733352241723;0.679848872589;7.41539224691e-07;3.948741778e-08;0.0;0.0;0.0;0.0;3.94874248855e-08;4.09287813152e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00193038561e-08
319680000000;160;319680000000;map;36.8887042759;1.4567367467;0.0;0.0;0.0;0.733352032028;0.679849098786;7.59546310292e-07;-3.19632675883e-08;0.0;0.0;0.0;0.0;-3.19632746937e-08;4.1695133266e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02442035117e-08
320184000000;161;320184000000;map;36.8696531231;1.70801745539;0.0;0.0;0.0;0.733352110188;0.679849014475;7.60892817198e-07;-7.22525257402e-08;0.0;0.0;0.0;0.0;-7.22525257402e-08;4.02119147447e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01439241708e-08
320687000000;162;320687000000;map;36.8506239933;1.95884124107;0.0;0.0;0.0;0.733352736185;0.679848339213;7.78901039666e-07;-1.01667438912e-07;0.0;0.0;0.0;0.0;-1.01667438912e-07;4.01631078262e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01435022861e-08
322655000000;163;322655000000;map;36.8431237798;2.20990330956;0.0;0.0;0.0;0.701306937651;0.712859438601;7.85380962043e-07;-1.66635913956e-07;0.0;0.0;0.0;0.0;-1.66635913956e-07;4.15012526656e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04788242802e-08
323163000000;164;323163000000;map;36.8472588649;2.46388778973;0.0;0.0;0.0;0.701333973383;0.712832839998;7.99901727078e-07;-2.18371056349e-07;0.0;0.0;0.0;0.0;-2.18371056349e-07;4.16713149587e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04658926244e-08
323682000000;165;323682000000;map;36.8514870076;2.72335460342;0.0;0.0;0.0;0.701333788396;0.712833022;8.16057081465e-07;-2.70228269983e-07;0.0;0.0;0.0;0.0;-2.70228284194e-07;4.16555637273e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05699427268e-08
324185000000;166;324185000000;map;36.8555915997;2.97478178684;0.0;0.0;0.0;0.701332879942;0.712833915798;8.29153805171e-07;-3.36005641088e-07;0.0;0.0;0.0;0.0;-3.36005641088e-07;4.0737650373e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02987691973e-08
324687000000;167;324687000000;map;36.859663566;3.22572384611;0.0;0.0;0.0;0.701332374604;0.712834412982;8.38540472614e-07;-3.65327721852e-07;0.0;0.0;0.0;0.0;-3.65327721852e-07;4.07939333336e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05263067429e-08
325208000000;168;325208000000;map;36.8638985538;3.48618081291;0.0;0.0;0.0;0.701332006255;0.712834775388;8.38807636683e-07;-3.93045354485e-07;0.0;0.0;0.0;0.0;-3.93045354485e-07;4.13560529822e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07793050332e-08
325727000000;169;325727000000;map;36.8681199047;3.74560612544;0.0;0.0;0.0;0.701331313178;0.71283545728;8.5997635324e-07;-4.48978909162e-07;0.0;0.0;0.0;0.0;-4.48978909162e-07;4.02541658318e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05256581506e-08
326229000000;170;326229000000;map;36.8721894108;3.99655486715;0.0;0.0;0.0;0.701330843496;0.712835919382;8.46013108458e-07;-4.51295562698e-07;0.0;0.0;0.0;0.0;-4.51295562698e-07;3.97532154395e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.05022111283e-08
326738000000;171;326738000000;map;36.8763355074;4.25100842987;0.0;0.0;0.0;0.70133020825;0.712836544374;8.48623358252e-07;-4.73565705761e-07;0.0;0.0;0.0;0.0;-4.73565705761e-07;3.83331630971e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03762323447e-08
327258000000;172;327258000000;map;36.8805833761;4.51098660336;0.0;0.0;0.0;0.701330253512;0.712836499843;8.77798129295e-07;-5.5432985846e-07;0.0;0.0;0.0;0.0;-5.5432985846e-07;3.92097847524e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04745765669e-08
327763000000;173;327763000000;map;36.8846899824;4.76344947235;0.0;0.0;0.0;0.70133044171;0.712836314683;9.13226131161e-07;-5.90839619008e-07;0.0;0.0;0.0;0.0;-5.90839619008e-07;3.9208694389e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04752782278e-08
328282000000;174;328282000000;map;36.8889353923;5.02288657512;0.0;0.0;0.0;0.701330169141;0.712836582852;9.20415232031e-07;-6.2259977085e-07;0.0;0.0;0.0;0.0;-6.22599742428e-07;3.94522283287e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04560500531e-08
328787000000;175;328787000000;map;36.8930582903;5.27532564573;0.0;0.0;0.0;0.701329267645;0.712837469796;9.32577677304e-07;-6.36319555269e-07;0.0;0.0;0.0;0.0;-6.36319555269e-07;3.8865839187e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03861330917e-08
329288000000;176;329288000000;map;36.8971448475;5.52580736194;0.0;0.0;0.0;0.701329123895;0.712837611225;9.34338459047e-07;-6.46864805276e-07;0.0;0.0;0.0;0.0;-6.46864805276e-07;3.86126028573e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02096846793e-08
329789000000;177;329789000000;map;36.9012321809;5.77624697362;0.0;0.0;0.0;0.701328785231;0.712837944421;9.49763943936e-07;-6.76515668374e-07;0.0;0.0;0.0;0.0;-6.76515725218e-07;3.76584115713e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00988124784e-08
