%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
331838000000;181;331838000000;map;36.9216332832;6.80016580873;0.0;0.0;0.0;0.701338226631;0.712828655335;6.51474517781e-05;-6.69370280093e-07;0.0;0.0;0.0;0.0;-6.69370308515e-07;1.21965265194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2772239085e-08
332339000000;182;332339000000;map;36.9256981994;7.05061793765;0.0;0.0;0.0;0.701338678443;0.712828210805;6.48801828902e-05;-3.97547580633e-07;0.0;0.0;0.0;0.0;-3.97547580633e-07;1.26136732277e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.27798199099e-08
332841000000;183;332841000000;map;36.9297835411;7.30147844765;0.0;0.0;0.0;0.701338030233;0.712828848567;6.63782523134e-05;-1.46750551266e-07;0.0;0.0;0.0;0.0;-1.46750551266e-07;1.31102081369e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32337690133e-08
333350000000;184;333350000000;map;36.9337912678;7.55586800804;0.0;0.0;0.0;0.701337678314;0.712829194813;6.55971946344e-05;2.1266373551e-07;0.0;0.0;0.0;0.0;2.1266373551e-07;1.33390745418e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35381035729e-08
333851000000;185;333851000000;map;36.9378741094;7.80629154519;0.0;0.0;0.0;0.701336980165;0.712829881706;6.4105347974e-05;2.96768007502e-07;0.0;0.0;0.0;0.0;2.96768007502e-07;1.34166788968e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33836202569e-08
334352000000;186;334352000000;map;36.9420809535;8.05667555163;0.0;0.0;0.0;0.701336749805;0.712830108351;6.56234212784e-05;7.40293444323e-08;0.0;0.0;0.0;0.0;7.40293444323e-08;1.40163347595e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36160927441e-08
334857000000;187;334857000000;map;36.9463193151;8.30904964537;0.0;0.0;0.0;0.701336377527;0.712830474627;6.60016773963e-05;-3.78595700568e-07;0.0;0.0;0.0;0.0;-3.78595700568e-07;1.41736692143e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38284939533e-08
335361000000;188;335361000000;map;36.9503875785;8.56099580771;0.0;0.0;0.0;0.701336571358;0.712830283922;6.55732337691e-05;-5.26640974385e-07;0.0;0.0;0.0;0.0;-5.26640974385e-07;1.43840037623e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38241498726e-08
335864000000;189;335864000000;map;36.9545030428;8.81233929389;0.0;0.0;0.0;0.701336098917;0.712830748744;6.57356745251e-05;-1.8962532522e-07;0.0;0.0;0.0;0.0;-1.89625382063e-07;1.48601918113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38372840332e-08
336367000000;190;336367000000;map;36.9585874399;9.06374148571;0.0;0.0;0.0;0.70133660506;0.712830250763;6.53095551115e-05;-9.97984557216e-08;0.0;0.0;0.0;0.0;-9.97984557216e-08;1.53223110146e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35674927309e-08
336871000000;191;336871000000;map;36.9627274419;9.31564059163;0.0;0.0;0.0;0.701336326923;0.712830524415;6.59107629417e-05;-5.23926757978e-07;0.0;0.0;0.0;0.0;-5.23926701135e-07;1.54642134618e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36766343163e-08
337391000000;192;337391000000;map;36.9669170493;9.57558940403;0.0;0.0;0.0;0.701336561721;0.712830293403;6.5966165721e-05;-3.62324669823e-07;0.0;0.0;0.0;0.0;-3.62324669823e-07;1.56899070447e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.39738028304e-08
337892000000;193;337892000000;map;36.9711465734;9.8260567366;0.0;0.0;0.0;0.701336854958;0.712830004895;6.59887721213e-05;-7.95562641542e-07;0.0;0.0;0.0;0.0;-7.95562584699e-07;1.60835908645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38243204029e-08
338393000000;194;338393000000;map;36.9753542806;10.076475734;0.0;0.0;0.0;0.701337637286;0.712829235179;6.60852726924e-05;-8.5208495193e-07;0.0;0.0;0.0;0.0;-8.5208495193e-07;1.60749605556e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38903977692e-08
338895000000;195;338895000000;map;36.9794712642;10.3274746061;0.0;0.0;0.0;0.701338340102;0.712828543693;6.66578723667e-05;-9.4963615993e-07;0.0;0.0;0.0;0.0;-9.49636103087e-07;1.58131239658e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.40998582196e-08
339397000000;196;339397000000;map;36.9836521322;10.5782965082;0.0;0.0;0.0;0.701339046036;0.712827849137;6.63658699978e-05;-1.0929075529e-06;0.0;0.0;0.0;0.0;-1.09290760975e-06;1.57570931947e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42753567255e-08
339908000000;197;339908000000;map;36.9878435718;10.8336911779;0.0;0.0;0.0;0.701338545691;0.712828341417;6.59058455312e-05;-7.47098397369e-07;0.0;0.0;0.0;0.0;-7.47098397369e-07;1.62492143687e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41313194979e-08
340411000000;198;340411000000;map;36.992105237;11.0850620565;0.0;0.0;0.0;0.701338076269;0.712828803273;6.36109059542e-05;4.88386035613e-07;0.0;0.0;0.0;0.0;4.88386035613e-07;1.63806686828e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42325263193e-08
340916000000;199;340916000000;map;36.9962159237;11.3374741218;0.0;0.0;0.0;0.70133914429;0.712827752467;6.23698715572e-05;-2.72754675734e-07;0.0;0.0;0.0;0.0;-2.72754675734e-07;1.67820045363e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44574275297e-08
341418000000;200;341418000000;map;37.0002322149;11.5884919898;0.0;0.0;0.0;0.701339748382;0.71282715811;6.11521820701e-05;-5.90781041865e-08;0.0;0.0;0.0;0.0;-5.90781041865e-08;1.67580762138e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49584019064e-08
341925000000;201;341925000000;map;37.004654172;11.8419651003;0.0;0.0;0.0;0.701339229128;0.712827668996;6.08947163983e-05;-1.90374805698e-07;0.0;0.0;0.0;0.0;-1.90374692011e-07;1.64440728838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49190906852e-08
342444000000;202;342444000000;map;37.0091782891;12.1013526375;0.0;0.0;0.0;0.701339105246;0.712827790881;6.01147735324e-05;-5.48909554254e-07;0.0;0.0;0.0;0.0;-5.48909554254e-07;1.72513304904e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42870358277e-08
342945000000;203;342945000000;map;37.0132632364;12.3518379166;0.0;0.0;0.0;0.701338955058;0.712827938649;6.04404649494e-05;-7.59500835557e-07;0.0;0.0;0.0;0.0;-7.59500835557e-07;1.7724646483e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45924495242e-08
343447000000;204;343447000000;map;37.0174188371;12.6028685629;0.0;0.0;0.0;0.701338769279;0.712828121434;6.07052245414e-05;-2.17035960759e-07;0.0;0.0;0.0;0.0;-2.17035960759e-07;1.73501757956e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48359154401e-08
343950000000;205;343950000000;map;37.0214483591;12.8544561757;0.0;0.0;0.0;0.701339059643;0.71282783575;6.14238397247e-05;-5.87191550494e-07;0.0;0.0;0.0;0.0;-5.87191721024e-07;1.71736902246e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53476079102e-08
345787000000;206;345787000000;map;37.0239799934;13.0012388656;0.0;0.0;0.0;0.769003111785;0.639245034447;6.10830536516e-05;-4.04297566092e-07;0.0;0.0;0.0;0.0;-4.04297566092e-07;1.74617559594e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.531187627e-08
346660000000;207;346660000000;map;37.0240388649;13.0013614273;0.0;0.0;0.0;0.829161713444;0.559008812952;6.10157967458e-05;-3.06154447571e-07;0.0;0.0;0.0;0.0;-3.06154504415e-07;1.71762959837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55844697754e-08
347548000000;208;347548000000;map;37.0241886992;13.0013760192;0.0;0.0;0.0;0.881408071135;0.472355599245;5.93902391302e-05;-2.947265898e-07;0.0;0.0;0.0;0.0;-2.947265898e-07;1.7812062822e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50918667022e-08
348470000000;209;348470000000;map;37.0241022584;13.0014422041;0.0;0.0;0.0;0.925334869419;0.379150866329;6.07813649367e-05;-5.53021777705e-07;0.0;0.0;0.0;0.0;-5.53021664018e-07;1.80026658825e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51339439331e-08
349393000000;210;349393000000;map;37.0243465386;13.0015415586;0.0;0.0;0.0;0.959132836452;0.282956183956;6.26395133168e-05;-1.12480643111e-06;0.0;0.0;0.0;0.0;-1.12480643111e-06;1.76639004223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.47829757871e-08
350260000000;211;350260000000;map;37.0245380814;13.0016527396;0.0;0.0;0.0;0.982796532276;0.184691570319;6.24914628133e-05;-1.73828590277e-06;0.0;0.0;0.0;0.0;-1.73828590277e-06;1.72172854604e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50103328109e-08
351120000000;212;351120000000;map;37.0244918317;13.0017369228;0.0;0.0;0.0;0.996507970666;0.0834976909852;6.16387628725e-05;-1.95240897938e-06;0.0;0.0;0.0;0.0;-1.95240897938e-06;1.7600085215e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49800215016e-08
351962000000;213;351962000000;map;37.0245107115;13.0018209441;0.0;0.0;0.0;-0.999857236343;0.0168969504124;6.25443681201e-05;-2.59400849245e-06;0.0;0.0;0.0;0.0;-2.59400843561e-06;1.75627567955e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51027690924e-08
353388000000;214;353388000000;map;36.7716231771;12.9883751454;0.0;0.0;0.0;-0.999631202424;0.0271561989428;6.28848224551e-05;-2.56161126799e-06;0.0;0.0;0.0;0.0;-2.56161126799e-06;1.765675961e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53449671336e-08
353890000000;215;353890000000;map;36.5207822777;12.9746512845;0.0;0.0;0.0;-0.999631192898;0.0271565495831;6.18497062987e-05;-2.80130007013e-06;0.0;0.0;0.0;0.0;-2.80130007013e-06;1.76608990046e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.52561477367e-08
354395000000;216;354395000000;map;36.2686859189;12.9609892119;0.0;0.0;0.0;-0.999631190873;0.0271566241094;6.31889345186e-05;-3.21568501249e-06;0.0;0.0;0.0;0.0;-3.21568501249e-06;1.72589884926e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55771498529e-08
354917000000;217;354917000000;map;36.0081980695;12.9468405449;0.0;0.0;0.0;-0.999631238312;0.0271548778439;6.39206721189e-05;-3.01113300338e-06;0.0;0.0;0.0;0.0;-3.01113300338e-06;1.72365296578e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5527541091e-08
355438000000;218;355438000000;map;35.7482141207;12.93272622;0.0;0.0;0.0;-0.999631229136;0.0271552156216;6.57416867398e-05;-3.44596946888e-06;0.0;0.0;0.0;0.0;-3.44596952573e-06;1.68636579474e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.59648825908e-08
355947000000;219;355947000000;map;35.4942357343;12.9188435442;0.0;0.0;0.0;-0.999631273835;0.0271535701327;6.81321882894e-05;-3.09793870201e-06;0.0;0.0;0.0;0.0;-3.09793875886e-06;1.69586652703e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.60270362069e-08
356448000000;220;356448000000;map;35.2442919584;12.9052753793;0.0;0.0;0.0;-0.9996312813;0.0271532953154;6.77411712786e-05;-2.82705309473e-06;0.0;0.0;0.0;0.0;-2.82705309473e-06;1.70265741701e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.61015410542e-08
356949000000;221;356949000000;map;34.9942219804;12.8916294595;0.0;0.0;0.0;-0.999631302695;0.0271525076561;6.96020767919e-05;-3.91181322357e-06;0.0;0.0;0.0;0.0;-3.91181322357e-06;1.71353306087e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62321026168e-08
358155000000;222;358155000000;map;34.7387532624;12.8863100331;0.0;0.0;0.0;0.999904222236;0.0138400272297;7.05523971192e-05;-3.85755623711e-06;0.0;0.0;0.0;0.0;-3.85755623711e-06;1.73394361411e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62431981858e-08
358673000000;223;358673000000;map;34.4799356431;12.8934558109;0.0;0.0;0.0;0.999904760685;0.0138010709566;7.22226589005e-05;-4.27942399028e-06;0.0;0.0;0.0;0.0;-4.27942393344e-06;1.78360697021e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62250318284e-08
359177000000;224;359177000000;map;34.2281738223;12.9004080872;0.0;0.0;0.0;0.999904741768;0.0138024414545;7.29566254449e-05;-4.67954686201e-06;0.0;0.0;0.0;0.0;-4.67954686201e-06;1.76009041581e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.59513283219e-08
359696000000;225;359696000000;map;33.9688514749;12.9076516541;0.0;0.0;0.0;0.99990475044;0.0138018131733;7.23066118553e-05;-4.40903733079e-06;0.0;0.0;0.0;0.0;-4.40903738763e-06;1.74642100887e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.61184799491e-08
360198000000;226;360198000000;map;33.7179690167;12.914647352;0.0;0.0;0.0;0.999904758066;0.0138012607117;7.18068811238e-05;-4.0863952222e-06;0.0;0.0;0.0;0.0;-4.0863952222e-06;1.73255024833e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.64929113269e-08
360706000000;227;360706000000;map;33.4641472843;12.9216161565;0.0;0.0;0.0;0.999904756465;0.0138013766699;7.03782259279e-05;-3.77742890123e-06;0.0;0.0;0.0;0.0;-3.77742890123e-06;1.73494988758e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.63717289285e-08
361225000000;228;361225000000;map;33.2048584292;12.9288007013;0.0;0.0;0.0;0.999904756748;0.0138013561632;7.04110079823e-05;-3.83232338663e-06;0.0;0.0;0.0;0.0;-3.83232332979e-06;1.73749505166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67211754031e-08
361727000000;229;361727000000;map;32.9540107845;12.9357515335;0.0;0.0;0.0;0.999904742926;0.013802357528;7.06066214207e-05;-4.01530309091e-06;0.0;0.0;0.0;0.0;-4.01530303407e-06;1.74281682632e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68777581512e-08
362242000000;230;362242000000;map;32.6966891234;12.9428345541;0.0;0.0;0.0;0.999904740359;0.0138025434859;7.25525435428e-05;-4.27296424732e-06;0.0;0.0;0.0;0.0;-4.27296424732e-06;1.70325262729e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72597503701e-08
362746000000;231;362746000000;map;32.4448713484;12.9497768253;0.0;0.0;0.0;0.999904758997;0.0138011932545;7.27094256945e-05;-4.58624009525e-06;0.0;0.0;0.0;0.0;-4.58624009525e-06;1.68994752414e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71956865042e-08
363267000000;232;363267000000;map;32.1847378167;12.9568923753;0.0;0.0;0.0;0.999904764617;0.0138007860674;7.28014886135e-05;-4.93101748589e-06;0.0;0.0;0.0;0.0;-4.93101748589e-06;1.6927192803e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72496409012e-08
363770000000;233;363770000000;map;31.9335701363;12.9637913062;0.0;0.0;0.0;0.99990475647;0.0138013763077;7.27990445739e-05;-5.25023671116e-06;0.0;0.0;0.0;0.0;-5.25023665432e-06;1.71107546123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.70648567117e-08
364273000000;234;364273000000;map;31.6822253911;12.9707650008;0.0;0.0;0.0;0.999904750087;0.0138018387489;7.22244993767e-05;-5.43636735983e-06;0.0;0.0;0.0;0.0;-5.43636735983e-06;1.71488577223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74852169064e-08
364794000000;235;364794000000;map;31.4220277793;12.9780308661;0.0;0.0;0.0;0.99990476521;0.0138007431135;7.38531177831e-05;-5.64299500638e-06;0.0;0.0;0.0;0.0;-5.64299506323e-06;1.72201936266e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.77697919391e-08
365297000000;236;365297000000;map;31.1707964943;12.9849534369;0.0;0.0;0.0;0.999904757728;0.0138012851761;7.5020214922e-05;-5.22596502606e-06;0.0;0.0;0.0;0.0;-5.22596502606e-06;1.73032970281e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.76399688968e-08
365800000000;237;365800000000;map;30.9196556857;12.9918423107;0.0;0.0;0.0;0.999904755695;0.0138014324629;7.47099641103e-05;-4.98779036207e-06;0.0;0.0;0.0;0.0;-4.98779036207e-06;1.76473995737e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72853181405e-08
366304000000;238;366304000000;map;30.6678723912;12.9988119915;0.0;0.0;0.0;0.99990474714;0.0138020522632;7.56789469278e-05;-4.45952906603e-06;0.0;0.0;0.0;0.0;-4.45952912287e-06;1.73640737557e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74456916341e-08
