%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
301515000000;131;301515000000;map;33.1608005665;-0.181339401276;0.0;0.0;0.0;-0.00287718123311;0.999995860906;0.0075384132781;0.000953663037981;0.0;0.0;0.0;0.0;0.000953663037981;0.00248267292312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00104136850229
302018000000;132;302018000000;map;33.4123382013;-0.182480200284;0.0;0.0;0.0;-0.00300238491417;0.999995492832;0.00736776731333;0.000899920573358;0.0;0.0;0.0;0.0;0.000899920573358;0.00251066973852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00097859560484
302529000000;133;302529000000;map;33.6657854364;-0.18532065706;0.0;0.0;0.0;-0.0030364788557;0.999995389887;0.00730938313404;0.000911702618355;0.0;0.0;0.0;0.0;0.000911702618355;0.00248153643122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000970110919981
303031000000;134;303031000000;map;33.9172980872;-0.187269120869;0.0;0.0;0.0;-0.00328493820415;0.999994604576;0.00730032433489;0.000926491965436;0.0;0.0;0.0;0.0;0.000926491965434;0.00248963272617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00102184790465
303533000000;135;303533000000;map;34.1667823567;-0.190132119184;0.0;0.0;0.0;-0.00366646341584;0.9999932785;0.0075502737941;0.00100652570608;0.0;0.0;0.0;0.0;0.00100652570608;0.0024879661845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00103360885455
304033000000;136;304033000000;map;34.4179873463;-0.191176797631;0.0;0.0;0.0;-0.00315161938706;0.999995033635;0.00766297089626;0.000933717751596;0.0;0.0;0.0;0.0;0.000933717751596;0.00242049469703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100660673663
304537000000;137;304537000000;map;34.6692473457;-0.192687455874;0.0;0.0;0.0;-0.0035465302778;0.999993711042;0.00765063240124;0.000959640966535;0.0;0.0;0.0;0.0;0.000959640966536;0.00252627209782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010358443778
305043000000;138;305043000000;map;34.9209334607;-0.193355148994;0.0;0.0;0.0;-0.00330610213117;0.999994534829;0.00773079686405;0.00100344483015;0.0;0.0;0.0;0.0;0.00100344483015;0.0025179909654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00105665711686
305545000000;139;305545000000;map;35.1733930327;-0.19445247297;0.0;0.0;0.0;-0.00339560996291;0.9999942349;0.00767024486936;0.0010048108232;0.0;0.0;0.0;0.0;0.0010048108232;0.00245017763725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00102887108041
306048000000;140;306048000000;map;35.424277261;-0.196579253337;0.0;0.0;0.0;-0.00357984946938;0.999993592318;0.00774674013019;0.00108033434604;0.0;0.0;0.0;0.0;0.00108033434604;0.00252001784485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00102865248932
306549000000;141;306549000000;map;35.6732891941;-0.199485204694;0.0;0.0;0.0;-0.00349545583083;0.999993890876;0.00763303980148;0.00102697917406;0.0;0.0;0.0;0.0;0.00102697917406;0.00262076546845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00103875025843
307055000000;142;307055000000;map;35.9275733042;-0.202180906908;0.0;0.0;0.0;-0.00386365035388;0.999992536075;0.0078628347726;0.00111427028681;0.0;0.0;0.0;0.0;0.00111427028681;0.00265263962538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00107728679187
307556000000;143;307556000000;map;36.1784625694;-0.205238644548;0.0;0.0;0.0;-0.00402466406897;0.999991901007;0.00768394114039;0.00113018308488;0.0;0.0;0.0;0.0;0.00113018308488;0.00276032296839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00108876315769
308056000000;144;308056000000;map;36.428944471;-0.208409893397;0.0;0.0;0.0;-0.00398776947781;0.999992048816;0.00753749404248;0.00110007073198;0.0;0.0;0.0;0.0;0.00110007073198;0.00275669188334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011104543519
308564000000;145;308564000000;map;36.683437569;-0.211492031661;0.0;0.0;0.0;-0.00407685346609;0.999991689598;0.00765731501428;0.00110132392942;0.0;0.0;0.0;0.0;0.00110132392942;0.00279850012039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00109379625851
309073000000;146;309073000000;map;36.9380768949;-0.213320901401;0.0;0.0;0.0;-0.00401218541692;0.999991951152;0.00766274723401;0.00118022398819;0.0;0.0;0.0;0.0;0.00118022398819;0.00282239371648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00113416139375
310040000000;147;310040000000;map;36.9884649995;-0.21525084923;0.0;0.0;0.0;0.0965130568731;0.9953317185;0.00754880200975;0.00112749083333;0.0;0.0;0.0;0.0;0.00112749083333;0.00251468176964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000941253009276
310925000000;148;310925000000;map;36.9885519471;-0.217187737881;0.0;0.0;0.0;0.197904201615;0.980221366316;0.00721644727446;0.00101627610999;0.0;0.0;0.0;0.0;0.00101627610999;0.00233499090204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000830256472874
311829000000;149;311829000000;map;36.9897230921;-0.216739834132;0.0;0.0;0.0;0.296908471964;0.954905942633;0.00704962582859;0.000940092941997;0.0;0.0;0.0;0.0;0.000940092941997;0.00209448235947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000701675030886
312721000000;150;312721000000;map;36.9933889531;-0.216129734052;0.0;0.0;0.0;0.391126265123;0.920337027795;0.00686290116209;0.000892912234143;0.0;0.0;0.0;0.0;0.000892912234143;0.00193343515781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000589954735552
313619000000;151;313619000000;map;36.9960861679;-0.215510643354;0.0;0.0;0.0;0.482058580716;0.876138987124;0.00676264075241;0.000815272640053;0.0;0.0;0.0;0.0;0.000815272640051;0.00181562526409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000535026415397
314483000000;152;314483000000;map;37.0012654267;-0.214273836911;0.0;0.0;0.0;0.568684529105;0.822555716263;0.00658144402814;0.000824289678061;0.0;0.0;0.0;0.0;0.000824289678061;0.001702292759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000496503444403
315346000000;153;315346000000;map;37.0039423386;-0.212857288249;0.0;0.0;0.0;0.649529036648;0.760336787583;0.00651964108556;0.000763847195396;0.0;0.0;0.0;0.0;0.000763847195396;0.00167314080756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000483782559776
316210000000;154;316210000000;map;37.0073226242;-0.211479086204;0.0;0.0;0.0;0.723431299685;0.690396375017;0.00625394499048;0.000692988562202;0.0;0.0;0.0;0.0;0.000692988562202;0.00161478206954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000478024039416
317157000000;155;317157000000;map;36.9935168883;0.0487304320351;0.0;0.0;0.0;0.731283166975;0.682073991367;0.00583384690231;0.000725096045413;0.0;0.0;0.0;0.0;0.000725096045413;0.0017014063005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000660902717109
317666000000;156;317666000000;map;36.9803082961;0.305325395242;0.0;0.0;0.0;0.731006708457;0.68237027499;0.00573412784684;0.000636891525483;0.0;0.0;0.0;0.0;0.000636891525483;0.00177078582292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000821389898215
318168000000;157;318168000000;map;36.96844175;0.55694179037;0.0;0.0;0.0;0.730421530573;0.682996623473;0.00566366657222;0.000582857245817;0.0;0.0;0.0;0.0;0.000582857245821;0.00189946147753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000902944645263
318674000000;158;318674000000;map;36.9545101186;0.810819499076;0.0;0.0;0.0;0.730214610855;0.683217843805;0.00564843774464;0.000562175741777;0.0;0.0;0.0;0.0;0.000562175741777;0.00198340008777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000944723484888
319177000000;159;319177000000;map;36.9417671274;1.06433739494;0.0;0.0;0.0;0.730121647705;0.6833171881;0.00554888092051;0.000484762760486;0.0;0.0;0.0;0.0;0.000484762760486;0.00203749997008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00097389055711
319680000000;160;319680000000;map;36.9275769045;1.31850476361;0.0;0.0;0.0;0.729864857467;0.683591464132;0.00520572456276;0.000412258328019;0.0;0.0;0.0;0.0;0.000412258328019;0.00213021459755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000980283455746
320184000000;161;320184000000;map;36.9138543911;1.5728910618;0.0;0.0;0.0;0.729632772569;0.683839174948;0.00509284678674;0.000330864324248;0.0;0.0;0.0;0.0;0.000330864324248;0.00214155838098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100719566583
320687000000;162;320687000000;map;36.8995689547;1.82553608716;0.0;0.0;0.0;0.729606945418;0.683866730583;0.00517121279859;0.000190392279649;0.0;0.0;0.0;0.0;0.000190392279634;0.00219202755968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00098390576407
322655000000;163;322655000000;map;36.8962265222;2.07743403014;0.0;0.0;0.0;0.697433115703;0.716649879035;0.00518273101352;0.000254249181467;0.0;0.0;0.0;0.0;0.000254249181467;0.00220620521934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00096570293023
323163000000;164;323163000000;map;36.9059593642;2.33456502424;0.0;0.0;0.0;0.697431453503;0.716651496659;0.00510333108423;0.000240785449748;0.0;0.0;0.0;0.0;0.000240785449733;0.00219273253481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000941297780936
323682000000;165;323682000000;map;36.9166566266;2.59526097843;0.0;0.0;0.0;0.697582911479;0.716504069502;0.00492134839533;0.000227229015678;0.0;0.0;0.0;0.0;0.000227229015678;0.00220306527537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000930323666113
324185000000;166;324185000000;map;36.9245688089;2.84783954257;0.0;0.0;0.0;0.697686672293;0.716403034126;0.00479480581976;0.000176752932859;0.0;0.0;0.0;0.0;0.000176752932802;0.0022759148142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000922435400445
324687000000;167;324687000000;map;36.9331766628;3.0998047111;0.0;0.0;0.0;0.697362269333;0.716718818862;0.00457965854275;0.000188140839967;0.0;0.0;0.0;0.0;0.000188140839967;0.00233461305254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000965713163621
325208000000;168;325208000000;map;36.9418739276;3.36036653045;0.0;0.0;0.0;0.697359639207;0.716721377946;0.00438932334259;0.000170096768258;0.0;0.0;0.0;0.0;0.000170096768258;0.00241738584377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100397970215
325727000000;169;325727000000;map;36.9503268722;3.6212571614;0.0;0.0;0.0;0.697337149783;0.716743259147;0.00425406138856;0.000170163902908;0.0;0.0;0.0;0.0;0.000170163902908;0.00254078346556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00103491189844
326229000000;170;326229000000;map;36.9591699224;3.8739401887;0.0;0.0;0.0;0.697522439807;0.716562939291;0.00411694271543;0.000164554460781;0.0;0.0;0.0;0.0;0.000164554460781;0.00251538105789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100534867249
326738000000;171;326738000000;map;36.967463662;4.12870051562;0.0;0.0;0.0;0.697701146041;0.716388938227;0.00406534483341;0.000181402381571;0.0;0.0;0.0;0.0;0.000181402381571;0.00253881330714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00103672845143
327258000000;172;327258000000;map;36.9763188422;4.38905060597;0.0;0.0;0.0;0.697713200171;0.716377198344;0.00416319856299;0.000174064438085;0.0;0.0;0.0;0.0;0.000174064438085;0.00263018221297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00110899754824
327763000000;173;327763000000;map;36.9847226211;4.64291931519;0.0;0.0;0.0;0.697897158951;0.716197986264;0.00424519429953;0.000151957338062;0.0;0.0;0.0;0.0;0.000151957338062;0.00260125981335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00105511985158
328282000000;174;328282000000;map;36.9932799993;4.90247342802;0.0;0.0;0.0;0.698010505871;0.71608751818;0.00430963664121;0.000123614197207;0.0;0.0;0.0;0.0;0.000123614197207;0.00267933615337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00111740880742
328787000000;175;328787000000;map;37.0008968304;5.15664959154;0.0;0.0;0.0;0.698086637813;0.71601330023;0.00439949782185;0.00011649433543;0.0;0.0;0.0;0.0;0.00011649433543;0.00271711436725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00115124664624
329288000000;176;329288000000;map;37.0117658668;5.40776507506;0.0;0.0;0.0;0.698048007953;0.716050960891;0.00435794865075;7.281805091e-05;0.0;0.0;0.0;0.0;7.281805091e-05;0.00272779273755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00116854031545
329789000000;177;329789000000;map;37.0212974874;5.65806660879;0.0;0.0;0.0;0.698110282431;0.715990246836;0.00427186763113;8.72803956895e-05;0.0;0.0;0.0;0.0;8.72803956895e-05;0.00278358892649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00111648817904
330294000000;178;330294000000;map;37.0291011949;5.9121459307;0.0;0.0;0.0;0.698289397612;0.715815560869;0.00414372738123;0.000124648966334;0.0;0.0;0.0;0.0;0.000124648966334;0.00284885950482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114776392876
330815000000;179;330815000000;map;37.0356332994;6.17302038492;0.0;0.0;0.0;0.698390487676;0.715716931981;0.00405113119973;6.7956195636e-05;0.0;0.0;0.0;0.0;6.7956195636e-05;0.00297587668815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001221285568
331319000000;180;331319000000;map;37.04387211;6.42412550651;0.0;0.0;0.0;0.697957323317;0.716139354335;0.00393453380843;4.94752715667e-05;0.0;0.0;0.0;0.0;4.94752715952e-05;0.00307614975643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012522106103
331838000000;181;331838000000;map;37.0525025376;6.68372640484;0.0;0.0;0.0;0.697364751994;0.716716403242;0.00394221597389;0.000117874460074;0.0;0.0;0.0;0.0;0.000117874460074;0.00324181676302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00136232859443
332339000000;182;332339000000;map;37.0600899466;6.93229322901;0.0;0.0;0.0;0.697095133265;0.716978643461;0.00386488662116;0.000149723585366;0.0;0.0;0.0;0.0;0.000149723585366;0.00319130335387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00136350000215
332841000000;183;332841000000;map;37.0695555821;7.18307910607;0.0;0.0;0.0;0.696770995652;0.717293649503;0.00393790133944;-7.06905845504e-05;0.0;0.0;0.0;0.0;-7.06905844936e-05;0.00331016615573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00139274077726
333350000000;184;333350000000;map;37.0763508531;7.43730289476;0.0;0.0;0.0;0.696839536682;0.717227063152;0.00389472078587;-0.000105913804248;0.0;0.0;0.0;0.0;-0.000105913804305;0.00348008723287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00138063885676
333851000000;185;333851000000;map;37.0852554836;7.68839244513;0.0;0.0;0.0;0.696753878795;0.717310276229;0.00388824972492;-8.4461306983e-05;0.0;0.0;0.0;0.0;-8.4461306983e-05;0.00357164984268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00131886637538
334352000000;186;334352000000;map;37.0919895723;7.93859514506;0.0;0.0;0.0;0.696870046169;0.71719741965;0.00381866854923;-0.000197059431457;0.0;0.0;0.0;0.0;-0.000197059431457;0.00365260429671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00127356538877
334857000000;187;334857000000;map;37.0982925639;8.19076467071;0.0;0.0;0.0;0.697305300823;0.716774244406;0.00378278306584;-0.000207011241002;0.0;0.0;0.0;0.0;-0.000207011241002;0.00362386202875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00123700117586
335361000000;188;335361000000;map;37.1057217207;8.44328006655;0.0;0.0;0.0;0.697711286663;0.716379061994;0.0037390563723;-0.000339280157448;0.0;0.0;0.0;0.0;-0.000339280157448;0.00347174029204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00123029150339
335864000000;189;335864000000;map;37.1124369404;8.69500818539;0.0;0.0;0.0;0.698098613779;0.716001623909;0.00393571703103;-0.000309789114908;0.0;0.0;0.0;0.0;-0.000309789114908;0.00331497631983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00115674366577
336367000000;190;336367000000;map;37.1189029087;8.94564120885;0.0;0.0;0.0;0.698050181975;0.716048841522;0.00401167555083;-0.000229874418949;0.0;0.0;0.0;0.0;-0.000229874418949;0.00315365464716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010883115097
336871000000;191;336871000000;map;37.1256749877;9.19768007408;0.0;0.0;0.0;0.698194004614;0.715908605844;0.00409980914742;-0.000179541926741;0.0;0.0;0.0;0.0;-0.000179541926741;0.00318342505406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00110158122138
