%time,field.x,field.y,field.z
1524842999824040889,13.3825837485,-9.83939885284,0.0
1524842999864737987,13.3716316889,-9.84020097032,0.0
1524842999870349884,13.3606722995,-9.84099989238,0.0
1524842999908365964,13.3497055808,-9.84179561811,0.0
1524842999948218107,13.3387315332,-9.84258814661,0.0
1524842999948390007,13.3277501569,-9.84337747697,0.0
1524842999988380908,13.3167614523,-9.8441636083,0.0
1524842999998626947,13.3057654199,-9.84494653969,0.0
1524843000036405086,13.2947620598,-9.84572627024,0.0
1524843000076117038,13.2837513726,-9.84650279904,0.0
1524843000076204061,13.2727333585,-9.8472761252,0.0
1524843000116847038,13.2617080179,-9.84804624781,0.0
1524843000123583078,13.2506753512,-9.84881316596,0.0
1524843000160334110,13.2396353587,-9.84957687877,0.0
1524843000201091051,13.2285880407,-9.85033738531,0.0
1524843000201247930,13.2175333977,-9.85109468469,0.0
1524843000240295886,13.2064714299,-9.85184877601,0.0
1524843000247869014,13.1954021378,-9.85259965837,0.0
1524843000285233974,13.1843255216,-9.85334733086,0.0
1524843000325639009,13.1732415817,-9.85409179258,0.0
1524843000365459918,13.1621503186,-9.85483304263,0.0
1524843000365926027,12.1654758857,-9.88573610103,0.0
1524843000404154062,12.1556541136,-9.88563629929,0.0
1524843000404295921,12.1458325272,-9.88553137472,0.0
1524843000444257020,12.1360111286,-9.8854213274,0.0
1524843000452212095,12.1261899196,-9.88530615743,0.0
1524843000492177009,12.0285268302,-9.88893236431,0.0
1524843000532064914,12.0195629689,-9.88890408337,0.0
1524843000532155990,12.0106028451,-9.8888718319,0.0
1524843000572137117,12.0016464598,-9.88883561139,0.0
1524843000573698043,11.9926938144,-9.88879542336,0.0
1524843000612015962,11.9837449102,-9.88875126931,0.0
1524843000652481079,11.9338385856,-9.8974182159,0.0
1524843000652713060,11.9242420871,-9.89759129867,0.0
1524843000692147970,11.9146463874,-9.89776141869,0.0
1524843000706787109,11.8273340961,-9.89913957161,0.0
1524843000744226932,11.8184544198,-9.89927717672,0.0
1524843000784267902,11.8095788663,-9.89941214533,0.0
1524843000784384965,11.8007074364,-9.89954447864,0.0
1524843000828257083,11.7918401305,-9.89967417788,0.0
1524843000828388929,11.7829769494,-9.89980124426,0.0
1524843000869755983,11.7741178934,-9.899925679,0.0
1524843000879417896,11.6417631257,-9.90424409912,0.0
1524843000916902065,11.6320118175,-9.90442256461,0.0
1524843000956100940,11.6222599863,-9.90459883081,0.0
1524843000956193923,11.6125076325,-9.9047728976,0.0
1524843000997220993,11.548324974,-9.90867840891,0.0
1524843001001357078,11.5382496468,-9.90890520967,0.0
1524843001040836095,11.5281721243,-9.90913017146,0.0
1524843001079966068,11.5180924066,-9.90935329381,0.0
1524843001080048084,11.5080104941,-9.90957457626,0.0
1524843001122843027,11.4979263871,-9.90979401834,0.0
1524843001129298925,11.4714638897,-9.91376121345,0.0
1524843001171078920,11.4613027944,-9.91404127773,0.0
1524843001208322048,11.4511391218,-9.91431989051,0.0
1524843001208462953,11.4409728721,-9.91459705129,0.0
1524843001249377965,11.3026457668,-9.91818200903,0.0
1524843001251590967,11.2924601376,-9.91845020752,0.0
1524843001289287090,11.282272037,-9.91871707782,0.0
1524843001332488059,11.272081465,-9.91898261951,0.0
1524843001369230985,11.1425084184,-9.91684130675,0.0
1524843001369436025,11.1323304201,-9.91701773734,0.0
1524843001408251047,11.1221502255,-9.91719249167,0.0
1524843001408381938,11.1119678347,-9.91736556943,0.0
1524843001448182106,11.101783248,-9.91753697032,0.0
1524843001452480077,11.0915964655,-9.91770669402,0.0
1524843001492084026,11.0237529072,-9.91820795595,0.0
1524843001532129049,11.0144087102,-9.91834383165,0.0
1524843001532228946,11.005067264,-9.91847805707,0.0
1524843001572060108,10.9957285689,-9.91861063255,0.0
1524843001579021930,10.986392625,-9.91874155841,0.0
1524843001617263078,10.9770594324,-9.91887083498,0.0
1524843001656330108,10.9445839161,-9.93123432864,0.0
1524843001656440019,10.9346901902,-9.9315810591,0.0
1524843001696595907,10.9247959735,-9.93192737596,0.0
1524843001707904100,10.8255651254,-9.93303701909,0.0
1524843001744303941,10.8164340921,-9.93331924081,0.0
1524843001785044908,10.8073070029,-9.93360078285,0.0
1524843001785397052,10.7981838577,-9.93388164561,0.0
1524843001824505090,10.7890646567,-9.93416182943,0.0
1524843001829441070,10.7799493998,-9.93444133471,0.0
1524843001869157075,10.7169603248,-9.92801118705,0.0
1524843001908370018,10.7069121795,-9.92818021971,0.0
1524843001908519983,10.6968625926,-9.92834798511,0.0
1524843001949182987,10.6868115641,-9.92851448316,0.0
1524843001956466913,10.6767590941,-9.92867971378,0.0
1524843001996552944,10.5458457494,-9.958056534,0.0
1524843002040539026,10.5354704212,-9.95864422624,0.0
1524843002040714979,10.5250919017,-9.95923313258,0.0
1524843002081178903,10.4189392794,-9.96460988234,0.0
1524843002084397077,10.4093503898,-9.96515949503,0.0
1524843002124428987,10.3997630342,-9.96571000854,0.0
1524843002164069890,10.3901772125,-9.96626142298,0.0
1524843002164160013,10.3805929247,-9.96681373844,0.0
1524843002203963041,10.3710101706,-9.96736695501,0.0
1524843002207470893,10.3198191458,-9.96527519602,0.0
1524843002243985891,10.3096364583,-9.96578476091,0.0
1524843002285681962,10.2994519411,-9.96629495508,0.0
1524843002324049949,10.2892655942,-9.96680577841,0.0
1524843002324150085,10.2790774176,-9.9673172308,0.0
1524843002364166975,10.2688874113,-9.96782931213,0.0
1524843002364352941,10.2586955751,-9.96834202229,0.0
1524843002405533075,10.161944878,-9.9726125682,0.0
1524843002409646987,10.1515030458,-9.97313670289,0.0
1524843002449112892,10.1410580944,-9.97366150599,0.0
1524843002488434076,10.0283626511,-9.98070050452,0.0
1524843002488671064,10.0182163155,-9.98124072065,0.0
1524843002528330087,10.0080687523,-9.98178165886,0.0
1524843002536480903,9.99791996129,-9.98232331909,0.0
1524843002576292991,9.93474417731,-9.97971387315,0.0
1524843002616307973,9.92438126368,-9.98017922736,0.0
1524843002616409063,9.91401598319,-9.98064485769,0.0
1524843002656143903,9.90364833581,-9.98111076404,0.0
1524843002661519050,9.89327832152,-9.98157694631,0.0
1524843002701263904,9.88290594032,-9.98204340437,0.0
1524843002740447044,9.87253119218,-9.98251013815,0.0
1524843002740602970,9.86215407708,-9.98297714751,0.0
1524843002781996011,9.85177459502,-9.98344443238,0.0
1524843002786966085,9.84139274596,-9.98391199262,0.0
1524843002824599981,9.83100852989,-9.98437982816,0.0
1524843002864806890,9.8206219468,-9.98484793887,0.0
1524843002865204095,9.81023299667,-9.98531632466,0.0
1524843002904206037,9.79984167948,-9.98578498542,0.0
1524843002913280010,9.78944799522,-9.98625392104,0.0
1524843002952169895,9.77905194386,-9.98672313142,0.0
1524843002992880105,9.76865352539,-9.98719261646,0.0
1524843002993156909,9.75825273979,-9.98766237605,0.0
1524843003032511949,9.74784958704,-9.98813241009,0.0
1524843003039362907,9.73744406714,-9.98860271847,0.0
1524843003076306104,9.72703618005,-9.98907330109,0.0
1524843003116328001,9.71662592577,-9.98954415784,0.0
1524843003116492033,9.70621330428,-9.99001528862,0.0
1524843003156932115,9.69579831555,-9.99048669332,0.0
1524843003164465904,9.68538095957,-9.99095837185,0.0
1524843003205387115,9.67496123633,-9.99143032408,0.0
1524843003244390010,9.6645391458,-9.99190254993,0.0
1524843003244570016,9.65411468798,-9.99237504928,0.0
1524843003285202980,9.64368786283,-9.99284782204,0.0
1524843003290173053,9.63325867036,-9.99332086808,0.0
1524843003328309059,9.62282711053,-9.99379418733,0.0
1524843003369596958,9.61239318333,-9.99426777965,0.0
1524843003408500909,9.60195688874,-9.99474164496,0.0
1524843003408672094,9.59151822675,-9.99521578315,0.0
1524843003449467897,9.58107719734,-9.99569019411,0.0
1524843003449912071,9.57063380049,-9.99616487774,0.0
1524843003488343954,9.56018803619,-9.99663983393,0.0
1524843003491460084,9.54973990441,-9.99711506258,0.0
1524843003528847932,9.53928940515,-9.99759056359,0.0
1524843003573169946,9.52883653838,-9.99806633684,0.0
1524843003573607921,9.51838130408,-9.99854238224,0.0
1524843003612236976,9.50792370224,-9.99901869968,0.0
1524843003623398065,9.49746373285,-9.99949528906,0.0
1524843003661339998,9.48700139588,-9.99997215027,0.0
1524843003700634002,9.47653669131,-10.0004492832,0.0
1524843003700829029,9.46606961914,-10.0009266878,0.0
1524843003740237951,9.45560017934,-10.0014043638,0.0
1524843003745388984,9.44512837189,-10.0018823113,0.0
1524843003786215066,9.43465419679,-10.0023605301,0.0
1524843003824191093,9.424177654,-10.0028390201,0.0
1524843003824284076,9.41369874352,-10.0033177812,0.0
1524843003865173101,9.40321746533,-10.0037968133,0.0
1524843003871328115,9.3927338194,-10.0042761163,0.0
1524843003908027887,9.38224780573,-10.0047556901,0.0
1524843003949315071,9.3717594243,-10.0052355345,0.0
1524843003949604034,9.36126867508,-10.0057156495,0.0
1524843003988149881,9.35077555807,-10.006196035,0.0
1524843003995038032,9.34028007324,-10.0066766909,0.0
1524843004032310009,9.32978222058,-10.007157617,0.0
1524843004072221994,9.31928200006,-10.0076388133,0.0
1524843004072401046,9.30877941169,-10.0081202796,0.0
1524843004112143039,9.29827445542,-10.0086020159,0.0
1524843004122138977,9.28776713126,-10.009084022,0.0
1524843004160176992,9.27725743918,-10.0095662979,0.0
1524843004202464103,9.26674537916,-10.0100488434,0.0
1524843004203128099,9.25623095119,-10.0105316584,0.0
1524843004242574930,9.24571415525,-10.0110147428,0.0
1524843004248321056,8.29920269462,-10.0044736428,0.0
1524843004288121938,8.28911108209,-10.0045912522,0.0
1524843004328166007,8.27901949443,-10.0047077715,0.0
1524843004328296899,8.26892793165,-10.0048232005,0.0
1524843004369477987,8.14542669119,-9.99758862323,0.0
1524843004373639106,8.13536121287,-9.99753534088,0.0
1524843004413227081,8.12529586737,-9.99748033692,0.0
1524843004452297925,8.11523065469,-9.99742361136,0.0
1524843004452430009,8.10516557485,-9.99736516421,0.0
1524843004493037939,8.02971180359,-9.99234737618,0.0
1524843004500776052,8.02004427476,-9.99218747972,0.0
1524843004540182113,8.01037862037,-9.99202550289,0.0
1524843004580303907,8.00071484042,-9.99186144572,0.0
1524843004580476045,7.99105293495,-9.99169530822,0.0
1524843004620759010,7.9496290338,-9.99563094376,0.0
1524843004624406099,7.93970351891,-9.99554759626,0.0
1524843004665503978,7.92977863984,-9.99546259542,0.0
1524843004704345941,7.91985439658,-9.99537594127,0.0
1524843004704566001,7.82463488631,-9.99415564404,0.0
1524843004745184898,7.815446963,-9.99404841142,0.0
1524843004750513076,7.806263181,-9.99393953885,0.0
1524843004792208909,7.79708354029,-9.99382902634,0.0
1524843004832467079,7.78790804087,-9.99371687388,0.0
1524843004832743883,7.65180995443,-10.0117678484,0.0
1524843004872093915,7.64186289324,-10.0119883226,0.0
1524843004882215023,7.6319158783,-10.0122089037,0.0
1524843004920124053,7.62196890962,-10.0124295916,0.0
1524843004960531949,7.61202198719,-10.0126503863,0.0
1524843004960685968,7.60207511101,-10.0128712878,0.0
1524843005000161886,7.59212828109,-10.013092296,0.0
1524843005006407976,7.49669928168,-10.0351339919,0.0
1524843005044303894,7.48653005249,-10.0356872523,0.0
1524843005085608959,7.47635971606,-10.0362423163,0.0
1524843005086127042,7.41524600148,-10.04123581,0.0
1524843005124433040,7.40545827919,-10.0418081489,0.0
1524843005134932994,7.39567156047,-10.0423822726,0.0
1524843005172307014,7.38588584536,-10.0429581813,0.0
1524843005212125062,7.37610113385,-10.0435358748,0.0
1524843005212223052,7.36631742598,-10.0441153531,0.0
1524843005256314039,7.35653472176,-10.0446966163,0.0
1524843005257599115,7.28344817951,-10.0545567347,0.0
1524843005296186923,7.27333181367,-10.0552575682,0.0
1524843005337384939,7.26321459306,-10.0559607731,0.0
1524843005337789058,7.25309651771,-10.0566663494,0.0
1524843005376070976,7.24297758764,-10.0573742972,0.0
1524843005382081985,7.1180353424,-10.0522438684,0.0
1524843005421127080,7.10782263181,-10.0527717189,0.0
1524843005460140943,7.09760860523,-10.0533007672,0.0
1524843005460270881,7.02753691463,-10.0402212979,0.0
1524843005501275062,7.01767165983,-10.0404882564,0.0
1524843005506516933,7.00780712129,-10.0407548753,0.0
1524843005544576883,6.99794329903,-10.0410211545,0.0
1524843005584270954,6.98808019305,-10.041287094,0.0
1524843005584462881,6.97821780334,-10.0415526938,0.0
1524843005624140977,6.88256116196,-10.0362523718,0.0
1524843005632134914,6.87247275046,-10.0364100311,0.0
1524843005668055057,6.86238375203,-10.0365668207,0.0
1524843005708190917,6.85229416665,-10.0367227408,0.0
1524843005708277940,6.8422039943,-10.0368777912,0.0
1524843005748089075,6.83211323496,-10.037031972,0.0
1524843005761523962,6.81661132133,-10.024848268,0.0
1524843005797668933,6.80651301506,-10.0248158999,0.0
1524843005837131977,6.79641408215,-10.0247816874,0.0
1524843005837735891,6.78631452249,-10.0247456304,0.0
1524843005876101016,6.77621433598,-10.0247077291,0.0
1524843005886179924,6.76611352252,-10.0246679835,0.0
1524843005925412893,6.756012082,-10.0246263936,0.0
1524843005964720964,6.74591001433,-10.0245829595,0.0
1524843005964982032,6.73580731939,-10.0245376811,0.0
1524843006005290031,6.72570399709,-10.0244905585,0.0
1524843006009778022,6.71560004733,-10.0244415917,0.0
1524843006048476934,6.70549546999,-10.0243907809,0.0
1524843006088336944,6.69539026498,-10.0243381259,0.0
1524843006088454961,6.6852844322,-10.0242836269,0.0
1524843006128995895,6.67517797153,-10.0242272838,0.0
1524843006136212110,6.66507088289,-10.0241690967,0.0
1524843006176508903,6.65496316616,-10.0241090657,0.0
1524843006216032981,6.64485482124,-10.0240471908,0.0
1524843006216135025,6.63474584803,-10.0239834719,0.0
1524843006257004022,6.62463624643,-10.0239179092,0.0
1524843006262037038,6.61452601633,-10.0238505026,0.0
1524843006301341056,6.60441515763,-10.0237812522,0.0
1524843006340929985,6.59430367023,-10.0237101581,0.0
1524843006341017007,6.58419155402,-10.0236372202,0.0
1524843006380716085,6.57407880891,-10.0235624387,0.0
1524843006386440038,6.56396543478,-10.0234858134,0.0
1524843006424474954,6.55385143154,-10.0234073445,0.0
1524843006465400934,6.54373679909,-10.023327032,0.0
1524843006504411935,6.53362153731,-10.023244876,0.0
1524843006504544019,6.52350564611,-10.0231608764,0.0
1524843006544085025,6.51338912538,-10.0230750333,0.0
1524843006544194936,6.50327197503,-10.0229873467,0.0
1524843006585239887,6.49315419494,-10.0228978167,0.0
1524843006588298082,6.48303578502,-10.0228064432,0.0
1524843006628328084,6.47291674517,-10.0227132264,0.0
1524843006668124914,6.46279707527,-10.0226181663,0.0
1524843006668224096,6.45267677523,-10.0225212628,0.0
1524843006709520101,6.44255584494,-10.0224225161,0.0
1524843006713510036,6.4324342843,-10.0223219261,0.0
1524843006752161979,6.42231209321,-10.0222194929,0.0
1524843006792118072,6.41218927157,-10.0221152165,0.0
1524843006792236089,6.40206581927,-10.022009097,0.0
1524843006837172031,6.3919417362,-10.0219011343,0.0
1524843006840118885,6.38181702228,-10.0217913286,0.0
1524843006881025075,6.37169167738,-10.0216796798,0.0
1524843006920458078,6.36156570142,-10.021566188,0.0
1524843006920651912,6.35143909428,-10.0214508533,0.0
1524843006965457916,6.34131185587,-10.0213336755,0.0
1524843006966727972,6.33118398608,-10.0212146549,0.0
1524843007005227088,6.32105548481,-10.0210937914,0.0
1524843007044161081,6.31092635196,-10.020971085,0.0
1524843007044272899,6.30079658742,-10.0208465358,0.0
1524843007084243059,6.29066619109,-10.0207201438,0.0
1524843007090167999,6.28053516286,-10.0205919091,0.0
1524843007128665924,6.27040350264,-10.0204618316,0.0
1524843007169289112,6.26027121032,-10.0203299115,0.0
1524843007169645071,6.2501382858,-10.0201961487,0.0
1524843007208283901,6.24000472898,-10.0200605433,0.0
1524843007215475082,6.22987053975,-10.0199230953,0.0
1524843007253104925,6.21973571801,-10.0197838047,0.0
1524843007292120933,6.20960026365,-10.0196426716,0.0
1524843007292283058,6.19946417658,-10.0194996961,0.0
1524843007332526922,6.18932745669,-10.019354878,0.0
1524843007341285943,6.17919010388,-10.0192082176,0.0
1524843007380774974,6.16905211804,-10.0190597147,0.0
1524843007421888113,6.15891349908,-10.0189093695,0.0
1524843007422482013,6.14877424689,-10.018757182,0.0
1524843007460052967,6.13863436136,-10.0186031522,0.0
1524843007467391014,6.1284938424,-10.0184472801,0.0
1524843007504503011,6.1183526899,-10.0182895658,0.0
1524843007544154882,6.10821090375,-10.0181300092,0.0
1524843007544266939,6.09806848386,-10.0179686106,0.0
1524843007584187984,6.08792543013,-10.0178053698,0.0
1524843007594295978,6.07778174244,-10.0176402869,0.0
1524843007632255077,6.0676374207,-10.0174733619,0.0
1524843007672923088,6.05749246481,-10.0173045949,0.0
1524843007673264980,6.04734687465,-10.017133986,0.0
1524843007713068962,6.03720065013,-10.016961535,0.0
1524843007718636989,6.02705379115,-10.0167872421,0.0
1524843007756380081,6.0169062976,-10.0166111074,0.0
1524843007796452999,6.00675816938,-10.0164331307,0.0
1524843007796631097,5.99660940639,-10.0162533122,0.0
1524843007836339950,5.98646000852,-10.016071652,0.0
1524843007845946073,5.97630997567,-10.0158881499,0.0
1524843007884290933,5.96615930774,-10.0157028062,0.0
1524843007924468040,5.95600800462,-10.0155156207,0.0
1524843007924715995,5.94585606622,-10.0153265936,0.0
1524843007964102983,5.93570349243,-10.0151357248,0.0
1524843007969455957,5.92555028314,-10.0149430144,0.0
1524843008008023023,5.91539643826,-10.0147484625,0.0
1524843008049839019,5.90524195767,-10.014552069,0.0
1524843008050438880,5.89508684129,-10.014353834,0.0
1524843008088217020,5.884931089,-10.0141537576,0.0
1524843008095546007,5.8747747007,-10.0139518397,0.0
1524843008132143020,5.86461767629,-10.0137480804,0.0
1524843008172085046,5.85446001567,-10.0135424797,0.0
1524843008213875055,5.84430171874,-10.0133350377,0.0
1524843008214303016,5.83414278538,-10.0131257544,0.0
1524843008252433061,5.8239832155,-10.0129146299,0.0
1524843008252543926,4.26098756873,-10.1306641951,0.0
1524843008292767047,4.25095484427,-10.1311226876,0.0
1524843008298919916,4.24092214667,-10.1315820293,0.0
1524843008336200952,4.12770034451,-10.1620256673,0.0
1524843008376317977,4.11766702864,-10.1630628307,0.0
1524843008376497030,4.10763374149,-10.1641028108,0.0
1524843008416960000,4.09760048303,-10.1651456076,0.0
1524843008425133943,4.08756725324,-10.1661912209,0.0
1524843008464553117,4.07753405212,-10.1672396509,0.0
1524843008504406929,4.04793212414,-10.155474231,0.0
1524843008504550933,4.03791231907,-10.15613477,0.0
1524843008544547080,4.02789258243,-10.156796587,0.0
1524843008551347970,4.01787291418,-10.1574596822,0.0
1524843008588042020,3.90297254551,-10.1771575144,0.0
1524843008628093957,3.89295961037,-10.1781122339,0.0
1524843008628220081,3.88294677563,-10.1790693938,0.0
1524843008667988061,3.87293404126,-10.1800289941,0.0
1524843008677562952,3.86292140725,-10.1809910347,0.0
1524843008717400074,3.85290887355,-10.1819555157,0.0
1524843008757438898,3.76907145911,-10.162534078,0.0
1524843008800425052,3.75906607033,-10.1629638045,0.0
1524843008800611019,3.74906080235,-10.1633934642,0.0
1524843008840186119,3.73905565517,-10.1638230569,0.0
1524843008840313911,3.69604536645,-10.1612588785,0.0
1524843008884727001,3.68604127214,-10.1616033558,0.0
1524843008885013103,3.67603730135,-10.161947376,0.0
1524843008921302080,3.6660334541,-10.1622909393,0.0
1524843008960011959,3.65602973039,-10.1626340455,0.0
1524843008960084915,3.54316544511,-10.1722141124,0.0
1524843009001179933,3.53316619607,-10.1726565141,0.0
1524843009007112026,3.523167087,-10.1730990193,0.0
1524843009044332981,3.5131681179,-10.173541628,0.0
1524843009085656881,3.50316928875,-10.1739843401,0.0
1524843009126022100,3.49317059956,-10.1744271558,0.0
1524843009126197099,3.43656015507,-10.1843852764,0.0
1524843009164100885,3.42668862605,-10.1849547332,0.0
1524843009164237976,3.41681793457,-10.1855249866,0.0
1524843009204178094,3.40694808061,-10.1860960366,0.0
1524843009208009958,3.39707906416,-10.1866678833,0.0
1524843009244131088,3.26482221334,-10.1721134682,0.0
1524843009288115024,3.25483297646,-10.1723324058,0.0
1524843009288248062,3.24484382353,-10.1725500865,0.0
1524843009328974962,3.23485475456,-10.1727665104,0.0
1524843009336483955,3.22486576957,-10.1729816775,0.0
1524843009377156019,3.2148768686,-10.1731955877,0.0
1524843009416929006,3.15282386564,-10.1622227903,0.0
1524843009417098999,3.14281684906,-10.1622234655,0.0
1524843009455974102,3.13280980834,-10.1622217083,0.0
1524843009467180013,3.03762707069,-10.1829894862,0.0
1524843009505048036,3.02761800848,-10.1833123614,0.0
1524843009544117927,3.01760890996,-10.1836348931,0.0
1524843009544220924,3.00759977515,-10.1839570816,0.0
1524843009584206104,2.99759060404,-10.1842789267,0.0
1524843009586024999,2.98758139665,-10.1846004284,0.0
1524843009624053955,2.92070874091,-10.1910321224,0.0
1524843009664416074,2.91070242531,-10.1914224803,0.0
1524843009664614915,2.90069609217,-10.1918129205,0.0
1524843009704472064,2.89068974148,-10.1922034431,0.0
1524843009713557004,2.82112737211,-10.2091917626,0.0
1524843009754532098,2.81188971295,-10.2097853283,0.0
1524843009792371988,2.80265662393,-10.2103801864,0.0
1524843009792567014,2.79342810504,-10.2109763371,0.0
1524843009833777904,2.78420415628,-10.2115737802,0.0
1524843009837491989,2.77498477765,-10.2121725159,0.0
1524843009881364107,2.76576996913,-10.2127725441,0.0
1524843009920763015,2.64889673775,-10.2259315701,0.0
1524843009920924901,2.6391769479,-10.2266738187,0.0
1524843009960017919,2.62945851452,-10.2274181075,0.0
1524843009963608980,2.48887897094,-10.2252998795,0.0
1524843010000001907,2.47880530855,-10.2258868757,0.0
1524843010044344902,2.46873083714,-10.2264748337,0.0
1524843010044543981,2.45865555668,-10.2270637534,0.0
1524843010084095954,2.44857946719,-10.2276536348,0.0
1524843010093041896,2.43080465082,-10.2259354055,0.0
1524843010133618116,2.42089305503,-10.2264752944,0.0
1524843010172168970,2.41098162134,-10.2270158363,0.0
1524843010172295093,2.40107034975,-10.2275570312,0.0
1524843010212178945,2.39115924025,-10.2280988789,0.0
1524843010214076995,2.38124829282,-10.2286413797,0.0
1524843010252533912,2.2760899759,-10.2277293775,0.0
1524843010293457031,2.26595993634,-10.2281849228,0.0
1524843010293849945,2.25582879103,-10.2286405815,0.0
1524843010332298040,2.24569653999,-10.2290963535,0.0
1524843010345268964,2.15204859172,-10.2271652556,0.0
1524843010383975028,2.14186815482,-10.2275294538,0.0
1524843010424187898,2.13168640032,-10.2278932352,0.0
1524843010424307107,2.12150332821,-10.2282565998,0.0
1524843010464214086,2.11131893851,-10.2286195475,0.0
1524843010466778039,2.02729865476,-10.233553413,0.0
1524843010505325078,2.01776141854,-10.2339182503,0.0
1524843010544087886,2.00822661876,-10.2342827205,0.0
1524843010544179916,1.99869425543,-10.2346468236,0.0
1524843010585509061,1.98916432855,-10.2350105596,0.0
1524843010591965913,1.97963683811,-10.2353739284,0.0
1524843010628051996,1.97011178412,-10.2357369301,0.0
1524843010669039964,1.94473026832,-10.2363883439,0.0
1524843010708195924,1.93479412606,-10.2367617754,0.0
1524843010708292007,1.92485809003,-10.2371349009,0.0
1524843010748279094,1.91492216022,-10.2375077203,0.0
1524843010748409032,1.90498633663,-10.2378802337,0.0
1524843010787997007,1.89505061927,-10.2382524411,0.0
1524843010792347908,1.88511500814,-10.2386243424,0.0
1524843010832490921,1.87517950323,-10.2389959378,0.0
1524843010874527931,1.86524410455,-10.2393672271,0.0
1524843010875051021,1.8553088121,-10.2397382104,0.0
1524843010913558006,1.84537362588,-10.2401088877,0.0
1524843010919929027,1.8354385459,-10.240479259,0.0
1524843010955990076,1.82550357214,-10.2408493242,0.0
1524843010997222900,1.81556870462,-10.2412190835,0.0
1524843010997608900,1.80563394334,-10.2415885367,0.0
1524843011037089109,1.79569928829,-10.2419576839,0.0
1524843011046745061,1.78576473948,-10.2423265251,0.0
1524843011084322929,1.77583029691,-10.2426950602,0.0
1524843011124263048,1.76589596058,-10.2430632894,0.0
1524843011124497890,1.75596173049,-10.2434312125,0.0
1524843011165817022,1.74602760665,-10.2437988297,0.0
1524843011170147895,1.73609358905,-10.2441661408,0.0
1524843011208256006,1.72615967769,-10.2445331459,0.0
1524843011249474048,1.71622587258,-10.2448998449,0.0
1524843011249975919,1.70629217371,-10.245266238,0.0
1524843011289345979,1.6963585811,-10.2456323251,0.0
1524843011297844886,1.68642509473,-10.2459981061,0.0
1524843011336875915,1.67649171462,-10.2463635812,0.0
1524843011376738071,1.66655844075,-10.2467287502,0.0
1524843011376846075,1.65662527314,-10.2470936132,0.0
1524843011417170047,1.64669221179,-10.2474581702,0.0
1524843011422528982,1.63675925669,-10.2478224212,0.0
1524843011460336923,1.62682640784,-10.2481863662,0.0
1524843011501439094,1.61689366526,-10.2485500051,0.0
1524843011501853942,1.60696102893,-10.2489133381,0.0
1524843011544146060,1.59702849886,-10.249276365,0.0
1524843011547359943,1.58709607506,-10.249639086,0.0
1524843011584851980,1.57716375751,-10.2500015009,0.0
1524843011628943920,1.56723154623,-10.2503636099,0.0
1524843011629054069,1.55729944122,-10.2507254128,0.0
1524843011669759035,1.54736744247,-10.2510869097,0.0
1524843011672804117,1.53743554999,-10.2514481006,0.0
1524843011713872909,1.52750376378,-10.2518089855,0.0
1524843011752291917,1.51757208383,-10.2521695644,0.0
1524843011752443075,1.50764051016,-10.2525298373,0.0
1524843011792089939,1.49770904276,-10.2528898042,0.0
1524843011799494028,1.48777768163,-10.2532494651,0.0
1524843011836215972,1.47784642678,-10.25360882,0.0
1524843011876054048,1.4679152782,-10.2539678689,0.0
1524843011876144886,1.4579842359,-10.2543266118,0.0
1524843011920407056,1.44805329987,-10.2546850487,0.0
1524843011924313068,1.43812247013,-10.2550431795,0.0
1524843011969738006,1.42819174666,-10.2554010044,0.0
1524843012008450984,1.41826112948,-10.2557585233,0.0
1524843012008632898,1.40833061858,-10.2561157362,0.0
1524843012048109054,1.39840021396,-10.256472643,0.0
1524843012049998044,1.38846991563,-10.2568292439,0.0
1524843012088937044,1.37853972358,-10.2571855388,0.0
1524843012128520011,1.36860963782,-10.2575415277,0.0
1524843012128726005,1.35867965835,-10.2578972106,0.0
1524843012168617010,1.34874978517,-10.2582525875,0.0
1524843012184879064,1.33882001828,-10.2586076583,0.0
1524843012222616910,1.32889035768,-10.2589624232,0.0
1524843012260335922,1.31896080337,-10.2593168821,0.0
1524843012260440111,1.30903135536,-10.259671035,0.0
1524843012300062894,1.29910201364,-10.2600248819,0.0
1524843012301935911,1.28917277822,-10.2603784228,0.0
1524843012344091892,1.2792436491,-10.2607316577,0.0
1524843012384125947,1.26931462627,-10.2610845867,0.0
1524843012384219884,1.25938570975,-10.2614372096,0.0
1524843012424626111,1.24945689952,-10.2617895265,0.0
1524843012427270889,1.2395281956,-10.2621415374,0.0
1524843012465328931,1.22959959798,-10.2624932424,0.0
1524843012504040956,1.21967110667,-10.2628446413,0.0
1524843012504138946,1.20974272167,-10.2631957343,0.0
1524843012544197082,1.19981444297,-10.2635465213,0.0
1524843012555851936,1.18988627057,-10.2638970023,0.0
1524843012593286037,1.17995820449,-10.2642471772,0.0
1524843012632306098,1.17003024472,-10.2645970462,0.0
1524843012632460117,1.16010239126,-10.2649466092,0.0
1524843012672100067,1.15017464411,-10.2652958663,0.0
1524843012678657054,1.14024700328,-10.2656448173,0.0
1524843012716903924,1.13031946876,-10.2659934623,0.0
1524843012756131887,1.12039204056,-10.2663418014,0.0
1524843012756253957,1.11046471868,-10.2666898344,0.0
1524843012795986890,1.10053750311,-10.2670375615,0.0
1524843012806699037,1.09061039387,-10.2673849826,0.0
1524843012844300985,1.08068339094,-10.2677320977,0.0
1524843012885587930,1.07075649434,-10.2680789068,0.0
