%time,field.x,field.y,field.z
1524842998297915935,14.0343953058,-10.0571933214,0.0
1524842998298151016,14.014478521,-10.0590222846,0.0
1524842998336203098,13.9945618425,-10.0608512412,0.0
1524842998376745939,13.9547286297,-10.0645091507,0.0
1524842998416158914,13.9348120558,-10.0663381071,0.0
1524842998416255950,13.9148954924,-10.0681670656,0.0
1524842998416311025,13.894978936,-10.0699960263,0.0
1524842998456109046,13.8750623849,-10.0718249896,0.0
1524842998456204891,13.8551458379,-10.0736539555,0.0
1524842998462735891,13.843186276,-10.074752272,0.0
1524842998508325099,13.815312754,-10.0773118946,0.0
1524842998551059007,13.7953962162,-10.0791408678,0.0
1524842998551388978,13.7834370192,-10.0802391518,0.0
1524842998588740110,13.7555631466,-10.0827988212,0.0
1524842998588910102,13.7356466149,-10.0846278015,0.0
1524842998589018106,13.7157300674,-10.0864567858,0.0
1524842998632036924,13.6958135343,-10.0882857712,0.0
1524842998636236906,13.6758970019,-10.090114759,0.0
1524842998676147937,13.6559804696,-10.0919437493,0.0
1524842998676253080,13.6241056379,-10.0948709467,0.0
1524842998716217994,13.6041892087,-10.0966999327,0.0
1524842998717099905,13.5842727763,-10.0985289214,0.0
1524842998759231090,13.5643563404,-10.1003579126,0.0
1524842998797686100,13.5444399006,-10.1021869063,0.0
1524842998798254966,13.5245234569,-10.1040159025,0.0
1524842998836307048,13.5046070089,-10.1058449011,0.0
1524842998878801107,13.4647741001,-10.1095029057,0.0
1524842998921127080,13.4448576391,-10.1113319116,0.0
1524842998921624898,13.4249411737,-10.1131609199,0.0
1524842998960633993,13.3970653644,-10.115720841,0.0
1524842998960741043,13.3651917499,-10.1186479593,0.0
1524842999004070043,13.3452752636,-10.1204769775,0.0
1524842999017576932,13.3253587722,-10.1223059982,0.0
1524842999063935995,13.3054422772,-10.1241350211,0.0
1524842999064059019,13.2855257572,-10.1259640482,0.0
1524842999101531982,13.2656092571,-10.1277930752,0.0
1524842999102078914,13.2456927562,-10.129622104,0.0
1524842999102268934,13.2257762572,-10.1314511343,0.0
1524842999140444993,13.1978995536,-10.1340111699,0.0
1524842999140594005,13.1779829807,-10.1358402116,0.0
1524842999147291898,13.1580664107,-10.1376692546,0.0
1524842999172652959,13.1381498426,-10.139498299,0.0
1524842999212775945,13.118233276,-10.1413273449,0.0
1524842999213176965,13.0983167107,-10.1431563921,0.0
1524842999252541065,13.0784001465,-10.1449854408,0.0
1524842999258425951,13.046527843,-10.147912473,0.0
1524842999296749114,13.0266113554,-10.1497415181,0.0
1524842999337897062,13.0066948709,-10.1515705643,0.0
1524842999338083028,12.9867783894,-10.1533996116,0.0
1524842999380166053,12.9668619113,-10.1552286601,0.0
1524842999380297899,12.9469454364,-10.1570577097,0.0
1524842999420033931,12.927945795,-10.1587972396,0.0
1524842999420150995,12.9099391015,-10.160424027,0.0
1524842999460308074,12.8879661849,-10.1622987443,0.0
1524842999466051101,12.8780207428,-10.1631014344,0.0
1524842999506129980,12.8638618275,-10.1641217684,0.0
1524842999506654977,12.8464256322,-10.1651585351,0.0
1524842999544831037,12.8328709937,-10.1658585462,0.0
1524842999545116901,12.802805226,-10.1671009212,0.0
1524842999586046934,12.7860925218,-10.1676961871,0.0
1524842999624078989,12.7578348025,-10.168653883,0.0
1524842999624169111,12.7491475059,-10.1689622999,0.0
1524842999664155006,12.7295378951,-10.1696233457,0.0
1524842999664283990,12.7097382797,-10.1702843857,0.0
1524842999705625057,12.6779539654,-10.1713394467,0.0
1524842999735430002,12.6699011257,-10.1716074292,0.0
1524842999772542953,12.6379598191,-10.1726659645,0.0
1524842999772702932,12.6299570196,-10.1729312421,0.0
1524842999772825002,12.597976761,-10.173990701,0.0
1524842999813380956,12.5779865023,-10.1746529038,0.0
1524842999826088905,12.5579965801,-10.1753150832,0.0
1524842999864476919,12.538006844,-10.1759772644,0.0
1524842999864614963,12.5180172169,-10.1766394596,0.0
1524842999904197931,12.4980277203,-10.177301672,0.0
1524842999904352903,12.4780385184,-10.1779638757,0.0
1524842999944216012,12.4580493294,-10.1786260255,0.0
1524842999944355964,12.4380601089,-10.179288117,0.0
1524842999985202074,12.4180708726,-10.1799501924,0.0
1524842999990478038,12.398081628,-10.1806122639,0.0
1524843000028192043,12.3701050019,-10.1815388088,0.0
1524843000028333902,12.3501156444,-10.1822008912,0.0
1524843000028381109,12.3301262859,-10.1828629772,0.0
1524843000069271087,12.3101369285,-10.1835250672,0.0
1524843000072180032,12.290147544,-10.1841871623,0.0
1524843000112216949,12.2701581832,-10.1848492602,0.0
1524843000152318954,12.2501688293,-10.1855113618,0.0
1524843000152496099,12.2181782996,-10.1865710505,0.0
1524843000194051027,12.2101901265,-10.1868355766,0.0
1524843000194201946,12.1902007802,-10.1874976891,0.0
1524843000232328891,12.1702114379,-10.188159805,0.0
1524843000232464075,12.1382213056,-10.1892194965,0.0
1524843000273030042,12.1182320661,-10.1898816163,0.0
1524843000273144960,12.098242831,-10.1905437393,0.0
1524843000312161922,12.0782536005,-10.1912058655,0.0
1524843000312248945,12.058264373,-10.1918679949,0.0
1524843000352343082,12.038275146,-10.1925301274,0.0
1524843000352447032,12.0182859195,-10.193192263,0.0
1524843000392282009,11.9982966933,-10.1938544016,0.0
1524843000392395973,11.9783074675,-10.1945165432,0.0
1524843000432318925,11.958318242,-10.1951786878,0.0
1524843000432446956,11.9383290165,-10.1958408352,0.0
1524843000472268104,11.918339791,-10.1965029855,0.0
1524843000472455978,11.8983505653,-10.1971651385,0.0
1524843000472537040,11.8903610217,-10.1974297523,0.0
1524843000522890090,11.8583721129,-10.1984894525,0.0
1524843000536474943,11.8303931121,-10.1994162414,0.0
1524843000576057910,11.8104038093,-10.2000784095,0.0
1524843000617816925,11.7784151993,-10.201138112,0.0
1524843000618340015,11.7584259682,-10.2018002832,0.0
1524843000618585109,11.7504359003,-10.2020649288,0.0
1524843000656022071,11.7304465966,-10.2027271066,0.0
1524843000658910036,11.698458267,-10.2037868113,0.0
1524843000696116924,11.6784690302,-10.2044489921,0.0
1524843000736547946,11.6584797919,-10.2051111751,0.0
1524843000776403903,11.6305000705,-10.2060380303,0.0
1524843000776527881,11.6105107281,-10.206700223,0.0
1524843000776590108,11.5985120203,-10.2070977392,0.0
1524843000819957017,11.5705321032,-10.2080246118,0.0
1524843000822292089,11.5505427924,-10.2086868092,0.0
1524843000860924005,11.5305534808,-10.2093490086,0.0
1524843000861008882,11.4985657852,-10.2104087177,0.0
1524843000900346040,11.4905748558,-10.2106734133,0.0
1524843000904206037,11.4585872785,-10.2117331231,0.0
1524843000944103956,11.4385980235,-10.2123953285,0.0
1524843000985845088,11.4186087675,-10.2130575358,0.0
1524843000986496925,11.3906282825,-10.2139844573,0.0
1524843001024202108,11.3706389621,-10.2146466716,0.0
1524843001024322986,11.3506496394,-10.2153088876,0.0
1524843001065694093,11.3306603148,-10.2159711053,0.0
1524843001102710962,11.3106709888,-10.2166333248,0.0
1524843001146181106,11.2906816623,-10.217295546,0.0
1524843001146398067,11.2706923373,-10.2179577688,0.0
1524843001146528959,11.250703044,-10.218619992,0.0
1524843001184766054,11.2187161186,-10.2196797063,0.0
1524843001184883117,11.1987268339,-10.2203419333,0.0
1524843001184950113,11.1787375635,-10.2210041614,0.0
1524843001224790096,11.1587482953,-10.221666391,0.0
1524843001225002050,11.13875903,-10.222328622,0.0
1524843001265290021,11.1187697683,-10.2229908545,0.0
1524843001265795946,11.0987805105,-10.2236530884,0.0
1524843001304192066,11.0787912571,-10.2243153236,0.0
1524843001304894924,11.0508099226,-10.2252423203,0.0
1524843001349961996,11.0308206283,-10.225904561,0.0
1524843001350203990,11.0108313356,-10.226566803,0.0
1524843001388115882,10.9988342641,-10.2269642791,0.0
1524843001397898912,10.9708527545,-10.2278912912,0.0
1524843001455920934,10.9588557721,-10.2282887654,0.0
1524843001492263078,10.9308741781,-10.2292157849,0.0
1524843001492357969,10.9108848914,-10.2298780336,0.0
1524843001492414951,10.8908956054,-10.2305402836,0.0
1524843001492461919,10.8709063201,-10.2312025349,0.0
1524843001541038036,10.8509170352,-10.2318647876,0.0
1524843001542068004,10.8189310606,-10.2329245095,0.0
1524843001601202011,10.7989418155,-10.2335867641,0.0
1524843001640229940,10.7709598971,-10.2345138116,0.0
1524843001640396118,10.7509706121,-10.2351760706,0.0
1524843001640436887,10.7309813267,-10.2358383308,0.0
1524843001680105924,10.7189848277,-10.2362357946,0.0
1524843001688442945,10.691002754,-10.2371628549,0.0
1524843001728427886,10.6710134666,-10.2378251188,0.0
1524843001728600025,10.639027822,-10.238884845,0.0
1524843001768143892,10.6190385672,-10.2395471106,0.0
1524843001768271923,10.5990493112,-10.2402093775,0.0
1524843001808144092,10.5790600565,-10.2408716457,0.0
1524843001808243989,10.5590708348,-10.2415339138,0.0
1524843001848193883,10.5390815737,-10.2421961843,0.0
1524843001848304986,10.5190923166,-10.2428584557,0.0
1524843001893526077,10.4991030528,-10.2435207283,0.0
1524843001893903970,10.4711205823,-10.2444478213,0.0
1524843001933547019,10.4511312841,-10.2451100975,0.0
1524843001933949947,10.431141985,-10.2457723745,0.0
1524843001972301959,10.4111526853,-10.2464346527,0.0
1524843001972433090,10.391163385,-10.2470969319,0.0
1524843002029757022,10.3711740844,-10.2477592121,0.0
1524843002030422925,10.3511847835,-10.2484214933,0.0
1524843002068042993,10.3311954813,-10.2490837756,0.0
1524843002068119049,10.311206177,-10.2497460591,0.0
1524843002108378887,10.2912168708,-10.2504083437,0.0
1524843002108534097,10.2712275633,-10.2510706292,0.0
1524843002149363994,10.2392365784,-10.252130571,0.0
1524843002149821996,10.2192532623,-10.2527926499,0.0
1524843002188107013,10.1992636503,-10.25345495,0.0
1524843002189974069,10.179274203,-10.254117245,0.0
1524843002228213071,10.1592848423,-10.2547795379,0.0
1524843002228305101,10.1392955309,-10.2554418303,0.0
1524843002268304109,10.1193062433,-10.256104123,0.0
1524843002289897918,10.0993169692,-10.2567664161,0.0
1524843002328349113,10.0793277037,-10.2574287099,0.0
1524843002328475952,10.0593384442,-10.2580910045,0.0
1524843002328528881,10.0393491868,-10.2587533001,0.0
1524843002368132114,10.0193599309,-10.2594155968,0.0
1524843002369678020,9.99937067612,-10.2600778945,0.0
1524843002407979965,9.97938142235,-10.2607401931,0.0
1524843002408054113,9.95939216943,-10.2614024926,0.0
1524843002452039957,9.93140899943,-10.2623296509,0.0
1524843002452373027,9.91941366571,-10.2627270948,0.0
1524843002488416910,9.89143045242,-10.2636542574,0.0
1524843002511451959,9.87943516402,-10.2640517006,0.0
1524843002549653053,9.85145190781,-10.2649788673,0.0
1524843002550218105,9.83146263604,-10.2656411736,0.0
1524843002550436019,9.81147336444,-10.266303481,0.0
1524843002588160037,9.77948447188,-10.2673633835,0.0
1524843002594105005,9.77149467808,-10.2676281023,0.0
1524843002632225036,9.7515052757,-10.2682904172,0.0
1524843002632358074,9.73151591025,-10.2689527314,0.0
1524843002672332048,9.71152658675,-10.2696150451,0.0
1524843002679538965,9.69153728911,-10.2702773587,0.0
1524843002716200113,9.67154800499,-10.2709396728,0.0
1524843002716312885,9.65155872726,-10.2716019876,0.0
1524843002775557994,9.61957442402,-10.272661744,0.0
1524843002780622959,9.59958516728,-10.2733240605,0.0
1524843002816143035,9.57959590996,-10.2739863778,0.0
1524843002856029987,9.55960665182,-10.274648696,0.0
1524843002856131076,9.53961739724,-10.2753110149,0.0
1524843002856173992,9.51163380589,-10.2762382154,0.0
1524843002897006988,9.4916445205,-10.2769005372,0.0
1524843002897150993,9.4716552379,-10.2775628597,0.0
1524843002920078992,9.45166595407,-10.278225183,0.0
1524843002956898927,9.41967827049,-10.279285067,0.0
1524843002997167110,9.39969255669,-10.2799472702,0.0
1524843002997289896,9.37970308235,-10.2806096029,0.0
1524843003036218881,9.35971371021,-10.2812719327,0.0
1524843003038708925,9.33972439022,-10.2819342614,0.0
1524843003076261043,9.31973509548,-10.2825965899,0.0
1524843003076387882,9.29974581284,-10.2832589189,0.0
1524843003116468906,9.27975653596,-10.2839212484,0.0
1524843003116704940,9.25976726184,-10.2845835786,0.0
1524843003156975030,9.23977798845,-10.2852459096,0.0
1524843003162853956,9.21978871407,-10.2859082414,0.0
1524843003200185060,9.19979943933,-10.2865705739,0.0
1524843003200309038,9.17981017313,-10.287232907,0.0
1524843003240441083,9.15182628301,-10.2881601374,0.0
1524843003240592002,9.13183699457,-10.2888224733,0.0
1524843003281579971,9.11184770948,-10.28948481,0.0
1524843003286037921,9.07986381399,-10.2905445862,0.0
1524843003324032068,9.05987454742,-10.2912069245,0.0
1524843003324115991,9.05187986625,-10.2914718249,0.0
1524843003371503114,9.01989601698,-10.2925316036,0.0
1524843003373122930,9.01190131065,-10.2927965056,0.0
1524843003413589954,8.9919120346,-10.2934588472,0.0
1524843003414047956,8.95992822849,-10.2945186285,0.0
1524843003452112913,8.9399389675,-10.2951809719,0.0
1524843003452218055,8.91994970732,-10.295843316,0.0
1524843003492069005,8.89196566997,-10.2967705675,0.0
1524843003492176055,8.87197639963,-10.2974329139,0.0
1524843003533375978,8.8519871299,-10.2980952611,0.0
1524843003554388999,8.83999267293,-10.2984927004,0.0
1524843003592180013,8.81200859177,-10.2994199579,0.0
1524843003592264890,8.79201932308,-10.3000823076,0.0
1524843003592305898,8.77203005445,-10.3007446581,0.0
1524843003633326053,8.75204078571,-10.3014070092,0.0
1524843003656750917,8.72005712613,-10.302466801,0.0
1524843003697767972,8.700067867,-10.3031291538,0.0
1524843003698349952,8.68007860709,-10.3037915074,0.0
1524843003736274957,8.66008934627,-10.3044538619,0.0
1524843003736367940,8.64010008443,-10.3051162173,0.0
1524843003776535034,8.62011082144,-10.3057785734,0.0
1524843003776664018,8.60012155721,-10.3064409305,0.0
1524843003821532011,8.58013229167,-10.3071032883,0.0
1524843003821796894,8.56014302476,-10.3077656469,0.0
1524843003821847915,8.5401537565,-10.3084280062,0.0
1524843003860295057,8.52016448719,-10.3090903663,0.0
1524843003884943008,8.4921802362,-10.310017647,0.0
1524843003924056053,8.48018595881,-10.3104150883,0.0
1524843003964521884,8.45220167016,-10.3113423724,0.0
1524843003964747905,8.43221238514,-10.3120047361,0.0
1524843003964906930,8.41222309876,-10.3126671005,0.0
1524843004007293939,8.39223381119,-10.3133294658,0.0
1524843004007405042,8.37224452254,-10.313991832,0.0
1524843004009069919,8.35225523293,-10.3146541987,0.0
1524843004046375989,8.33226594248,-10.3153165661,0.0
1524843004084265947,8.31227665134,-10.3159789342,0.0
1524843004084498882,8.29228735966,-10.3166413031,0.0
1524843004124269962,8.27229806759,-10.3173036726,0.0
1524843004124444007,8.24031458832,-10.3183634862,0.0
1524843004164915084,8.23231948293,-10.318628414,0.0
1524843004165054082,8.21233019067,-10.3192907858,0.0
1524843004205641031,8.18034673467,-10.3203506023,0.0
1524843004222529888,8.16035745126,-10.3210129758,0.0
1524843004261646986,8.14036820793,-10.3216753487,0.0
1524843004262052059,8.12037892673,-10.3223377236,0.0
1524843004262224912,8.10038964461,-10.3230000993,0.0
1524843004300903081,8.08040035751,-10.3236624759,0.0
1524843004304596900,8.05241590916,-10.3245897857,0.0
1524843004345438003,8.04042179809,-10.3249872308,0.0
1524843004384151935,8.02043251991,-10.3256496094,0.0
1524843004384283065,7.99244805587,-10.3265769231,0.0
1524843004424232006,7.96046469219,-10.3276367499,0.0
1524843004438133955,7.94047541856,-10.3282991315,0.0
1524843004476063013,7.92048614602,-10.3289615139,0.0
1524843004476161956,7.90049687452,-10.329623897,0.0
1524843004516175031,7.88050760399,-10.3302862809,0.0
1524843004516287088,7.86051833433,-10.3309486655,0.0
1524843004556472063,7.83253383083,-10.3318759895,0.0
1524843004556592941,7.82053979723,-10.3322734372,0.0
1524843004596299886,7.80055052953,-10.3329358243,0.0
1524843004596427917,7.77256601017,-10.333863152,0.0
1524843004636472940,7.75257673731,-10.3345255411,0.0
1524843004636631965,7.74058272816,-10.3349229899,0.0
1524843004676059961,7.71259819172,-10.3358503215,0.0
1524843004676152944,7.69260891868,-10.3365127128,0.0
1524843004717478036,7.67261964527,-10.3371751049,0.0
1524843004733450889,7.65263037136,-10.3378374977,0.0
1524843004772037982,7.63264109679,-10.3384998914,0.0
1524843004772185087,7.61265182143,-10.3391622859,0.0
1524843004772254943,7.59266254517,-10.3398246811,0.0
1524843004812244892,7.5726732679,-10.3404870771,0.0
1524843004812366008,7.55268398953,-10.3411494738,0.0
1524843004826292037,7.53269471,-10.3418118712,0.0
1524843004888339042,7.49271614773,-10.3431366681,0.0
1524843004928282022,7.48072220131,-10.3435341203,0.0
1524843004928452014,7.46073298764,-10.344196518,0.0
1524843004969412088,7.4327483549,-10.3451238669,0.0
1524843004969814062,7.40076513855,-10.3461837219,0.0
1524843005008053064,7.38077585362,-10.3468461247,0.0
1524843005008200883,7.36078656741,-10.3475085282,0.0
1524843005077588081,7.3407972801,-10.3481709324,0.0
1524843005077903985,7.32080799179,-10.3488333374,0.0
1524843005077991008,7.30081870259,-10.3494957429,0.0
1524843005117790937,7.28082941263,-10.3501581492,0.0
1524843005118367910,7.26084012207,-10.3508205562,0.0
1524843005190036058,7.23285543723,-10.3517479164,0.0
1524843005191186904,7.2128661419,-10.3524103253,0.0
1524843005228110074,7.20087224829,-10.3528077816,0.0
1524843005268151998,7.17288755137,-10.3537351454,0.0
1524843005268260955,7.15289825656,-10.3543975565,0.0
1524843005308219909,7.13290896264,-10.3550599684,0.0
1524843005308356046,7.11291964503,-10.3557223818,0.0
1524843005308419942,7.09293034907,-10.3563847951,0.0
1524843005348351955,7.0729410553,-10.3570472092,0.0
1524843005348565101,7.05295176518,-10.3577096238,0.0
1524843005373322963,7.0209678408,-10.3587695239,0.0
1524843005373788118,7.00097933609,-10.3594319144,0.0
1524843005412285089,6.98099000755,-10.3600943331,0.0
1524843005452124118,6.96100070283,-10.3607567519,0.0
1524843005452230930,6.94101141096,-10.361419171,0.0
1524843005452300071,6.92102212601,-10.3620815907,0.0
1524843005520193099,6.89303739447,-10.3630089707,0.0
1524843005521173954,6.87304811376,-10.3636713923,0.0
1524843005560117959,6.85305883444,-10.3643338145,0.0
1524843005560241937,6.82107505475,-10.3653937227,0.0
1524843005560334920,6.80108646959,-10.3660561239,0.0
1524843005600538015,6.78109715754,-10.3667185501,0.0
1524843005616642951,6.76110786604,-10.3673809764,0.0
1524843005652586936,6.74111858521,-10.3680434032,0.0
1524843005652709007,6.72112930966,-10.3687058306,0.0
1524843005693105936,6.70114003665,-10.3693682588,0.0
1524843005693187952,6.68115076478,-10.3700306877,0.0
1524843005733076095,6.66116149326,-10.3706931173,0.0
1524843005735543966,6.64117222165,-10.3713555478,0.0
1524843005772209882,6.62118294964,-10.372017979,0.0
1524843005772377014,6.60119367702,-10.3726804109,0.0
1524843005812169075,6.58120440362,-10.3733428436,0.0
1524843005812285900,6.56121512928,-10.3740052771,0.0
1524843005851926088,6.53323035064,-10.3749326782,0.0
1524843005852001905,6.51324107096,-10.3755951135,0.0
1524843005892205953,6.49325179008,-10.3762575493,0.0
1524843005930659055,6.4612681983,-10.3773174725,0.0
1524843005969527959,6.43328388667,-10.3782448627,0.0
1524843005970033884,6.4132945864,-10.3789073019,0.0
1524843006009522914,6.39330529137,-10.3795697416,0.0
1524843006010158061,6.36132223119,-10.380629653,0.0
1524843006048479080,6.34133294176,-10.3812920943,0.0
1524843006088335990,6.31334811634,-10.3822195072,0.0
1524843006088455915,6.29335882308,-10.38288195,0.0
1524843006134239912,6.2733695291,-10.3835443934,0.0
1524843006134553909,6.25338023442,-10.3842068375,0.0
1524843006172383069,6.23339093913,-10.3848692823,0.0
1524843006172553062,6.21340164337,-10.3855317277,0.0
1524843006212352991,6.18141860292,-10.3865916474,0.0
1524843006212521076,6.16142930859,-10.3872540946,0.0
1524843006252983093,6.14144001432,-10.3879165425,0.0
1524843006259251117,6.12145072028,-10.3885789912,0.0
1524843006297132015,6.10146142674,-10.3892414407,0.0
1524843006297231912,6.0814721345,-10.3899038909,0.0
1524843006297285079,6.07347656043,-10.3901688665,0.0
1524843006340235948,6.03349797122,-10.3914937698,0.0
1524843006344130992,6.01350867895,-10.3921562225,0.0
1524843006385140895,5.99351938743,-10.392818676,0.0
1524843006424477100,5.97353009701,-10.3934811302,0.0
1524843006424592971,5.95354080774,-10.3941435852,0.0
1524843006424654960,5.93355151966,-10.3948060409,0.0
1524843006470388889,5.9135622328,-10.3954684973,0.0
1524843006472892045,5.89357294716,-10.3961309545,0.0
1524843006512224912,5.87358366273,-10.3967934124,0.0
1524843006552846908,5.85359437947,-10.397455871,0.0
1524843006553137063,5.83360509734,-10.3981183303,0.0
1524843006592039108,5.80162211642,-10.3991782712,0.0
1524843006592202901,5.78163283859,-10.3998407324,0.0
1524843006633943080,5.76164356156,-10.4005031942,0.0
1524843006634479045,5.7416542852,-10.4011656569,0.0
1524843006672215938,5.71366942332,-10.4020931019,0.0
1524843006672374963,5.69368014636,-10.4027555666,0.0
1524843006712028026,5.6736908696,-10.4034180319,0.0
1524843006716737985,5.65370159289,-10.4040804981,0.0
1524843006757389068,5.63371231608,-10.4047429649,0.0
1524843006796899080,5.60172935762,-10.4058029171,0.0
1524843006797005891,5.58174008141,-10.4064653859,0.0
1524843006837402105,5.56175080453,-10.4071278555,0.0
1524843006837783098,5.54176152686,-10.4077903259,0.0
1524843006876935005,5.52177224828,-10.408452797,0.0
1524843006877342939,5.50178296866,-10.4091152688,0.0
1524843006916291952,5.48179368792,-10.4097777412,0.0
1524843006916430950,5.46180440598,-10.4104402142,0.0
1524843006956136941,5.43381951196,-10.4113676742,0.0
1524843006956260919,5.42182583849,-10.4117651622,0.0
1524843006996236085,5.40183655373,-10.4124276373,0.0
1524843006996362924,5.38184724697,-10.4130901138,0.0
1524843007036062002,5.37385163455,-10.4133551009,0.0
1524843007038285017,5.33387305294,-10.4146800554,0.0
1524843007076220989,5.31388376009,-10.4153425335,0.0
1524843007128010988,5.28190079574,-10.4164025029,0.0
1524843007164450883,5.26191150101,-10.4170649826,0.0
1524843007164588928,5.24192220534,-10.4177274629,0.0
1524843007164710044,5.22193290885,-10.4183899439,0.0
1524843007204185962,5.19394798127,-10.4193174155,0.0
1524843007204318046,5.17395868239,-10.4199798982,0.0
1524843007211843967,5.15396938322,-10.4206423816,0.0
1524843007229228973,5.13398008392,-10.4213048658,0.0
1524843007272391080,5.11399078465,-10.4219673507,0.0
1524843007272691965,5.09400148559,-10.4226298364,0.0
1524843007317136049,5.08200782312,-10.423027331,0.0
1524843007321506023,5.05402288967,-10.4239548099,0.0
1524843007361222028,5.03403357773,-10.424617298,0.0
1524843007400135993,5.01404427906,-10.4252797864,0.0
1524843007400249004,4.99405498266,-10.4259422755,0.0
1524843007400322914,4.97406568736,-10.4266047653,0.0
1524843007440448999,4.95407639311,-10.4272672557,0.0
1524843007440603017,4.93408710002,-10.4279297468,0.0
1524843007457938909,4.90210415867,-10.4289897364,0.0
1524843007501492023,4.88211486969,-10.4296522291,0.0
1524843007541045904,4.86212558195,-10.4303147226,0.0
1524843007541348934,4.84213629545,-10.4309772168,0.0
1524843007581341028,4.82214701016,-10.4316397118,0.0
1524843007581485986,4.79416208262,-10.4325672036,0.0
1524843007621381044,4.77417279908,-10.4332297003,0.0
1524843007621910095,4.76217916101,-10.433627201,0.0
1524843007660243988,4.73419423485,-10.4345546961,0.0
1524843007660383939,4.71420495394,-10.4352171951,0.0
1524843007700628995,4.69421567367,-10.4358796949,0.0
1524843007740895986,4.66223276246,-10.4369396984,0.0
1524843007776031970,4.64224348411,-10.4376022002,0.0
1524843007776117086,4.62225420587,-10.4382647028,0.0
1524843007817496061,4.59426927691,-10.4391922056,0.0
1524843007817883014,4.5742799974,-10.4398547101,0.0
1524843007818072080,4.55429071748,-10.4405172154,0.0
1524843007856195926,4.52230781083,-10.4415772273,0.0
1524843007856303930,4.50231853002,-10.4422397344,0.0
1524843007872525930,4.49432287387,-10.4425047355,0.0
1524843007903130054,4.46233996555,-10.4435647506,0.0
1524843007947031974,4.43435502192,-10.4444922618,0.0
1524843007985691070,4.41436573569,-10.445154772,0.0
1524843007986320018,4.39437644952,-10.4458172827,0.0
1524843008024146080,4.3623935407,-10.446877303,0.0
1524843008024255990,4.34240423139,-10.4475398162,0.0
1524843008064065933,4.32241494658,-10.4482023291,0.0
1524843008091447114,4.30242566009,-10.4488648426,0.0
1524843008132814884,4.28243637193,-10.4495273569,0.0
1524843008132910966,4.25445141185,-10.4504548764,0.0
1524843008132962942,4.24245778799,-10.4508523875,0.0
1524843008172125101,4.21447281902,-10.4517799092,0.0
1524843008172209024,4.19448352007,-10.4524424267,0.0
1524843008188494920,4.17449422023,-10.4531049448,0.0
1524843008199121952,4.16250059429,-10.4535024575,0.0
1524843008236797094,4.13451561878,-10.4544299829,0.0
1524843008276093959,4.11452631753,-10.455092503,0.0
1524843008316039085,4.08254339132,-10.4561525382,0.0
1524843008316145896,4.06255409055,-10.4568150602,0.0
1524843008356162071,4.04256479014,-10.4574775828,0.0
1524843008365748882,4.02257549036,-10.458140106,0.0
1524843008404486894,3.98259678699,-10.4594651578,0.0
1524843008445833921,3.96260732381,-10.4601276883,0.0
1524843008446022987,3.9426181914,-10.4607902087,0.0
1524843008484627008,3.92262888901,-10.4614527355,0.0
1524843008485013961,3.9026395911,-10.462115263,0.0
1524843008485179901,3.88265029605,-10.4627777912,0.0
1524843008524183988,3.86266100301,-10.4634403201,0.0
1524843008524301052,3.8426717116,-10.4641028497,0.0
1524843008543272018,3.82268242164,-10.4647653801,0.0
1524843008570333003,3.80269313302,-10.4654279111,0.0
1524843008608259916,3.78270384566,-10.4660904428,0.0
1524843008608375072,3.76271455949,-10.4667529751,0.0
1524843008648313045,3.74272527443,-10.4674155082,0.0
1524843008648793935,3.71474031268,-10.4683430546,0.0
1524843008688990116,3.69475102938,-10.4690055893,0.0
1524843008689115047,3.67476174683,-10.4696681247,0.0
1524843008728177070,3.65477246491,-10.4703306608,0.0
1524843008749892950,3.63478318349,-10.4709931977,0.0
1524843008788723945,3.61479390241,-10.4716557354,0.0
1524843008788777112,3.59480462151,-10.4723182737,0.0
1524843008788810014,3.57481534066,-10.4729808127,0.0
1524843008828841924,3.55482605969,-10.4736433525,0.0
1524843008829538106,3.53483677844,-10.4743058929,0.0
1524843008868011951,3.51484749676,-10.474968434,0.0
1524843008908111095,3.49485821452,-10.4756309757,0.0
1524843008908204078,3.47486893158,-10.4762935182,0.0
1524843008952135086,3.4548796478,-10.4769560615,0.0
1524843008952397108,3.42289668606,-10.4780161357,0.0
1524843008993146896,3.40290748123,-10.4786786783,0.0
1524843008993266105,3.39491179247,-10.4789436958,0.0
1524843009033405065,3.36292891301,-10.4800037709,0.0
1524843009033582925,3.34293963289,-10.480666318,0.0
1524843009072176933,3.32295035545,-10.4813288657,0.0
1524843009072271108,3.30296051374,-10.4819914327,0.0
1524843009112083911,3.28297124835,-10.4826539811,0.0
1524843009112169027,3.26298197539,-10.4833165304,0.0
1524843009152985095,3.24299269652,-10.4839790804,0.0
1524843009153225898,3.22300341361,-10.4846416311,0.0
1524843009192076921,3.20301412743,-10.4853041826,0.0
1524843009214566946,3.18302483809,-10.4859667349,0.0
1524843009253236055,3.16303554555,-10.4866292878,0.0
1524843009253571987,3.13505055237,-10.4875568624,0.0
1524843009253684997,3.11506125134,-10.4882194172,0.0
1524843009292310953,3.09507194937,-10.4888819727,0.0
1524843009292402029,3.07508264689,-10.489544529,0.0
1524843009345611095,3.04309973981,-10.4906046213,0.0
1524843009357204914,3.02311043736,-10.4912671795,0.0
1524843009398696899,3.00312113531,-10.4919297383,0.0
1524843009398783922,2.98313183396,-10.4925922978,0.0
1524843009437331914,2.96314253581,-10.493254858,0.0
1524843009437663078,2.94315325016,-10.4939174184,0.0
