%time,field.x,field.y,field.z,field.w
1524843021401276111,0.0,0.0,-0.999860106348,0.0167262588359
1524843021440242052,0.0,0.0,-0.999860122896,0.0167252695929
1524843021444571018,0.0,0.0,-0.999860139443,0.0167242803498
1524843021485311985,0.0,0.0,-0.999860155989,0.0167232911068
1524843021524379014,0.0,0.0,-0.999860172534,0.0167223018637
1524843021524514913,0.0,0.0,-0.999860189079,0.0167213126207
1524843021564420938,0.0,0.0,-0.999860205622,0.0167203233776
1524843021570265054,0.0,0.0,-0.999860222164,0.0167193341345
1524843021609426975,0.0,0.0,-0.999860238705,0.0167183448913
1524843021649590015,0.0,0.0,-0.999860255246,0.0167173556482
1524843021650350093,0.0,0.0,-0.999860271785,0.016716366405
1524843021687979936,0.0,0.0,-0.999860288323,0.0167153771618
1524843021695537090,0.0,0.0,-0.999860304861,0.0167143879186
1524843021732099056,0.0,0.0,-0.999860321397,0.0167133986754
1524843021772097110,0.0,0.0,-0.999860337933,0.0167124094322
1524843021772207021,0.0,0.0,-0.999860354467,0.016711420189
1524843021816450119,0.0,0.0,-0.999860371001,0.0167104309457
1524843021821284055,0.0,0.0,-0.999860387533,0.0167094417024
1524843021860321044,0.0,0.0,-0.999860404065,0.0167084524591
1524843021903191089,0.0,0.0,-0.999860420595,0.0167074632158
1524843021903480052,0.0,0.0,-0.999860437125,0.0167064739725
1524843021940530061,0.0,0.0,-0.999860453653,0.0167054847292
1524843021946140050,0.0,0.0,-0.999860470181,0.0167044954858
1524843021985135078,0.0,0.0,-0.999860486708,0.0167035062424
1524843022024564981,0.0,0.0,-0.999860503233,0.0167025169991
1524843022024818897,0.0,0.0,-0.999860519758,0.0167015277556
1524843022064146995,0.0,0.0,-0.999860536282,0.0167005385122
1524843022071625947,0.0,0.0,-0.999860552804,0.0166995492688
1524843022113459110,0.0,0.0,-0.999860569326,0.0166985600253
1524843022153045892,0.0,0.0,-0.999860585847,0.0166975707819
1524843022153196096,0.0,0.0,-0.999860602367,0.0166965815384
1524843022192189931,0.0,0.0,-0.999860618885,0.0166955922949
1524843022204088926,0.0,0.0,-0.999860635403,0.0166946030513
1524843022245841026,0.0,0.0,-0.99986065192,0.0166936138078
1524843022284719944,0.0,0.0,-0.999860668436,0.0166926245643
1524843022284877061,0.0,0.0,-0.999860684951,0.0166916353207
1524843022324259996,0.0,0.0,-0.999860701465,0.0166906460771
1524843022329444885,0.0,0.0,-0.999860717978,0.0166896568335
1524843022369632959,0.0,0.0,-0.99986073449,0.0166886675899
1524843022408206939,0.0,0.0,-0.999860751001,0.0166876783462
1524843022408325910,0.0,0.0,-0.999860767511,0.0166866891026
1524843022449130058,0.0,0.0,-0.99986078402,0.0166856998589
1524843022455907106,0.0,0.0,-0.999860800528,0.0166847106152
1524843022492013931,0.0,0.0,-0.999860817035,0.0166837213715
1524843022532075881,0.0,0.0,-0.999860833541,0.0166827321278
1524843022532186985,0.0,0.0,-0.999860850046,0.0166817428841
1524843022572328090,0.0,0.0,-0.99986086655,0.0166807536403
1524843022584311962,0.0,0.0,-0.999860883053,0.0166797643966
1524843022620337963,0.0,0.0,-0.999860899555,0.0166787751528
1524843022661045074,0.0,0.0,-0.999860916056,0.016677785909
1524843022661201953,0.0,0.0,-0.999860932557,0.0166767966652
1524843022703867912,0.0,0.0,-0.999860949056,0.0166758074214
1524843022707762002,0.0,0.0,-0.999860965554,0.0166748181775
1524843022744199991,0.0,0.0,-0.999860982051,0.0166738289336
1524843022785871982,0.0,0.0,-0.999860998548,0.0166728396898
1524843022786640882,0.0,0.0,-0.999861015043,0.0166718504459
1524843022824213027,0.0,0.0,-0.999861031537,0.016670861202
1524843022834481954,0.0,0.0,-0.999861048031,0.016669871958
1524843022872247934,0.0,0.0,-0.999861064523,0.0166688827141
1524843022917788982,0.0,0.0,-0.999861081014,0.0166678934701
1524843022918150901,0.0,0.0,-0.999861097505,0.0166669042261
1524843022956116914,0.0,0.0,-0.999861113994,0.0166659149822
1524843022956484079,0.0,0.0,-0.999861130483,0.0166649257381
1524843022996515035,0.0,0.0,-0.99986114697,0.0166639364941
1524843023036135911,0.0,0.0,-0.999861163457,0.0166629472501
1524843023036241054,0.0,0.0,-0.999861179942,0.016661958006
1524843023076057910,0.0,0.0,-0.999861196427,0.0166609687619
1524843023082555055,0.0,0.0,-0.99986121291,0.0166599795178
1524843023121491909,0.0,0.0,-0.999861229393,0.0166589902737
1524843023160326957,0.0,0.0,-0.999861245874,0.0166580010296
1524843023160478115,0.0,0.0,-0.999861262355,0.0166570117855
1524843023200335025,0.0,0.0,-0.999861278835,0.0166560225413
1524843023210422039,0.0,0.0,-0.999861295313,0.0166550332971
1524843023248184919,0.0,0.0,-0.999861311791,0.016654044053
1524843023288228034,0.0,0.0,-0.999861328268,0.0166530548088
1524843023288378953,0.0,0.0,-0.999861344744,0.0166520655645
1524843023329972982,0.0,0.0,-0.999861361218,0.0166510763203
1524843023335583925,0.0,0.0,-0.999861377692,0.016650087076
1524843023372195959,0.0,0.0,-0.999861394165,0.0166490978318
1524843023412195920,0.0,0.0,-0.999861410637,0.0166481085875
1524843023412334918,0.0,0.0,-0.999861427108,0.0166471193432
1524843023451997995,0.0,0.0,-0.999861443577,0.0166461300989
1524843023460525989,0.0,0.0,-0.999861460046,0.0166451408545
1524843023501271009,0.0,0.0,-0.999861476514,0.0166441516102
1524843023540189027,0.0,0.0,-0.999861492981,0.0166431623658
1524843023540285110,0.0,0.0,-0.999861509447,0.0166421731214
1524843023581582069,0.0,0.0,-0.999861525912,0.016641183877
1524843023588325023,0.0,0.0,-0.999861542376,0.0166401946326
1524843023628365039,0.0,0.0,-0.999861558839,0.0166392053882
1524843023668039083,0.0,0.0,-0.999861575301,0.0166382161437
1524843023668143033,0.0,0.0,-0.999861591762,0.0166372268992
1524843023708282947,0.0,0.0,-0.999861608222,0.0166362376548
1524843023718447923,0.0,0.0,-0.999861624681,0.0166352484103
1524843023756424903,0.0,0.0,-0.999861641139,0.0166342591657
1524843023797651052,0.0,0.0,-0.999861657597,0.0166332699212
1524843023798201084,0.0,0.0,-0.999861674053,0.0166322806767
1524843023837397098,0.0,0.0,-0.999861690508,0.0166312914321
1524843023842396974,0.0,0.0,-0.999861706962,0.0166303021875
1524843023880044937,0.0,0.0,-0.999861723415,0.0166293129429
1524843023920422077,0.0,0.0,-0.999861739868,0.0166283236983
1524843023920563936,0.0,0.0,-0.999861756319,0.0166273344537
1524843023960402011,0.0,0.0,-0.999861772769,0.016626345209
1524843023968394041,0.0,0.0,-0.999861789218,0.0166253559644
1524843024004360914,0.0,0.0,-0.999861805667,0.0166243667197
1524843024045363903,0.0,0.0,-0.999861822114,0.016623377475
1524843024084381103,0.0,0.0,-0.99986183856,0.0166223882303
1524843024084717988,0.0,0.0,-0.999861855006,0.0166213989856
1524843024124599933,0.0,0.0,-0.99986187145,0.0166204097408
1524843024124752998,0.0,0.0,-0.999861887894,0.0166194204961
1524843024164371013,0.0,0.0,-0.999861904336,0.0166184312513
1524843024175273895,0.0,0.0,-0.999861920778,0.0166174420065
1524843024212390899,0.0,0.0,-0.999861937218,0.0166164527617
1524843024252717018,0.0,0.0,-0.999861953658,0.0166154635169
1524843024252790927,0.0,0.0,-0.999861970096,0.016614474272
1524843024292146921,0.0,0.0,-0.999861986534,0.0166134850272
1524843024297641992,0.0,0.0,-0.99986200297,0.0166124957823
1524843024336078882,0.0,0.0,-0.999862019406,0.0166115065374
1524843024376138925,0.0,0.0,-0.999862035841,0.0166105172925
1524843024376266956,0.0,0.0,-0.999862052274,0.0166095280476
1524843024416050910,0.0,0.0,-0.999862068707,0.0166085388026
1524843024423028945,0.0,0.0,-0.999862085139,0.0166075495577
1524843024460334062,0.0,0.0,-0.999862101569,0.0166065603127
1524843024500587940,0.0,0.0,-0.999862117999,0.0166055710677
1524843024500740051,0.0,0.0,-0.999862134428,0.0166045818227
1524843024540177106,0.0,0.0,-0.999862150856,0.0166035925777
1524843024548150062,0.0,0.0,-0.999862167282,0.0166026033327
1524843024587994098,0.0,0.0,-0.999862183708,0.0166016140876
1524843024628513097,0.0,0.0,-0.999862200133,0.0166006248425
1524843024628658056,0.0,0.0,-0.999862216557,0.0165996355975
1524843024668190956,0.0,0.0,-0.99986223298,0.0165986463524
1524843024674401998,0.0,0.0,-0.999862249402,0.0165976571072
1524843024712204933,0.0,0.0,-0.999862265823,0.0165966678621
1524843024753528118,0.0,0.0,-0.999862282243,0.016595678617
1524843024792089939,0.0,0.0,-0.999862298661,0.0165946893718
1524843024792265892,0.0,0.0,-0.999862315079,0.0165937001266
1524843024833137989,0.0,0.0,-0.999862331496,0.0165927108814
1524843024833374023,0.0,0.0,-0.999862347913,0.0165917216362
1524843024873239040,0.0,0.0,-0.999862364328,0.016590732391
1524843024879817008,0.0,0.0,-0.999862380742,0.0165897431457
1524843024917465925,0.0,0.0,-0.999862397155,0.0165887539004
1524843024956347942,0.0,0.0,0.720452950375,0.693503818516
1524843024956449031,0.0,0.0,0.720015629237,0.693957847174
1524843024997209072,0.0,0.0,0.71957802197,0.69441160006
1524843025002034902,0.0,0.0,0.719140128749,0.694865076992
1524843025040510892,0.0,0.0,0.718701949747,0.69531827779
1524843025080969095,0.0,0.0,0.71826348514,0.695771202275
1524843025081361055,0.0,0.0,0.719263294507,0.694737585837
1524843025120199918,0.0,0.0,0.719149227406,0.694855660351
1524843025129496097,0.0,0.0,0.719035140922,0.694973716136
1524843025169783115,0.0,0.0,0.718921035057,0.69509175319
1524843025208479881,0.0,0.0,0.718806909816,0.695209771509
1524843025208586931,0.0,0.0,0.718692765201,0.69532777109
1524843025248267889,0.0,0.0,0.718578601214,0.695445751929
1524843025254756927,0.0,0.0,0.719665908129,0.694320517252
1524843025292027950,0.0,0.0,0.719599277773,0.694389573243
1524843025332364082,0.0,0.0,0.719532640792,0.694458622839
1524843025373150110,0.0,0.0,0.719941523182,0.69403472766
1524843025373589992,0.0,0.0,0.719888410913,0.694089818275
1524843025412142038,0.0,0.0,0.719835294428,0.694144904826
1524843025412234067,0.0,0.0,0.719782173728,0.694199987312
1524843025453305959,0.0,0.0,0.719729048812,0.694255065733
1524843025457943916,0.0,0.0,0.719963789278,0.694011629678
1524843025497183084,0.0,0.0,0.71992301945,0.694053921584
1524843025536355018,0.0,0.0,0.719882247137,0.694096211095
1524843025536459922,0.0,0.0,0.719841472341,0.694138498211
1524843025580331087,0.0,0.0,0.71980069506,0.694180782931
1524843025580683946,0.0,0.0,0.719759915295,0.694223065256
1524843025621228933,0.0,0.0,0.720229073578,0.693736319918
1524843025660686016,0.0,0.0,0.720194346746,0.693772371109
1524843025660789966,0.0,0.0,0.72015961811,0.693808420563
1524843025701280117,0.0,0.0,0.720124887669,0.693844468278
1524843025707323074,0.0,0.0,0.720234139281,0.693731060725
1524843025745702028,0.0,0.0,0.720204318101,0.693762019851
1524843025784528970,0.0,0.0,0.720174495591,0.693792977696
1524843025784970045,0.0,0.0,0.72014467175,0.693823934258
1524843025826037883,0.0,0.0,0.720114846579,0.693854889539
1524843025837600946,0.0,0.0,0.720252874331,0.693711609401
1524843025877619028,0.0,0.0,0.720227115816,0.693738352438
1524843025917541980,0.0,0.0,0.720201356308,0.693765094518
1524843025918067932,0.0,0.0,0.720175595807,0.693791835642
1524843025956245899,0.0,0.0,0.720149834313,0.69381857581
1524843025956588029,0.0,0.0,0.720124071827,0.69384531502
1524843025996000051,0.0,0.0,0.720162019178,0.693805928293
1524843026037414073,0.0,0.0,0.720138506305,0.693830333537
1524843026037851095,0.0,0.0,0.720114992605,0.693854737986
1524843026075985908,0.0,0.0,0.720091478079,0.693879141637
1524843026081305027,0.0,0.0,0.720067962725,0.693903544491
1524843026120177030,0.0,0.0,0.720044446544,0.693927946548
1524843026160110950,0.0,0.0,0.720287830711,0.693675313766
1524843026160259008,0.0,0.0,0.720267932476,0.693695974795
1524843026201380014,0.0,0.0,0.720248033647,0.693716635253
1524843026210285902,0.0,0.0,0.720345998249,0.69361490959
1524843026252964019,0.0,0.0,0.720328578266,0.693633000465
1524843026292418956,0.0,0.0,0.720311157827,0.693651090902
1524843026292599916,0.0,0.0,0.720293736935,0.693669180902
1524843026332921028,0.0,0.0,0.720276315588,0.693687270464
1524843026338778018,0.0,0.0,0.720258893787,0.693705359588
1524843026377373933,0.0,0.0,0.720259393442,0.693704840807
1524843026416841983,0.0,0.0,0.720242219458,0.693722671758
1524843026416990041,0.0,0.0,0.720225045032,0.693740502283
1524843026456351041,0.0,0.0,0.720207870165,0.693758332384
1524843026462644100,0.0,0.0,0.720293374159,0.693669557601
1524843026500339984,0.0,0.0,0.720278514588,0.693684987169
1524843026540169000,0.0,0.0,0.720263654686,0.693700416418
1524843026540261983,0.0,0.0,0.720248794453,0.693715845349
1524843026581693887,0.0,0.0,0.72023393389,0.693731273962
1524843026588418006,0.0,0.0,0.720362139696,0.693598145681
1524843026628535032,0.0,0.0,0.72034983961,0.693610920166
1524843026669199943,0.0,0.0,0.720337539298,0.693623694433
1524843026669527053,0.0,0.0,0.720325238759,0.693636468481
1524843026708184003,0.0,0.0,0.720337820563,0.693623402335
1524843026712553024,0.0,0.0,0.720326307439,0.69363535868
1524843026754383087,0.0,0.0,0.720314794117,0.693647314834
1524843026792501926,0.0,0.0,0.720303280596,0.693659270797
1524843026792701959,0.0,0.0,0.720291766877,0.693671226569
1524843026832216024,0.0,0.0,0.720280252959,0.69368318215
1524843026840964078,0.0,0.0,0.720268660489,0.693695218895
1524843026881515026,0.0,0.0,0.720257988766,0.69370629925
1524843026920126914,0.0,0.0,0.720247316872,0.693717379441
1524843026920239925,0.0,0.0,0.720236644808,0.693728459468
1524843026960472106,0.0,0.0,0.720225972573,0.693739539331
1524843026965342998,0.0,0.0,0.720215300168,0.693750619029
1524843027004163026,0.0,0.0,0.720365071326,0.693595100915
1524843027044081926,0.0,0.0,0.720356386473,0.693604120856
1524843027044183015,0.0,0.0,0.720347701507,0.693613140687
1524843027084142923,0.0,0.0,0.720339016428,0.69362216041
1524843027092572927,0.0,0.0,0.72037965897,0.693579949928
1524843027132972955,0.0,0.0,0.720372176584,0.693587721347
1524843027172549009,0.0,0.0,0.720364694114,0.693595492685
1524843027172810077,0.0,0.0,0.720357211561,0.693603263943
1524843027212420940,0.0,0.0,0.720349728923,0.69361103512
1524843027215248107,0.0,0.0,0.720342246202,0.693618806216
1524843027252211093,0.0,0.0,0.720334763397,0.693626577231
1524843027292311906,0.0,0.0,0.720327280508,0.693634348166
1524843027292418956,0.0,0.0,0.720319797535,0.69364211902
1524843027332873106,0.0,0.0,0.720312314479,0.693649889793
1524843027341300010,0.0,0.0,0.720304831338,0.693657660486
1524843027380708932,0.0,0.0,0.720297348114,0.693665431098
1524843027420459985,0.0,0.0,0.720289864806,0.693673201629
1524843027420671939,0.0,0.0,0.720282381414,0.693680972079
1524843027460082054,0.0,0.0,0.720274897938,0.693688742449
1524843027466603994,0.0,0.0,0.720267414379,0.693696512738
1524843027504287958,0.0,0.0,0.720259930735,0.693704282946
1524843027545506954,0.0,0.0,0.720252447008,0.693712053073
1524843027545823097,0.0,0.0,0.720244963197,0.69371982312
1524843027584428071,0.0,0.0,0.720237479302,0.693727593086
1524843027592313051,0.0,0.0,0.720229995323,0.693735362971
1524843027632508993,0.0,0.0,0.720222511261,0.693743132775
1524843027673572063,0.0,0.0,0.720215027115,0.693750902499
1524843027674143075,0.0,0.0,0.720207542884,0.693758672142
1524843027712750911,0.0,0.0,0.72020005857,0.693766441704
1524843027722080945,0.0,0.0,0.720192574173,0.693774211186
1524843027760428905,0.0,0.0,0.720185089691,0.693781980587
1524843027802046060,0.0,0.0,0.720177605126,0.693789749907
1524843027802270889,0.0,0.0,0.720170120476,0.693797519146
1524843027840127944,0.0,0.0,0.720162635743,0.693805288304
1524843027843981027,0.0,0.0,0.720155150926,0.693813057382
1524843027881803989,0.0,0.0,0.720147666026,0.693820826379
1524843027920360088,0.0,0.0,0.720140181041,0.693828595296
1524843027960685968,0.0,0.0,0.720132695973,0.693836364131
1524843027960864067,0.0,0.0,0.720125210821,0.693844132886
1524843028001194953,0.0,0.0,0.720117725585,0.69385190156
1524843028001697063,0.0,0.0,0.720110240265,0.693859670153
1524843028040218114,0.0,0.0,0.720102754862,0.693867438666
1524843028045170068,0.0,0.0,0.720095269374,0.693875207097
1524843028085066080,0.0,0.0,0.720087783803,0.693882975449
1524843028128252983,0.0,0.0,0.720080298148,0.693890743719
1524843028128364086,0.0,0.0,0.72007281241,0.693898511908
1524843028172164916,0.0,0.0,0.720065326587,0.693906280017
1524843028172482967,0.0,0.0,0.720057840681,0.693914048045
1524843028213171005,0.0,0.0,0.720050354691,0.693921815992
1524843028253695011,0.0,0.0,0.720042868617,0.693929583859
1524843028254245042,0.0,0.0,0.720035382459,0.693937351645
1524843028292356014,0.0,0.0,0.720027896217,0.693945119349
1524843028297599077,0.0,0.0,0.720020409892,0.693952886974
1524843028336386919,0.0,0.0,0.720012923483,0.693960654517
1524843028376239061,0.0,0.0,0.72000543699,0.69396842198
1524843028376466035,0.0,0.0,0.719997950413,0.693976189362
1524843028417345046,0.0,0.0,0.719990463753,0.693983956663
1524843028422125101,0.0,0.0,0.719982977008,0.693991723883
1524843028460498094,0.0,0.0,0.71997549018,0.693999491023
1524843028501401901,0.0,0.0,0.719968003268,0.694007258082
1524843028540170907,0.0,0.0,0.719960516272,0.69401502506
1524843028540249109,0.0,0.0,0.719953029193,0.694022791957
1524843028582948923,0.0,0.0,0.71994554203,0.694030558774
1524843028583374977,0.0,0.0,0.719938054783,0.694038325509
1524843028620166063,0.0,0.0,0.719930567452,0.694046092164
1524843028622934103,0.0,0.0,0.719923080037,0.694053858739
1524843028660332918,0.0,0.0,0.719915592539,0.694061625232
1524843028702267885,0.0,0.0,0.719908104956,0.694069391645
1524843028740151882,0.0,0.0,0.71990061729,0.694077157977
1524843028740261077,0.0,0.0,0.719893129541,0.694084924228
1524843028784123897,0.0,0.0,0.719885641707,0.694092690398
1524843028784216880,0.0,0.0,0.71987815379,0.694100456488
1524843028824373960,0.0,0.0,0.719870665789,0.694108222496
1524843028824532032,0.0,0.0,0.719863177704,0.694115988424
1524843028864131927,0.0,0.0,0.719855689535,0.694123754271
1524843028874027013,0.0,0.0,0.719848201283,0.694131520038
1524843028912112951,0.0,0.0,0.719840712946,0.694139285724
1524843028955142974,0.0,0.0,0.719833224526,0.694147051328
1524843028955423116,0.0,0.0,0.719825736023,0.694154816852
1524843028992094039,0.0,0.0,0.719818247435,0.694162582296
1524843029000999927,0.0,0.0,0.719810758764,0.694170347658
1524843029040219068,0.0,0.0,0.719803270009,0.69417811294
1524843029080101966,0.0,0.0,0.71979578117,0.694185878141
1524843029080224037,0.0,0.0,0.719788292247,0.694193643261
1524843029120506048,0.0,0.0,0.719780803241,0.6942014083
1524843029127135038,0.0,0.0,0.719773314151,0.694209173259
1524843029164499998,0.0,0.0,0.719765824977,0.694216938137
1524843029204749107,0.0,0.0,0.719758335719,0.694224702934
1524843029204916000,0.0,0.0,0.719750846377,0.69423246765
1524843029244126081,0.0,0.0,0.719743356952,0.694240232285
1524843029252159118,0.0,0.0,0.719735867443,0.69424799684
1524843029289288043,0.0,0.0,0.71972837785,0.694255761313
1524843029333498954,0.0,0.0,0.719720888174,0.694263525706
1524843029334039926,0.0,0.0,0.719713398413,0.694271290019
1524843029372172117,0.0,0.0,0.719705908569,0.69427905425
1524843029380673885,0.0,0.0,0.719698418642,0.694286818401
1524843029416397094,0.0,0.0,0.71969092863,0.69429458247
1524843029456038951,0.0,0.0,0.719683438535,0.694302346459
1524843029456160068,0.0,0.0,0.719675948356,0.694310110368
1524843029496546030,0.0,0.0,0.719668458093,0.694317874195
1524843029505434036,0.0,0.0,0.719660967746,0.694325637941
1524843029545218944,0.0,0.0,0.719653477316,0.694333401607
1524843029584285020,0.0,0.0,0.719645986802,0.694341165192
1524843029584476947,0.0,0.0,0.719638496204,0.694348928696
1524843029625631093,0.0,0.0,0.719631005522,0.69435669212
1524843029630384922,0.0,0.0,0.719623514757,0.694364455462
1524843029669315099,0.0,0.0,0.719616023908,0.694372218724
1524843029708169937,0.0,0.0,0.719608532975,0.694379981905
1524843029751513004,0.0,0.0,0.719601041958,0.694387745005
1524843029752238035,0.0,0.0,0.719593550858,0.694395508024
1524843029788232088,0.0,0.0,0.719586059674,0.694403270963
1524843029788387060,0.0,0.0,0.719578568406,0.69441103382
1524843029829080104,0.0,0.0,0.719571077054,0.694418796597
1524843029837523937,0.0,0.0,0.719563585619,0.694426559293
1524843029877401113,0.0,0.0,0.7195560941,0.694434321908
1524843029917529106,0.0,0.0,0.719548602497,0.694442084443
1524843029917956113,0.0,0.0,0.71954111081,0.694449846896
1524843029957238912,0.0,0.0,0.71953361904,0.694457609269
1524843029961433887,0.0,0.0,0.719526127186,0.694465371561
1524843030002455949,0.0,0.0,0.719518635248,0.694473133772
1524843030040271043,0.0,0.0,0.719511143226,0.694480895902
1524843030040465116,0.0,0.0,0.719503651121,0.694488657952
1524843030080184936,0.0,0.0,0.719496158932,0.69449641992
1524843030085866928,0.0,0.0,0.719488666659,0.694504181808
1524843030124099016,0.0,0.0,0.719481174303,0.694511943615
1524843030164197921,0.0,0.0,0.719473681863,0.694519705341
1524843030164330005,0.0,0.0,0.719466189339,0.694527466986
1524843030204147100,0.0,0.0,0.719458696731,0.694535228551
1524843030212053060,0.0,0.0,0.71945120404,0.694542990034
1524843030248091936,0.0,0.0,0.719443711264,0.694550751437
1524843030288490056,0.0,0.0,0.719436218406,0.694558512759
1524843030288615942,0.0,0.0,0.719428725463,0.694566274
1524843030328372001,0.0,0.0,0.719421232437,0.694574035161
1524843030342170953,0.0,0.0,0.719413739327,0.69458179624
1524843030380367994,0.0,0.0,0.719406246133,0.694589557239
1524843030420561075,0.0,0.0,0.719398752855,0.694597318157
1524843030420720100,0.0,0.0,0.719391259494,0.694605078994
1524843030460294961,0.0,0.0,0.719383766049,0.69461283975
1524843030466411113,0.0,0.0,0.71937627252,0.694620600425
1524843030504050016,0.0,0.0,0.719368778908,0.694628361019
1524843030544096946,0.0,0.0,0.719361285212,0.694636121533
1524843030544199943,0.0,0.0,0.719353791432,0.694643881966
1524843030585153102,0.0,0.0,0.719346297568,0.694651642318
1524843030590621948,0.0,0.0,0.719338803621,0.694659402589
1524843030628155946,0.0,0.0,0.71933130959,0.694667162779
1524843030672429084,0.0,0.0,0.719323815475,0.694674922888
1524843030672595977,0.0,0.0,0.719316321277,0.694682682917
1524843030713840007,0.0,0.0,0.719308826995,0.694690442865
1524843030716953992,0.0,0.0,0.719301332629,0.694698202731
1524843030756057977,0.0,0.0,0.719293838179,0.694705962517
1524843030796554088,0.0,0.0,0.719286343646,0.694713722222
1524843030797224998,0.0,0.0,0.719278849029,0.694721481847
1524843030837476968,0.0,0.0,0.719271354328,0.69472924139
1524843030841797113,0.0,0.0,0.719263859544,0.694737000853
1524843030880000114,0.0,0.0,0.719256364676,0.694744760234
1524843030920013904,0.0,0.0,0.719248869724,0.694752519535
1524843030920137882,0.0,0.0,0.719241374688,0.694760278755
1524843030960329055,0.0,0.0,0.719233879569,0.694768037895
1524843030971194028,0.0,0.0,0.719226384366,0.694775796953
1524843031008136034,0.0,0.0,0.71921888908,0.69478355593
1524843031048135995,0.0,0.0,0.719211393709,0.694791314827
1524843031048259019,0.0,0.0,0.719203898255,0.694799073643
1524843031088350057,0.0,0.0,0.719196402717,0.694806832377
1524843031092813014,0.0,0.0,0.719188907096,0.694814591031
1524843031133327960,0.0,0.0,0.719181411391,0.694822349605
1524843031172173023,0.0,0.0,0.719173915602,0.694830108097
1524843031172276020,0.0,0.0,0.719166419729,0.694837866508
1524843031212148904,0.0,0.0,0.719158923773,0.694845624839
1524843031219815015,0.0,0.0,0.719151427733,0.694853383088
1524843031256171941,0.0,0.0,0.719143931609,0.694861141257
1524843031300231933,0.0,0.0,0.719136435402,0.694868899345
1524843031336195945,0.0,0.0,0.719128939111,0.694876657352
1524843031336302042,0.0,0.0,0.719121442736,0.694884415278
1524843031376214027,0.0,0.0,0.719113946278,0.694892173124
1524843031376311063,0.0,0.0,0.719106449736,0.694899930888
1524843031417975902,0.0,0.0,0.71909895311,0.694907688572
1524843031423419952,0.0,0.0,0.7190914564,0.694915446174
1524843031460246086,0.0,0.0,0.719083959607,0.694923203696
1524843031502089023,0.0,0.0,0.71907646273,0.694930961137
1524843031502235889,0.0,0.0,0.71906896577,0.694938718497
1524843031541548967,0.0,0.0,0.719061468726,0.694946475777
1524843031549220085,0.0,0.0,0.719053971598,0.694954232975
1524843031589428901,0.0,0.0,0.719046474386,0.694961990092
1524843031628410100,0.0,0.0,0.719038977091,0.694969747129
1524843031628525018,0.0,0.0,0.719031479712,0.694977504085
1524843031669034957,0.0,0.0,0.719023982249,0.694985260959
1524843031675005912,0.0,0.0,0.719016484703,0.694993017753
1524843031712089061,0.0,0.0,0.719008987073,0.695000774466
1524843031753309965,0.0,0.0,0.719001489359,0.695008531098
1524843031792140960,0.0,0.0,0.718993991562,0.69501628765
1524843031792258024,0.0,0.0,0.718986493681,0.69502404412
1524843031833493947,0.0,0.0,0.718978995716,0.695031800509
1524843031833977937,0.0,0.0,0.718971497667,0.695039556818
1524843031872313022,0.0,0.0,0.718963999535,0.695047313046
1524843031876060009,0.0,0.0,0.71895650132,0.695055069193
1524843031916177034,0.0,0.0,0.71894900302,0.695062825259
1524843031957318067,0.0,0.0,0.718941504637,0.695070581244
1524843031957743883,0.0,0.0,0.71893400617,0.695078337148
1524843031996225118,0.0,0.0,0.71892650762,0.695086092971
1524843032003326892,0.0,0.0,0.718919008986,0.695093848713
1524843032040185928,0.0,0.0,0.718911510268,0.695101604375
1524843032080677986,0.0,0.0,0.718904011466,0.695109359955
1524843032080951929,0.0,0.0,0.718896512581,0.695117115455
1524843032121902942,0.0,0.0,0.718889013613,0.695124870874
1524843032127882957,0.0,0.0,0.71888151456,0.695132626212
1524843032165498971,0.0,0.0,0.718874015424,0.695140381469
1524843032204297065,0.0,0.0,0.718866516204,0.695148136645
1524843032204462051,0.0,0.0,0.718859016901,0.69515589174
1524843032244249105,0.0,0.0,0.718851517514,0.695163646754
1524843032252748966,0.0,0.0,0.718844018043,0.695171401687
1524843032292174100,0.0,0.0,0.718836518488,0.69517915654
1524843032332444906,0.0,0.0,0.71882901885,0.695186911311
1524843032332576036,0.0,0.0,0.718821519129,0.695194666002
1524843032373339891,0.0,0.0,0.718814019323,0.695202420612
1524843032378046035,0.0,0.0,0.718806519434,0.695210175141
1524843032416682958,0.0,0.0,0.718799019461,0.695217929588
1524843032456563949,0.0,0.0,0.718791519405,0.695225683955
1524843032456753015,0.0,0.0,0.718784019265,0.695233438242
1524843032497490882,0.0,0.0,0.718776519041,0.695241192447
1524843032503397941,0.0,0.0,0.718769018734,0.695248946571
1524843032540170907,0.0,0.0,0.718761518343,0.695256700614
1524843032580195903,0.0,0.0,0.718754017869,0.695264454577
1524843032620249032,0.0,0.0,0.71874651731,0.695272208458
1524843032620372056,0.0,0.0,0.718739016668,0.695279962259
1524843032660291910,0.0,0.0,0.718731515943,0.695287715979
1524843032660429000,0.0,0.0,0.718724015134,0.695295469617
1524843032701999902,0.0,0.0,0.718716514241,0.695303223175
1524843032706928968,0.0,0.0,0.718709013264,0.695310976652
1524843032744213104,0.0,0.0,0.718701512204,0.695318730048
1524843032785212039,0.0,0.0,0.71869401106,0.695326483363
1524843032825565099,0.0,0.0,0.718686509833,0.695334236597
1524843032825707912,0.0,0.0,0.718679008522,0.695341989751
1524843032865029096,0.0,0.0,0.718671507127,0.695349742823
1524843032865751028,0.0,0.0,0.718664005649,0.695357495814
1524843032904203891,0.0,0.0,0.718656504087,0.695365248725
