%time,field.x,field.y,field.z,field.w
1524843021600474119,0.0,0.0,0.719597719479,0.694391188107
1524843021640074968,0.0,0.0,0.719599749048,0.694389084858
1524843021640182018,0.0,0.0,0.719601065399,0.694387720713
1524843021640255928,0.0,0.0,0.719602060421,0.69438668956
1524843021682230949,0.0,0.0,0.719602900274,0.694385819209
1524843021684572935,0.0,0.0,0.719603948362,0.694384733057
1524843021724400997,0.0,0.0,0.719604643378,0.694384012798
1524843021764422893,0.0,0.0,0.719605306164,0.694383325938
1524843021764586925,0.0,0.0,0.719605691195,0.694382926921
1524843021764725923,0.0,0.0,0.719606312664,0.694382282877
1524843021804429054,0.0,0.0,0.719606910877,0.694381662934
1524843021806792974,0.0,0.0,0.719607712572,0.694380832113
1524843021844264030,0.0,0.0,0.719608263133,0.69438026155
1524843021844388008,0.0,0.0,0.719608794894,0.694379710469
1524843021885248899,0.0,0.0,0.719609307426,0.694379179315
1524843021922183036,0.0,0.0,0.719610089178,0.694378369157
1524843021962040901,0.0,0.0,0.719610277551,0.694378173939
1524843021962400913,0.0,0.0,0.719611000959,0.694377424243
1524843021962625026,0.0,0.0,0.719611175459,0.694377243402
1524843022000406980,0.0,0.0,0.719611848415,0.69437654599
1524843022000547885,0.0,0.0,0.719612249531,0.694376130296
1524843022030926942,0.0,0.0,0.719612635965,0.694375729817
1524843022044310092,0.0,0.0,0.719612892922,0.694375463521
1524843022084590911,0.0,0.0,0.71961242911,0.694375944191
1524843022124164104,0.0,0.0,0.719611099157,0.694377322477
1524843022124265909,0.0,0.0,0.719610482711,0.694377961324
1524843022164144992,0.0,0.0,0.719610374719,0.69437807324
1524843022184140920,0.0,0.0,0.719610295418,0.694378155423
1524843022220093011,0.0,0.0,0.719610264195,0.694378187781
1524843022260070085,0.0,0.0,0.71961026149,0.694378190584
1524843022301811933,0.0,0.0,0.719610265555,0.694378186371
1524843022301968097,0.0,0.0,0.719610271149,0.694378180574
1524843022302032947,0.0,0.0,0.719610277898,0.694378173579
1524843022340575933,0.0,0.0,0.719610285494,0.694378165707
1524843022340737104,0.0,0.0,0.719610294141,0.694378156747
1524843022370357036,0.0,0.0,0.719610302362,0.694378148226
1524843022370613098,0.0,0.0,0.719610309892,0.694378140423
1524843022408423900,0.0,0.0,0.719610317539,0.694378132499
1524843022408577919,0.0,0.0,0.71961032644,0.694378123274
1524843022449556112,0.0,0.0,0.719610340248,0.694378108964
1524843022450046062,0.0,0.0,0.719610349775,0.69437809909
1524843022488194942,0.0,0.0,0.719610356678,0.694378091937
1524843022488315105,0.0,0.0,0.719610364102,0.694378084243
1524843022529690027,0.0,0.0,0.71961037371,0.694378074286
1524843022530241966,0.0,0.0,0.719610383385,0.694378064259
1524843022568227052,0.0,0.0,0.719610397459,0.694378049674
1524843022587074995,0.0,0.0,0.719610406881,0.69437803991
1524843022623945951,0.0,0.0,0.71961041825,0.694378028127
1524843022668335914,0.0,0.0,0.7196104287,0.694378017297
1524843022668484926,0.0,0.0,0.719610437444,0.694378008235
1524843022708168029,0.0,0.0,0.719610447426,0.694377997891
1524843022708250999,0.0,0.0,0.719610456885,0.694377988088
1524843022708311080,0.0,0.0,0.719610465554,0.694377979104
1524843022748059034,0.0,0.0,0.719610482206,0.694377961848
1524843022748131990,0.0,0.0,0.719610494864,0.694377948729
1524843022754185914,0.0,0.0,0.719610507183,0.694377935963
1524843022807938098,0.0,0.0,0.719610519674,0.694377923018
1524843022844685077,0.0,0.0,0.719610531316,0.694377910953
1524843022844881057,0.0,0.0,0.719610543115,0.694377898725
1524843022844971895,0.0,0.0,0.719610554569,0.694377886855
1524843022885696887,0.0,0.0,0.719610565552,0.694377875473
1524843022890172004,0.0,0.0,0.719610576975,0.694377863635
1524843022932248115,0.0,0.0,0.719610588414,0.694377851779
1524843022932373046,0.0,0.0,0.719610598483,0.694377841345
1524843022973442077,0.0,0.0,0.719610607887,0.694377831599
1524843022973690986,0.0,0.0,0.719610617789,0.694377821338
1524843023012063026,0.0,0.0,0.719610631559,0.694377807067
1524843023012294054,0.0,0.0,0.719610636723,0.694377801715
1524843023052267074,0.0,0.0,0.7196106441,0.69437779407
1524843023093204021,0.0,0.0,0.719610656049,0.694377781687
1524843023093415021,0.0,0.0,0.719610668322,0.694377768968
1524843023133232116,0.0,0.0,0.719610676079,0.694377760929
1524843023143356084,0.0,0.0,0.719610682381,0.694377754398
1524843023182548046,0.0,0.0,0.719610688616,0.694377747936
1524843023182738065,0.0,0.0,0.719610695382,0.694377740925
1524843023220870971,0.0,0.0,0.719610702847,0.694377733188
1524843023227530002,0.0,0.0,0.719610709925,0.694377725853
1524843023265125036,0.0,0.0,0.719610717773,0.694377717721
1524843023306392908,0.0,0.0,0.719610726398,0.694377708782
1524843023306704044,0.0,0.0,0.719610729343,0.69437770573
1524843023306837081,0.0,0.0,0.719610744589,0.694377689929
1524843023344858884,0.0,0.0,0.719610757802,0.694377676237
1524843023345485925,0.0,0.0,0.719610766503,0.69437766722
1524843023362812995,0.0,0.0,0.719610774511,0.694377658921
1524843023409806013,0.0,0.0,0.719610781749,0.694377651419
1524843023449249982,0.0,0.0,0.719610789497,0.69437764339
1524843023449397087,0.0,0.0,0.719610799202,0.694377633332
1524843023449474096,0.0,0.0,0.71961081006,0.694377622079
1524843023488627910,0.0,0.0,0.719610818283,0.694377613558
1524843023488750934,0.0,0.0,0.719610823734,0.694377607908
1524843023506118059,0.0,0.0,0.7196108386,0.694377592502
1524843023536988973,0.0,0.0,0.71961085636,0.694377574097
1524843023576070070,0.0,0.0,0.719610866258,0.694377563839
1524843023619937896,0.0,0.0,0.719610876029,0.694377553713
1524843023660437107,0.0,0.0,0.719610885748,0.694377543641
1524843023660583019,0.0,0.0,0.719610898814,0.6943775301
1524843023660660982,0.0,0.0,0.719610909226,0.69437751931
1524843023700573921,0.0,0.0,0.719610918031,0.694377510185
1524843023700716018,0.0,0.0,0.719610926205,0.694377501714
1524843023710488080,0.0,0.0,0.719610936222,0.694377491333
1524843023731537103,0.0,0.0,0.719610945859,0.694377481345
1524843023770605087,0.0,0.0,0.719610956614,0.6943774702
1524843023808957099,0.0,0.0,0.719610968266,0.694377458124
1524843023849216938,0.0,0.0,0.71961098014,0.694377445818
1524843023849549055,0.0,0.0,0.719611000602,0.694377424613
1524843023888431072,0.0,0.0,0.719611012972,0.694377411793
1524843023888556957,0.0,0.0,0.719611023755,0.694377400618
1524843023888622999,0.0,0.0,0.719611032933,0.694377391108
1524843023928399085,0.0,0.0,0.719611043073,0.694377380599
1524843023928514957,0.0,0.0,0.71961105456,0.694377368695
1524843023937804937,0.0,0.0,0.719611064536,0.694377358356
1524843023983329057,0.0,0.0,0.719611075474,0.69437734702
1524843024021294116,0.0,0.0,0.719611083454,0.694377338751
1524843024021357059,0.0,0.0,0.719611091961,0.694377329934
1524843024021404981,0.0,0.0,0.719611101116,0.694377320447
1524843024060235977,0.0,0.0,0.719611108377,0.694377312922
1524843024066631078,0.0,0.0,0.719611116319,0.694377304691
1524843024104187011,0.0,0.0,0.71961112483,0.694377295871
1524843024104300022,0.0,0.0,0.719611132673,0.694377287743
1524843024160881996,0.0,0.0,0.719611141697,0.694377278391
1524843024161453008,0.0,0.0,0.719611150076,0.694377269708
1524843024201720952,0.0,0.0,0.719611156932,0.694377262603
1524843024202153921,0.0,0.0,0.71961116432,0.694377254945
1524843024240159988,0.0,0.0,0.719611174909,0.694377243972
1524843024240246057,0.0,0.0,0.719611179212,0.694377239512
1524843024280349016,0.0,0.0,0.719611188558,0.694377229827
1524843024280436038,0.0,0.0,0.719611192785,0.694377225446
1524843024320194959,0.0,0.0,0.719611203497,0.694377214345
1524843024320333003,0.0,0.0,0.719611210113,0.694377207489
1524843024361581087,0.0,0.0,0.719611216983,0.694377200369
1524843024381843090,0.0,0.0,0.719611230281,0.694377186588
1524843024420654058,0.0,0.0,0.719611238985,0.694377177567
1524843024420867919,0.0,0.0,0.719611249187,0.694377166994
1524843024460258007,0.0,0.0,0.719611259788,0.694377156008
1524843024460418939,0.0,0.0,0.719611268859,0.694377146608
1524843024500682115,0.0,0.0,0.719611277726,0.694377137418
1524843024500848054,0.0,0.0,0.719611287624,0.694377127161
1524843024540194988,0.0,0.0,0.719611297613,0.694377116809
1524843024540288925,0.0,0.0,0.71961130688,0.694377107205
1524843024580195903,0.0,0.0,0.719611315578,0.694377098191
1524843024580323934,0.0,0.0,0.719611320731,0.69437709285
1524843024620176076,0.0,0.0,0.719611333443,0.694377079677
1524843024620280981,0.0,0.0,0.719611344479,0.69437706824
1524843024620337009,0.0,0.0,0.719611351005,0.694377061476
1524843024660161018,0.0,0.0,0.719611364027,0.694377047981
1524843024674093961,0.0,0.0,0.719611373965,0.694377037682
1524843024712244033,0.0,0.0,0.719611391887,0.694377019109
1524843024754198074,0.0,0.0,0.719611403539,0.694377007033
1524843024754503011,0.0,0.0,0.719611415161,0.694376994989
1524843024796513080,0.0,0.0,0.719611429753,0.694376979867
1524843024796972036,0.0,0.0,0.719611436028,0.694376973364
1524843024832922935,0.0,0.0,0.719611447358,0.694376961622
1524843024834352970,0.0,0.0,0.719611460182,0.694376948332
1524843024873389005,0.0,0.0,0.719611467436,0.694376940814
1524843024873878955,0.0,0.0,0.719611472226,0.69437693585
1524843024920033931,0.0,0.0,0.719611486193,0.694376921376
1524843024920319080,0.0,0.0,0.719611496148,0.694376911059
1524843024956305027,0.0,0.0,0.719611506569,0.694376900259
1524843024956418991,0.0,0.0,0.719611515329,0.694376891181
1524843024997206926,0.0,0.0,0.719611524326,0.694376881857
1524843025001734972,0.0,0.0,0.719611533102,0.694376872762
1524843025040277957,0.0,0.0,0.719611542647,0.694376862871
1524843025040421009,0.0,0.0,0.719611548479,0.694376856826
1524843025083055973,0.0,0.0,0.719611560233,0.694376844645
1524843025083543062,0.0,0.0,0.719611570373,0.694376834136
1524843025120682954,0.0,0.0,0.719611578615,0.694376825595
1524843025120887041,0.0,0.0,0.719611586802,0.694376817111
1524843025160851001,0.0,0.0,0.71961159556,0.694376808034
1524843025177958965,0.0,0.0,0.719611603711,0.694376799587
1524843025217374086,0.0,0.0,0.719611612818,0.694376790149
1524843025217942953,0.0,0.0,0.719611621773,0.694376780869
1524843025256165027,0.0,0.0,0.719611636315,0.694376765798
1524843025256283998,0.0,0.0,0.719611645779,0.69437675599
1524843025296282052,0.0,0.0,0.71961165293,0.694376748579
1524843025296421051,0.0,0.0,0.719611660919,0.6943767403
1524843025340524911,0.0,0.0,0.719611667488,0.694376733492
1524843025340656042,0.0,0.0,0.719611673762,0.69437672699
1524843025340709924,0.0,0.0,0.719611682212,0.694376718233
1524843025390080928,0.0,0.0,0.719611689546,0.694376710633
1524843025390741109,0.0,0.0,0.71961169635,0.694376703582
1524843025432317972,0.0,0.0,0.719611703346,0.694376696331
1524843025432482957,0.0,0.0,0.719611709841,0.6943766896
1524843025473233938,0.0,0.0,0.719611717214,0.694376681959
1524843025473686933,0.0,0.0,0.719611724054,0.694376674871
1524843025516710996,0.0,0.0,0.719611732758,0.69437666585
1524843025517402887,0.0,0.0,0.719611739065,0.694376659314
1524843025517508983,0.0,0.0,0.71961174275,0.694376655495
1524843025553793907,0.0,0.0,0.719611756202,0.694376641554
1524843025599783897,0.0,0.0,0.719611772012,0.69437662517
1524843025636892080,0.0,0.0,0.719611781362,0.694376615479
1524843025637151956,0.0,0.0,0.719611791326,0.694376605154
1524843025637296915,0.0,0.0,0.719611802709,0.694376593357
1524843025676275014,0.0,0.0,0.71961181172,0.694376584019
1524843025698847055,0.0,0.0,0.719611822728,0.69437657261
1524843025736355066,0.0,0.0,0.719611834179,0.694376560743
1524843025736502885,0.0,0.0,0.719611849699,0.694376544659
1524843025776160955,0.0,0.0,0.719611857565,0.694376536507
1524843025776269912,0.0,0.0,0.719611866854,0.694376526881
1524843025817363977,0.0,0.0,0.71961187765,0.694376515692
1524843025817492961,0.0,0.0,0.719611895663,0.694376497024
1524843025856350898,0.0,0.0,0.719611906964,0.694376485313
1524843025885536909,0.0,0.0,0.719611919836,0.694376471973
1524843025929797887,0.0,0.0,0.719611931598,0.694376459784
1524843025930366039,0.0,0.0,0.719611941181,0.694376449852
1524843025970976114,0.0,0.0,0.719611951683,0.694376438969
1524843025971738100,0.0,0.0,0.719611962444,0.694376427816
1524843025972218036,0.0,0.0,0.719611973331,0.694376416534
1524843026008203029,0.0,0.0,0.719611999095,0.694376389833
1524843026032507896,0.0,0.0,0.719612008373,0.694376380219
1524843026068599939,0.0,0.0,0.719612019594,0.69437636859
1524843026069282054,0.0,0.0,0.719612027713,0.694376360176
1524843026108807086,0.0,0.0,0.719612034825,0.694376352805
1524843026116277933,0.0,0.0,0.719612042148,0.694376345216
1524843026152740001,0.0,0.0,0.719612049105,0.694376338006
1524843026152909994,0.0,0.0,0.719612057072,0.69437632975
1524843026192248106,0.0,0.0,0.719612064815,0.694376321725
1524843026192359924,0.0,0.0,0.719612072632,0.694376313625
1524843026233830928,0.0,0.0,0.719612082034,0.69437630388
1524843026234349012,0.0,0.0,0.719612091986,0.694376293567
1524843026273536920,0.0,0.0,0.719612100702,0.694376284534
1524843026273977041,0.0,0.0,0.719612107185,0.694376277816
1524843026312804937,0.0,0.0,0.719612115543,0.694376269153
1524843026319437026,0.0,0.0,0.719612127658,0.694376256598
1524843026360687971,0.0,0.0,0.719612137467,0.694376246433
1524843026360773086,0.0,0.0,0.719612146935,0.694376236621
1524843026401437997,0.0,0.0,0.719612152718,0.694376230628
1524843026401899099,0.0,0.0,0.719612158832,0.694376224291
1524843026440115928,0.0,0.0,0.719612167284,0.694376215532
1524843026440229892,0.0,0.0,0.719612177644,0.694376204795
1524843026484258890,0.0,0.0,0.719612188,0.694376194063
1524843026484415054,0.0,0.0,0.719612193325,0.694376188545
1524843026524020910,0.0,0.0,0.719612198251,0.69437618344
1524843026524112939,0.0,0.0,0.719612205128,0.694376176312
1524843026564259052,0.0,0.0,0.71961221249,0.694376168683
1524843026575076103,0.0,0.0,0.719612217909,0.694376163067
1524843026612670898,0.0,0.0,0.719612232533,0.694376147912
1524843026612762928,0.0,0.0,0.719612240851,0.694376139292
1524843026653088092,0.0,0.0,0.719612254775,0.694376124861
1524843026664418935,0.0,0.0,0.719612265496,0.69437611375
1524843026704435110,0.0,0.0,0.719612277193,0.694376101628
1524843026704567909,0.0,0.0,0.719612289931,0.694376088428
1524843026744306087,0.0,0.0,0.719612295239,0.694376082927
1524843026744432926,0.0,0.0,0.719612308762,0.694376068912
1524843026784404039,0.0,0.0,0.719612316948,0.694376060428
1524843026824278116,0.0,0.0,0.719612331576,0.69437604527
1524843026860296964,0.0,0.0,0.71961234191,0.694376034559
1524843026860421895,0.0,0.0,0.719612351891,0.694376024216
1524843026860490083,0.0,0.0,0.719612361298,0.694376014467
1524843026900435924,0.0,0.0,0.719612371103,0.694376004306
1524843026900602102,0.0,0.0,0.719612383143,0.694375991828
1524843026938488960,0.0,0.0,0.719612393721,0.694375980866
1524843026939007043,0.0,0.0,0.719612404326,0.694375969875
1524843026976043939,0.0,0.0,0.719612415191,0.694375958615
1524843026976164102,0.0,0.0,0.719612425758,0.694375947665
1524843027016073942,0.0,0.0,0.719612440292,0.694375932602
1524843027050532102,0.0,0.0,0.719612445654,0.694375927045
1524843027088258981,0.0,0.0,0.719612459987,0.694375912191
1524843027088395118,0.0,0.0,0.719612471536,0.694375900222
1524843027088459968,0.0,0.0,0.719612481338,0.694375890065
1524843027129106044,0.0,0.0,0.719612490876,0.69437588018
1524843027160686969,0.0,0.0,0.7196124988,0.694375871968
1524843027196266889,0.0,0.0,0.719612508752,0.694375861654
1524843027196397066,0.0,0.0,0.719612519101,0.694375850929
1524843027236190080,0.0,0.0,0.719612526741,0.694375843011
1524843027236352920,0.0,0.0,0.719612539653,0.69437582963
1524843027236421108,0.0,0.0,0.719612548554,0.694375820405
1524843027276201963,0.0,0.0,0.719612560258,0.694375808276
1524843027276331901,0.0,0.0,0.719612569682,0.694375798509
1524843027279711008,0.0,0.0,0.719612579013,0.69437578884
1524843027300724983,0.0,0.0,0.719612585301,0.694375782323
1524843027340847969,0.0,0.0,0.719612593515,0.69437577381
1524843027340933084,0.0,0.0,0.71961260239,0.694375764613
1524843027381195068,0.0,0.0,0.719612609806,0.694375756927
1524843027410841941,0.0,0.0,0.719612621936,0.694375744356
1524843027449443101,0.0,0.0,0.719612627992,0.69437573808
1524843027449821949,0.0,0.0,0.719612631008,0.694375734955
1524843027488435983,0.0,0.0,0.719612638107,0.694375727598
1524843027488684892,0.0,0.0,0.719612648302,0.694375717032
1524843027528306007,0.0,0.0,0.719406669549,0.694589118695
1524843027535940885,0.0,0.0,0.71873290779,0.695286277198
1524843027573235988,0.0,0.0,0.714829808916,0.699298465811
1524843027573621034,0.0,0.0,0.711396240019,0.702791142294
1524843027612132072,0.0,0.0,0.7092656113,0.704941339848
1524843027616221904,0.0,0.0,0.705243519096,0.708965146374
1524843027656244039,0.0,0.0,0.701523544039,0.712646277728
1524843027656368017,0.0,0.0,0.696455932524,0.71759956386
1524843027697376966,0.0,0.0,0.692845554276,0.721086012845
1524843027700392961,0.0,0.0,0.689503545393,0.724282307454
1524843027740190029,0.0,0.0,0.686298548009,0.727319945416
1524843027780245065,0.0,0.0,0.682337808501,0.731037013488
1524843027780344009,0.0,0.0,0.679281284191,0.733878012307
1524843027820262908,0.0,0.0,0.67223163183,0.740340889839
1524843027829998970,0.0,0.0,0.669011932228,0.743251662989
1524843027870644092,0.0,0.0,0.665486983766,0.74640945495
1524843027908137083,0.0,0.0,0.661269521366,0.750148398727
1524843027908231019,0.0,0.0,0.659649871512,0.751573048355
1524843027953246116,0.0,0.0,0.65558033621,0.755125435126
1524843027960279941,0.0,0.0,0.652938714415,0.757410744061
1524843028001333951,0.0,0.0,0.650060269452,0.759882652836
1524843028001651048,0.0,0.0,0.645867093277,0.763449865952
1524843028040587902,0.0,0.0,0.642974035159,0.76588797491
1524843028040764093,0.0,0.0,0.640522756092,0.767939189603
1524843028040823936,0.0,0.0,0.637431043659,0.77050740722
1524843028088641881,0.0,0.0,0.633503802573,0.773739576424
1524843028089076042,0.0,0.0,0.631625322139,0.775273791917
1524843028128304004,0.0,0.0,0.629500868037,0.776999779369
1524843028168147087,0.0,0.0,0.625164281215,0.780493191189
1524843028168240070,0.0,0.0,0.622297738008,0.78278063675
1524843028208129882,0.0,0.0,0.619623028281,0.784899549512
1524843028208245992,0.0,0.0,0.617124878819,0.786865226035
1524843028248897075,0.0,0.0,0.614190463943,0.789157825787
1524843028266485929,0.0,0.0,0.612617873296,0.790379238922
1524843028305138111,0.0,0.0,0.609172116095,0.793038040054
1524843028305305004,0.0,0.0,0.60689860534,0.794779266738
1524843028346769094,0.0,0.0,0.602241368886,0.798314056999
1524843028347451925,0.0,0.0,0.601409958833,0.798940586913
1524843028385679960,0.0,0.0,0.600909776367,0.799316858741
1524843028386234998,0.0,0.0,0.60086417632,0.799351137871
1524843028424045085,0.0,0.0,0.600884568579,0.799335808809
1524843028429207086,0.0,0.0,0.600893506858,0.799329089559
1524843028468019008,0.0,0.0,0.60089746064,0.799326117299
1524843028508096933,0.0,0.0,0.600899697774,0.799324435517
1524843028548580884,0.0,0.0,0.600900089248,0.799324141223
1524843028548711061,0.0,0.0,0.600900213169,0.799324048064
1524843028548774003,0.0,0.0,0.600900215831,0.799324046063
1524843028548825979,0.0,0.0,0.600900141021,0.799324102302
1524843028588284015,0.0,0.0,0.600900097587,0.799324134954
1524843028588376045,0.0,0.0,0.600900015427,0.799324196719
1524843028603332996,0.0,0.0,0.600901316164,0.799323218875
1524843028624634981,0.0,0.0,0.600907974911,0.799318213034
1524843028671762943,0.0,0.0,0.600894180983,0.799328582787
1524843028708230018,0.0,0.0,0.600527440052,0.799604148154
1524843028708348989,0.0,0.0,0.599590955418,0.800306620103
1524843028748137950,0.0,0.0,0.595814980814,0.80312172716
1524843028748225927,0.0,0.0,0.595814980814,0.80312172716
1524843028788809061,0.0,0.0,0.588732903426,0.808327636806
1524843028788934946,0.0,0.0,0.58732121046,0.809353937251
1524843028829742908,0.0,0.0,0.58276576481,0.812640180748
1524843028830286026,0.0,0.0,0.576423560848,0.817151074465
1524843028868189096,0.0,0.0,0.572723458643,0.819748644354
1524843028868309020,0.0,0.0,0.568724321759,0.822528203674
1524843028908123970,0.0,0.0,0.564948059387,0.825126469212
1524843028910525083,0.0,0.0,0.558782327124,0.829314361924
1524843028953248977,0.0,0.0,0.555243280783,0.831687981845
1524843028953722000,0.0,0.0,0.553010642836,0.833174188816
1524843028998204946,0.0,0.0,0.544925017662,0.838484779305
1524843028998693943,0.0,0.0,0.540272504011,0.841490119615
1524843029036175012,0.0,0.0,0.536542475821,0.843873314923
1524843029076798915,0.0,0.0,0.533328623327,0.845908138949
1524843029077037096,0.0,0.0,0.528934197468,0.848662839265
1524843029117695093,0.0,0.0,0.526794170357,0.849992883545
1524843029118187904,0.0,0.0,0.523404416808,0.852084395154
1524843029156109094,0.0,0.0,0.520586076901,0.853809192113
1524843029163978099,0.0,0.0,0.516274588535,0.856423113439
1524843029200362920,0.0,0.0,0.51453095327,0.857471806025
1524843029200494050,0.0,0.0,0.510283821264,0.860006059139
1524843029241857051,0.0,0.0,0.50766746704,0.861553099297
1524843029241933107,0.0,0.0,0.504269660779,0.863546240347
1524843029281449079,0.0,0.0,0.501450010973,0.865186619461
1524843029281795024,0.0,0.0,0.499972289674,0.866041401758
1524843029322042942,0.0,0.0,0.495604986644,0.868548039669
1524843029322693109,0.0,0.0,0.493089165745,0.869978778261
1524843029360228061,0.0,0.0,0.489816315183,0.871825657675
1524843029360318899,0.0,0.0,0.487366905126,0.873197285719
1524843029415216922,0.0,0.0,0.48396906445,0.875085107093
1524843029416356086,0.0,0.0,0.4814974377,0.876447498421
1524843029452205896,0.0,0.0,0.475813974916,0.8795459404
1524843029492485046,0.0,0.0,0.473925321798,0.880565039823
1524843029492620944,0.0,0.0,0.47037274944,0.882467833172
1524843029492700099,0.0,0.0,0.467770577912,0.88384992303
1524843029532155990,0.0,0.0,0.464863696004,0.885382258766
1524843029532282114,0.0,0.0,0.461926762298,0.886918071906
1524843029549552917,0.0,0.0,0.457647623288,0.889133653001
1524843029577532052,0.0,0.0,0.454535226316,0.890728762328
1524843029617098093,0.0,0.0,0.450547122777,0.892752647802
1524843029656434059,0.0,0.0,0.448282045415,0.893892167858
1524843029656553030,0.0,0.0,0.444311777224,0.89587222561
1524843029696384906,0.0,0.0,0.442284376954,0.896874868587
1524843029727744102,0.0,0.0,0.435973552706,0.89995947761
1524843029764189958,0.0,0.0,0.433201998867,0.901296859075
1524843029764323949,0.0,0.0,0.42964675404,0.902997046918
1524843029804038047,0.0,0.0,0.427384535509,0.904069941325
1524843029804152011,0.0,0.0,0.422488447773,0.906368308966
1524843029804220914,0.0,0.0,0.419431381099,0.907787043612
1524843029844357013,0.0,0.0,0.416292070316,0.909230945466
1524843029844518899,0.0,0.0,0.414686520944,0.909964334107
1524843029884358882,0.0,0.0,0.41009832118,0.912041318672
1524843029921170949,0.0,0.0,0.407730378272,0.913102370293
1524843029961244106,0.0,0.0,0.403832177009,0.914833084673
1524843029961349964,0.0,0.0,0.399476127038,0.916743597702
1524843030001631021,0.0,0.0,0.392615970451,0.919702506111
1524843030001954078,0.0,0.0,0.390266882142,0.920701776203
1524843030040272951,0.0,0.0,0.386813102663,0.922158133732
1524843030040465116,0.0,0.0,0.385028911454,0.922904511499
1524843030080234050,0.0,0.0,0.378315004972,0.925676918267
1524843030080360889,0.0,0.0,0.375987147095,0.926624878373
1524843030120161056,0.0,0.0,0.371661178237,0.928368444418
1524843030149034976,0.0,0.0,0.369500031958,0.92923071752
1524843030192352056,0.0,0.0,0.365951218812,0.930634034113
1524843030192477941,0.0,0.0,0.362912050473,0.931823397228
1524843030192539930,0.0,0.0,0.358214174772,0.933639440572
1524843030236376047,0.0,0.0,0.355681100234,0.934607380099
1524843030249371051,0.0,0.0,0.353839238983,0.935306256237
1524843030288984060,0.0,0.0,0.349292431174,0.937013765921
1524843030289072990,0.0,0.0,0.34549469213,0.938420704007
1524843030289122104,0.0,0.0,0.342227226118,0.939617222971
1524843030338309049,0.0,0.0,0.340537396737,0.940230972381
1524843030339895009,0.0,0.0,0.335721168928,0.941961409365
1524843030376457929,0.0,0.0,0.333207936926,0.942853366526
1524843030376703023,0.0,0.0,0.328980354026,0.944336765495
1524843030417274951,0.0,0.0,0.32598389573,0.945375322147
1524843030417486906,0.0,0.0,0.322611511365,0.946531464207
1524843030456141948,0.0,0.0,0.319381024937,0.947626382553
1524843030456248044,0.0,0.0,0.314474286177,0.949265991877
1524843030508704900,0.0,0.0,0.310963608808,0.950421818982
1524843030509013891,0.0,0.0,0.308169680571,0.951331408068
1524843030548191070,0.0,0.0,0.30396752235,0.952682394797
1524843030588648080,0.0,0.0,0.301496010692,0.953467438111
1524843030588767051,0.0,0.0,0.296237749436,0.955114231812
1524843030628155946,0.0,0.0,0.292917533967,0.956137708855
1524843030639122009,0.0,0.0,0.288227496706,0.957561961516
1524843030676023006,0.0,0.0,0.286885354044,0.957964922967
1524843030676109075,0.0,0.0,0.283579889354,0.958948615075
1524843030676148891,0.0,0.0,0.280740020621,0.959783851095
1524843030716201066,0.0,0.0,0.278819857075,0.960343421543
1524843030738224029,0.0,0.0,0.274610763347,0.961555473519
1524843030776264905,0.0,0.0,0.270618893354,0.962686560912
1524843030776390075,0.0,0.0,0.267736308295,0.963492225822
1524843030816404104,0.0,0.0,0.263890251737,0.964552712421
1524843030816526889,0.0,0.0,0.259383623194,0.965774371175
1524843030816587924,0.0,0.0,0.255804334638,0.96672857741
1524843030856364965,0.0,0.0,0.252886181944,0.967496035641
1524843030864072084,0.0,0.0,0.248213756434,0.968705285996
1524843030900307893,0.0,0.0,0.246347795404,0.96918149162
1524843030950082063,0.0,0.0,0.241893062537,0.970302914711
1524843030988213062,0.0,0.0,0.237441354272,0.971401875272
1524843030988322973,0.0,0.0,0.235221128765,0.971941881278
1524843030988373994,0.0,0.0,0.232247029927,0.972656834187
1524843031029551029,0.0,0.0,0.226481699207,0.974015420784
1524843031030050992,0.0,0.0,0.223702238408,0.974657533974
1524843031071968078,0.0,0.0,0.220283029316,0.975435998411
1524843031073533058,0.0,0.0,0.215972208813,0.976399510969
1524843031112118005,0.0,0.0,0.212062229189,0.977256164448
1524843031152579069,0.0,0.0,0.20995762656,0.977710486314
1524843031192131042,0.0,0.0,0.205459464955,0.978665626381
1524843031192284107,0.0,0.0,0.203704282087,0.979032463946
1524843031234015941,0.0,0.0,0.201845047863,0.979417468015
1524843031234581947,0.0,0.0,0.201516400041,0.979485140528
1524843031273384094,0.0,0.0,0.201562394771,0.979475676581
1524843031273562908,0.0,0.0,0.20156850769,0.979474418608
1524843031316248893,0.0,0.0,0.201571119976,0.979473881016
1524843031316384077,0.0,0.0,0.201571627225,0.979473776626
1524843031356251955,0.0,0.0,0.201536366257,0.979481032525
1524843031356394052,0.0,0.0,0.200820468058,0.979628061873
1524843031399151086,0.0,0.0,0.199169187039,0.979965119244
1524843031399244070,0.0,0.0,0.196455458837,0.980512749888
1524843031437444925,0.0,0.0,0.192781423675,0.981241724901
1524843031463433980,0.0,0.0,0.189874458459,0.981808377447
1524843031501398086,0.0,0.0,0.180354830123,0.983601614096
1524843031501780986,0.0,0.0,0.17581074647,0.984423984585
1524843031552956104,0.0,0.0,0.170367623449,0.985380572612
1524843031553867101,0.0,0.0,0.166213960151,0.986089711665
1524843031592535972,0.0,0.0,0.159304084533,0.987229562286
1524843031592721939,0.0,0.0,0.156332000207,0.987704563982
1524843031632076978,0.0,0.0,0.152037992833,0.988374649986
1524843031632162094,0.0,0.0,0.144292210104,0.989535122218
