%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
35929000000;1754;35929000000;odom;base_link;1.30565302453;0.000354996435058;0.0;0.0;0.0;0.000136450627627;0.999999990691;1.78424814732;-0.000939691148574;0.0;0.0;0.0;-0.000730544872446;-0.000939691148574;5.239730178;0.0;0.0;0.0;2.68632879999;0.0;0.0;9.98153276815e-07;-9.02353745137e-23;-1.5348937025e-14;0.0;0.0;0.0;-9.02353745137e-23;9.96316749061e-07;-7.50008635959e-28;0.0;0.0;0.0;-1.5348937025e-14;-7.50008619894e-28;9.9631674906e-07;0.0;-0.000730544872446;2.68632879999;0.0;0.0;0.0;2.14015902655;0.501231592364;0.0;0.0;0.0;0.0;6.49906528471e-07;0.00050622960863;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622960863;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52759290892e-27;-9.26192743811e-24;0.0;0.0;0.0;-2.52759290892e-27;9.89070770402e-07;-8.20207543086e-32;0.0;0.0;0.0;-9.26192743811e-24;-8.20208993415e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
35949000000;1755;35949000000;odom;base_link;1.3156531986;0.000357725535442;0.0;0.0;0.0;0.000136457708418;0.99999999069;1.78524857412;-0.000954440597352;0.0;0.0;0.0;-0.000736407845271;-0.000954440597352;5.29487116069;0.0;0.0;0.0;2.70781239302;0.0;0.0;9.98153276815e-07;-1.01307617785e-22;-1.53480877649e-14;0.0;0.0;0.0;-1.01307617785e-22;9.96316749061e-07;-8.41985427823e-28;0.0;0.0;0.0;-1.53480877649e-14;-8.41985443808e-28;9.9631674906e-07;0.0;-0.000736407845271;2.70781239302;0.0;0.0;0.0;2.14135903849;0.501216129308;0.0;0.0;0.0;0.0;7.2962104196e-07;0.000506229605312;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229605312;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52758417807e-27;-9.26141498422e-24;0.0;0.0;0.0;-2.52758417807e-27;9.89070770402e-07;-8.20165672347e-32;0.0;0.0;0.0;-9.26141498422e-24;-8.20163931426e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
35969000000;1756;35969000000;odom;base_link;1.32565337144;0.00036045476928;0.0;0.0;0.0;0.000136461917718;0.999999990689;1.78624900095;-0.000969307448524;0.0;0.0;0.0;-0.000742274121741;-0.000969307448524;5.35044099099;0.0;0.0;0.0;2.72930703718;0.0;0.0;9.98153276815e-07;-3.9578428884e-23;-1.53472491784e-14;0.0;0.0;0.0;-3.9578428884e-23;9.96316749061e-07;-3.28932692705e-28;0.0;0.0;0.0;-1.53472491784e-14;-3.28932671368e-28;9.9631674906e-07;0.0;-0.000742274121741;2.72930703718;0.0;0.0;0.0;2.14255905043;0.50120086057;0.0;0.0;0.0;0.0;2.85417342479e-07;0.000506229602077;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229602077;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52752356869e-27;-9.26090897093e-24;0.0;0.0;0.0;-2.52752356869e-27;9.89070770402e-07;-8.20093624758e-32;0.0;0.0;0.0;-9.26090897093e-24;-8.20101984363e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
35989000000;1757;35989000000;odom;base_link;1.33565354305;0.000363184080261;0.0;0.0;0.0;0.000136466540192;0.999999990688;1.78724942781;-0.000984291613962;0.0;0.0;0.0;-0.000748143584396;-0.000984291613962;5.40643988291;0.0;0.0;0.0;2.75081274387;0.0;0.0;9.98153276815e-07;-7.44777317003e-23;-1.53464211321e-14;0.0;0.0;0.0;-7.44777317003e-23;9.96316749061e-07;-6.18927301593e-28;0.0;0.0;0.0;-1.53464211321e-14;-6.18927344322e-28;9.9631674906e-07;0.0;-0.000748143584396;2.75081274387;0.0;0.0;0.0;2.14375906237;0.501185783735;0.0;0.0;0.0;0.0;5.36603045843e-07;0.000506229598923;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229598923;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52747287822e-27;-9.26040931779e-24;0.0;0.0;0.0;-2.52747287822e-27;9.89070770402e-07;-8.20026290366e-32;0.0;0.0;0.0;-9.26040931779e-24;-8.20030532748e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36009000000;1758;36009000000;odom;base_link;1.34565371345;0.00036591349082;0.0;0.0;0.0;0.000136472144759;0.999999990688;1.7882498547;-0.000999393219393;0.0;0.0;0.0;-0.000754016284565;-0.000999393219393;5.462868051;0.0;0.0;0.0;2.77232952433;0.0;0.0;9.98153276815e-07;-7.88394489295e-23;-1.53456034945e-14;0.0;0.0;0.0;-7.88394489295e-23;9.96316749061e-07;-6.55142893418e-28;0.0;0.0;0.0;-1.53456034945e-14;-6.55142936148e-28;9.9631674906e-07;0.0;-0.000754016284565;2.77232952433;0.0;0.0;0.0;2.14495907431;0.501170896419;0.0;0.0;0.0;0.0;5.68021193438e-07;0.000506229595848;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229595848;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.5274421806e-27;-9.25991594531e-24;0.0;0.0;0.0;-2.5274421806e-27;9.89070770402e-07;-8.19988493565e-32;0.0;0.0;0.0;-9.25991594531e-24;-8.19984790276e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36029000000;1759;36029000000;odom;base_link;1.35565388261;0.000368643014251;0.0;0.0;0.0;0.000136477945418;0.999999990687;1.78925028163;-0.00101461236713;0.0;0.0;0.0;-0.000759892254043;-0.00101461236713;5.51972571035;0.0;0.0;0.0;2.79385738966;0.0;0.0;9.98153276815e-07;-8.08333732863e-23;-1.53447961355e-14;0.0;0.0;0.0;-8.08333732863e-23;9.96316749061e-07;-6.71677079269e-28;0.0;0.0;0.0;-1.53447961355e-14;-6.71677041976e-28;9.9631674906e-07;0.0;-0.000759892254043;2.79385738966;0.0;0.0;0.0;2.14615908625;0.501156196267;0.0;0.0;0.0;0.0;5.82399579709e-07;0.000506229592849;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229592849;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52741666447e-27;-9.25942877507e-24;0.0;0.0;0.0;-2.52741666447e-27;9.89070770402e-07;-8.19935274202e-32;0.0;0.0;0.0;-9.25942877507e-24;-8.19943018755e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36060000000;1760;36060000000;odom;base_link;1.37117005506;0.000372878352209;0.0;0.0;0.0;0.000136487993771;0.999999990686;1.7908011164;-0.00103843010413;0.0;0.0;0.0;-0.000769004778248;-0.00103843010413;5.60868829616;0.0;0.0;0.0;2.82724119328;0.0;0.0;4.99622070082e-07;-4.5726052878e-23;-6.26549926409e-15;0.0;0.0;0.0;-4.5726052878e-23;4.99245844078e-07;-7.58071791587e-28;0.0;0.0;0.0;-6.26549926409e-15;-7.58071805733e-28;4.99245844077e-07;0.0;-0.000769004778248;2.82724119328;0.0;0.0;0.0;2.14801911013;0.501768264723;0.0;0.0;0.0;0.0;6.58152303132e-07;0.000790086491568;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086491568;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12444980303e-27;-1.51091977672e-23;0.0;0.0;0.0;-4.12444980303e-27;4.97757627729e-07;-2.67068008226e-31;0.0;0.0;0.0;-1.51091977672e-23;-2.67067992397e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36080000000;1761;36080000000;odom;base_link;1.38117002081;0.000375608141272;0.0;0.0;0.0;0.000136493779804;0.999999990685;1.7918015434;-0.00105394939907;0.0;0.0;0.0;-0.000774889188695;-0.00105394939907;5.66664221736;0.0;0.0;0.0;2.8487974486;0.0;0.0;4.99622070082e-07;-4.51275729376e-23;-6.26527096912e-15;0.0;0.0;0.0;-4.51275729376e-23;4.99245844078e-07;-7.4812259311e-28;0.0;0.0;0.0;-6.26527096912e-15;-7.48122593276e-28;4.99245844077e-07;0.0;-0.000774889188695;2.8487974486;0.0;0.0;0.0;2.14921912207;0.501746054666;0.0;0.0;0.0;0.0;3.39806858542e-07;0.00079008648472;0.0;0.0;0.0;0.0;0.0;0.0;0.00079008648472;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12449742907e-27;-1.51086472337e-23;0.0;0.0;0.0;-4.12449742907e-27;4.97757627729e-07;-2.67060616701e-31;0.0;0.0;0.0;-1.51086472337e-23;-2.67060965988e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36100000000;1762;36100000000;odom;base_link;1.39116998787;0.000378338030513;0.0;0.0;0.0;0.00013649790953;0.999999990684;1.79280197044;-0.00106958643503;0.0;0.0;0.0;-0.000780776850926;-0.00106958643503;5.72502639807;0.0;0.0;0.0;2.8703648263;0.0;0.0;4.99622070082e-07;-2.33174736686e-23;-6.26504554532e-15;0.0;0.0;0.0;-2.33174736686e-23;4.99245844078e-07;-3.86541968429e-28;0.0;0.0;0.0;-6.26504554532e-15;-3.86541984538e-28;4.99245844077e-07;0.0;-0.000780776850926;2.8703648263;0.0;0.0;0.0;2.15041913401;0.50172412392;0.0;0.0;0.0;0.0;6.38192523683e-07;0.000790086478044;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086478044;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12442745435e-27;-1.5108103624e-23;0.0;0.0;0.0;-4.12442745435e-27;4.97757627729e-07;-2.67047325954e-31;0.0;0.0;0.0;-1.5108103624e-23;-2.67047664293e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36120000000;1763;36120000000;odom;base_link;1.40116995623;0.000381068017358;0.0;0.0;0.0;0.000136504602656;0.999999990683;1.7938023975;-0.00108534127022;0.0;0.0;0.0;-0.000786667762407;-0.00108534127022;5.7838410557;0.0;0.0;0.0;2.8919433369;0.0;0.0;4.99622070082e-07;-4.3756339842e-23;-6.26482295698e-15;0.0;0.0;0.0;-4.3756339842e-23;4.99245844078e-07;-7.25338493349e-28;0.0;0.0;0.0;-6.26482295698e-15;-7.25338484212e-28;4.99245844077e-07;0.0;-0.000786667762407;2.8919433369;0.0;0.0;0.0;2.15161914595;0.501702469001;0.0;0.0;0.0;0.0;7.68332313052e-07;0.000790086471535;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086471535;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.1244960565e-27;-1.5107566852e-23;0.0;0.0;0.0;-4.1244960565e-27;4.97757627729e-07;-2.67042607423e-31;0.0;0.0;0.0;-1.5107566852e-23;-2.67042383633e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36140000000;1764;36140000000;odom;base_link;1.41116992586;0.00038379814486;0.0;0.0;0.0;0.000136511830061;0.999999990682;1.7948028246;-0.00110121409595;0.0;0.0;0.0;-0.000792562018907;-0.00110121409595;5.84308640812;0.0;0.0;0.0;2.91353299081;0.0;0.0;4.99622070082e-07;-5.26689386593e-23;-6.26460316874e-15;0.0;0.0;0.0;-5.26689386593e-23;4.99245844078e-07;-8.73049905142e-28;0.0;0.0;0.0;-6.26460316874e-15;-8.73049912267e-28;4.99245844077e-07;0.0;-0.000792562018907;2.91353299081;0.0;0.0;0.0;2.15281915789;0.501681086468;0.0;0.0;0.0;0.0;5.88467459734e-07;0.000790086465189;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086465189;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12459299037e-27;-1.51070368325e-23;0.0;0.0;0.0;-4.12459299037e-27;4.97757627729e-07;-2.67039025742e-31;0.0;0.0;0.0;-1.51070368325e-23;-2.67039284326e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36160000000;1765;36160000000;odom;base_link;1.42116989672;0.0003865284083;0.0;0.0;0.0;0.000136518470289;0.999999990681;1.79580325173;-0.0011172049672;0.0;0.0;0.0;-0.000798459613497;-0.0011172049672;5.90276267373;0.0;0.0;0.0;2.93513379832;0.0;0.0;4.99622070082e-07;-4.03463868992e-23;-6.26438614577e-15;0.0;0.0;0.0;-4.03463868992e-23;4.99245844078e-07;-6.68765889021e-28;0.0;0.0;0.0;-6.26438614577e-15;-6.68765872888e-28;4.99245844077e-07;0.0;-0.000798459613497;2.93513379832;0.0;0.0;0.0;2.15401916983;0.501659972924;0.0;0.0;0.0;0.0;8.9838549398e-07;0.000790086459001;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086459001;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12461399962e-27;-1.51065134814e-23;0.0;0.0;0.0;-4.12461399962e-27;4.97757627729e-07;-2.67031996773e-31;0.0;0.0;0.0;-1.51065134814e-23;-2.67031802432e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36180000000;1766;36180000000;odom;base_link;1.43116986881;0.0003892588202;0.0;0.0;0.0;0.000136527319072;0.99999999068;1.7968036789;-0.00113331398954;0.0;0.0;0.0;-0.00080436057625;-0.00113331398954;5.96287007136;0.0;0.0;0.0;2.95674576959;0.0;0.0;4.99622070082e-07;-6.15723821696e-23;-6.2641718536e-15;0.0;0.0;0.0;-6.15723821696e-23;4.99245844078e-07;-1.02056472222e-27;0.0;0.0;0.0;-6.2641718536e-15;-1.02056474731e-27;4.99245844077e-07;0.0;-0.00080436057625;2.95674576959;0.0;0.0;0.0;2.15521918177;0.501639125013;0.0;0.0;0.0;0.0;8.49552085361e-07;0.000790086452967;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086452967;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12476735871e-27;-1.51059967156e-23;0.0;0.0;0.0;-4.12476735871e-27;4.97757627729e-07;-2.67032798836e-31;0.0;0.0;0.0;-1.51059967156e-23;-2.67032317963e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36200000000;1767;36200000000;odom;base_link;1.4411698421;0.000391989407004;0.0;0.0;0.0;0.000136534779928;0.999999990679;1.79780410609;-0.00114954131138;0.0;0.0;0.0;-0.000810264967367;-0.00114954131138;6.02340882031;0.0;0.0;0.0;2.97836891467;0.0;0.0;4.99622070082e-07;-5.82250525114e-23;-6.26396025823e-15;0.0;0.0;0.0;-5.82250525114e-23;4.99245844078e-07;-9.65050022213e-28;0.0;0.0;0.0;-6.26396025823e-15;-9.65049993372e-28;4.99245844077e-07;0.0;-0.000810264967367;2.97836891467;0.0;0.0;0.0;2.15641919371;0.50161853942;0.0;0.0;0.0;0.0;4.35702057455e-07;0.000790086447085;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086447085;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.1248805722e-27;-1.51054864532e-23;0.0;0.0;0.0;-4.1248805722e-27;4.97757627729e-07;-2.67030949001e-31;0.0;0.0;0.0;-1.51054864532e-23;-2.67030764725e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36220000000;1768;36220000000;odom;base_link;1.45116981657;0.000394720122732;0.0;0.0;0.0;0.000136539738374;0.999999990678;1.79880453332;-0.00116588686614;0.0;0.0;0.0;-0.000816172690819;-0.00116588686614;6.08437914036;0.0;0.0;0.0;3.00000324347;0.0;0.0;4.99622070082e-07;-2.98777806242e-23;-6.26375132605e-15;0.0;0.0;0.0;-2.98777806242e-23;4.99245844078e-07;-4.95192171118e-28;0.0;0.0;0.0;-6.26375132605e-15;-4.95192189301e-28;4.99245844077e-07;0.0;-0.000816172690819;3.00000324347;0.0;0.0;0.0;2.15761920565;0.501598212872;0.0;0.0;0.0;0.0;6.8204846169e-07;0.000790086441349;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086441349;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12484307603e-27;-1.5104982613e-23;0.0;0.0;0.0;-4.12484307603e-27;4.97757627729e-07;-2.67019605282e-31;0.0;0.0;0.0;-1.5104982613e-23;-2.67019152867e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36240000000;1769;36240000000;odom;base_link;1.46116979219;0.000397450950009;0.0;0.0;0.0;0.000136546414311;0.999999990678;1.79980496058;-0.0011823506696;0.0;0.0;0.0;-0.00082208371195;-0.0011823506696;6.1457812517;0.0;0.0;0.0;3.02164876581;0.0;0.0;4.99622070082e-07;-4.67480499635e-23;-6.26354502389e-15;0.0;0.0;0.0;-4.67480499635e-23;4.99245844078e-07;-7.74773283579e-28;0.0;0.0;0.0;-6.26354502389e-15;-7.74773297957e-28;4.99245844077e-07;0.0;-0.00082208371195;3.02164876581;0.0;0.0;0.0;2.15881921759;0.501578142136;0.0;0.0;0.0;0.0;6.27816846439e-07;0.000790086435757;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086435757;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12493159289e-27;-1.51044851152e-23;0.0;0.0;0.0;-4.12493159289e-27;4.97757627729e-07;-2.67016245238e-31;0.0;0.0;0.0;-1.51044851152e-23;-2.67016051037e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36260000000;1770;36260000000;odom;base_link;1.47116976895;0.000400181908372;0.0;0.0;0.0;0.00013655311277;0.999999990677;1.80080538788;-0.00119893284869;0.0;0.0;0.0;-0.000827998075837;-0.00119893284869;6.20761537499;0.0;0.0;0.0;3.04330549138;0.0;0.0;4.99622070082e-07;-4.303182452e-23;-6.26334131895e-15;0.0;0.0;0.0;-4.303182452e-23;4.99245844078e-07;-7.13159679156e-28;0.0;0.0;0.0;-6.26334131895e-15;-7.13159663069e-28;4.99245844077e-07;0.0;-0.000827998075837;3.04330549138;0.0;0.0;0.0;2.16001922953;0.501558324019;0.0;0.0;0.0;0.0;8.02166296435e-07;0.000790086430304;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086430304;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.12498268648e-27;-1.51039938805e-23;0.0;0.0;0.0;-4.12498268648e-27;4.97757627729e-07;-2.67010607471e-31;0.0;0.0;0.0;-1.51039938805e-23;-2.67010963689e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
36289000000;1771;36289000000;odom;base_link;1.48565597307;0.000404138303322;0.0;0.0;0.0;0.000136564850979;0.999999990675;1.80225583461;-0.00122319166986;0.0;0.0;0.0;-0.000836581417847;-0.00122319166986;6.2980577789;0.0;0.0;0.0;3.07473318436;0.0;0.0;9.98153276815e-07;-1.13085697669e-22;-1.53351795481e-14;0.0;0.0;0.0;-1.13085697669e-22;9.96316749061e-07;-9.39085754979e-28;0.0;0.0;0.0;-1.53351795481e-14;-9.39085776189e-28;9.9631674906e-07;0.0;-0.000836581417847;3.07473318436;0.0;0.0;0.0;2.16175924147;0.500981106688;0.0;0.0;0.0;0.0;8.14965378221e-07;0.000506229560051;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229560051;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52744153459e-27;-9.25362600935e-24;0.0;0.0;0.0;-2.52744153459e-27;9.89070770402e-07;-8.19426083932e-32;0.0;0.0;0.0;-9.25362600935e-24;-8.19433923433e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36309000000;1772;36309000000;odom;base_link;1.4956561258;0.000406869686058;0.0;0.0;0.0;0.000136572562303;0.999999990674;1.80325626198;-0.00124006431199;0.0;0.0;0.0;-0.000842504087696;-0.00124006431199;6.36095118095;0.0;0.0;0.0;3.09641733345;0.0;0.0;9.98153276815e-07;-1.03791093924e-22;-1.53345033143e-14;0.0;0.0;0.0;-1.03791093924e-22;9.96316749061e-07;-8.61864841315e-28;0.0;0.0;0.0;-1.53345033143e-14;-8.618648358e-28;9.9631674906e-07;0.0;-0.000842504087696;3.09641733345;0.0;0.0;0.0;2.16295925341;0.500968795336;0.0;0.0;0.0;0.0;7.48046205829e-07;0.000506229557947;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229557947;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52747272491e-27;-9.25321796166e-24;0.0;0.0;0.0;-2.52747272491e-27;9.89070770402e-07;-8.19401810255e-32;0.0;0.0;0.0;-9.25321796166e-24;-8.19403097942e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36329000000;1773;36329000000;odom;base_link;1.50565627743;0.000409601214778;0.0;0.0;0.0;0.000136578171328;0.999999990673;1.8042566894;-0.0012570556187;0.0;0.0;0.0;-0.000848430144118;-0.0012570556187;6.42427735924;0.0;0.0;0.0;3.11811271909;0.0;0.0;9.98153276815e-07;-6.61634763047e-23;-1.53338355929e-14;0.0;0.0;0.0;-6.61634763047e-23;9.96316749061e-07;-5.49390680494e-28;0.0;0.0;0.0;-1.53338355929e-14;-5.49390669952e-28;9.9631674906e-07;0.0;-0.000848430144118;3.11811271909;0.0;0.0;0.0;2.16415926535;0.500956639129;0.0;0.0;0.0;0.0;4.77040300685e-07;0.000506229555895;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229555895;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52746612216e-27;-9.25281505044e-24;0.0;0.0;0.0;-2.52746612216e-27;9.89070770402e-07;-8.19374484081e-32;0.0;0.0;0.0;-9.25281505044e-24;-8.19369863102e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36349000000;1774;36349000000;odom;base_link;1.51565642798;0.000412332843817;0.0;0.0;0.0;0.000136581692254;0.999999990673;1.80525711684;-0.00127416551666;0.0;0.0;0.0;-0.000854359490963;-0.00127416551666;6.4880365363;0.0;0.0;0.0;3.13981935046;0.0;0.0;9.98153276815e-07;-4.10817454234e-23;-1.53331762773e-14;0.0;0.0;0.0;-4.10817454234e-23;9.96316749061e-07;-3.41109167821e-28;0.0;0.0;0.0;-1.53331762773e-14;-3.4110919457e-28;9.9631674906e-07;0.0;-0.000854359490963;3.13981935046;0.0;0.0;0.0;2.16535927729;0.500944636132;0.0;0.0;0.0;0.0;2.96382086059e-07;0.000506229553895;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229553895;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52742225679e-27;-9.25241721144e-24;0.0;0.0;0.0;-2.52742225679e-27;9.89070770402e-07;-8.19318787417e-32;0.0;0.0;0.0;-9.25241721144e-24;-8.19318039504e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36369000000;1775;36369000000;odom;base_link;1.52565657744;0.000415064540355;0.0;0.0;0.0;0.00013658543662;0.999999990672;1.80625754431;-0.00129139396934;0.0;0.0;0.0;-0.00086029205971;-0.00129139396934;6.55222893506;0.0;0.0;0.0;3.16153723663;0.0;0.0;9.98153276815e-07;-5.63589311796e-23;-1.53325252625e-14;0.0;0.0;0.0;-5.63589311796e-23;9.96316749061e-07;-4.67933011123e-28;0.0;0.0;0.0;-1.53325252625e-14;-4.6793303254e-28;9.9631674906e-07;0.0;-0.00086029205971;3.16153723663;0.0;0.0;0.0;2.16655928923;0.500932784433;0.0;0.0;0.0;0.0;4.06434763103e-07;0.000506229551945;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229551945;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.52738427135e-27;-9.25202438119e-24;0.0;0.0;0.0;-2.52738427135e-27;9.89070770402e-07;-8.19266624694e-32;0.0;0.0;0.0;-9.25202438119e-24;-8.19265997424e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
36389000000;1776;36389000000;odom;base_link;1.53565672585;0.000417796318986;0.0;0.0;0.0;0.000136590952488;0.999999990671;1.80725797182;-0.00130874108854;0.0;0.0;0.0;-0.000866227884541;-0.00130874108854;6.61685477884;0.0;0.0;0.0;3.18326638656;0.0;0.0;9.98153276815e-07;-8.48318558864e-23;-1.53318824445e-14;0.0;0.0;0.0;-8.48318558864e-23;9.96316749061e-07;-7.04305887301e-28;0.0;0.0;0.0;-1.53318824445e-14;-7.04305887076e-28;9.9631674906e-07;0.0;-0.000866227884541;3.18326638656;0.0;0.0;0.0;2.16775930117;0.500921082145;0.0;0.0;0.0;0.0;6.1155537445e-07;0.000506229550043;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229550043;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.5273806679e-27;-9.251636497e-24;0.0;0.0;0.0;-2.5273806679e-27;9.89070770402e-07;-8.19231816632e-32;0.0;0.0;0.0;-9.251636497e-24;-8.19228492685e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
