%time,field.x,field.y,field.z
1524837494537730932,-3.26204078122,-8.26746187391,0.0
1524837494576267957,-3.26425657983,-8.24759668689,0.0
1524837494576407909,-3.26781455697,-8.21571461219,0.0
1524837494617257118,-3.27003101066,-8.1958341792,0.0
1524837494617655992,-3.27224730575,-8.17595410943,0.0
1524837494660770893,-3.27446354928,-8.15607426273,0.0
1524837494661024093,-3.27667979504,-8.13619456042,0.0
1524837494701773881,-3.27889606937,-8.11631496198,0.0
1524837494710676908,-3.28198689038,-8.08856632832,0.0
1524837494749408006,-3.2842034512,-8.06868592483,0.0
1524837494749572992,-3.28642006189,-8.04880557613,0.0
1524837494788108110,-3.28863672154,-8.02892528829,0.0
1524837494798166990,-3.29219469648,-7.99703883703,0.0
1524837494837125062,-3.29441131168,-7.97715983492,0.0
1524837494876385927,-3.2975039443,-7.94940538382,0.0
1524837494876516103,-3.29972099601,-7.92952572123,0.0
1524837494916264057,-3.30193812132,-7.90964614569,0.0
1524837494916400909,-3.30415530913,-7.88976665941,0.0
1524837494956034898,-3.30637255451,-7.86988726292,0.0
1524837494956146001,-3.30771301665,-7.85788804885,0.0
1524837494956216096,-3.31080720379,-7.83012877407,0.0
1524837494996085882,-3.3130245996,-7.81024971365,0.0
1524837495001996994,-3.31524204124,-7.79037083003,0.0
1524837495040045976,-3.31745957728,-7.77049212161,0.0
1524837495080296993,-3.31967724109,-7.75061352469,0.0
1524837495080445051,-3.32323480147,-7.7187423213,0.0
1524837495121303081,-3.32545257217,-7.69886473682,0.0
1524837495121516942,-3.3276704151,-7.6789871941,0.0
1524837495160336971,-3.32988832589,-7.65910969184,0.0
1524837495160538911,-3.33076688118,-7.65122157371,0.0
1524837495200056076,-3.33432434029,-7.61935480671,0.0
1524837495200165987,-3.33654243992,-7.59947742307,0.0
1524837495241527080,-3.33878160015,-7.57943437904,0.0
1524837495241935968,-3.34097841908,-7.55972347304,0.0
1524837495280505895,-3.34319798462,-7.5398367624,0.0
1524837495294662952,-3.34629673311,-7.5120592894,0.0
1524837495332299947,-3.34851535293,-7.49218049214,0.0
1524837495332396030,-3.35073395953,-7.47230227656,0.0
1524837495372016906,-3.35295258325,-7.45242437757,0.0
1524837495372082948,-3.35517123911,-7.43254665421,0.0
1524837495412103891,-3.35738993404,-7.41266903372,0.0
1524837495421577930,-3.36094700563,-7.38081184067,0.0
1524837495460834980,-3.36182745083,-7.3729139697,0.0
1524837495460999965,-3.36404627366,-7.35303649602,0.0
1524837495503238916,-3.36760324853,-7.32118142586,0.0
1524837495503545045,-3.36982208282,-7.30130465888,0.0
1524837495541295051,-3.37204095923,-7.28142790535,0.0
1524837495541635990,-3.37425987572,-7.26155117264,0.0
1524837495580305099,-3.37647883354,-7.24167444253,0.0
1524837495580462932,-3.37869783155,-7.22179771525,0.0
1524837495621073007,-3.38091686842,-7.20192099352,0.0
1524837495629179954,-3.38537074145,-7.1620402515,0.0
1524837495669353008,-3.38757394803,-7.14229147323,0.0
1524837495710257053,-3.39048967277,-7.11595706005,0.0
1524837495710354089,-3.39242114483,-7.09825839164,0.0
1524837495748586893,-3.39360346679,-7.08736890111,0.0
1524837495748727083,-3.39571144383,-7.06626340561,0.0
1524837495789091110,-3.39700235914,-7.05211360471,0.0
1524837495789318084,-3.39805181358,-7.03902452588,0.0
1524837495828187942,-3.39889255321,-7.02714417873,0.0
1524837495849910020,-3.40016592594,-7.00730705687,0.0
1524837495888808012,-3.40059823058,-6.99714802867,0.0
1524837495928121089,-3.4014684566,-6.97787724108,0.0
1524837495928203105,-3.40206656175,-6.96306960112,0.0
1524837495928260087,-3.40268412643,-6.94707677647,0.0
1524837495969125032,-3.40333890282,-6.92989033054,0.0
1524837495969494104,-3.40403535643,-6.91150711989,0.0
1524837495989825010,-3.40516936633,-6.880710111,0.0
1524837496021509885,-3.40590094003,-6.86066760768,0.0
1524837496062144041,-3.40662217581,-6.84065162809,0.0
1524837496062443971,-3.40733833898,-6.82064917586,0.0
1524837496101311922,-3.4080520338,-6.8006535675,0.0
1524837496101423978,-3.40876454952,-6.78066142843,0.0
1524837496141159057,-3.40947652391,-6.76067105923,0.0
1524837496141448974,-3.41047060046,-6.73272512406,0.0
1524837496180532932,-3.41118222989,-6.71273717259,0.0
1524837496192706108,-3.41189392353,-6.69274873593,0.0
1524837496237027883,-3.4123233485,-6.68071540582,0.0
1524837496237131118,-3.41303512562,-6.66072697235,0.0
1524837496237201929,-3.4137469669,-6.64073861222,0.0
1524837496276098012,-3.41474139543,-6.61279386508,0.0
1524837496276174068,-3.41545343493,-6.59280515924,0.0
1524837496290294885,-3.41616553997,-6.57281648899,0.0
1524837496318403959,-3.41687770873,-6.55282785648,0.0
1524837496366163969,-3.41801939572,-6.5208094214,0.0
1524837496404165983,-3.41830222958,-6.51285071221,0.0
1524837496404264926,-3.41944403215,-6.48083332871,0.0
1524837496404310941,-3.41972698214,-6.47287373957,0.0
1524837496444221973,-3.4208688916,-6.4408573834,0.0
1524837496444386959,-3.42158140086,-6.42086946356,0.0
1524837496474577903,-3.42229396103,-6.40088157797,0.0
1524837496479866981,-3.42300657055,-6.38089372605,0.0
1524837496521027088,-3.4237192026,-6.3609061593,0.0
1524837496560265064,-3.42443181441,-6.34091864205,0.0
1524837496560458898,-3.42542767377,-6.31296824404,0.0
1524837496600322008,-3.42585697048,-6.30094353835,0.0
1524837496631294965,-3.42656956524,-6.28095597643,0.0
1524837496668076038,-3.42756557402,-6.25300432728,0.0
1524837496708364963,-3.42899094636,-6.21302843506,0.0
1524837496708473920,-3.4297036657,-6.19304049922,0.0
1524837496708534955,-3.43041640642,-6.1730525736,0.0
1524837496748287916,-3.43112916818,-6.15306465643,0.0
1524837496769254922,-3.43184195051,-6.13307674778,0.0
1524837496808942079,-3.43255475294,-6.11308884769,0.0
1524837496848434925,-3.43326757503,-6.0931009562,0.0
1524837496848577976,-3.43398041624,-6.07311307328,0.0
1524837496848638057,-3.43469327608,-6.05312519887,0.0
1524837496848687887,-3.43540615411,-6.03313733287,0.0
1524837496888678073,-3.43654814215,-6.00113035423,0.0
1524837496888767957,-3.43726104366,-5.98114284097,0.0
1524837496906075954,-3.43797396227,-5.96115533123,0.0
1524837496927771091,-3.43868689746,-5.94116782474,0.0
1524837496964075088,-3.43939984892,-5.9211803212,0.0
1524837497004021883,-3.44011281631,-5.90119282051,0.0
1524837497004153966,-3.44110978383,-5.87323468682,0.0
1524837497045005083,-3.44182280729,-5.85324689161,0.0
1524837497045135974,-3.44253584631,-5.83325907766,0.0
1524837497084151983,-3.44324889818,-5.81327129206,0.0
1524837497084261894,-3.4439619638,-5.793283513,0.0
1524837497133439064,-3.44467504278,-5.77329573927,0.0
1524837497133686065,-3.4453881348,-5.75330797124,0.0
1524837497176091909,-3.44610123967,-5.73332020495,0.0
1524837497216300010,-3.4472432893,-5.70131793606,0.0
1524837497216409921,-3.44795640956,-5.68133044735,0.0
1524837497216473102,-3.44866954214,-5.66134295489,0.0
1524837497257874011,-3.44938268675,-5.64135545799,0.0
1524837497258397102,-3.45009584312,-5.62136795604,0.0
1524837497262917995,-3.45080901098,-5.60138044849,0.0
1524837497291555881,-3.45152219007,-5.58139293487,0.0
1524837497328356981,-3.45223538005,-5.56140541662,0.0
1524837497368913888,-3.4529485806,-5.54141789502,0.0
1524837497369298934,-3.4536640765,-5.52137683287,0.0
1524837497409235000,-3.45437495481,-5.50144311468,0.0
1524837497409542083,-3.45508833067,-5.48145251948,0.0
1524837497409670114,-3.45580163389,-5.46146347733,0.0
1524837497448302984,-3.45679937027,-5.43349834124,0.0
1524837497458528995,-3.45722818139,-5.42148738166,0.0
1524837497496232032,-3.45794145336,-5.40149971825,0.0
1524837497536305904,-3.4589392264,-5.37353490221,0.0
1524837497536442041,-3.46008130549,-5.34153710764,0.0
1524837497576390981,-3.46079460425,-5.32154960732,0.0
1524837497590627908,-3.46150791055,-5.3015621105,0.0
1524837497628156900,-3.46222122424,-5.28157461486,0.0
1524837497628281116,-3.46293454517,-5.26158711955,0.0
1524837497628345966,-3.46364787318,-5.24159962507,0.0
1524837497673048973,-3.46436120902,-5.22161211024,0.0
1524837497673598051,-3.46507455072,-5.20162461678,0.0
1524837497740087032,-3.46578789918,-5.18163712268,0.0
1524837497776812076,-3.46607253901,-5.17365780667,0.0
1524837497777019023,-3.46749928136,-5.13368242791,0.0
1524837497777090072,-3.46864135652,-5.10168715544,0.0
1524837497817567110,-3.46935473593,-5.08169966871,0.0
1524837497818209886,-3.47006812111,-5.06171218423,0.0
1524837497853960037,-3.47078151187,-5.04172470211,0.0
1524837497871676921,-3.47149490805,-5.02173722244,0.0
1524837497908812999,-3.4722083096,-5.00174974523,0.0
1524837497908904075,-3.47320647739,-4.97378109774,0.0
1524837497949495077,-3.47391990026,-4.95379345225,0.0
1524837497949963092,-3.47434854522,-4.94178732778,0.0
1524837497988512992,-3.47534676044,-4.91381817391,0.0
1524837497988655090,-3.47649026865,-4.88178916136,0.0
1524837498029310941,-3.4772022338,-4.86183764927,0.0
1524837498029910087,-3.47791576376,-4.84184813841,0.0
1524837498076919078,-3.47862924919,-4.82185966966,0.0
1524837498078680992,-3.4796275788,-4.79388885231,0.0
1524837498117003917,-3.48034104512,-4.77390115824,0.0
1524837498117223024,-3.48105451338,-4.75391352615,0.0
1524837498156418085,-3.48176798451,-4.73392592528,0.0
1524837498156730890,-3.48248145924,-4.71393833326,0.0
1524837498200562000,-3.48319493742,-4.69395075284,0.0
1524837498240132093,-3.48390841932,-4.6739631746,0.0
1524837498280453920,-3.48462190504,-4.65397559571,0.0
1524837498280605077,-3.4853353946,-4.63398801441,0.0
1524837498280703067,-3.48647744477,-4.60199694368,0.0
1524837498322841882,-3.48719093748,-4.58200949213,0.0
1524837498323123931,-3.4879044339,-4.56202203584,0.0
1524837498324618101,-3.48861793386,-4.54203457463,0.0
1524837498345597982,-3.48933143724,-4.5220471084,0.0
1524837498384982109,-3.49004494405,-4.50205963714,0.0
1524837498424374103,-3.49075845424,-4.48207216087,0.0
1524837498464524984,-3.49147196772,-4.46208467969,0.0
1524837498464706897,-3.49218548438,-4.44209719374,0.0
1524837498464797973,-3.49289900406,-4.42210970321,0.0
1524837498464873075,-3.49361252672,-4.40212220835,0.0
1524837498504071950,-3.49432605228,-4.38213470944,0.0
1524837498510333061,-3.4950395806,-4.36214720681,0.0
1524837498552491903,-3.49575311167,-4.34215970082,0.0
1524837498552603960,-3.49646664542,-4.32217219186,0.0
1524837498603018045,-3.49718018177,-4.30218468035,0.0
1524837498603343009,-3.49789372071,-4.28219716674,0.0
1524837498640305995,-3.49860726211,-4.26220965148,0.0
1524837498640464067,-3.49932080584,-4.24222213507,0.0
1524837498680319070,-3.50031942354,-4.21424816412,0.0
1524837498680463075,-3.5007479001,-4.20224710203,0.0
1524837498720285892,-3.50174653435,-4.17427289838,0.0
1524837498727188110,-3.50217500386,-4.162272047,0.0
1524837498766791105,-3.50317365251,-4.13429765694,0.0
1524837498805079936,-3.50388721462,-4.11431003734,0.0
1524837498805320978,-3.50460077842,-4.09432242371,0.0
1524837498844185113,-3.50574279629,-4.06233448072,0.0
1524837498844284057,-3.50645636042,-4.0423469745,0.0
1524837498844332933,-3.50716992646,-4.02235947085,0.0
1524837498884447097,-3.50816862443,-3.99438441146,0.0
1524837498891367912,-3.50888219884,-3.97439682069,0.0
1524837498928050041,-3.50959577493,-3.95440923382,0.0
1524837498968126058,-3.51030935266,-3.93442165078,0.0
1524837498968266010,-3.51102293208,-3.91443407144,0.0
1524837499008151054,-3.51173651314,-3.89444649561,0.0
1524837499008260011,-3.51245009578,-3.87445892307,0.0
1524837499008323907,-3.51287851735,-3.86245953754,0.0
1524837499048424959,-3.51387726567,-3.83448378676,0.0
1524837499048917055,-3.51459085293,-3.81449622239,0.0
1524837499088080883,-3.5150192662,-3.8024970973,0.0
1524837499128381013,-3.51601803221,-3.77452110052,0.0
1524837499128534078,-3.51673162482,-3.75453352383,0.0
1524837499171854972,-3.51787362139,-3.722547164,0.0
1524837499172355890,-3.51858721402,-3.70255968513,0.0
1524837499208015918,-3.51930080832,-3.68257220472,0.0
1524837499211086034,-3.52029960841,-3.65459572293,0.0
1524837499248354911,-3.52072800185,-3.64259723592,0.0
1524837499288357973,-3.52144160093,-3.62260974889,0.0
1524837499288484096,-3.5224404171,-3.59463303331,0.0
1524837499328336000,-3.52315402285,-3.57464546601,0.0
1524837499328500986,-3.52358240723,-3.56264726948,0.0
1524837499369437932,-3.52458123833,-3.53467032359,0.0
1524837499369779109,-3.52529484821,-3.51468274809,0.0
1524837499409552097,-3.5260084595,-3.49469516957,0.0
1524837499410141944,-3.5267220722,-3.47470758794,0.0
1524837499448163032,-3.52743568618,-3.45472000321,0.0
1524837499453440904,-3.52814930148,-3.4347324154,0.0
1524837499492188930,-3.52886291804,-3.41474482461,0.0
1524837499492288112,-3.52929128606,-3.40274715924,0.0
1524837499536304950,-3.53029015501,-3.37476963468,0.0
1524837499536437034,-3.53100377529,-3.35478203596,0.0
1524837499576065063,-3.53171739682,-3.33479443509,0.0
1524837499576148986,-3.53243101945,-3.31480683238,0.0
1524837499621131896,-3.53314464318,-3.29481922818,0.0
1524837499630584001,-3.533858268,-3.27483162285,0.0
1524837499669795036,-3.53457189385,-3.25484401681,0.0
1524837499670438051,-3.53528552076,-3.23485641047,0.0
1524837499708414077,-3.53642749839,-3.2028717368,0.0
1524837499708545923,-3.53714112562,-3.18288418828,0.0
1524837499708597898,-3.53785475373,-3.16289664204,0.0
1524837499749022960,-3.53856838873,-3.1429089355,0.0
1524837499750056028,-3.53928201836,-3.12292139405,0.0
1524837499792310953,-3.53999564888,-3.10293385182,0.0
1524837499792423963,-3.54070928024,-3.0829463108,0.0
1524837499833806991,-3.54142291234,-3.06295877428,0.0
1524837499834033966,-3.5421365453,-3.04297123722,0.0
1524837499873172044,-3.54285017897,-3.02298370291,0.0
1524837499873392105,-3.54356381332,-3.00299617163,0.0
1524837499912924051,-3.54427744833,-2.98300864354,0.0
1524837499913091897,-3.544991084,-2.96302111875,0.0
1524837499970556020,-3.54570472037,-2.94303359732,0.0
1524837499970946073,-3.54641835741,-2.92304607921,0.0
1524837499971048116,-3.5467036702,-2.91505482858,0.0
1524837500008205890,-3.54784563352,-2.8830710527,0.0
1524837500040658950,-3.54884459196,-2.85509215673,0.0
1524837500077156066,-3.54955823416,-2.83510460621,0.0
1524837500077373027,-3.55027187707,-2.81511705865,0.0
1524837500116664886,-3.5509855208,-2.79512951375,0.0
1524837500117049932,-3.55169916537,-2.77514197119,0.0
1524837500156016111,-3.55241281067,-2.75515443071,0.0
1524837500156126022,-3.55312645681,-2.73516689315,0.0
1524837500197175979,-3.55426842438,-2.70318332005,0.0
1524837500207990884,-3.55498207069,-2.68319583082,0.0
1524837500244503021,-3.55569571794,-2.66320833762,0.0
1524837500244609117,-3.55640936611,-2.643220842,0.0
1524837500286102056,-3.55740835895,-2.61524144783,0.0
1524837500286511898,-3.55812201118,-2.59525390639,0.0
1524837500328804969,-3.55883566436,-2.57526636364,0.0
1524837500330123901,-3.55954931857,-2.55527881902,0.0
1524837500363972902,-3.56026297371,-2.53529127212,0.0
1524837500404301881,-3.56097662972,-2.51530372264,0.0
1524837500404421091,-3.56169028665,-2.49531617033,0.0
1524837500404485940,-3.5624039445,-2.47532861503,0.0
1524837500445832014,-3.56425956152,-2.42335821068,0.0
1524837500480036020,-3.5649732212,-2.40337067853,0.0
1524837500517934083,-3.56568688177,-2.38338314281,0.0
1524837500518038988,-3.56640054323,-2.36339560364,0.0
1524837500556505918,-3.56711420543,-2.34340806121,0.0
1524837500574374914,-3.56782786833,-2.32342051574,0.0
1524837500613055944,-3.56854153189,-2.30343296749,0.0
1524837500613176107,-3.56925519612,-2.28344541679,0.0
1524837500652159929,-3.56996886104,-2.26345786397,0.0
1524837500652239084,-3.57068252661,-2.24347030941,0.0
1524837500652280092,-3.57139619285,-2.22348275351,0.0
1524837500692135095,-3.57210985981,-2.20349519671,0.0
1524837500713489055,-3.57282352751,-2.18350763944,0.0
1524837500753532886,-3.57353719578,-2.16352008218,0.0
1524837500754040002,-3.57425086458,-2.14353252554,0.0
1524837500793032884,-3.57524991768,-2.1155522231,0.0
1524837500793158054,-3.5759635889,-2.09556464297,0.0
1524837500832294940,-3.57667726076,-2.07557706376,0.0
1524837500832403898,-3.57739093318,-2.05558948668,0.0
1524837500872044086,-3.57810460592,-2.03560191234,0.0
1524837500872154951,-3.57881827907,-2.0156143405,0.0
1524837500918426036,-3.57953195273,-1.99562677182,0.0
1524837500919128894,-3.58024562698,-1.97563920658,0.0
1524837500956927061,-3.58095930175,-1.95565164497,0.0
1524837500957058906,-3.58167297675,-1.9356640871,0.0
1524837500996335983,-3.58238665204,-1.91567653304,0.0
1524837500996485948,-3.58310032769,-1.89568898279,0.0
1524837501036060094,-3.58352860528,-1.88369449892,0.0
1524837501036179065,-3.58452768036,-1.85571389353,0.0
1524837501076452016,-3.58524135749,-1.83572635427,0.0
1524837501089843034,-3.58638331017,-1.80374443969,0.0
1524837501128148078,-3.58709698764,-1.78375693214,0.0
1524837501128237962,-3.58781066576,-1.76376942696,0.0
1524837501128290891,-3.58880975084,-1.73578870263,0.0
1524837501168399095,-3.58923802384,-1.7237944224,0.0
1524837501179080009,-3.59023711206,-1.69581365949,0.0
1524837501216100931,-3.59095079317,-1.6758261495,0.0
1524837501263988018,-3.59209274605,-1.64384444384,0.0
1524837501304845094,-3.59280642828,-1.62385694423,0.0
1524837501304986000,-3.5935201112,-1.60386944385,0.0
1524837501345288991,-3.5942337949,-1.58388193909,0.0
1524837501345428943,-3.59494747915,-1.56389443574,0.0
1524837501345494985,-3.59566116416,-1.54390693026,0.0
1524837501391530990,-3.59637484998,-1.52391942236,0.0
1524837501391779899,-3.59708853657,-1.50393191176,0.0
1524837501428251981,-3.59780222394,-1.48394439819,0.0
1524837501428355932,-3.59851591209,-1.46395688145,0.0
1524837501469846010,-3.5995150232,-1.43597582047,0.0
1524837501502191066,-3.59994329077,-1.42398183779,0.0
1524837501540218114,-3.60094240529,-1.39600073012,0.0
1524837501540328979,-3.6016560975,-1.37601318001,0.0
1524837501540385961,-3.60236979052,-1.35602562667,0.0
1524837501540437936,-3.60308348425,-1.33603807019,0.0
1524837501608483076,-3.60379717867,-1.31605051073,0.0
1524837501608757019,-3.60451087369,-1.29606294847,0.0
1524837501608807086,-3.60522456946,-1.27607538368,0.0
1524837501650336980,-3.6059382659,-1.25608781662,0.0
1524837501650641918,-3.60708022816,-1.22410642064,0.0
1524837501689487934,-3.60779392546,-1.20411886516,0.0
1524837501729660034,-3.60850762341,-1.18413130849,0.0
1524837501730160951,-3.60922132205,-1.16414375107,0.0
1524837501730484008,-3.6099350213,-1.14415619334,0.0
1524837501768089056,-3.61064872106,-1.12416863577,0.0
1524837501768157005,-3.61136242121,-1.10418107904,0.0
1524837501784317016,-3.61207612167,-1.08419352849,0.0
1524837501807159900,-3.61278982261,-1.06420597909,0.0
1524837501860091924,-3.61378896332,-1.03622454833,0.0
1524837501899126052,-3.61450266598,-1.01623698507,0.0
1524837501900037050,-3.61493092844,-1.00424332747,0.0
1524837501937161922,-3.61564463101,-0.984255781938,0.0
1524837501937628030,-3.61664043584,-0.95636644574,0.0
1524837501937798023,-3.61731383729,-0.937444247456,0.0
1524837501986747980,-3.61793734488,-0.919458919942,0.0
1524837501987860918,-3.61889423061,-0.886901319169,0.0
1524837502024187088,-3.61916872267,-0.872472582132,0.0
1524837502068309068,-3.61927794729,-0.863497769246,0.0
1524837502068430900,-3.61927318132,-0.846969937277,0.0
1524837502108091115,-3.619167672,-0.83606451576,0.0
1524837502108194112,-3.61881385184,-0.820220444344,0.0
1524837502150921106,-3.61852649501,-0.812443026558,0.0
1524837502151070117,-3.61820684739,-0.805736327364,0.0
1524837502188102960,-3.61789036961,-0.800319262633,0.0
1524837502188214063,-3.61759639751,-0.796200800852,0.0
1524837502228323936,-3.6173380236,-0.793154116168,0.0
1524837502241247892,-3.61705051436,-0.790715612547,0.0
1524837502281574010,-3.61702287796,-0.790797119611,0.0
1524837502320982933,-3.61702377595,-0.790950126124,0.0
1524837502321162939,-3.61700958097,-0.790773359087,0.0
1524837502360330104,-3.61702035304,-0.790858551411,0.0
1524837502360692024,-3.61700224706,-0.790584950129,0.0
1524837502403414964,-3.61700265961,-0.790521121301,0.0
1524837502440654039,-3.61700689891,-0.790489436209,0.0
1524837502480499029,-3.61704173496,-0.790649690995,0.0
1524837502480593919,-3.61704921086,-0.790622790739,0.0
1524837502480654954,-3.61706798107,-0.79067378409,0.0
1524837502521538972,-3.61707387702,-0.790633210191,0.0
1524837502537750005,-3.6170651652,-0.790466890357,0.0
1524837502576078891,-3.61709147117,-0.790597567726,0.0
1524837502576167106,-3.61710268816,-0.79059783902,0.0
1524837502617182970,-3.61707190024,-0.790338392974,0.0
1524837502617594003,-3.61706776486,-0.790264095657,0.0
1524837502656299114,-3.61707058428,-0.790233329185,0.0
1524837502656436920,-3.61707955498,-0.79023063659,0.0
1524837502696192979,-3.6170845378,-0.790203115019,0.0
1524837502705054044,-3.61711498435,-0.790323317259,0.0
1524837502744155883,-3.61712410234,-0.790276061847,0.0
1524837502744261026,-3.61702688868,-0.789803701447,0.0
1524837502785115003,-3.61604835673,-0.785794467391,0.0
1524837502785639047,-3.615114934,-0.782247960544,0.0
1524837502824130058,-3.61385738513,-0.777606853029,0.0
1524837502825051069,-3.61226847379,-0.771843071008,0.0
1524837502868212938,-3.61034730909,-0.764941611729,0.0
1524837502912524938,-3.60809281658,-0.756895130967,0.0
1524837502912596940,-3.60550415431,-0.747699937494,0.0
1524837502952241897,-3.60089285776,-0.731517790254,0.0
1524837502952373981,-3.59743162389,-0.719317928023,0.0
1524837502992121934,-3.59363546251,-0.70596590746,0.0
1524837502992235898,-3.58950439504,-0.691461635629,0.0
1524837502992297887,-3.58294181942,-0.66834581688,0.0
1524837503033474922,-3.58023765966,-0.658996156226,0.0
1524837503033983945,-3.57510205704,-0.641034899186,0.0
1524837503051085948,-3.56963266159,-0.621925007267,0.0
1524837503076351881,-3.56182441869,-0.594767725804,0.0
1524837503115906953,-3.55637680612,-0.575951859219,0.0
1524837503153444051,-3.55119091623,-0.558167212125,0.0
1524837503153635025,-3.54623869323,-0.541292581961,0.0
1524837503192887067,-3.53859617568,-0.515616584909,0.0
1524837503193156003,-3.53859617568,-0.515616584909,0.0
1524837503233004093,-3.53013167576,-0.488762037442,0.0
1524837503233345985,-3.52879596831,-0.484866863475,0.0
1524837503272317886,-3.5250711627,-0.473789334433,0.0
1524837503272455930,-3.51934400315,-0.457401278477,0.0
1524837503312469959,-3.51634329317,-0.449287202411,0.0
1524837503314913034,-3.5136581238,-0.442255149809,0.0
1524837503356206893,-3.51134918273,-0.436420201633,0.0
1524837503400996923,-3.50905096478,-0.43104717933,0.0
1524837503401535987,-3.50768832932,-0.427918512721,0.0
1524837503401756048,-3.50680299238,-0.425785865088,0.0
1524837503444597959,-3.50594307997,-0.424218546736,0.0
1524837503444869995,-3.50595483391,-0.42438993627,0.0
1524837503480230093,-3.50591131066,-0.424332667272,0.0
1524837503527443885,-3.50594795196,-0.424431611996,0.0
1524837503564183950,-3.50591129619,-0.424331158571,0.0
1524837503564268112,-3.50591204309,-0.424314840036,0.0
1524837503564311981,-3.5059089048,-0.42428465029,0.0
1524837503604099035,-3.50591118232,-0.424264387806,0.0
1524837503609600067,-3.50589043445,-0.424175729095,0.0
1524837503648624897,-3.50593721198,-0.424264320768,0.0
1524837503649054050,-3.50591356602,-0.424167787063,0.0
1524837503688072919,-3.50593327035,-0.424185832256,0.0
1524837503688154935,-3.50591094463,-0.424112526782,0.0
1524837503728269100,-3.50590818021,-0.424087134113,0.0
1524837503728374004,-3.50594961779,-0.424159464663,0.0
1524837503769061088,-3.50589923824,-0.42402762095,0.0
1524837503770200014,-3.5059128012,-0.424032678951,0.0
1524837503808108091,-3.50591142362,-0.424006362751,0.0
1524837503808226108,-3.50595515908,-0.42406684749,0.0
1524837503857368946,-3.50595347017,-0.42403528705,0.0
1524837503857847929,-3.5059762843,-0.42405459393,0.0
1524837503896047115,-3.50596965794,-0.424010980945,0.0
1524837503937387943,-3.50597466727,-0.424002603233,0.0
1524837503937755107,-3.50595060971,-0.423943853531,0.0
1524837503937926054,-3.50595031675,-0.423926127831,0.0
1524837503976144075,-3.50597242179,-0.423943787769,0.0
1524837503976255893,-3.50597010589,-0.423919807985,0.0
1524837503994527101,-3.50594912074,-0.42385409698,0.0
1524837504024019956,-3.50612239221,-0.424095199585,0.0
1524837504059948921,-3.50602509673,-0.423924049125,0.0
1524837504100838899,-3.50605907506,-0.423957232838,0.0
1524837504101174116,-3.50600783694,-0.423862042376,0.0
1524837504140084028,-3.50600688517,-0.423846546913,0.0
1524837504175916910,-3.50600442305,-0.423812561159,0.0
1524837504212196111,-3.50604553841,-0.423854480436,0.0
1524837504212330102,-3.50602554047,-0.423808706913,0.0
1524837504212384939,-3.50606942953,-0.423852882024,0.0
1524837504253429889,-3.50595886304,-0.423680491976,0.0
1524837504253921985,-3.50593348084,-0.423634458586,0.0
1524837504269557952,-3.50592407948,-0.423611849947,0.0
1524837504285275936,-3.50595820613,-0.423651388042,0.0
1524837504332374095,-3.50593964493,-0.423605796626,0.0
1524837504372076034,-3.5059644968,-0.423624652385,0.0
1524837504372170925,-3.50593081158,-0.423566236174,0.0
1524837504372230052,-3.50597394854,-0.423603950147,0.0
1524837504412120103,-3.50616620343,-0.423810774924,0.0
1524837504436662912,-3.50593946884,-0.423530049389,0.0
1524837504472064018,-3.50593908986,-0.423517275891,0.0
1524837504512094020,-3.50597662345,-0.423555487278,0.0
1524837504512188911,-3.50598439787,-0.423538456934,0.0
1524837504553951025,-3.5060240461,-0.423570562469,0.0
1524837504554411888,-3.50595222717,-0.423480311737,0.0
1524837504593491077,-3.5059449538,-0.423464113933,0.0
1524837504601232051,-3.50593864225,-0.423448149342,0.0
1524837504640783071,-3.50593089013,-0.423430250046,0.0
1524837504641170978,-3.505911415,-0.423392511066,0.0
1524837504680501937,-3.50593337535,-0.423405585046,0.0
1524837504689435958,-3.50598079215,-0.423447787929,0.0
1524837504728332996,-3.50589405688,-0.423351303919,0.0
1524837504728451013,-3.50584473472,-0.423291107965,0.0
1524837504768254995,-3.50583191923,-0.423272349715,0.0
1524837504791265010,-3.50585955493,-0.423295559584,0.0
1524837504828299045,-3.50584234795,-0.423264773826,0.0
1524837504828418016,-3.5058703937,-0.423282498336,0.0
1524837504828510999,-3.50582614995,-0.423230148764,0.0
1524837504870229005,-3.50582118969,-0.423220047022,0.0
1524837504870588064,-3.50578657476,-0.423181519547,0.0
1524837504876696109,-3.50577061968,-0.423162203707,0.0
1524837504899916887,-3.50582269676,-0.423197002197,0.0
1524837504963009119,-3.50580706111,-0.423175000879,0.0
1524837505000224113,-3.50585581963,-0.423206811258,0.0
1524837505000322103,-3.50581266235,-0.423161738355,0.0
1524837505042349100,-3.50584247891,-0.423178053431,0.0
1524837505042881965,-3.50575023765,-0.423094296797,0.0
1524837505043119907,-3.50570692535,-0.423053363795,0.0
1524837505090940952,-3.50570861808,-0.423048758395,0.0
1524837505124249935,-3.50567327785,-0.423018778981,0.0
1524837505164705991,-3.50566082355,-0.423004033121,0.0
1524837505164884090,-3.50568644737,-0.423017849927,0.0
1524837505164963960,-3.50572818856,-0.423044553513,0.0
1524837505204895019,-3.50569701641,-0.42301041651,0.0
1524837505204965114,-3.50566207348,-0.422976908461,0.0
1524837505205004930,-3.50566365752,-0.422973632023,0.0
1524837505257220029,-3.50560142694,-0.422923771984,0.0
1524837505258220911,-3.50559327178,-0.422915005943,0.0
