%time,field.x,field.y,field.z
1524837472784173011,-3.77378365825,-8.37423164599,0.132272602349
1524837472829519987,-3.7760996398,-8.34933867814,0.132272606723
1524837472868218898,-3.77841562067,-8.32444571604,0.13227261101
1524837472868335008,-3.78073160075,-8.29955275935,0.132272615117
1524837472868395090,-3.78304758,-8.27465980762,0.132272618959
1524837472908080101,-3.78536355839,-8.24976686027,0.132272622454
1524837472914710998,-3.78767953594,-8.22487391665,0.132272625531
1524837472953246116,-3.78999551269,-8.19998097602,0.132272628125
1524837472992444038,-3.79231148875,-8.17508803759,0.132272630185
1524837472992614984,-3.79462746423,-8.15019510052,0.132272631672
1524837473033358097,-3.79694343928,-8.12530216393,0.132272632557
1524837473037708044,-3.79925941408,-8.10040922698,0.132272632828
1524837473088601112,-3.80157538884,-8.07551628879,0.132272632486
1524837473128359079,-3.80389136377,-8.05062334856,0.132272631547
1524837473128511905,-3.80620733911,-8.02573040552,0.132272630038
1524837473168804883,-3.8085233151,-8.00083745898,0.132272628002
1524837473170286893,-3.81083929199,-7.97594450834,0.132272625492
1524837473208085060,-3.81315527001,-7.95105155309,0.132272622572
1524837473249592065,-3.81547124941,-7.92615859284,0.132272619318
1524837473249991893,-3.81778723039,-7.90126562733,0.13227261581
1524837473312283039,-3.82010321316,-7.8763726564,0.132272612136
1524837473322069883,-3.82241919789,-7.85147968006,0.132272608387
1524837473360919952,-3.82473518473,-7.82658669843,0.132272604656
1524837473400077104,-3.82705117379,-7.80169371174,0.132272601036
1524837473400213956,-3.8293671677,-7.77680071798,0.132272596296
1524837473400283098,-3.83168316504,-7.75190771605,0.132272591752
1524837473468905925,-3.83399916427,-7.72701470784,0.132272587958
1524837473476176023,-3.8363151652,-7.70212169506,0.132272585012
1524837473516071081,-3.83863116763,-7.67722867951,0.13227258299
1524837473516160964,-3.84094716795,-7.65233566566,0.132272579807
1524837473516206979,-3.84326316808,-7.62744265691,0.132272577566
1524837473557013034,-3.84557916966,-7.6025496539,0.132272576941
1524837473562156915,-3.8478951726,-7.57765665747,0.132272577959
1524837473603399038,-3.85021117948,-7.55276366597,0.132272579417
1524837473641299962,-3.85252719054,-7.52787067618,0.132272581764
1524837473641412973,-3.85484320388,-7.50297768823,0.132272585406
1524837473680315017,-3.85715921933,-7.47808470184,0.13227259027
1524837473690184116,-3.85947523669,-7.45319171666,0.132272596255
1524837473728707075,-3.86179125232,-7.42829873483,0.132272600718
1524837473770307064,-3.86410726634,-7.40340575901,0.132272604669
1524837473770718097,-3.86642328022,-7.37851278914,0.13227260885
1524837473808253049,-3.86873929377,-7.35361982531,0.132272613174
1524837473841269016,-3.87108206488,-7.32968450039,0.132308285339
1524837473880074024,-3.87428109933,-7.30820414725,0.132262625552
1524837473880162000,-3.87617224991,-7.28806874297,0.132830490708
1524837473920326948,-3.8801737248,-7.27079407795,0.13245401873
1524837473920581102,-3.87988146329,-7.25276924087,0.132792691157
1524837473960499048,-3.88286338834,-7.23875146462,0.132340484255
1524837473962385892,-3.88227010969,-7.22259737992,0.132297591596
1524837474000175952,-3.88215014243,-7.20367019032,0.132278674169
1524837474040626049,-3.88279242443,-7.18223806147,0.132272300715
1524837474080043077,-3.88359103381,-7.15890617624,0.132272075524
1524837474080120086,-3.8844471762,-7.13405527246,0.132272152459
1524837474120182037,-3.8853082594,-7.10906871234,0.132272072686
1524837474120299100,-3.88616626181,-7.08408217864,0.13227220562
1524837474160334110,-3.88702416308,-7.05909572638,0.132272247331
1524837474186918973,-3.88788210833,-7.034109356,0.132272264914
1524837474224126100,-3.88874008225,-7.0091230552,0.132272273628
1524837474224241018,-3.88959807843,-6.9841368168,0.132272278589
1524837474271847009,-3.89045609422,-6.95915063622,0.132272281472
1524837474272686958,-3.89131412832,-6.93416451002,0.132272282788
1524837474312549114,-3.89217194136,-6.90917850171,0.132272271786
1524837474352394104,-3.89302721522,-6.88419302685,0.132272444218
1524837474352536916,-3.89388473468,-6.85920742008,0.132272442862
1524837474392812013,-3.89474226926,-6.83422176721,0.132272437597
1524837474408193111,-3.89559978912,-6.8092360937,0.132272429496
1524837474448246955,-3.89645730487,-6.78425041071,0.13227242055
1524837474448409080,-3.89731482038,-6.75926472304,0.132272411563
1524837474488159894,-3.89817233706,-6.73427903318,0.132272402947
1524837474489552974,-3.89902985544,-6.70929334288,0.132272394978
1524837474527997970,-3.89988737577,-6.68430765359,0.132272387877
1524837474568413019,-3.90074489818,-6.65932196665,0.132272381828
1524837474568525075,-3.90160242273,-6.63433628335,0.132272376989
1524837474609307050,-3.90245994946,-6.60935060483,0.132272373488
1524837474619028091,-3.90331747837,-6.58436493218,0.132272371422
1524837474656728029,-3.90417500943,-6.55937926629,0.132272370854
1524837474696063041,-3.90503254259,-6.53439360795,0.132272371813
1524837474696194887,-3.90589007778,-6.50940795773,0.132272374295
1524837474736520051,-3.90674761487,-6.48442231606,0.132272378259
1524837474737196922,-3.90760515862,-6.45943667788,0.132272381496
1524837474788819074,-3.90846270557,-6.43445104138,0.132272385875
1524837474828481912,-3.90932025443,-6.40946540664,0.132272391395
1524837474828674077,-3.91017780488,-6.38447977335,0.132272397943
1524837474868489980,-3.91103535663,-6.35949414116,0.132272405386
1524837474868757963,-3.91189290934,-6.33450850968,0.132272413568
1524837474908122062,-3.91275046269,-6.30952287851,0.132272422316
1524837474912266969,-3.91360801636,-6.28453724723,0.132272431446
1524837474963140010,-3.91446557004,-6.25955161543,0.132272440762
1524837475001667976,-3.91532312346,-6.23456598269,0.132272450066
1524837475002168893,-3.91618067636,-6.20958034861,0.13227245916
1524837475066688060,-3.91703822852,-6.18459471284,0.132272467851
1524837475069844007,-3.91789577976,-6.15960907502,0.132272475953
1524837475108433008,-3.91875332995,-6.13462343487,0.132272483297
1524837475108644962,-3.91961087898,-6.10963779215,0.132272489729
1524837475153100967,-3.92046842683,-6.08465214667,0.132272495116
1524837475153390884,-3.9213259735,-6.05966649829,0.132272499349
1524837475192250013,-3.92218351904,-6.03468084694,0.132272502347
1524837475192359924,-3.92304106356,-6.00969519263,0.132272504054
1524837475232881069,-3.92389860721,-5.9847095354,0.132272504447
1524837475262593984,-3.92475615018,-5.95972387538,0.132272503531
1524837475301559925,-3.9256136927,-5.93473821275,0.132272501341
1524837475301714897,-3.92647123503,-5.90975254773,0.132272497942
1524837475340131044,-3.92732877746,-5.88476688063,0.132272493425
1524837475340306997,-3.92818632029,-5.85978121175,0.132272487909
1524837475380480051,-3.92904386386,-5.83479554148,0.132272481535
1524837475390255928,-3.92990141056,-5.80980986829,0.132272473419
1524837475428764104,-3.93075896137,-5.78482418872,0.132272464106
1524837475468144893,-3.93161651355,-5.75983850449,0.132272454681
1524837475468271017,-3.93247406725,-5.7348528168,0.132272445378
1524837475520426988,-3.93333162264,-5.70986712691,0.132272436428
1524837475547982931,-3.93418917986,-5.68488143614,0.132272428051
1524837475585470914,-3.93504673901,-5.6598957458,0.132272420455
1524837475624268054,-3.9359043002,-5.63491005724,0.132272413829
1524837475624394893,-3.93676186349,-5.60992437172,0.132272408341
1524837475624456882,-3.93761942892,-5.58493869046,0.132272404132
1524837475669822931,-3.93847699651,-5.55995301457,0.132272401314
1524837475670052051,-3.93933456624,-5.53496734504,0.132272399968
1524837475713614940,-3.94019213808,-5.50998168271,0.132272400139
1524837475752319097,-3.94104971195,-5.48499602827,0.132272401839
1524837475752494096,-3.9419072912,-5.46001037877,0.132272403461
1524837475791929960,-3.94276487481,-5.43502473106,0.132272405953
1524837475792016029,-3.94362246071,-5.41003908552,0.132272409702
1524837475837825059,-3.94448004863,-5.38505344189,0.132272414637
1524837475838059902,-3.94533763828,-5.36006779991,0.13227242066
1524837475910783052,-3.94619522936,-5.33508215923,0.132272427648
1524837475948560953,-3.94705282154,-5.31009651948,0.132272435453
1524837475948681116,-3.94791041449,-5.28511088026,0.132272443912
1524837475948724985,-3.94876800789,-5.26012524117,0.132272452845
1524837475988274097,-3.94962560142,-5.23513960178,0.132272462062
1524837475988583087,-3.9504831948,-5.21015396168,0.132272471365
1524837476034734964,-3.95134078776,-5.18516832046,0.132272480555
1524837476072303056,-3.95219838005,-5.16018267773,0.132272489437
1524837476072436094,-3.95305597148,-5.13519703315,0.13227249782
1524837476112613916,-3.95391356189,-5.11021138641,0.132272505527
1524837476132293939,-3.95477115117,-5.08522573722,0.132272512396
1524837476172213077,-3.95562873924,-5.06024008538,0.132272518282
1524837476212218046,-3.9564863261,-5.03525443072,0.132272523065
1524837476212389945,-3.95734391177,-5.01026877315,0.13227252665
1524837476252295017,-3.95820149634,-4.98528311263,0.132272528968
1524837476252418994,-3.95905907992,-4.96029744917,0.13227252998
1524837476291975975,-3.9599166627,-4.93531178288,0.132272529676
1524837476292715072,-3.96077424489,-4.91032611391,0.132272528077
1524837476338524103,-3.96163182673,-4.88534044245,0.132272525234
1524837476376442909,-3.9624894085,-4.86035476878,0.132272521225
1524837476376610994,-3.96334699049,-4.83536909319,0.132272516156
1524837476418035030,-3.96420457303,-4.81038341604,0.132272510155
1524837476418709993,-3.96506215644,-4.78539773771,0.132272503375
1524837476471560955,-3.96591974104,-4.7604120586,0.132272495984
1524837476471878051,-3.96677732882,-4.73542637759,0.13227248732
1524837476510596990,-3.9676349206,-4.71044069199,0.132272477901
1524837476549334049,-3.96849251398,-4.68545500355,0.132272468719
1524837476549886941,-3.96935010909,-4.6604693136,0.132272460001
1524837476589134931,-3.97020770605,-4.63548362344,0.132272451964
1524837476589220046,-3.97106530497,-4.61049793443,0.132272444805
1524837476628210067,-3.97192290594,-4.58551224786,0.132272438705
1524837476628495931,-3.97278050901,-4.56052656497,0.132272433818
1524837476669131040,-3.97363811421,-4.53554088694,0.13227243027
1524837476708151102,-3.97449572153,-4.51055521482,0.132272428158
1524837476749269008,-3.97535333096,-4.48556954953,0.132272427545
1524837476749697923,-3.97621094532,-4.46058388894,0.132272427119
1524837476789175033,-3.97706856403,-4.43559823044,0.132272427629
1524837476812047958,-3.97792618536,-4.41061257439,0.132272429449
1524837476848233938,-3.97878380907,-4.38562692064,0.132272432553
1524837476848364114,-3.97964143493,-4.36064126897,0.132272436883
1524837476888160943,-3.98049906264,-4.33565561911,0.132272442353
1524837476888935089,-3.98135669191,-4.31066997075,0.132272448851
1524837476928106069,-3.98221432242,-4.28568432352,0.132272456242
1524837476969093084,-3.98307195383,-4.26069867706,0.13227246437
1524837476969180107,-3.98392958583,-4.23571303094,0.132272473062
1524837477008268117,-3.98478721809,-4.21072738475,0.132272482133
1524837477030349969,-3.98564485031,-4.18574173807,0.132272491388
1524837477069449901,-3.9865024822,-4.1607560905,0.132272500629
1524837477069696903,-3.98736011353,-4.13577044163,0.132272509657
1524837477108197927,-3.98821774406,-4.1107847911,0.132272518279
1524837477131020069,-3.98907537361,-4.08579913857,0.132272526312
1524837477168113946,-3.98993300206,-4.06081348374,0.132272533584
1524837477168246030,-3.99079062931,-4.03582782639,0.132272539942
1524837477224780082,-3.99164825531,-4.01084216631,0.132272545254
1524837477225007057,-3.99250588009,-3.98585650338,0.132272549411
1524837477297149896,-3.99336350368,-3.96087083752,0.132272552331
1524837477336745023,-3.99422112621,-3.93588516874,0.132272553962
1524837477336909055,-3.99507874781,-3.91089949709,0.132272554277
1524837477336967945,-3.99593636868,-3.88591382269,0.132272553284
1524837477377412080,-3.99679398906,-3.86092814573,0.132272551018
1524837477377579927,-3.9976516092,-3.83594246643,0.132272547543
1524837477407907962,-3.99850922939,-3.81095678508,0.132272542954
1524837477431756973,-3.99936684994,-3.78597110202,0.132272537366
1524837477469665050,-4.00022447118,-3.7609854176,0.132272530922
1524837477508001089,-4.00108209342,-3.73599973222,0.132272523782
1524837477508120059,-4.00193971699,-3.71101404628,0.132272516121
1524837477548393964,-4.00279734221,-3.68602836022,0.13227250813
1524837477548521995,-4.00365496947,-3.66104267436,0.132272499899
1524837477591099977,-4.00451260125,-3.63605698641,0.132272490886
1524837477612669944,-4.00537023503,-3.61107129756,0.13227248246
1524837477653017044,-4.00622787069,-3.58608560921,0.132272474815
1524837477653410911,-4.00708550833,-3.56109992268,0.132272468142
1524837477693574905,-4.00794314802,-3.53611423924,0.13227246261
1524837477694034099,-4.00880078981,-3.51112856012,0.132272458357
1524837477732307910,-4.00965843396,-3.4861428862,0.13227245528
1524837477754793882,-4.01051608331,-3.46115721486,0.132272452559
1524837477792629957,-4.01137373574,-3.43617154612,0.132272451093
1524837477832058906,-4.01223139102,-3.41118588,0.132272450924
1524837477832201004,-4.01308904899,-3.38620021642,0.13227245207
1524837477872975111,-4.01394670945,-3.36121455525,0.132272454517
1524837477873260974,-4.01480437216,-3.3362288963,0.132272458222
1524837477916441917,-4.01566203684,-3.31124323933,0.132272463113
1524837477935851097,-4.01651970321,-3.28625758403,0.13227246909
1524837477972799062,-4.01737737095,-3.26127193008,0.13227247603
1524837477972892999,-4.01823503974,-3.23628627709,0.132272483786
1524837478016196012,-4.01909270924,-3.21130062467,0.132272492194
1524837478016321897,-4.01995037914,-3.18631497241,0.132272501074
1524837478056247949,-4.02080804912,-3.16132931989,0.132272510234
1524837478062221050,-4.02166571889,-3.13634366669,0.132272519479
1524837478132510900,-4.02252338819,-3.11135801241,0.132272528608
1524837478172275066,-4.02338105677,-3.08637235666,0.132272537427
1524837478172349929,-4.02423872443,-3.06138669909,0.132272545745
1524837478172394037,-4.02509639103,-3.03640103939,0.132272553384
1524837478212179899,-4.02595405643,-3.01141537729,0.132272560184
1524837478212282896,-4.02681172059,-2.98642971258,0.132272565999
1524837478253998041,-4.02766938348,-2.96144404508,0.13227257071
1524837478260670900,-4.02852704513,-2.93645837471,0.132272574222
1524837478300234079,-4.02938470563,-2.91147270143,0.132272576467
1524837478341204881,-4.03024236511,-2.88648702526,0.132272577405
1524837478341437101,-4.03110002373,-2.86150134629,0.132272577027
1524837478384948968,-4.03195768171,-2.83651566468,0.132272575356
1524837478388453960,-4.0328153393,-2.81152998063,0.132272572441
1524837478449155092,-4.03367299678,-2.78654429441,0.132272568361
1524837478488310098,-4.03453065443,-2.76155860632,0.132272563223
1524837478488478899,-4.03538831258,-2.73657291671,0.132272557155
1524837478528122901,-4.03624597155,-2.71158722596,0.13227255031
1524837478528225898,-4.03710363168,-2.68660153447,0.132272542856
1524837478568728923,-4.03796129327,-2.66161584267,0.132272534977
1524837478569330930,-4.03881895663,-2.63663015096,0.132272526865
1524837478608073949,-4.03967662206,-2.61164445977,0.132272518717
1524837478612507104,-4.04053428981,-2.5866587695,0.132272510733
1524837478662832021,-4.0413919601,-2.56167308052,0.132272503108
1524837478703264951,-4.04224963313,-2.53668739318,0.132272496028
1524837478703363895,-4.04310730904,-2.51170170778,0.132272489668
1524837478743314981,-4.04396498793,-2.48671602458,0.132272484185
1524837478743711948,-4.04482266985,-2.46173034378,0.132272479718
1524837478780201911,-4.04568035482,-2.43674466553,0.13227247638
1524837478820702075,-4.04653804277,-2.41175898991,0.132272474261
1524837478820859909,-4.04739573362,-2.38677331695,0.13227247342
1524837478861223936,-4.04825342722,-2.3617876466,0.13227247389
1524837478887881040,-4.04911112339,-2.33680197875,0.132272475671
1524837478926064968,-4.04996882192,-2.31181631324,0.132272478736
1524837478926301956,-4.05082652253,-2.28683064986,0.132272483025
1524837478964174032,-4.05168422495,-2.26184498832,0.132272488454
1524837478964309930,-4.05254192888,-2.23685932831,0.132272494909
1524837479004339933,-4.05339963399,-2.21187366947,0.132272502255
1524837479015706062,-4.05425733995,-2.18688801142,0.132272510336
1524837479052001953,-4.05511504645,-2.16190235376,0.132272518979
1524837479095978021,-4.05597275316,-2.13691669605,0.132272527999
1524837479132205009,-4.05683045977,-2.1119310379,0.1322725372
1524837479132318973,-4.05768816602,-2.08694537887,0.132272546385
1524837479181508064,-4.05854587164,-2.06195971859,0.132272555355
1524837479182199001,-4.05940357641,-2.03697405667,0.132272563917
1524837479220216989,-4.06026128016,-2.01198839279,0.132272571886
1524837479220372915,-4.06111898276,-1.98700272665,0.132272579093
1524837479260081052,-4.0619766841,-1.96201705801,0.132272585384
1524837479262181043,-4.06283438416,-1.93703138669,0.132272590628
1524837479325972080,-4.06369208294,-1.91204571254,0.132272594716
1524837479365556001,-4.06454978049,-1.88706003551,0.132272597567
1524837479366256952,-4.06540747693,-1.8620743556,0.132272599127
1524837479404531955,-4.0662651724,-1.83708867285,0.132272599372
1524837479404748916,-4.0671228671,-1.81210298739,0.132272598309
1524837479445290088,-4.06798056125,-1.78711729941,0.132272595974
1524837479445489883,-4.06883825513,-1.76213160913,0.132272592432
1524837479489036083,-4.06969594902,-1.73714591685,0.132272587776
1524837479510848999,-4.07055364322,-1.71216022288,0.132272582124
1524837479548296928,-4.07141133806,-1.68717452761,0.132272575617
1524837479548475027,-4.07226903386,-1.66218883141,0.132272568416
1524837479595525026,-4.07312673096,-1.63720313471,0.132272560698
1524837479638747930,-4.07398442966,-1.61221743791,0.13227255265
1524837479677467107,-4.07484213025,-1.58723174144,0.13227254447
1524837479717634916,-4.07569983302,-1.56224604572,0.132272536355
1524837479717987060,-4.07655753821,-1.53726035112,0.132272528503
1524837479756673097,-4.07741524602,-1.51227465801,0.132272521106
1524837479756778001,-4.07827295663,-1.48728896672,0.132272514345
1524837479796454906,-4.07913067015,-1.46230327752,0.132272508385
1524837479821186065,-4.07998838666,-1.43731759065,0.132272503375
1524837479860265970,-4.08084610619,-1.41233190628,0.132272499442
1524837479860420942,-4.08170382871,-1.38734622453,0.132272496687
1524837479860527038,-4.08256155417,-1.36236054544,0.132272495184
1524837479901276111,-4.08341928243,-1.33737486901,0.13227249498
1524837479901874065,-4.08427701333,-1.31238919517,0.13227249609
1524837479961514949,-4.08513474668,-1.28740352377,0.132272498502
1524837479961740016,-4.08599248222,-1.26241785462,0.13227250217
1524837480007527112,-4.08685021969,-1.23743218748,0.132272507024
1524837480044241905,-4.0877079588,-1.21244652205,0.132272512963
1524837480044387102,-4.08856569923,-1.18746085799,0.132272519862
1524837480085340023,-4.08942344065,-1.16247519492,0.132272527576
1524837480085640907,-4.09028118274,-1.13748953246,0.132272535939
1524837480125349044,-4.09113892518,-1.11250387019,0.132272544772
1524837480125475883,-4.09199666765,-1.08751820768,0.132272553883
1524837480164334058,-4.09285440986,-1.06253254452,0.132272563076
1524837480168616056,-4.09371215155,-1.03754688032,0.132272572152
1524837480208147048,-4.09456989247,-1.01256121467,0.132272580914
1524837480249502897,-4.09542763243,-0.987575547244,0.132272589173
1524837480249891996,-4.09628537127,-0.962589877712,0.132272596752
1524837480288942098,-4.09714310888,-0.93760420581,0.132272603489
1524837480289108037,-4.09800084519,-0.912618531324,0.13227260924
1524837480328104019,-4.09885858019,-0.887632854093,0.132272613886
1524837480350900888,-4.09971631391,-0.86264717402,0.132272617332
1524837480388318061,-4.10057404644,-0.837661491068,0.132272619509
1524837480388545989,-4.10143177789,-0.812675805265,0.13227262038
1524837480451807022,-4.10228950845,-0.787690116701,0.132272619936
1524837480452115058,-4.10314723833,-0.76270442553,0.132272618198
1524837480488033056,-4.10400496777,-0.737718731959,0.132272615218
1524837480528350114,-4.10486269706,-0.712733036251,0.132272611074
1524837480528433084,-4.10572042648,-0.687747338715,0.132272605873
1524837480574887990,-4.10657815636,-0.662761639697,0.132272599745
1524837480575218915,-4.10743588703,-0.637775939579,0.132272592842
1524837480612096071,-4.1082936188,-0.612790238763,0.132272585332
1524837480656346082,-4.109151352,-0.587804537666,0.132272577399
1524837480656502008,-4.11000908693,-0.562818836708,0.132272569235
1524837480696281909,-4.11086682389,-0.537833136305,0.132272561039
1524837480705440998,-4.11172456312,-0.512847436858,0.13227255301
1524837480745168924,-4.11258230486,-0.487861738743,0.132272545341
1524837480745282888,-4.11344004929,-0.462876042304,0.13227253822
1524837480785231113,-4.11429779656,-0.437890347844,0.132272531821
1524837480787623882,-4.11515554677,-0.41290465562,0.132272526302
1524837480824147939,-4.11601329997,-0.387918965833,0.132272521799
1524837480865165948,-4.11687105616,-0.36293327863,0.132272518427
1524837480865709066,-4.11772881529,-0.337947594092,0.132272516275
1524837480911428928,-4.11858657728,-0.312961912241,0.132272515402
1524837480911830902,-4.11944434197,-0.287976233034,0.13227251584
1524837480958123922,-4.12030210919,-0.262990556364,0.132272517589
1524837480996253967,-4.12115987871,-0.238004882066,0.132272520621
1524837480996370077,-4.12201765027,-0.213019209917,0.132272524877
1524837481036232948,-4.1228754236,-0.188033539644,0.13227253027
1524837481037619113,-4.12373319838,-0.163047870929,0.132272536689
1524837481076225996,-4.1245909743,-0.138062203416,0.132272543997
1524837481116687059,-4.12544875102,-0.113076536718,0.132272552038
1524837481156538009,-4.12630652823,-0.0880908704297,0.132272560639
1524837481156766891,-4.1271643056,-0.063105204133,0.132272569613
1524837481196590900,-4.12802208283,-0.0381195374083,0.132272578767
1524837481196773052,-4.12887985964,-0.013133869844,0.132272587902
1524837481236500024,-4.12973763579,0.0118517989547,0.13227259682
1524837481237595081,-4.13059541104,0.036837469356,0.132272605327
1524837481276892900,-4.13145318522,0.0618231416936,0.13227261324
1524837481316399097,-4.1323109582,0.0868088162588,0.132272620388
1524837481316708087,-4.13316872989,0.111794493294,0.132272626619
1524837481356035947,-4.13402650025,0.136780172987,0.132272631801
1524837481395812988,-4.13488426928,0.161765855466,0.132272635826
1524837481434405088,-4.13574203705,0.186751540799,0.132272638613
1524837481434703111,-4.13659980366,0.211737228989,0.132272640109
1524837481472340106,-4.13745756926,0.236722919976,0.132272640291
1524837481472489118,-4.13831533405,0.261708613638,0.132272639164
1524837481517077922,-4.13917309826,0.286694309795,0.132272636766
1524837481517508029,-4.14003086215,0.311680008209,0.132272633162
1524837481594728946,-4.14088862601,0.336665708594,0.132272628445
1524837481597124099,-4.14174639015,0.361651410622,0.132272622735
1524837481637511014,-4.14260415488,0.386637113925,0.132272616171
1524837481676290035,-4.14346192055,0.411622818113,0.132272608916
1524837481676420927,-4.14431968746,0.436608522774,0.132272601146
1524837481676484107,-4.14517745594,0.461594227487,0.13227259305
1524837481716052055,-4.14603522628,0.486579931834,0.132272584822
1524837481733016967,-4.14689299875,0.511565635406,0.132272576663
1524837481774365901,-4.1477507736,0.536551337814,0.13227256877
1524837481774553060,-4.14860855104,0.561537038695,0.132272561334
1524837481825153112,-4.14946633122,0.586522737726,0.132272554535
1524837481826122999,-4.15032411428,0.611508434627,0.132272548541
1524837481864768028,-4.15118190029,0.636494129168,0.132272543498
1524837481903994083,-4.15203968928,0.661479821175,0.132272539533
1524837481904073953,-4.15289748122,0.686465510535,0.132272536747
1524837481944087982,-4.15375527604,0.711451197196,0.132272535215
1524837481944149017,-4.15461307363,0.736436881168,0.132272534981
1524837481984457969,-4.15547087382,0.761422562529,0.132272536063
1524837482014214038,-4.1563286764,0.786408241414,0.132272538445
1524837482052453994,-4.15718648114,0.811393918018,0.132272542083
1524837482052606105,-4.15804428776,0.836379592591,0.132272546906
1524837482092444896,-4.15890209596,0.861365265428,0.132272552812
1524837482092632055,-4.15975990545,0.88635093687,0.132272559677
1524837482132088899,-4.16061771588,0.911336607288,0.132272567354
1524837482162648916,-4.16147552693,0.936322277079,0.132272575679
1524837482201050996,-4.16233333829,0.961307946657,0.132272584471
1524837482240616083,-4.16319114963,0.986293616441,0.132272593539
1524837482281186103,-4.16404896067,1.01127928685,0.132272602686
1524837482281609058,-4.16490677113,1.03626495828,0.132272611714
1524837482281785964,-4.16576458079,1.06125063113,0.132272620425
1524837482321177959,-4.16662238944,1.08623630574,0.132272628632
1524837482321381092,-4.16748019694,1.11122198242,0.132272636156
1524837482347604990,-4.16833800315,1.13620766145,0.132272642836
1524837482362029075,-4.16919580803,1.16119334303,0.132272648529
1524837482419411897,-4.17005361154,1.18617902732,0.132272653091
1524837482456855058,-4.1709114105,1.21116471148,0.132272654135
1524837482456971883,-4.17176920868,1.23615039622,0.13227265457
1524837482497344970,-4.17262700669,1.26113608246,0.1322726544
1524837482497740983,-4.17348480478,1.28612177106,0.132272653634
1524837482542124986,-4.17434260323,1.31110746279,0.132272652296
1524837482542478084,-4.17520040229,1.33609315836,0.132272650423
1524837482580286979,-4.17605820225,1.3610788584,0.132272648063
1524837482621088027,-4.17691600275,1.38606456293,0.132272644621
1524837482621207952,-4.17777380087,1.41105026877,0.132272638441
1524837482660279035,-4.17863159967,1.43603597564,0.132272631484
1524837482668155908,-4.17948939955,1.46102168317,0.132272623924
1524837482705235958,-4.18034720081,1.48600739095,0.132272615943
1524837482744782924,-4.18120500378,1.51099309856,0.132272607734
1524837482785238981,-4.18206280873,1.53597880557,0.132272599496
1524837482785592079,-4.18292061592,1.5609645116,0.132272591426
1524837482824235916,-4.18377842558,1.58595021625,0.13227258372
1524837482838047027,-4.18463623789,1.6109359192,0.132272576564
1524837482876104116,-4.185494053,1.63592162014,0.132272570131
1524837482916198015,-4.18635187101,1.66090731881,0.132272564581
1524837482916362047,-4.18720969197,1.68589301501,0.132272560049
1524837482956291913,-4.18806751588,1.7108787086,0.132272556649
1524837482956460952,-4.1889253427,1.7358643995,0.132272554469
1524837483001789093,-4.18978317232,1.76085008768,0.13227255357
1524837483001914024,-4.19064100461,1.78583577318,0.132272553981
1524837483040190935,-4.19149883939,1.81082145613,0.132272555704
1524837483040324926,-4.19235667642,1.83580713667,0.132272558708
1524837483080409049,-4.19321451545,1.86079281504,0.132272562936
1524837483093136072,-4.19407235619,1.88577849151,0.132272568301
1524837483132049083,-4.19493019835,1.9107641664,0.132272574689
1524837483173836946,-4.1957880416,1.93574984007,0.132272581964
1524837483174520015,-4.19664588562,1.96073551289,0.13227258997
1524837483212140083,-4.19750373007,1.98572118528,0.132272598534
1524837483213989019,-4.19836157464,2.01070685766,0.132272607469
1524837483254007101,-4.19921941903,2.03569253045,0.132272616582
1524837483292062044,-4.20007726296,2.06067820405,0.132272625672
1524837483292152881,-4.20093510617,2.08566387886,0.132272634543
1524837483342340946,-4.20179294845,2.11064955525,0.132272643001
1524837483345392942,-4.20265078963,2.13563523355,0.132272650863
1524837483395173072,-4.20350862955,2.16062091406,0.132272657958
1524837483435764074,-4.20436646349,2.18560659295,0.132272660687
1524837483435947895,-4.20522429552,2.21059227001,0.132272662574
1524837483472271919,-4.20608212686,2.23557794634,0.132272663892
1524837483472378969,-4.20693995769,2.26056362287,0.132272664616
1524837483513247966,-4.20779778821,2.28554930049,0.132272664736
1524837483519085884,-4.20865561867,2.31053498007,0.132272664254
1524837483556051015,-4.20951344932,2.3355206624,0.132272663188
1524837483596803903,-4.21037128044,2.36050634824,0.132272661566
1524837483596967935,-4.21122911231,2.38549203825,0.132272659432
1524837483644093990,-4.21208694519,2.41047773299,0.13227265684
1524837483672624111,-4.21294477938,2.43546343291,0.132272653854
1524837483712342023,-4.21380261512,2.46044913833,0.13227265055
1524837483712444067,-4.21466045133,2.48543484851,0.13227264576
1524837483752784967,-4.21551828472,2.51042055875,0.132272637945
1524837483752876043,-4.21637611958,2.53540626897,0.132272629803
1524837483795902013,-4.21723395628,2.56039197879,0.132272621534
1524837483826011896,-4.21809179508,2.58537768779,0.132272613336
1524837483864372968,-4.21894963622,2.6103633956,0.132272605407
1524837483864537954,-4.21980747991,2.63534910185,0.132272597937
1524837483864648103,-4.22066532631,2.66033480622,0.132272591107
1524837483904772996,-4.22152317555,2.68532050843,0.132272585083
1524837483914012908,-4.2223810277,2.71030620825,0.132272580013
1524837483952647924,-4.22323888279,2.73529190551,0.132272576021
1524837483992130994,-4.2240967408,2.7602776001,0.132272573211
1524837483992235898,-4.22495460164,2.78526329195,0.132272571654
1524837484033782005,-4.22581246521,2.8102489811,0.132272571396
1524837484037040948,-4.22667033134,2.8352346676,0.132272572454
1524837484076019048,-4.22752819983,2.86022035161,0.132272574812
1524837484118525981,-4.22838607042,2.88520603331,0.132272578425
