%time,field.x,field.y,field.z,field.w
1524837493988141059,0.0,0.0,0.735893000197,0.677097845412
1524837493995363950,0.0,0.0,0.735893651613,0.67709713743
1524837494042799949,0.0,0.0,0.735894199185,0.677096542308
1524837494081710100,0.0,0.0,0.73589487687,0.677095805774
1524837494121536970,0.0,0.0,0.735895325665,0.677095318005
1524837494121648073,0.0,0.0,0.735895752807,0.677094853769
1524837494121697902,0.0,0.0,0.735896164157,0.677094406696
1524837494160177946,0.0,0.0,0.735649961418,0.677361893131
1524837494164012908,0.0,0.0,0.73455883958,0.678544995704
1524837494204267978,0.0,0.0,0.734196916532,0.67893658596
1524837494244231939,0.0,0.0,0.734193339088,0.678940454561
1524837494244379997,0.0,0.0,0.734952536014,0.67811855144
1524837494284270048,0.0,0.0,0.736458812729,0.676482384955
1524837494284569978,0.0,0.0,0.739325962859,0.673347696693
1524837494325452089,0.0,0.0,0.742130198752,0.670255748278
1524837494325535058,0.0,0.0,0.744089523927,0.668079920655
1524837494365269899,0.0,0.0,0.745058531105,0.666999089375
1524837494365726947,0.0,0.0,0.74546893421,0.666540372466
1524837494404942989,0.0,0.0,0.745460508273,0.666549796043
1524837494405059099,0.0,0.0,0.745399662009,0.666617839453
1524837494444047927,0.0,0.0,0.745371991908,0.666648778353
1524837494458961963,0.0,0.0,0.745363059101,0.666658765882
1524837494496227025,0.0,0.0,0.745350831579,0.666672436706
1524837494496340990,0.0,0.0,0.745345548578,0.666678343143
1524837494537662982,0.0,0.0,0.745341571054,0.666682789982
1524837494538049936,0.0,0.0,0.745340894335,0.666683546544
1524837494576215982,0.0,0.0,0.745339368261,0.666685252665
1524837494576344966,0.0,0.0,0.745337252344,0.666687618205
1524837494617260932,0.0,0.0,0.74533603797,0.666688975837
1524837494617655038,0.0,0.0,0.745334876282,0.666690274563
1524837494655939102,0.0,0.0,0.745333759234,0.666691523379
1524837494656016111,0.0,0.0,0.745332686597,0.666692722542
1524837494697623014,0.0,0.0,0.745331649874,0.66669388155
1524837494710623025,0.0,0.0,0.745330259058,0.666695436412
1524837494749644041,0.0,0.0,0.745329308622,0.666696498948
1524837494749866008,0.0,0.0,0.745328391258,0.666697524507
1524837494788121938,0.0,0.0,0.745327507641,0.666698512338
1524837494798168897,0.0,0.0,0.74532634025,0.666699817406
1524837494837156057,0.0,0.0,0.745326540405,0.666699593646
1524837494876386880,0.0,0.0,0.745327324577,0.666698716992
1524837494876513004,0.0,0.0,0.745327165306,0.666698895047
1524837494920346975,0.0,0.0,0.745326838372,0.666699260539
1524837494920553922,0.0,0.0,0.745326457582,0.666699686237
1524837494960088014,0.0,0.0,0.745326064159,0.666700126057
1524837494960182905,0.0,0.0,0.745325829567,0.666700388315
1524837494960227012,0.0,0.0,0.745325295753,0.666700985083
1524837495000128984,0.0,0.0,0.745324928024,0.666701396179
1524837495001996994,0.0,0.0,0.745325290988,0.666700990409
1524837495040045022,0.0,0.0,0.745326285216,0.666699878931
1524837495080341100,0.0,0.0,0.745327105342,0.666698962083
1524837495080466032,0.0,0.0,0.745327607943,0.666698400206
1524837495121570110,0.0,0.0,0.745327691517,0.666698306776
1524837495121761083,0.0,0.0,0.745327724346,0.666698270075
1524837495160536050,0.0,0.0,0.74532773639,0.666698256611
1524837495160718917,0.0,0.0,0.745327737551,0.666698255313
1524837495199948072,0.0,0.0,0.745327738805,0.66669825391
1524837495200037956,0.0,0.0,0.74532773602,0.666698257024
1524837495242093086,0.0,0.0,0.745327734074,0.6666982592
1524837495242692947,0.0,0.0,0.74532773105,0.666698262581
1524837495280529975,0.0,0.0,0.745327728851,0.666698265039
1524837495294647932,0.0,0.0,0.745327723756,0.666698270735
1524837495332267999,0.0,0.0,0.74532771884,0.66669827623
1524837495332398891,0.0,0.0,0.745327713281,0.666698282446
1524837495372294902,0.0,0.0,0.745327709643,0.666698286512
1524837495372394084,0.0,0.0,0.745327705884,0.666698290714
1524837495412108898,0.0,0.0,0.745327701179,0.666698295975
1524837495421551942,0.0,0.0,0.745327695712,0.666698302086
1524837495460813045,0.0,0.0,0.745327693909,0.666698304102
1524837495461002111,0.0,0.0,0.745327690464,0.666698307953
1524837495503916025,0.0,0.0,0.745327687397,0.666698311382
1524837495504151105,0.0,0.0,0.745327686365,0.666698312535
1524837495541599988,0.0,0.0,0.74532768539,0.666698313626
1524837495542085886,0.0,0.0,0.745327684478,0.666698314645
1524837495580307960,0.0,0.0,0.74532768407,0.666698315102
1524837495580468893,0.0,0.0,0.745327683805,0.666698315397
1524837495621076107,0.0,0.0,0.74532768688,0.666698311959
1524837495629096031,0.0,0.0,0.745327692772,0.666698305373
1524837495669342994,0.0,0.0,0.745326060802,0.66670012981
1524837495709532976,0.0,0.0,0.745037170184,0.667022949413
1524837495709681034,0.0,0.0,0.744291689183,0.667854685851
1524837495748543977,0.0,0.0,0.743437571654,0.668805335695
1524837495748716115,0.0,0.0,0.740215351317,0.672369863747
1524837495789110898,0.0,0.0,0.736728050454,0.676189159684
1524837495789355039,0.0,0.0,0.733615436135,0.679564854789
1524837495828190088,0.0,0.0,0.730711082468,0.68268683447
1524837495850084066,0.0,0.0,0.724517312499,0.689256602354
1524837495888757944,0.0,0.0,0.722030089713,0.691861654921
1524837495928086996,0.0,0.0,0.7203315517,0.69362991258
1524837495928198099,0.0,0.0,0.719679034297,0.694306911671
1524837495928252935,0.0,0.0,0.719547297256,0.69444343687
1524837495969171047,0.0,0.0,0.719568354257,0.694421618004
1524837495969465970,0.0,0.0,0.719578470341,0.694411135439
1524837495989823102,0.0,0.0,0.71958635053,0.694402969558
1524837496021476984,0.0,0.0,0.719594009212,0.694395033037
1524837496060750007,0.0,0.0,0.719597719479,0.694391188107
1524837496061027050,0.0,0.0,0.719599749048,0.694389084858
1524837496100325107,0.0,0.0,0.719601065399,0.694387720713
1524837496100491046,0.0,0.0,0.719602060421,0.69438668956
1524837496141078948,0.0,0.0,0.719602900274,0.694385819209
1524837496141423940,0.0,0.0,0.719603948362,0.694384733057
1524837496180648088,0.0,0.0,0.719604643378,0.694384012798
1524837496192775964,0.0,0.0,0.719605306164,0.694383325938
1524837496236411094,0.0,0.0,0.719605691195,0.694382926921
1524837496236519098,0.0,0.0,0.719606312664,0.694382282877
1524837496236597061,0.0,0.0,0.719606910877,0.694381662934
1524837496276155948,0.0,0.0,0.719607712572,0.694380832113
1524837496276273965,0.0,0.0,0.719608263133,0.69438026155
1524837496290343046,0.0,0.0,0.719608794894,0.694379710469
1524837496317214012,0.0,0.0,0.719609307426,0.694379179315
1524837496364612102,0.0,0.0,0.719610089178,0.694378369157
1524837496401161909,0.0,0.0,0.719610277551,0.694378173939
1524837496401578903,0.0,0.0,0.719611000959,0.694377424243
1524837496440200090,0.0,0.0,0.719611175459,0.694377243402
1524837496440325021,0.0,0.0,0.719611848415,0.69437654599
1524837496480068922,0.0,0.0,0.719612249531,0.694376130296
1524837496480137109,0.0,0.0,0.719612635965,0.694375729817
1524837496480178117,0.0,0.0,0.719612892922,0.694375463521
1524837496521054029,0.0,0.0,0.71961242911,0.694375944191
1524837496530168056,0.0,0.0,0.719611099157,0.694377322477
1524837496568082094,0.0,0.0,0.719610482711,0.694377961324
1524837496608138084,0.0,0.0,0.719610374719,0.69437807324
1524837496648855924,0.0,0.0,0.719610295418,0.694378155423
1524837496649188995,0.0,0.0,0.719610264195,0.694378187781
1524837496692553043,0.0,0.0,0.71961026149,0.694378190584
1524837496703800916,0.0,0.0,0.719610265555,0.694378186371
1524837496740438938,0.0,0.0,0.719610271149,0.694378180574
1524837496741086959,0.0,0.0,0.719610277898,0.694378173579
1524837496780284881,0.0,0.0,0.719610285494,0.694378165707
1524837496780453920,0.0,0.0,0.719610294141,0.694378156747
1524837496821443080,0.0,0.0,0.719610302362,0.694378148226
1524837496822005033,0.0,0.0,0.719610309892,0.694378140423
1524837496860129117,0.0,0.0,0.719610317539,0.694378132499
1524837496860234975,0.0,0.0,0.71961032644,0.694378123274
1524837496900310993,0.0,0.0,0.719610340248,0.694378108964
1524837496900463104,0.0,0.0,0.719610349775,0.69437809909
1524837496940057992,0.0,0.0,0.719610356678,0.694378091937
1524837496940157890,0.0,0.0,0.719610364102,0.694378084243
1524837496980298042,0.0,0.0,0.71961037371,0.694378074286
1524837496980499029,0.0,0.0,0.719610383385,0.694378064259
1524837497020253896,0.0,0.0,0.719610397459,0.694378049674
1524837497028920888,0.0,0.0,0.719610406881,0.69437803991
1524837497068322896,0.0,0.0,0.71961041825,0.694378028127
1524837497108087062,0.0,0.0,0.7196104287,0.694378017297
1524837497108289003,0.0,0.0,0.719610437444,0.694378008235
1524837497149148941,0.0,0.0,0.719610447426,0.694377997891
1524837497149543046,0.0,0.0,0.719610456885,0.694377988088
1524837497149749994,0.0,0.0,0.719610465554,0.694377979104
1524837497188224077,0.0,0.0,0.719610482206,0.694377961848
1524837497188342094,0.0,0.0,0.719610494864,0.694377948729
1524837497203254938,0.0,0.0,0.719610507183,0.694377935963
1524837497248544931,0.0,0.0,0.719610519674,0.694377923018
1524837497288997888,0.0,0.0,0.719610531316,0.694377910953
1524837497289453983,0.0,0.0,0.719610543115,0.694377898725
1524837497328222990,0.0,0.0,0.719610554569,0.694377886855
1524837497328325986,0.0,0.0,0.719610565552,0.694377875473
1524837497368876934,0.0,0.0,0.719610576975,0.694377863635
1524837497369292974,0.0,0.0,0.719610588414,0.694377851779
1524837497409233093,0.0,0.0,0.719610598483,0.694377841345
1524837497409542083,0.0,0.0,0.719610607887,0.694377831599
1524837497409676074,0.0,0.0,0.719610617789,0.694377821338
1524837497448317050,0.0,0.0,0.719610631559,0.694377807067
1524837497458523988,0.0,0.0,0.719610636723,0.694377801715
1524837497496229887,0.0,0.0,0.7196106441,0.69437779407
1524837497536307096,0.0,0.0,0.719610656049,0.694377781687
1524837497536447048,0.0,0.0,0.719610668322,0.694377768968
1524837497576980113,0.0,0.0,0.719610676079,0.694377760929
1524837497589165925,0.0,0.0,0.719610682381,0.694377754398
1524837497624115943,0.0,0.0,0.719610688616,0.694377747936
1524837497624248027,0.0,0.0,0.719610695382,0.694377740925
1524837497665658950,0.0,0.0,0.719610702847,0.694377733188
1524837497673011064,0.0,0.0,0.719610709925,0.694377725853
1524837497713330984,0.0,0.0,0.719610717773,0.694377717721
1524837497752253055,0.0,0.0,0.719610726398,0.694377708782
1524837497752373933,0.0,0.0,0.719610729343,0.69437770573
1524837497752419948,0.0,0.0,0.719610744589,0.694377689929
1524837497792109966,0.0,0.0,0.719610757802,0.694377676237
1524837497792242050,0.0,0.0,0.719610766503,0.69437766722
1524837497806389093,0.0,0.0,0.719610774511,0.694377658921
1524837497853935003,0.0,0.0,0.719610781749,0.694377651419
1524837497892433881,0.0,0.0,0.719610789497,0.69437764339
1524837497892577886,0.0,0.0,0.719610799202,0.694377633332
1524837497932450056,0.0,0.0,0.71961081006,0.694377622079
1524837497932658910,0.0,0.0,0.719610818283,0.694377613558
1524837497932761907,0.0,0.0,0.719610823734,0.694377607908
1524837497973352909,0.0,0.0,0.7196108386,0.694377592502
1524837497980859994,0.0,0.0,0.71961085636,0.694377574097
1524837498020298004,0.0,0.0,0.719610866258,0.694377563839
1524837498060230016,0.0,0.0,0.719610876029,0.694377553713
1524837498100464105,0.0,0.0,0.719610885748,0.694377543641
1524837498100740909,0.0,0.0,0.719610898814,0.6943775301
1524837498100841999,0.0,0.0,0.719610909226,0.69437751931
1524837498140223979,0.0,0.0,0.719610918031,0.694377510185
1524837498140356063,0.0,0.0,0.719610926205,0.694377501714
1524837498156435012,0.0,0.0,0.719610936222,0.694377491333
1524837498176904916,0.0,0.0,0.719610945859,0.694377481345
1524837498216905117,0.0,0.0,0.719610956614,0.6943774702
1524837498256679058,0.0,0.0,0.719610968266,0.694377458124
1524837498256783008,0.0,0.0,0.71961098014,0.694377445818
1524837498296742916,0.0,0.0,0.719611000602,0.694377424613
1524837498309590101,0.0,0.0,0.719611012972,0.694377411793
1524837498348040103,0.0,0.0,0.719611023755,0.694377400618
1524837498348125934,0.0,0.0,0.719611032933,0.694377391108
1524837498348170995,0.0,0.0,0.719611043073,0.694377380599
1524837498388375043,0.0,0.0,0.71961105456,0.694377368695
1524837498388514995,0.0,0.0,0.719611064536,0.694377358356
1524837498426805019,0.0,0.0,0.719611075474,0.69437734702
1524837498427912950,0.0,0.0,0.719611083454,0.694377338751
1524837498468588113,0.0,0.0,0.719611091961,0.694377329934
1524837498468703985,0.0,0.0,0.719611101116,0.694377320447
1524837498508337020,0.0,0.0,0.719611108377,0.694377312922
1524837498510288000,0.0,0.0,0.719611116319,0.694377304691
1524837498552484035,0.0,0.0,0.71961112483,0.694377295871
1524837498552568912,0.0,0.0,0.719611132673,0.694377287743
1524837498603049993,0.0,0.0,0.719611141697,0.694377278391
1524837498603310108,0.0,0.0,0.719611150076,0.694377269708
1524837498640311002,0.0,0.0,0.719611156932,0.694377262603
1524837498640460014,0.0,0.0,0.71961116432,0.694377254945
1524837498680350065,0.0,0.0,0.719611174909,0.694377243972
1524837498680458068,0.0,0.0,0.719611179212,0.694377239512
1524837498720305919,0.0,0.0,0.719611188558,0.694377229827
1524837498727191925,0.0,0.0,0.719611192785,0.694377225446
1524837498766798019,0.0,0.0,0.719611203497,0.694377214345
1524837498805259943,0.0,0.0,0.719611210113,0.694377207489
1524837498805434942,0.0,0.0,0.719611216983,0.694377200369
1524837498844161033,0.0,0.0,0.719611230281,0.694377186588
1524837498844295024,0.0,0.0,0.719611238985,0.694377177567
1524837498844350099,0.0,0.0,0.719611249187,0.694377166994
1524837498884449958,0.0,0.0,0.719611259788,0.694377156008
1524837498891371965,0.0,0.0,0.719611268859,0.694377146608
1524837498928039073,0.0,0.0,0.719611277726,0.694377137418
1524837498968195915,0.0,0.0,0.719611287624,0.694377127161
1524837498968312025,0.0,0.0,0.719611297613,0.694377116809
1524837499008162975,0.0,0.0,0.71961130688,0.694377107205
1524837499008266925,0.0,0.0,0.719611315578,0.694377098191
1524837499008347988,0.0,0.0,0.719611320731,0.69437709285
1524837499048479080,0.0,0.0,0.719611333443,0.694377079677
1524837499048904895,0.0,0.0,0.719611344479,0.69437706824
1524837499088078022,0.0,0.0,0.719611351005,0.694377061476
1524837499128381013,0.0,0.0,0.719611364027,0.694377047981
1524837499128540992,0.0,0.0,0.719611373965,0.694377037682
1524837499169795989,0.0,0.0,0.719611391887,0.694377019109
1524837499170473098,0.0,0.0,0.719611403539,0.694377007033
1524837499208019018,0.0,0.0,0.719611415161,0.694376994989
1524837499210596084,0.0,0.0,0.719611429753,0.694376979867
1524837499248178958,0.0,0.0,0.719611436028,0.694376973364
1524837499288109064,0.0,0.0,0.719611447358,0.694376961622
1524837499288208007,0.0,0.0,0.719611460182,0.694376948332
1524837499328336000,0.0,0.0,0.719611467436,0.694376940814
1524837499328490018,0.0,0.0,0.719611472226,0.69437693585
1524837499369353055,0.0,0.0,0.719611486193,0.694376921376
1524837499369750022,0.0,0.0,0.719611496148,0.694376911059
1524837499410739898,0.0,0.0,0.719611506569,0.694376900259
1524837499411096096,0.0,0.0,0.719611515329,0.694376891181
1524837499448177099,0.0,0.0,0.719611524326,0.694376881857
1524837499451997041,0.0,0.0,0.719611533102,0.694376872762
1524837499489864110,0.0,0.0,0.719611542647,0.694376862871
1524837499489948034,0.0,0.0,0.719611548479,0.694376856826
1524837499529398918,0.0,0.0,0.719611560233,0.694376844645
1524837499529854059,0.0,0.0,0.719611570373,0.694376834136
1524837499569580078,0.0,0.0,0.719611578615,0.694376825595
1524837499570147037,0.0,0.0,0.719611586802,0.694376817111
1524837499608092069,0.0,0.0,0.71961159556,0.694376808034
1524837499630598068,0.0,0.0,0.719611603711,0.694376799587
1524837499669615983,0.0,0.0,0.719611612818,0.694376790149
1524837499670193910,0.0,0.0,0.719611621773,0.694376780869
1524837499708491086,0.0,0.0,0.719611636315,0.694376765798
1524837499708641052,0.0,0.0,0.719611645779,0.69437675599
1524837499708724021,0.0,0.0,0.71961165293,0.694376748579
1524837499749054908,0.0,0.0,0.719611660919,0.6943767403
1524837499750070095,0.0,0.0,0.719611667488,0.694376733492
1524837499788127899,0.0,0.0,0.719611673762,0.69437672699
1524837499788225889,0.0,0.0,0.719611682212,0.694376718233
1524837499833787918,0.0,0.0,0.719611689546,0.694376710633
1524837499834033966,0.0,0.0,0.71961169635,0.694376703582
1524837499872546911,0.0,0.0,0.719611703346,0.694376696331
1524837499872742891,0.0,0.0,0.719611709841,0.6943766896
1524837499912200927,0.0,0.0,0.719611717214,0.694376681959
1524837499912364959,0.0,0.0,0.719611724054,0.694376674871
1524837499970041990,0.0,0.0,0.719611732758,0.69437666585
1524837499970398902,0.0,0.0,0.719611739065,0.694376659314
1524837499970487117,0.0,0.0,0.71961174275,0.694376655495
1524837500008208990,0.0,0.0,0.719611756202,0.694376641554
1524837500040678024,0.0,0.0,0.719611772012,0.69437662517
1524837500077122926,0.0,0.0,0.719611781362,0.694376615479
1524837500077277898,0.0,0.0,0.719611791326,0.694376605154
1524837500116667032,0.0,0.0,0.719611802709,0.694376593357
1524837500117046117,0.0,0.0,0.71961181172,0.694376584019
1524837500156099081,0.0,0.0,0.719611822728,0.69437657261
1524837500156188011,0.0,0.0,0.719611834179,0.694376560743
1524837500197175979,0.0,0.0,0.719611849699,0.694376544659
1524837500207992076,0.0,0.0,0.719611857565,0.694376536507
1524837500244373083,0.0,0.0,0.719611866854,0.694376526881
1524837500244468927,0.0,0.0,0.71961187765,0.694376515692
1524837500286494016,0.0,0.0,0.719611895663,0.694376497024
1524837500286598920,0.0,0.0,0.719611906964,0.694376485313
1524837500328600883,0.0,0.0,0.719611919836,0.694376471973
1524837500329528093,0.0,0.0,0.719611931598,0.694376459784
1524837500364146947,0.0,0.0,0.719611941181,0.694376449852
1524837500404459953,0.0,0.0,0.719611951683,0.694376438969
1524837500404556035,0.0,0.0,0.719611962444,0.694376427816
1524837500404642105,0.0,0.0,0.719611973331,0.694376416534
1524837500448199987,0.0,0.0,0.719611999095,0.694376389833
1524837500480087041,0.0,0.0,0.719612008373,0.694376380219
1524837500517261028,0.0,0.0,0.719612019594,0.69437636859
1524837500517409086,0.0,0.0,0.719612027713,0.694376360176
1524837500556375026,0.0,0.0,0.719612034825,0.694376352805
1524837500574321031,0.0,0.0,0.719612042148,0.694376345216
1524837500613820075,0.0,0.0,0.719612049105,0.694376338006
1524837500613929986,0.0,0.0,0.719612057072,0.69437632975
1524837500652434110,0.0,0.0,0.719612064815,0.694376321725
1524837500652713060,0.0,0.0,0.719612072632,0.694376313625
1524837500652887105,0.0,0.0,0.719612082034,0.69437630388
1524837500696347951,0.0,0.0,0.719612091986,0.694376293567
1524837500713274002,0.0,0.0,0.719612100702,0.694376284534
1524837500755022048,0.0,0.0,0.719612107185,0.694376277816
1524837500755621910,0.0,0.0,0.719612115543,0.694376269153
1524837500793034076,0.0,0.0,0.719612127658,0.694376256598
1524837500793157100,0.0,0.0,0.719612137467,0.694376246433
1524837500832911014,0.0,0.0,0.719612146935,0.694376236621
1524837500833035945,0.0,0.0,0.719612152718,0.694376230628
1524837500872092008,0.0,0.0,0.719612158832,0.694376224291
1524837500872214078,0.0,0.0,0.719612167284,0.694376215532
1524837500914077043,0.0,0.0,0.719612177644,0.694376204795
1524837500914690017,0.0,0.0,0.719612188,0.694376194063
1524837500952493906,0.0,0.0,0.719612193325,0.694376188545
1524837500952680110,0.0,0.0,0.719612198251,0.69437618344
1524837500992209911,0.0,0.0,0.719612205128,0.694376176312
1524837500992321014,0.0,0.0,0.71961221249,0.694376168683
1524837501032001018,0.0,0.0,0.719612217909,0.694376163067
1524837501032100915,0.0,0.0,0.719612232533,0.694376147912
1524837501073621988,0.0,0.0,0.719612240851,0.694376139292
1524837501089622020,0.0,0.0,0.719612254775,0.694376124861
1524837501128057956,0.0,0.0,0.719612265496,0.69437611375
1524837501128173112,0.0,0.0,0.719612277193,0.694376101628
1524837501128226041,0.0,0.0,0.719612289931,0.694376088428
1524837501168425083,0.0,0.0,0.719612295239,0.694376082927
1524837501179060935,0.0,0.0,0.719612308762,0.694376068912
1524837501216229915,0.0,0.0,0.719612316948,0.694376060428
1524837501264044046,0.0,0.0,0.719612331576,0.69437604527
1524837501303008079,0.0,0.0,0.71961234191,0.694376034559
1524837501303294897,0.0,0.0,0.719612351891,0.694376024216
1524837501340740919,0.0,0.0,0.719612361298,0.694376014467
1524837501340917110,0.0,0.0,0.719612371103,0.694376004306
1524837501340987920,0.0,0.0,0.719612383143,0.694375991828
1524837501391551017,0.0,0.0,0.719612393721,0.694375980866
1524837501391855955,0.0,0.0,0.719612404326,0.694375969875
1524837501428209066,0.0,0.0,0.719612415191,0.694375958615
1524837501428317070,0.0,0.0,0.719612425758,0.694375947665
1524837501469799995,0.0,0.0,0.719612440292,0.694375932602
1524837501502167940,0.0,0.0,0.719612445654,0.694375927045
1524837501540395975,0.0,0.0,0.719612459987,0.694375912191
1524837501540482044,0.0,0.0,0.719612471536,0.694375900222
1524837501540545940,0.0,0.0,0.719612481338,0.694375890065
1524837501540600061,0.0,0.0,0.719612490876,0.69437588018
1524837501608509063,0.0,0.0,0.7196124988,0.694375871968
1524837501608927965,0.0,0.0,0.719612508752,0.694375861654
1524837501609034061,0.0,0.0,0.719612519101,0.694375850929
1524837501649971008,0.0,0.0,0.719612526741,0.694375843011
1524837501650460004,0.0,0.0,0.719612539653,0.69437582963
1524837501689532041,0.0,0.0,0.719612548554,0.694375820405
1524837501729110002,0.0,0.0,0.719612560258,0.694375808276
1524837501729618072,0.0,0.0,0.719612569682,0.694375798509
1524837501729826927,0.0,0.0,0.719612579013,0.69437578884
1524837501768136024,0.0,0.0,0.719612585301,0.694375782323
1524837501768237113,0.0,0.0,0.719612593515,0.69437577381
1524837501784393072,0.0,0.0,0.71961260239,0.694375764613
1524837501807156085,0.0,0.0,0.719612609806,0.694375756927
1524837501860091924,0.0,0.0,0.719612621936,0.694375744356
1524837501897244930,0.0,0.0,0.719612627992,0.69437573808
1524837501897685050,0.0,0.0,0.719612631008,0.694375734955
1524837501937273025,0.0,0.0,0.719612638107,0.694375727598
1524837501937587976,0.0,0.0,0.719612648302,0.694375717032
1524837501937721014,0.0,0.0,0.719406669549,0.694589118695
1524837501986785888,0.0,0.0,0.71873290779,0.695286277198
1524837501987859964,0.0,0.0,0.714829808916,0.699298465811
1524837502024144887,0.0,0.0,0.711396240019,0.702791142294
1524837502068309068,0.0,0.0,0.7092656113,0.704941339848
1524837502068447113,0.0,0.0,0.705243519096,0.708965146374
1524837502112950086,0.0,0.0,0.701523544039,0.712646277728
1524837502113392114,0.0,0.0,0.696455932524,0.71759956386
1524837502152347087,0.0,0.0,0.692845554276,0.721086012845
1524837502152502059,0.0,0.0,0.689503545393,0.724282307454
1524837502192087888,0.0,0.0,0.686298548009,0.727319945416
1524837502192200899,0.0,0.0,0.682337808501,0.731037013488
1524837502232737064,0.0,0.0,0.679281284191,0.733878012307
1524837502241082906,0.0,0.0,0.67223163183,0.740340889839
1524837502284051895,0.0,0.0,0.669011932228,0.743251662989
1524837502320782899,0.0,0.0,0.665486983766,0.74640945495
1524837502320961952,0.0,0.0,0.661269521366,0.750148398727
1524837502360373973,0.0,0.0,0.659649871512,0.751573048355
1524837502360815048,0.0,0.0,0.65558033621,0.755125435126
1524837502403419971,0.0,0.0,0.652938714415,0.757410744061
1524837502440701961,0.0,0.0,0.650060269452,0.759882652836
1524837502480307102,0.0,0.0,0.645867093277,0.763449865952
1524837502480434894,0.0,0.0,0.642974035159,0.76588797491
1524837502480498075,0.0,0.0,0.640522756092,0.767939189603
1524837502521155118,0.0,0.0,0.637431043659,0.77050740722
1524837502537720918,0.0,0.0,0.633503802573,0.773739576424
1524837502576029062,0.0,0.0,0.631625322139,0.775273791917
1524837502576112031,0.0,0.0,0.629500868037,0.776999779369
1524837502617321968,0.0,0.0,0.625164281215,0.780493191189
1524837502617640972,0.0,0.0,0.622297738008,0.78278063675
1524837502656505107,0.0,0.0,0.619623028281,0.784899549512
1524837502656704902,0.0,0.0,0.617124878819,0.786865226035
1524837502696187973,0.0,0.0,0.614190463943,0.789157825787
1524837502705054044,0.0,0.0,0.612617873296,0.790379238922
1524837502744143962,0.0,0.0,0.609172116095,0.793038040054
1524837502744262933,0.0,0.0,0.60689860534,0.794779266738
1524837502788166046,0.0,0.0,0.602241368886,0.798314056999
1524837502788589000,0.0,0.0,0.601409958833,0.798940586913
1524837502824094057,0.0,0.0,0.600909776367,0.799316858741
1524837502825265884,0.0,0.0,0.60086417632,0.799351137871
1524837502868211984,0.0,0.0,0.600884568579,0.799335808809
1524837502912072896,0.0,0.0,0.600893506858,0.799329089559
1524837502912153005,0.0,0.0,0.60089746064,0.799326117299
1524837502952153921,0.0,0.0,0.600899697774,0.799324435517
1524837502952255964,0.0,0.0,0.600900089248,0.799324141223
1524837502992100000,0.0,0.0,0.600900213169,0.799324048064
1524837502992216110,0.0,0.0,0.600900215831,0.799324046063
1524837502992278099,0.0,0.0,0.600900141021,0.799324102302
1524837503033477067,0.0,0.0,0.600900097587,0.799324134954
1524837503033983945,0.0,0.0,0.600900015427,0.799324196719
1524837503049407958,0.0,0.0,0.600901316164,0.799323218875
1524837503076354026,0.0,0.0,0.600907974911,0.799318213034
1524837503115907907,0.0,0.0,0.600894180983,0.799328582787
1524837503153251886,0.0,0.0,0.600527440052,0.799604148154
1524837503153642892,0.0,0.0,0.599590955418,0.800306620103
1524837503192061901,0.0,0.0,0.595814980814,0.80312172716
1524837503192150115,0.0,0.0,0.595814980814,0.80312172716
1524837503233002901,0.0,0.0,0.588732903426,0.808327636806
1524837503233355045,0.0,0.0,0.58732121046,0.809353937251
1524837503272319078,0.0,0.0,0.58276576481,0.812640180748
1524837503272461891,0.0,0.0,0.576423560848,0.817151074465
1524837503312561035,0.0,0.0,0.572723458643,0.819748644354
1524837503314913988,0.0,0.0,0.568724321759,0.822528203674
1524837503352209091,0.0,0.0,0.564948059387,0.825126469212
1524837503396188974,0.0,0.0,0.558782327124,0.829314361924
1524837503396313905,0.0,0.0,0.555243280783,0.831687981845
1524837503396393060,0.0,0.0,0.553010642836,0.833174188816
1524837503444545030,0.0,0.0,0.544925017662,0.838484779305
1524837503444845914,0.0,0.0,0.540272504011,0.841490119615
1524837503480283021,0.0,0.0,0.536542475821,0.843873314923
1524837503523581981,0.0,0.0,0.533328623327,0.845908138949
1524837503560442924,0.0,0.0,0.528934197468,0.848662839265
1524837503560594081,0.0,0.0,0.526794170357,0.849992883545
1524837503560664892,0.0,0.0,0.523404416808,0.852084395154
1524837503601696014,0.0,0.0,0.520586076901,0.853809192113
1524837503609603881,0.0,0.0,0.516274588535,0.856423113439
1524837503648608922,0.0,0.0,0.51453095327,0.857471806025
1524837503649066925,0.0,0.0,0.510283821264,0.860006059139
1524837503688066005,0.0,0.0,0.50766746704,0.861553099297
1524837503688153028,0.0,0.0,0.504269660779,0.863546240347
1524837503728252887,0.0,0.0,0.501450010973,0.865186619461
1524837503728374004,0.0,0.0,0.499972289674,0.866041401758
1524837503769490003,0.0,0.0,0.495604986644,0.868548039669
1524837503770575046,0.0,0.0,0.493089165745,0.869978778261
1524837503808140039,0.0,0.0,0.489816315183,0.871825657675
1524837503808232069,0.0,0.0,0.487366905126,0.873197285719
1524837503857403039,0.0,0.0,0.48396906445,0.875085107093
1524837503857868909,0.0,0.0,0.4814974377,0.876447498421
1524837503896048069,0.0,0.0,0.475813974916,0.8795459404
1524837503937402009,0.0,0.0,0.473925321798,0.880565039823
1524837503937793970,0.0,0.0,0.47037274944,0.882467833172
1524837503938030958,0.0,0.0,0.467770577912,0.88384992303
1524837503976161003,0.0,0.0,0.464863696004,0.885382258766
1524837503976269006,0.0,0.0,0.461926762298,0.886918071906
