%time,field.x,field.y,field.z,field.w
1524837497258177042,0.0,0.0,0.72943671074,0.684048306061
1524837497258682012,0.0,0.0,0.729436717047,0.684048299336
1524837497296386957,0.0,0.0,0.729436722874,0.684048293122
1524837497300086021,0.0,0.0,0.729436745838,0.684048268634
1524837497340389966,0.0,0.0,0.729436751584,0.684048262507
1524837497381326913,0.0,0.0,0.729436767808,0.684048245206
1524837497381788969,0.0,0.0,0.729436773444,0.684048239196
1524837497420387983,0.0,0.0,0.729436790362,0.684048221156
1524837497424268007,0.0,0.0,0.729436819502,0.684048190083
1524837497464535951,0.0,0.0,0.729436824393,0.684048184866
1524837497504904985,0.0,0.0,0.729436838402,0.684048169929
1524837497505171060,0.0,0.0,0.729436841821,0.684048166283
1524837497545048952,0.0,0.0,0.729436845658,0.684048162191
1524837497552558898,0.0,0.0,0.729436872236,0.68404813385
1524837497593416929,0.0,0.0,0.729436876277,0.68404812954
1524837497632318973,0.0,0.0,0.729436885971,0.684048119203
1524837497632417917,0.0,0.0,0.729436889001,0.684048115972
1524837497672095060,0.0,0.0,0.72943689848,0.684048105864
1524837497672214984,0.0,0.0,0.729436902232,0.684048101863
1524837497713542938,0.0,0.0,0.72943691271,0.684048090689
1524837497722472906,0.0,0.0,0.729436920082,0.684048082828
1524837497761307001,0.0,0.0,0.729436924528,0.684048078087
1524837497804452896,0.0,0.0,0.729436950987,0.684048049873
1524837497804586887,0.0,0.0,0.729436956084,0.684048044438
1524837497844068050,0.0,0.0,0.729436982615,0.684048016146
1524837497846786022,0.0,0.0,0.729436986232,0.684048012289
1524837497885637044,0.0,0.0,0.729436989703,0.684048008588
1524837497925509929,0.0,0.0,0.729437006737,0.684047990423
1524837497925631046,0.0,0.0,0.729437010443,0.684047986472
1524837497964277982,0.0,0.0,0.729437032023,0.684047963459
1524837497975096940,0.0,0.0,0.729437037074,0.684047958074
1524837498012064933,0.0,0.0,0.72943706383,0.684047929542
1524837498053345918,0.0,0.0,0.729437068739,0.684047924308
1524837498092351913,0.0,0.0,0.729437073464,0.684047919269
1524837498092458963,0.0,0.0,0.729437083019,0.68404790908
1524837498132803916,0.0,0.0,0.729437087892,0.684047903884
1524837498133256912,0.0,0.0,0.729437115527,0.684047874415
1524837498172456026,0.0,0.0,0.729437134652,0.684047854021
1524837498176014900,0.0,0.0,0.729437144402,0.684047843624
1524837498218478918,0.0,0.0,0.72943715448,0.684047832878
1524837498256403923,0.0,0.0,0.729437165002,0.684047821657
1524837498256565093,0.0,0.0,0.729437170761,0.684047815517
1524837498296771049,0.0,0.0,0.729437188484,0.684047796617
1524837498306116104,0.0,0.0,0.729437208177,0.684047775617
1524837498344219923,0.0,0.0,0.729437220602,0.684047762368
1524837498385361909,0.0,0.0,0.729437249966,0.684047731056
1524837498385507106,0.0,0.0,0.729437255962,0.684047724662
1524837498424407005,0.0,0.0,0.729437270501,0.684047709158
1524837498426031112,0.0,0.0,0.729437276363,0.684047702907
1524837498464226961,0.0,0.0,0.729437289083,0.684047689343
1524837498504077911,0.0,0.0,0.729437306735,0.684047670519
1524837498504194021,0.0,0.0,0.729437310253,0.684047666768
1524837498544266939,0.0,0.0,0.729437321456,0.684047654822
1524837498552234888,0.0,0.0,0.729437325815,0.684047650173
1524837498589191913,0.0,0.0,0.729437337191,0.684047638042
1524837498629486083,0.0,0.0,0.729437341658,0.684047633279
1524837498669848918,0.0,0.0,0.729437354867,0.684047619194
1524837498670464038,0.0,0.0,0.729437368678,0.684047604467
1524837498708864927,0.0,0.0,0.729437372468,0.684047600424
1524837498710043907,0.0,0.0,0.729437383575,0.684047588581
1524837498749803066,0.0,0.0,0.72943739296,0.684047578573
1524837498788266897,0.0,0.0,0.729437397305,0.68404757394
1524837498788525104,0.0,0.0,0.729437415513,0.684047554523
1524837498828083038,0.0,0.0,0.729437418984,0.684047550822
1524837498833841085,0.0,0.0,0.729437434619,0.68404753415
1524837498872085094,0.0,0.0,0.729437438474,0.684047530039
1524837498912421941,0.0,0.0,0.729437454511,0.684047512938
1524837498912645101,0.0,0.0,0.729437471336,0.684047494996
1524837498952126026,0.0,0.0,0.729437475778,0.68404749026
1524837498963711977,0.0,0.0,0.729437489776,0.684047475332
1524837499001394033,0.0,0.0,0.729437494826,0.684047469948
1524837499040251016,0.0,0.0,0.729437509284,0.68404745453
1524837499040368080,0.0,0.0,0.72943752357,0.684047439296
1524837499080924034,0.0,0.0,0.729437527872,0.684047434709
1524837499090033054,0.0,0.0,0.729437545813,0.684047415578
1524837499128005027,0.0,0.0,0.72943756449,0.684047395661
1524837499169476985,0.0,0.0,0.729437569154,0.684047390688
1524837499169852972,0.0,0.0,0.729437591049,0.684047367339
1524837499208019018,0.0,0.0,0.729437596767,0.684047361243
1524837499209794998,0.0,0.0,0.729437602534,0.684047355093
1524837499248178958,0.0,0.0,0.729437629199,0.684047326658
1524837499288089990,0.0,0.0,0.729437634341,0.684047321175
1524837499328336000,0.0,0.0,0.729437646817,0.684047307872
1524837499328490018,0.0,0.0,0.729437652431,0.684047301885
1524837499370127916,0.0,0.0,0.729437674736,0.6840472781
1524837499370405912,0.0,0.0,0.720192487007,0.693774301671
1524837499408967018,0.0,0.0,0.720192516132,0.693774271436
1524837499417882919,0.0,0.0,0.720192538746,0.693774247961
1524837499462754011,0.0,0.0,0.720192543086,0.693774243456
1524837499500776052,0.0,0.0,0.72019255895,0.693774226988
1524837499501075029,0.0,0.0,0.72019256333,0.693774222442
1524837499540580034,0.0,0.0,0.72019257449,0.693774210856
1524837499541342020,0.0,0.0,0.72037050237,0.693589460211
1524837499580173969,0.0,0.0,0.720370507602,0.693589454777
1524837499624061107,0.0,0.0,0.7203705202,0.693589441693
1524837499624145984,0.0,0.0,0.720370524623,0.693589437098
1524837499665987968,0.0,0.0,0.720370537794,0.693589423419
1524837499666625022,0.0,0.0,0.720370541952,0.6935894191
1524837499704139947,0.0,0.0,0.720370556208,0.693589404293
1524837499709105014,0.0,0.0,0.720405803456,0.693552794203
1524837499749226093,0.0,0.0,0.720405835539,0.693552760878
1524837499792196989,0.0,0.0,0.720405851084,0.693552744731
1524837499792318105,0.0,0.0,0.720391928921,0.693567205644
1524837499832709074,0.0,0.0,0.720391942448,0.693567191594
1524837499834878921,0.0,0.0,0.720391946216,0.69356718768
1524837499872461080,0.0,0.0,0.72039195628,0.693567177227
1524837499912348985,0.0,0.0,0.720391969607,0.693567163385
1524837499912503957,0.0,0.0,0.720209653749,0.693756480796
1524837499953028917,0.0,0.0,0.720209658746,0.693756475609
1524837499959553003,0.0,0.0,0.72020966362,0.693756470549
1524837499996344089,0.0,0.0,0.720209674552,0.6937564592
1524837500036967039,0.0,0.0,0.720209679288,0.693756454284
1524837500077124118,0.0,0.0,0.720209689628,0.693756443549
1524837500077277898,0.0,0.0,0.720458965905,0.693497569171
1524837500117495059,0.0,0.0,0.720458987671,0.69349754656
1524837500117892026,0.0,0.0,0.720458993002,0.693497541021
1524837500156017065,0.0,0.0,0.720459008551,0.693497524868
1524837500160188913,0.0,0.0,0.720466848228,0.693489380311
1524837500197303056,0.0,0.0,0.720466869239,0.693489358483
1524837500236284971,0.0,0.0,0.720466892374,0.693489334448
1524837500236430883,0.0,0.0,0.720466896955,0.693489329688
1524837500276310920,0.0,0.0,0.720466911394,0.693489314688
1524837500289254903,0.0,0.0,0.720461621381,0.693494810447
1524837500328933954,0.0,0.0,0.72046165535,0.693494775158
1524837500369214057,0.0,0.0,0.720461680103,0.693494749442
1524837500369513988,0.0,0.0,0.720461685851,0.69349474347
1524837500411534070,0.0,0.0,0.720461700932,0.693494727802
1524837500413382053,0.0,0.0,0.72046170636,0.693494722163
1524837500452198982,0.0,0.0,0.720259812428,0.693704405781
1524837500493094921,0.0,0.0,0.720259840384,0.693704376756
1524837500493819952,0.0,0.0,0.720259848582,0.693704368244
1524837500533093929,0.0,0.0,0.720259854627,0.693704361967
1524837500548217058,0.0,0.0,0.72025986808,0.693704347999
1524837500588077068,0.0,0.0,0.720259875011,0.693704340804
1524837500628242015,0.0,0.0,0.720401081383,0.693557699072
1524837500628362894,0.0,0.0,0.720401084695,0.693557695632
1524837500668505907,0.0,0.0,0.720455871093,0.693500784288
1524837500677110910,0.0,0.0,0.720455896615,0.693500757774
1524837500716326951,0.0,0.0,0.720455901643,0.69350075255
1524837500716476917,0.0,0.0,0.720455906622,0.693500747378
1524837500757406949,0.0,0.0,0.72045591625,0.693500737375
1524837500769704103,0.0,0.0,0.72045593047,0.693500722603
1524837500809488058,0.0,0.0,0.720455934749,0.693500718158
1524837500848112106,0.0,0.0,0.720296498543,0.693666313286
1524837500888336896,0.0,0.0,0.720296514768,0.693666296438
1524837500888470888,0.0,0.0,0.720296517686,0.693666293407
1524837500928553104,0.0,0.0,0.7202965288,0.693666281867
1524837500928661108,0.0,0.0,0.720353469594,0.693607150225
1524837500968010902,0.0,0.0,0.720353489281,0.693607129779
1524837500975142002,0.0,0.0,0.720353502432,0.693607116122
1524837501012469053,0.0,0.0,0.720353505371,0.693607113069
1524837501053292989,0.0,0.0,0.720353515923,0.69360710211
1524837501092385053,0.0,0.0,0.720444570371,0.693512524056
1524837501092684984,0.0,0.0,0.720444575388,0.693512518844
1524837501133181095,0.0,0.0,0.720444594396,0.693512499098
1524837501133605957,0.0,0.0,0.720444599518,0.693512493777
1524837501172058105,0.0,0.0,0.720395429212,0.693563569956
1524837501172162055,0.0,0.0,0.720395433585,0.693563565414
1524837501212290048,0.0,0.0,0.720395448847,0.693563549561
1524837501226521015,0.0,0.0,0.720395457884,0.693563540175
1524837501264446020,0.0,0.0,0.720395461997,0.693563535903
1524837501304826021,0.0,0.0,0.720281976455,0.693681392568
1524837501304965972,0.0,0.0,0.720281981661,0.693681387162
1524837501344975948,0.0,0.0,0.720281995024,0.693681373286
1524837501346698045,0.0,0.0,0.720281999801,0.693681368326
1524837501385279893,0.0,0.0,0.720282025371,0.693681341776
1524837501424041032,0.0,0.0,0.720282046361,0.693681319981
1524837501424164056,0.0,0.0,0.720388927713,0.693570322915
1524837501465564012,0.0,0.0,0.720388949273,0.693570300521
1524837501478818893,0.0,0.0,0.720388965349,0.693570283824
1524837501516755104,0.0,0.0,0.720388970303,0.693570278678
1524837501556637048,0.0,0.0,0.720388970927,0.69357027803
1524837501557240962,0.0,0.0,0.720407896306,0.693550620316
1524837501596021890,0.0,0.0,0.720407901202,0.693550615229
1524837501596255064,0.0,0.0,0.720407906099,0.693550610143
1524837501637768030,0.0,0.0,0.720407924074,0.693550591472
1524837501676374912,0.0,0.0,0.720407928993,0.693550586363
1524837501721026897,0.0,0.0,0.720407944704,0.693550570043
1524837501721180915,0.0,0.0,0.720407952444,0.693550562003
1524837501760353088,0.0,0.0,0.720407958705,0.693550555501
1524837501761619091,0.0,0.0,0.720407983611,0.69355052963
1524837501800443887,0.0,0.0,0.72040799723,0.693550515483
1524837501840549945,0.0,0.0,0.720408006525,0.693550505828
1524837501840723037,0.0,0.0,0.720408013967,0.693550498098
1524837501881131887,0.0,0.0,0.720408017588,0.693550494337
1524837501886787891,0.0,0.0,0.720408024722,0.693550486927
1524837501924062967,0.0,0.0,0.72040803637,0.693550474827
1524837501964072942,0.0,0.0,0.720408039906,0.693550471154
1524837501964178085,0.0,0.0,0.720336744852,0.693624519474
1524837502005279064,0.0,0.0,0.72023097918,0.693734341538
1524837502010961055,0.0,0.0,0.717834821969,0.696213450293
1524837502048160076,0.0,0.0,0.715071874729,0.699050938037
1524837502088112115,0.0,0.0,0.713406272292,0.700750662258
1524837502088206052,0.0,0.0,0.709387924299,0.704818255196
1524837502128691911,0.0,0.0,0.707951860819,0.706260690371
1524837502136166095,0.0,0.0,0.700180383512,0.713965986967
1524837502172852993,0.0,0.0,0.693070790027,0.720869530505
1524837502212279081,0.0,0.0,0.691638235451,0.722244107807
1524837502212414026,0.0,0.0,0.689867459738,0.723935693273
1524837502253249883,0.0,0.0,0.682582487587,0.730808557448
1524837502255145072,0.0,0.0,0.681078205128,0.73221067904
1524837502292308092,0.0,0.0,0.676503855702,0.73643908996
1524837502332278013,0.0,0.0,0.673350856653,0.739323084885
1524837502372234106,0.0,0.0,0.664441617797,0.747340174578
1524837502372348070,0.0,0.0,0.663123389812,0.748510100055
1524837502413353919,0.0,0.0,0.656946131241,0.753937517735
1524837502413819074,0.0,0.0,0.654290060254,0.756243688934
1524837502452666997,0.0,0.0,0.652814488842,0.757517817056
1524837502459467887,0.0,0.0,0.651438410087,0.758701520931
1524837502496082067,0.0,0.0,0.650040162265,0.759899853562
1524837502536323070,0.0,0.0,0.641454888919,0.767160755958
1524837502576471090,0.0,0.0,0.637888664126,0.770128594573
1524837502576558113,0.0,0.0,0.635680500902,0.771952265865
1524837502617252111,0.0,0.0,0.63280883753,0.774308062172
1524837502617634057,0.0,0.0,0.630636298323,0.776078513578
1524837502656208038,0.0,0.0,0.624392178658,0.781111008264
1524837502664501905,0.0,0.0,0.618907618392,0.785463786496
1524837502700030088,0.0,0.0,0.617588042946,0.786501754105
1524837502740334987,0.0,0.0,0.614917675717,0.788591308658
1524837502740443944,0.0,0.0,0.613954667155,0.789341286567
1524837502780436992,0.0,0.0,0.60921938195,0.793001730551
1524837502790523052,0.0,0.0,0.608214327882,0.793772846197
1524837502828649997,0.0,0.0,0.60524796232,0.796036999208
1524837502868932962,0.0,0.0,0.604298688277,0.796757864942
1524837502869077920,0.0,0.0,0.604231469655,0.796808842244
1524837502912102937,0.0,0.0,0.60423181914,0.796808577225
1524837502912194967,0.0,0.0,0.604213283363,0.796822632841
1524837502952521085,0.0,0.0,0.604211706592,0.79682382847
1524837502967886924,0.0,0.0,0.60421114039,0.796824257806
1524837503004146099,0.0,0.0,0.604211219235,0.79682419802
1524837503044094085,0.0,0.0,0.604211218783,0.796824198363
1524837503084677934,0.0,0.0,0.604211097981,0.796824289964
1524837503084779024,0.0,0.0,0.604211013588,0.796824353957
1524837503124972105,0.0,0.0,0.604218977288,0.79681831523
1524837503125408887,0.0,0.0,0.604221160604,0.796816659639
1524837503164267063,0.0,0.0,0.604213789445,0.79682224909
1524837503174189090,0.0,0.0,0.603377397478,0.797455776964
1524837503212232112,0.0,0.0,0.60293574844,0.797789748776
1524837503252594947,0.0,0.0,0.600084010995,0.799936984861
1524837503252861976,0.0,0.0,0.592067438403,0.805888421795
1524837503292021036,0.0,0.0,0.590307577499,0.807178396606
1524837503296334981,0.0,0.0,0.581396894724,0.813620089971
1524837503337028980,0.0,0.0,0.577861110357,0.816135121862
1524837503376142024,0.0,0.0,0.573694176583,0.819069589079
1524837503376265048,0.0,0.0,0.570286982689,0.821445529159
1524837503416173934,0.0,0.0,0.567842120537,0.823137489211
1524837503422427892,0.0,0.0,0.55723927796,0.830351965795
1524837503460362911,0.0,0.0,0.555137777424,0.831758407278
1524837503500407934,0.0,0.0,0.543772265141,0.839232818509
1524837503500530958,0.0,0.0,0.539687214038,0.841865613388
1524837503540416955,0.0,0.0,0.538403184787,0.842687374185
1524837503546484947,0.0,0.0,0.531219156296,0.847234446882
1524837503584099054,0.0,0.0,0.530371071772,0.847765608071
1524837503624033927,0.0,0.0,0.525545048692,0.850765773756
1524837503666754007,0.0,0.0,0.519256714306,0.854618315184
1524837503666848897,0.0,0.0,0.517581655042,0.855633817917
1524837503705549955,0.0,0.0,0.515911834028,0.856641686769
1524837503705982923,0.0,0.0,0.509914705692,0.860224966459
1524837503746520042,0.0,0.0,0.508050994357,0.861326991991
1524837503752443075,0.0,0.0,0.504989266122,0.863125623013
1524837503788129091,0.0,0.0,0.503290218945,0.864117443126
1524837503828152894,0.0,0.0,0.49753817613,0.867442080656
1524837503828284978,0.0,0.0,0.491755268908,0.870733458357
1524837503869452953,0.0,0.0,0.490616274459,0.871375734822
1524837503880371093,0.0,0.0,0.485757532542,0.874093598866
1524837503920970916,0.0,0.0,0.48466637373,0.874699094647
1524837503960279941,0.0,0.0,0.483004729819,0.875617742495
1524837503960397958,0.0,0.0,0.47537335877,0.879784160901
1524837503999975919,0.0,0.0,0.473975758389,0.880537892688
1524837504004852056,0.0,0.0,0.466410290729,0.884568505375
1524837504044029951,0.0,0.0,0.464692538431,0.885472102737
1524837504084280014,0.0,0.0,0.460061097219,0.8878872602
1524837504084430932,0.0,0.0,0.455297871233,0.890339176073
1524837504124629974,0.0,0.0,0.454557360976,0.890717466755
1524837504135227918,0.0,0.0,0.448289449228,0.893888454848
1524837504172133922,0.0,0.0,0.446735450906,0.894666103585
1524837504212197065,0.0,0.0,0.444988147605,0.895536458493
1524837504212342023,0.0,0.0,0.440191090618,0.897904117231
1524837504253493070,0.0,0.0,0.432344375771,0.90170856752
1524837504253935098,0.0,0.0,0.429699950489,0.902971734081
1524837504292196989,0.0,0.0,0.419306181176,0.907844880157
1524837504302653074,0.0,0.0,0.417659453159,0.908603643613
1524837504340270042,0.0,0.0,0.416306785827,0.909224207814
1524837504380429983,0.0,0.0,0.413616504179,0.910451199939
1524837504421468019,0.0,0.0,0.400618645672,0.916244891249
1524837504422060966,0.0,0.0,0.398335624263,0.917239734444
1524837504461559057,0.0,0.0,0.393762184405,0.919212348771
1524837504462074995,0.0,0.0,0.390296838167,0.920689077874
1524837504500194072,0.0,0.0,0.386701322048,0.922205013826
1524837504500437974,0.0,0.0,0.384893618461,0.922960943089
1524837504540544986,0.0,0.0,0.381560150084,0.924344011647
1524837504580214023,0.0,0.0,0.38084491906,0.924638928245
1524837504621186017,0.0,0.0,0.374049006544,0.927408939305
1524837504621603012,0.0,0.0,0.372362919271,0.928087202989
1524837504660201072,0.0,0.0,0.368718950403,0.929540927347
1524837504660783052,0.0,0.0,0.362102645061,0.93213822711
1524837504706540107,0.0,0.0,0.360242692344,0.93285861877
1524837504744774103,0.0,0.0,0.356117140002,0.93444132111
1524837504745069980,0.0,0.0,0.353368005829,0.935484394555
1524837504785584926,0.0,0.0,0.349503295738,0.936935134504
1524837504785790920,0.0,0.0,0.346408729564,0.938083680746
1524837504824757099,0.0,0.0,0.344683411464,0.938718991957
1524837504828232049,0.0,0.0,0.34325347667,0.939242807135
1524837504870702028,0.0,0.0,0.333937034948,0.942595383338
1524837504908107042,0.0,0.0,0.323886897695,0.946095807781
1524837504908277034,0.0,0.0,0.318613235434,0.947884806401
1524837504948416948,0.0,0.0,0.316636511826,0.948546951594
1524837504957493066,0.0,0.0,0.314658412156,0.949204974523
1524837504996212005,0.0,0.0,0.315128972433,0.94904885582
1524837505036880970,0.0,0.0,0.30800609652,0.951384383152
1524837505037309885,0.0,0.0,0.307259084339,0.951625900809
1524837505076601028,0.0,0.0,0.29440421429,0.955680992072
1524837505083614110,0.0,0.0,0.292477068172,0.956272536777
1524837505120909929,0.0,0.0,0.288604940851,0.957448269159
1524837505161187887,0.0,0.0,0.28726295653,0.957851759828
1524837505162220001,0.0,0.0,0.285583650593,0.958353785673
1524837505200021028,0.0,0.0,0.278498645229,0.960436621858
1524837505217669010,0.0,0.0,0.26606474887,0.963955159439
1524837505256983995,0.0,0.0,0.264809166178,0.964300837658
1524837505297552108,0.0,0.0,0.262405537022,0.964957685155
1524837505298054933,0.0,0.0,0.255864162861,0.966712744389
1524837505336858987,0.0,0.0,0.252064102943,0.96771053937
1524837505337187051,0.0,0.0,0.250619923341,0.968085561314
1524837505377152919,0.0,0.0,0.243200304004,0.969976088433
1524837505383220911,0.0,0.0,0.24211211113,0.970248280413
1524837505420134067,0.0,0.0,0.239701622896,0.970846605794
1524837505464260101,0.0,0.0,0.233057643122,0.972462922163
1524837505464387893,0.0,0.0,0.230279158543,0.973124611312
1524837505504501104,0.0,0.0,0.221025828874,0.975267954447
1524837505518426895,0.0,0.0,0.218406010954,0.975857988838
1524837505555974006,0.0,0.0,0.215118259879,0.976588006411
1524837505596683979,0.0,0.0,0.213195315244,0.977009599522
1524837505596853017,0.0,0.0,0.206672665251,0.978410143773
1524837505637147903,0.0,0.0,0.204589644688,0.978847831528
1524837505647280931,0.0,0.0,0.200624111722,0.979668293758
1524837505685034990,0.0,0.0,0.198626734456,0.980075211583
1524837505724317073,0.0,0.0,0.19864501163,0.980071507266
1524837505724423885,0.0,0.0,0.198688793113,0.980062632433
1524837505764868021,0.0,0.0,0.198692339955,0.980061913372
1524837505773478984,0.0,0.0,0.198697912567,0.980060783595
1524837505812112092,0.0,0.0,0.198665659792,0.980067321983
1524837505812186002,0.0,0.0,0.1985899372,0.980082668372
1524837505852380037,0.0,0.0,0.197226886754,0.980357870954
1524837505864145994,0.0,0.0,0.196440196797,0.980515807666
1524837505904762029,0.0,0.0,0.19188873986,0.981416685978
1524837505944041967,0.0,0.0,0.19013083826,0.981758760767
1524837505984093904,0.0,0.0,0.176019214194,0.984386731033
1524837505984169960,0.0,0.0,0.17190311962,0.985113860153
1524837506024267911,0.0,0.0,0.165982901897,0.986128630696
1524837506024419069,0.0,0.0,0.155315192877,0.987864965905
1524837506064302921,0.0,0.0,0.152815717012,0.988254702308
1524837506065881967,0.0,0.0,0.147682133198,0.989034876804
1524837506104113101,0.0,0.0,0.146210472045,0.989253505359
1524837506144411087,0.0,0.0,0.140179620496,0.990126089949
1524837506144548892,0.0,0.0,0.133657658459,0.991027562853
1524837506185312986,0.0,0.0,0.131483391326,0.991318373584
1524837506196144104,0.0,0.0,0.127339860947,0.991859143132
1524837506235974073,0.0,0.0,0.123859577222,0.992299755684
1524837506276429891,0.0,0.0,0.122151854212,0.992511422863
1524837506316066026,0.0,0.0,0.113896634956,0.993492605179
1524837506316145896,0.0,0.0,0.113099419012,0.993583676103
1524837506356244087,0.0,0.0,0.106922863562,0.994267318807
1524837506356368064,0.0,0.0,0.105321645465,0.994438208737
1524837506396055936,0.0,0.0,0.10305771999,0.994675377372
1524837506396138906,0.0,0.0,0.101515719931,0.994833935191
1524837506436022043,0.0,0.0,0.0953538994124,0.995443435795
1524837506439083099,0.0,0.0,0.0946472568256,0.995510872254
1524837506477236986,0.0,0.0,0.0943601408137,0.995538127761
1524837506516134977,0.0,0.0,0.0943267541284,0.995541291688
1524837506556592941,0.0,0.0,0.094330493491,0.995540937379
1524837506556761980,0.0,0.0,0.0943312969185,0.995540861252
1524837506596246004,0.0,0.0,0.0943324696455,0.995540750131
1524837506596350908,0.0,0.0,0.0943325554342,0.995540742002
1524837506636328935,0.0,0.0,0.094332554145,0.995540742124
1524837506643001079,0.0,0.0,0.0943324165806,0.995540755159
1524837506680056095,0.0,0.0,0.0943321630094,0.995540779186
1524837506721820116,0.0,0.0,0.0943320709906,0.995540787905
1524837506760008096,0.0,0.0,0.0943337452054,0.995540629264
1524837506760098934,0.0,0.0,0.0943416304101,0.99553988206
1524837506801201105,0.0,0.0,0.0943432005962,0.995539733261
1524837506801762104,0.0,0.0,0.0943460635736,0.995539461944
1524837506840035915,0.0,0.0,0.0943464889416,0.995539421633
1524837506857389926,0.0,0.0,0.0943476514091,0.995539311466
1524837506897519111,0.0,0.0,0.0943490407015,0.995539179801
1524837506898111104,0.0,0.0,0.0943493625812,0.995539149296
1524837506940155029,0.0,0.0,0.0943503042615,0.99553906005
1524837506956022024,0.0,0.0,0.0943514789802,0.995538948718
1524837506992297887,0.0,0.0,0.0943517589943,0.99553892218
1524837507032154083,0.0,0.0,0.0943525797149,0.995538844396
1524837507032243013,0.0,0.0,0.0943515864184,0.995538938535
1524837507074156999,0.0,0.0,0.09434874675,0.995539207659
1524837507087229967,0.0,0.0,0.0943475701207,0.995539319169
1524837507124665021,0.0,0.0,0.0943475629178,0.995539319852
1524837507164243936,0.0,0.0,0.0943475431143,0.995539321729
1524837507164371013,0.0,0.0,0.0943475525315,0.995539320836
1524837507204463958,0.0,0.0,0.0943475737996,0.995539318821
1524837507204665899,0.0,0.0,0.0943475835542,0.995539317896
1524837507244379997,0.0,0.0,0.0943476168208,0.995539314744
1524837507259812116,0.0,0.0,0.094347668262,0.995539309869
1524837507296165943,0.0,0.0,0.0943476780271,0.995539308943
1524837507338227033,0.0,0.0,0.0943477068473,0.995539306212
1524837507338814020,0.0,0.0,0.0943477158567,0.995539305358
1524837507376234054,0.0,0.0,0.0943477280238,0.995539304205
1524837507390043020,0.0,0.0,0.094347788446,0.995539298479
1524837507429080963,0.0,0.0,0.09434779717,0.995539297652
1524837507468159914,0.0,0.0,0.0943478460497,0.99553929302
1524837507468302011,0.0,0.0,0.0943478543506,0.995539292233
1524837507508336067,0.0,0.0,0.0943478634889,0.995539291367
1524837507508476972,0.0,0.0,0.094347909653,0.995539286992
1524837507549149990,0.0,0.0,0.0943479194897,0.99553928606
1524837507558758020,0.0,0.0,0.0943479466284,0.995539283488
1524837507596117973,0.0,0.0,0.0943479537727,0.995539282811
1524837507636996984,0.0,0.0,0.0943479801941,0.995539280307
1524837507676548004,0.0,0.0,0.0943480073043,0.995539277737
1524837507676848888,0.0,0.0,0.0943480129505,0.995539277202
1524837507717696905,0.0,0.0,0.0943480185281,0.995539276674
1524837507718156099,0.0,0.0,0.0943480294442,0.995539275639
1524837507757174968,0.0,0.0,0.0939259865271,0.995579182715
1524837507757455110,0.0,0.0,0.0935612023693,0.995613530147
1524837507796984910,0.0,0.0,0.0881235551262,0.996109551722
1524837507812103033,0.0,0.0,0.0797585931702,0.996814208775
1524837507852082014,0.0,0.0,0.0775616300698,0.996987559371
1524837507892102003,0.0,0.0,0.0753961889489,0.99715365651
1524837507892216920,0.0,0.0,0.0732224959228,0.997315630125
1524837507932209014,0.0,0.0,0.0686972009134,0.997637556724
1524837507934367895,0.0,0.0,0.0521489455497,0.998639318011
1524837507972076892,0.0,0.0,0.0497217405491,0.998763109309
1524837508014352083,0.0,0.0,0.0467745990002,0.998905469446
1524837508014585018,0.0,0.0,0.0449338296511,0.998989965391
1524837508052202939,0.0,0.0,0.0441305379901,0.999025773249
1524837508055037975,0.0,0.0,0.043671351194,0.999045951438
1524837508092267990,0.0,0.0,0.0436932619773,0.99904499341
1524837508132539033,0.0,0.0,0.0437173458004,0.999043939813
1524837508172529935,0.0,0.0,0.0437539139551,0.999042338949
1524837508172777891,0.0,0.0,0.0437545938612,0.999042309172
1524837508212251901,0.0,0.0,0.0437581559167,0.99904215316
1524837508212392091,0.0,0.0,0.0437639548122,0.999041899151
1524837508252460002,0.0,0.0,0.0437661931222,0.999041801097
1524837508252813100,0.0,0.0,0.0437679041543,0.999041726139
1524837508293250083,0.0,0.0,0.0437713154552,0.999041576684
1524837508333558082,0.0,0.0,0.0437754542244,0.999041395342
1524837508334049940,0.0,0.0,0.0437756912149,0.999041384958
1524837508372056961,0.0,0.0,0.0437733110415,0.999041489249
1524837508378806114,0.0,0.0,0.0437718350271,0.99904155392
1524837508416213989,0.0,0.0,0.0437708703372,0.999041596186
1524837508456255912,0.0,0.0,0.0437700112052,0.999041633827
1524837508456388950,0.0,0.0,0.0437692879616,0.999041665513
1524837508496355056,0.0,0.0,0.0437692180325,0.999041668577
1524837508519382953,0.0,0.0,0.0437691212811,0.999041672816
1524837508556060075,0.0,0.0,0.0437701323312,0.99904162852
1524837508556160926,0.0,0.0,0.0437714899109,0.999041569041
1524837508596909999,0.0,0.0,0.0437752789486,0.999041403022
1524837508608745098,0.0,0.0,0.0437764076505,0.999041353565
1524837508649120092,0.0,0.0,0.0437768889938,0.999041332473
1524837508688863992,0.0,0.0,0.0437774897385,0.999041306149
1524837508689039945,0.0,0.0,0.0437775962128,0.999041301483
1524837508729448080,0.0,0.0,0.04377781776,0.999041291775
1524837508738754034,0.0,0.0,0.0437785035241,0.999041261725
1524837508777302980,0.0,0.0,0.0437787440083,0.999041251187
1524837508816189050,0.0,0.0,0.0437796267272,0.999041212505
1524837508816303014,0.0,0.0,0.0432943900488,0.999062358309
1524837508856223106,0.0,0.0,0.0429014802502,0.999079307659
1524837508871268987,0.0,0.0,0.035331501641,0.999375647588
