%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
353289000000;257;353289000000;map;36.8324211515;12.8446348153;0.0;0.0;0.0;-0.999832703405;0.0182911235859;0.00141883269862;9.37308681728e-05;0.0;0.0;0.0;0.0;9.37308681728e-05;0.000241792274949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013847788976
353690000000;258;353690000000;map;36.6291289076;12.8328023588;0.0;0.0;0.0;-0.999706057992;0.0242445378008;0.0013866307745;7.30714820634e-05;0.0;0.0;0.0;0.0;7.30714820065e-05;0.000281021743803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000679498454789
354111000000;259;354111000000;map;36.4307024732;12.8225535795;0.0;0.0;0.0;-0.999767421179;0.0215662595199;0.00123178619106;0.00018531732735;0.0;0.0;0.0;0.0;0.00018531732735;0.000309911011072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000922995121462
354515000000;260;354515000000;map;36.2322678553;12.8163130331;0.0;0.0;0.0;-0.999803847753;0.0198057067147;0.00121760494017;0.00023702169841;0.0;0.0;0.0;0.0;0.00023702169841;0.000390588235007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000932746809512
354917000000;261;354917000000;map;36.0368666316;12.8116088356;0.0;0.0;0.0;-0.999877634477;0.015643403498;0.00111058175594;9.64820179661e-05;0.0;0.0;0.0;0.0;9.64820179661e-05;0.000254279931738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000487638841231
355318000000;262;355318000000;map;35.8462453127;12.8063592619;0.0;0.0;0.0;-0.99983506922;0.0181613424206;0.00097776431835;0.00018232749585;0.0;0.0;0.0;0.0;0.00018232749585;0.0002736277672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000521204924174
355719000000;263;355719000000;map;35.6492925381;12.8053769141;0.0;0.0;0.0;-0.999872791165;0.0159499682735;0.000640070980808;3.32691358267e-05;0.0;0.0;0.0;0.0;3.32691358267e-05;0.000100387454466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000259883829392
356127000000;264;356127000000;map;35.4499160511;12.7966705436;0.0;0.0;0.0;-0.999851434543;0.0172368454866;0.000465831098381;-6.49639622452e-06;0.0;0.0;0.0;0.0;-6.49639633821e-06;0.000154450374254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000344441168395
356529000000;265;356529000000;map;35.2524270607;12.7853417654;0.0;0.0;0.0;-0.999758607679;0.021971034833;0.000646316501161;-4.76396015188e-05;0.0;0.0;0.0;0.0;-4.76396014619e-05;0.000184392138692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000649042968794
356949000000;266;356949000000;map;35.0384332671;12.7776274799;0.0;0.0;0.0;-0.999736647844;0.0229485284562;0.000601351415526;3.80156121196e-05;0.0;0.0;0.0;0.0;3.80156121196e-05;0.000453104381819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00122241618037
358053000000;267;358053000000;map;34.8289319546;12.7820052589;0.0;0.0;0.0;0.999660214351;0.02606637382;0.000881240415538;0.000152834254834;0.0;0.0;0.0;0.0;0.000152834254834;0.000795532044606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00106381566255
358474000000;268;358474000000;map;34.6179701379;12.7934973027;0.0;0.0;0.0;0.999621940273;0.0274950272724;0.00119950336762;0.000257163453455;0.0;0.0;0.0;0.0;0.000257163453455;0.00108361968537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00123175154772
358894000000;269;358894000000;map;34.4004601321;12.7987890998;0.0;0.0;0.0;0.999690176804;0.0248907693983;0.00151768298724;0.000198909251822;0.0;0.0;0.0;0.0;0.000198909251822;0.000488684573014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000440008831283
359315000000;270;359315000000;map;34.193086658;12.8083920043;0.0;0.0;0.0;0.999650298501;0.0264439162359;0.00144757239173;0.000113532080832;0.0;0.0;0.0;0.0;0.000113532080832;0.00024053710078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000301434113519
359716000000;271;359716000000;map;33.9917003328;12.81740805;0.0;0.0;0.0;0.999660026057;0.0260735940061;0.00148199319756;0.000134685299599;0.0;0.0;0.0;0.0;0.000134685299599;8.73315100876e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000450311762719
360118000000;272;360118000000;map;33.7889750197;12.8272787102;0.0;0.0;0.0;0.999710635589;0.024055042918;0.00149085106;0.000177042317375;0.0;0.0;0.0;0.0;0.000177042317375;0.000162280110118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000469958338648
360538000000;273;360538000000;map;33.5908267451;12.841538806;0.0;0.0;0.0;0.999649544574;0.0264724013564;0.00147136767214;0.000240949328713;0.0;0.0;0.0;0.0;0.00024094932877;0.00024829362215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000692141490846
360944000000;274;360944000000;map;33.3858188315;12.8505766401;0.0;0.0;0.0;0.999681335098;0.0252433804538;0.00163408566777;0.000289266859397;0.0;0.0;0.0;0.0;0.000289266859397;0.000362444411735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000855001454292
361345000000;275;361345000000;map;33.1885865826;12.8651168866;0.0;0.0;0.0;0.999588489988;0.0286853740478;0.00157073301239;0.000514089028343;0.0;0.0;0.0;0.0;0.000514089028286;0.000620832154141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00095190517851
361747000000;276;361747000000;map;32.9986945901;12.8781160692;0.0;0.0;0.0;0.999557597936;0.029742367229;0.00164635838291;0.000833351782319;0.0;0.0;0.0;0.0;0.000833351782319;0.00102258868088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000850486947679
362156000000;277;362156000000;map;32.7953306677;12.8787521356;0.0;0.0;0.0;0.999679415744;0.0253192760001;0.00137434546468;0.00138128622956;0.0;0.0;0.0;0.0;0.00138128622956;0.00179150347373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000679916188052
362563000000;278;362563000000;map;32.5773130222;12.8765427202;0.0;0.0;0.0;0.99975995802;0.0219095034243;0.00155267655418;0.00183035219754;0.0;0.0;0.0;0.0;0.0018303521976;0.00229723367923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000862318763957
362966000000;279;362966000000;map;32.380194525;12.8929383356;0.0;0.0;0.0;0.999719121902;0.0236997321496;0.00147518273434;0.00190341298389;0.0;0.0;0.0;0.0;0.00190341298389;0.00263433356488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000729635167178
363367000000;280;363367000000;map;32.1729456159;12.8877230716;0.0;0.0;0.0;0.999854720386;0.017045178845;0.00140700339307;0.00177242536347;0.0;0.0;0.0;0.0;0.00177242536347;0.00239245386987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000400781175062
363770000000;281;363770000000;map;31.9829828218;12.910215204;0.0;0.0;0.0;0.999886053555;0.0150956916742;0.00139292595713;0.00181187961033;0.0;0.0;0.0;0.0;0.00181187961033;0.00257641108652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000448187810168
364173000000;282;364173000000;map;31.7888685103;12.9223113513;0.0;0.0;0.0;0.999893749767;0.0145770085217;0.00129522158375;0.00194728666622;0.0;0.0;0.0;0.0;0.00194728666622;0.00329097815938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000816637256015
364592000000;283;364592000000;map;31.5839515373;12.9416168186;0.0;0.0;0.0;0.999828557196;0.0185163769242;0.00134497123975;0.00206285921166;0.0;0.0;0.0;0.0;0.00206285921166;0.0034752367238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000558107516044
364997000000;284;364997000000;map;31.3917193082;12.9649609349;0.0;0.0;0.0;0.999800996272;0.0199491316695;0.000952187502094;0.00146298600521;0.0;0.0;0.0;0.0;0.00146298600521;0.00260362704432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000465392600149
365400000000;285;365400000000;map;31.1852055641;12.9716974566;0.0;0.0;0.0;0.999745278377;0.022569412118;0.00123320604621;0.00192145163595;0.0;0.0;0.0;0.0;0.00192145163595;0.00329468577252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000546571052328
365820000000;286;365820000000;map;30.9826331506;12.9872032449;0.0;0.0;0.0;0.999762829467;0.0217780811059;0.00107796957502;0.00170852445808;0.0;0.0;0.0;0.0;0.00170852445808;0.00315474960209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000572371543511
366223000000;287;366223000000;map;30.7833007162;12.9974805089;0.0;0.0;0.0;0.999774730329;0.0212247166161;0.00123717051986;0.00181539252844;0.0;0.0;0.0;0.0;0.00181539252844;0.00330205782672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000444514719048
366644000000;288;366644000000;map;30.5758644116;13.0134257002;0.0;0.0;0.0;0.999762843966;0.0217774154829;0.0012122430669;0.00194647343289;0.0;0.0;0.0;0.0;0.00194647343289;0.0036643850861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059488904722
367050000000;289;367050000000;map;30.3759851787;13.0271333749;0.0;0.0;0.0;0.999742418947;0.0226957211477;0.000951599632117;0.00160437734598;0.0;0.0;0.0;0.0;0.00160437734604;0.00366099032124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000784313057599
367453000000;290;367453000000;map;30.1816823193;13.0480428838;0.0;0.0;0.0;0.999819630179;0.0189922907914;0.000385434508985;0.000510839112849;0.0;0.0;0.0;0.0;0.000510839112849;0.00210159333884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000811748641038
367854000000;291;367854000000;map;29.9795402048;13.0640617856;0.0;0.0;0.0;0.999728376786;0.0233060646274;0.000633088509971;0.00115460122629;0.0;0.0;0.0;0.0;0.00115460122629;0.00275485213524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00050529210179
368257000000;292;368257000000;map;29.7754672933;13.0719225723;0.0;0.0;0.0;0.999713238472;0.0239466244684;0.000563703956459;0.00107344845418;0.0;0.0;0.0;0.0;0.00107344845418;0.00271310263312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000544060336267
368658000000;293;368658000000;map;29.5808365868;13.0911154462;0.0;0.0;0.0;0.999759721611;0.0219202883947;0.000254783329638;0.000327219319047;0.0;0.0;0.0;0.0;0.000327219319047;0.000937818423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000470349646168
369063000000;294;369063000000;map;29.3786121713;13.100330494;0.0;0.0;0.0;0.99975063239;0.0223309882585;0.000240037300046;0.000273351690737;0.0;0.0;0.0;0.0;0.000273351690737;0.000861044513698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046014883316
369472000000;295;369472000000;map;29.1743028166;13.1128671241;0.0;0.0;0.0;0.999760712094;0.0218750669352;0.000403640667059;0.000644431618184;0.0;0.0;0.0;0.0;0.000644431618184;0.00160658670163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00116985162298
369874000000;296;369874000000;map;28.9771678306;13.1363465218;0.0;0.0;0.0;0.999643762214;0.0266898607392;0.000321037889762;0.000545056905651;0.0;0.0;0.0;0.0;0.000545056905651;0.00164273159561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00124257754731
370289000000;297;370289000000;map;28.7700668304;13.1452150489;0.0;0.0;0.0;0.999649511799;0.0264736389691;0.00028740243863;0.000504387363435;0.0;0.0;0.0;0.0;0.000504387363435;0.00159687405295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000796489437416
370699000000;298;370699000000;map;28.5685127717;13.1509854025;0.0;0.0;0.0;0.999726919283;0.0233685014787;0.00032399653719;0.000551415130872;0.0;0.0;0.0;0.0;0.000551415130872;0.00202123784288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000736674267367
371104000000;299;371104000000;map;28.3756510227;13.1762914273;0.0;0.0;0.0;0.99969001417;0.0248973004134;0.000261345090394;0.000546970309131;0.0;0.0;0.0;0.0;0.000546970309188;0.0021588521127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000665643844917
371505000000;300;371505000000;map;28.1719030035;13.1831088797;0.0;0.0;0.0;0.999741216854;0.0227486114534;0.000288157229988;0.000703613362191;0.0;0.0;0.0;0.0;0.000703613362191;0.00297416112255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000853940570297
371907000000;301;371907000000;map;27.9653277851;13.179771974;0.0;0.0;0.0;0.999816508661;0.0191559131371;0.000249253801371;0.00065011704362;0.0;0.0;0.0;0.0;0.00065011704362;0.00351193725234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000959358046762
372327000000;302;372327000000;map;27.7582925601;13.1934586394;0.0;0.0;0.0;0.999836907888;0.0180598346031;0.000290126190521;0.000746263757264;0.0;0.0;0.0;0.0;0.000746263757264;0.0040225800349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00105207715332
372728000000;303;372728000000;map;27.5633833467;13.2300734972;0.0;0.0;0.0;0.999768958976;0.0214948521189;0.000257483807445;0.000496635017441;0.0;0.0;0.0;0.0;0.000496635017441;0.00228103796061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000750824149535
373132000000;304;373132000000;map;27.3539068795;13.2224194366;0.0;0.0;0.0;0.999816181099;0.0191730021591;0.000323264786516;0.000778238447367;0.0;0.0;0.0;0.0;0.000778238447367;0.00422244102398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000780962363522
373540000000;305;373540000000;map;27.1436894217;13.2374885112;0.0;0.0;0.0;0.999833321612;0.0182572997708;0.000264495716578;0.000547902205426;0.0;0.0;0.0;0.0;0.000547902205426;0.00404351116219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00118515338407
374953000000;306;374953000000;map;27.0558634003;13.255470377;0.0;0.0;0.0;-0.994876668906;0.101096061582;0.000211345193975;0.000269307345263;0.0;0.0;0.0;0.0;0.000269307345263;0.0023702120055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00104363748175
376046000000;307;376046000000;map;27.0562131266;13.2543815485;0.0;0.0;0.0;-0.973706438031;0.227806436558;0.000259112637195;0.000321461122098;0.0;0.0;0.0;0.0;0.000321461122098;0.00239016139741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000912665418427
377182000000;308;377182000000;map;27.0599876306;13.2626597091;0.0;0.0;0.0;-0.935618336777;0.353013212057;0.000211814685599;0.000147319223174;0.0;0.0;0.0;0.0;0.000147319223174;0.000910943690116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046996457485
378326000000;309;378326000000;map;27.05977474;13.2636493028;0.0;0.0;0.0;-0.882728899051;0.469882635112;0.000257638402104;0.000164704793406;0.0;0.0;0.0;0.0;0.000164704793406;0.000855309936071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000438589356709
379419000000;310;379419000000;map;27.0549743605;13.2607031663;0.0;0.0;0.0;-0.817433991742;0.576022281812;0.000110486419544;0.000160902766993;0.0;0.0;0.0;0.0;0.000160902766993;0.00105587296508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000423116506599
380469000000;311;380469000000;map;27.0551972668;13.2618048649;0.0;0.0;0.0;-0.737851394055;0.674963199213;0.00012212440538;0.000193239467023;0.0;0.0;0.0;0.0;0.000193239467023;0.00116760239774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000513811671476
382093000000;312;382093000000;map;27.0616494736;13.0527243411;0.0;0.0;0.0;-0.696413214498;0.717641020757;0.00013139664577;0.000241137769478;0.0;0.0;0.0;0.0;0.000241137769478;0.00171858787269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000456801269119
382496000000;313;382496000000;map;27.065758462;12.8414058917;0.0;0.0;0.0;-0.698304207868;0.715801112931;0.000133305410372;0.000146027858534;0.0;0.0;0.0;0.0;0.000146027858591;0.00194442947117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000376471189648
382898000000;314;382898000000;map;27.0685998335;12.6425350025;0.0;0.0;0.0;-0.700897279395;0.71326222649;0.000168270276617;-2.34050065728e-05;0.0;0.0;0.0;0.0;-2.34050066297e-05;0.00209676382372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000546101048546
383299000000;315;383299000000;map;27.0739476281;12.4486216677;0.0;0.0;0.0;-0.702561147158;0.711623379678;0.000224195931196;-5.20454890989e-05;0.0;0.0;0.0;0.0;-5.20454890989e-05;0.00165610634875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000570011340358
383702000000;316;383702000000;map;27.0736681294;12.2390152743;0.0;0.0;0.0;-0.70117802393;0.712986240231;0.000158370795589;-0.000156557380649;0.0;0.0;0.0;0.0;-0.000156557380592;0.00215210750588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000456025311291
384121000000;317;384121000000;map;27.0792406487;12.020211962;0.0;0.0;0.0;-0.699784312136;0.714354195402;0.000163495250149;-0.000261140114105;0.0;0.0;0.0;0.0;-0.000261140114105;0.0027203411392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000572814877758
