%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
125889000000;6139;125889000000;odom;base_link;9.39310766562;-1.06014851837;0.0;0.0;0.0;-0.66721130905;0.744868491128;14.5059625229;66.1019851864;0.0;0.0;0.0;7.84994782149;66.1019851864;580.810395831;0.0;0.0;0.0;62.9344575359;0.0;0.0;9.98153276815e-07;-1.36254773451e-23;-1.53564555608e-14;0.0;0.0;0.0;-1.36254773451e-23;9.9631674906e-07;-1.13294098257e-28;0.0;0.0;0.0;-1.53564555608e-14;-1.13306357377e-28;9.9631674906e-07;0.0;7.84994782149;62.9344575359;0.0;0.0;0.0;7.53540571294;0.501374745747;0.0;0.0;0.0;0.0;8.97660519559e-07;0.000506229542307;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229542307;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.21058187807e-24;-1.01614318582e-24;0.0;0.0;0.0;9.21058187807e-24;9.89070770402e-07;3.27913857453e-29;0.0;0.0;0.0;-1.01614318582e-24;3.27913989909e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
125909000000;6140;125909000000;odom;base_link;9.39420347382;-1.07008939923;0.0;0.0;0.0;-0.66721130122;0.744868498142;14.6644066968;66.7388301062;0.0;0.0;0.0;7.92515805923;66.7388301062;580.949997838;0.0;0.0;0.0;62.9427549898;0.0;0.0;9.98153276815e-07;-1.6943539377e-23;-1.53555154036e-14;0.0;0.0;0.0;-1.6943539377e-23;9.9631674906e-07;-1.40878134115e-28;0.0;0.0;0.0;-1.53555154036e-14;-1.40899295942e-28;9.9631674906e-07;0.0;7.92515805923;62.9427549898;0.0;0.0;0.0;7.53660572488;0.501359714882;0.0;0.0;0.0;0.0;1.06908093907e-06;0.000506229540647;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229540647;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.21001797724e-24;-1.01608115406e-24;0.0;0.0;0.0;9.21001797724e-24;9.89070770402e-07;3.27872433159e-29;0.0;0.0;0.0;-1.01608115406e-24;3.27871097421e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
125929000000;6141;125929000000;odom;base_link;9.39529929501;-1.08003020998;0.0;0.0;0.0;-0.66721129063;0.744868507628;14.8243447723;67.3758107756;0.0;0.0;0.0;8.00037674441;67.3758107756;581.089611644;0.0;0.0;0.0;62.9510533774;0.0;0.0;9.98153276815e-07;-2.3871860407e-23;-1.53546521942e-14;0.0;0.0;0.0;-2.3871860407e-23;9.9631674906e-07;-1.9848348373e-28;0.0;0.0;0.0;-1.53546521942e-14;-1.98480649705e-28;9.9631674906e-07;0.0;8.00037674441;62.9510533774;0.0;0.0;0.0;7.53780573682;0.501341690381;0.0;0.0;0.0;0.0;1.57037132794e-06;0.000506229539028;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229539028;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.2095002226e-24;-1.01602426479e-24;0.0;0.0;0.0;9.2095002226e-24;9.89070770402e-07;3.27836292987e-29;0.0;0.0;0.0;-1.01602426479e-24;3.27834616475e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
125949000000;6142;125949000000;odom;base_link;9.3963951259;-1.08997091846;0.0;0.0;0.0;-0.667211283757;0.744868513784;14.9857758439;68.0129235088;0.0;0.0;0.0;8.07560344033;68.0129235088;581.229236453;0.0;0.0;0.0;62.959352651;0.0;0.0;9.98153276815e-07;-9.7083226324e-24;-1.53537018144e-14;0.0;0.0;0.0;-9.7083226324e-24;9.96316749061e-07;-8.07170077333e-29;0.0;0.0;0.0;-1.53537018144e-14;-8.07315654656e-29;9.9631674906e-07;0.0;8.07560344033;62.959352651;0.0;0.0;0.0;7.53900574876;0.501321725295;0.0;0.0;0.0;0.0;5.7650830399e-07;0.000506229537449;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229537449;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20893018422e-24;-1.01596161776e-24;0.0;0.0;0.0;9.20893018422e-24;9.89070770402e-07;3.27800293501e-29;0.0;0.0;0.0;-1.01596161776e-24;3.27796659804e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
125969000000;6143;125969000000;odom;base_link;9.39749098609;-1.09991167065;0.0;0.0;0.0;-0.667211277362;0.744868519513;15.1486993143;68.6501659597;0.0;0.0;0.0;8.15083786886;68.6501659597;581.368871739;0.0;0.0;0.0;62.9676527788;0.0;0.0;9.98153276815e-07;-1.48704997722e-23;-1.53526963416e-14;0.0;0.0;0.0;-1.48704997722e-23;9.9631674906e-07;-1.23642454326e-28;0.0;0.0;0.0;-1.53526963416e-14;-1.23613499384e-28;9.9631674906e-07;0.0;8.15083786886;62.9676527788;0.0;0.0;0.0;7.5402057607;0.501306320179;0.0;0.0;0.0;0.0;9.7565102925e-07;0.00050622953591;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622953591;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20832711251e-24;-1.01589521904e-24;0.0;0.0;0.0;9.20832711251e-24;9.89070770402e-07;3.27752597987e-29;0.0;0.0;0.0;-1.01589521904e-24;3.27754535529e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
125989000000;6144;125989000000;odom;base_link;9.39858686638;-1.1098524155;0.0;0.0;0.0;-0.667211269014;0.74486852699;15.3131167032;69.2875440852;0.0;0.0;0.0;8.22608073196;69.2875440852;581.508518803;0.0;0.0;0.0;62.9759538386;0.0;0.0;9.98153276815e-07;-1.79373903374e-23;-1.53518365008e-14;0.0;0.0;0.0;-1.79373903374e-23;9.9631674906e-07;-1.49125111696e-28;0.0;0.0;0.0;-1.53518365008e-14;-1.49109154676e-28;9.9631674906e-07;0.0;8.22608073196;62.9759538386;0.0;0.0;0.0;7.54140577264;0.501290732845;0.0;0.0;0.0;0.0;1.17961189444e-06;0.000506229534409;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229534409;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20781138216e-24;-1.01583851592e-24;0.0;0.0;0.0;9.20781138216e-24;9.89070770402e-07;3.27716435933e-29;0.0;0.0;0.0;-1.01583851592e-24;3.27716341062e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126020000000;6145;126020000000;odom;base_link;9.40028784186;-1.12527770523;0.0;0.0;0.0;-0.667211254526;0.744868539968;15.5708635515;70.2755464917;0.0;0.0;0.0;8.34269986733;70.2755464917;581.724951316;0.0;0.0;0.0;62.9888196793;0.0;0.0;4.99622070082e-07;-1.0394192002e-23;-6.26757600475e-15;0.0;0.0;0.0;-1.0394192002e-23;4.99245844077e-07;-1.72379380194e-28;0.0;0.0;0.0;-6.26757600475e-15;-1.72379830959e-28;4.99245844077e-07;0.0;8.34269986733;62.9888196793;0.0;0.0;0.0;7.54326579652;0.501967332757;0.0;0.0;0.0;0.0;8.466679711e-07;0.000790086354694;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086354694;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50230578578e-23;-1.65739776963e-24;0.0;0.0;0.0;1.50230578578e-23;4.97757627729e-07;1.06708586559e-28;0.0;0.0;0.0;-1.65739776963e-24;1.06708736994e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126040000000;6146;126040000000;odom;base_link;9.40138373587;-1.13521820568;0.0;0.0;0.0;-0.667211248104;0.74486854572;15.7390906916;70.9132728752;0.0;0.0;0.0;8.41796450413;70.9132728752;581.864628928;0.0;0.0;0.0;62.9971231458;0.0;0.0;4.99622070082e-07;-6.38747538238e-24;-6.26732617354e-15;0.0;0.0;0.0;-6.38747538238e-24;4.99245844078e-07;-1.05926110298e-28;0.0;0.0;0.0;-6.26732617354e-15;-1.05918570001e-28;4.99245844077e-07;0.0;8.41796450413;62.9971231458;0.0;0.0;0.0;7.54446580846;0.501942983871;0.0;0.0;0.0;0.0;9.11435865682e-07;0.000790086351267;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086351267;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50224589911e-23;-1.65733199653e-24;0.0;0.0;0.0;1.50224589911e-23;4.97757627729e-07;1.0670042256e-28;0.0;0.0;0.0;-1.65733199653e-24;1.06700658847e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126060000000;6147;126060000000;odom;base_link;9.40247964809;-1.14515869382;0.0;0.0;0.0;-0.667211240821;0.744868552244;15.9088119082;71.5511351392;0.0;0.0;0.0;8.49323759448;71.5511351392;582.004318358;0.0;0.0;0.0;63.0054275463;0.0;0.0;4.99622070082e-07;-6.87429149713e-24;-6.26707843287e-15;0.0;0.0;0.0;-6.87429149713e-24;4.99245844078e-07;-1.13994938387e-28;0.0;0.0;0.0;-6.26707843287e-15;-1.13997698593e-28;4.99245844077e-07;0.0;8.49323759448;63.0054275463;0.0;0.0;0.0;7.5456658204;0.501918859956;0.0;0.0;0.0;0.0;1.18307532089e-06;0.000790086347926;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086347926;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50218651375e-23;-1.65726675271e-24;0.0;0.0;0.0;1.50218651375e-23;4.97757627729e-07;1.06691672862e-28;0.0;0.0;0.0;-1.65726675271e-24;1.06691554395e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126080000000;6148;126080000000;odom;base_link;9.40357557813;-1.15509917005;0.0;0.0;0.0;-0.667211232232;0.744868559937;16.0800273101;72.189133588;0.0;0.0;0.0;8.56851917274;72.189133588;582.144019678;0.0;0.0;0.0;63.0137328848;0.0;0.0;4.99622070082e-07;-8.9154316366e-24;-6.26683330341e-15;0.0;0.0;0.0;-8.9154316366e-24;4.99245844078e-07;-1.47836334553e-28;0.0;0.0;0.0;-6.26683330341e-15;-1.47840183527e-28;4.99245844077e-07;0.0;8.56851917274;63.0137328848;0.0;0.0;0.0;7.54686583234;0.501895000026;0.0;0.0;0.0;0.0;1.06601422117e-06;0.000790086344667;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086344667;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50212775352e-23;-1.65720226599e-24;0.0;0.0;0.0;1.50212775352e-23;4.97757627729e-07;1.06683404173e-28;0.0;0.0;0.0;-1.65720226599e-24;1.06683343221e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126100000000;6149;126100000000;odom;base_link;9.40467152559;-1.16503963475;0.0;0.0;0.0;-0.667211224779;0.744868566613;16.2527370185;72.8272685613;0.0;0.0;0.0;8.64380927748;72.8272685613;582.283732961;0.0;0.0;0.0;63.0220391657;0.0;0.0;4.99622070082e-07;-8.0356845185e-24;-6.26659105992e-15;0.0;0.0;0.0;-8.0356845185e-24;4.99245844078e-07;-1.33243398559e-28;0.0;0.0;0.0;-6.26659105992e-15;-1.33242947416e-28;4.99245844077e-07;0.0;8.64380927748;63.0220391657;0.0;0.0;0.0;7.54806584428;0.501871422242;0.0;0.0;0.0;0.0;8.04380005744e-07;0.000790086341491;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086341491;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50206968517e-23;-1.65713853522e-24;0.0;0.0;0.0;1.50206968517e-23;4.97757627729e-07;1.06675300256e-28;0.0;0.0;0.0;-1.65713853522e-24;1.06675168324e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126120000000;6150;126120000000;odom;base_link;9.40576749003;-1.17498008832;0.0;0.0;0.0;-0.667211218884;0.744868571894;16.4269411621;73.4655404149;0.0;0.0;0.0;8.7191079492;73.4655404149;582.423458281;0.0;0.0;0.0;63.0303463932;0.0;0.0;4.99622070082e-07;-6.06970497475e-24;-6.26635178615e-15;0.0;0.0;0.0;-6.06970497475e-24;4.99245844078e-07;-1.00635425918e-28;0.0;0.0;0.0;-6.26635178615e-15;-1.0064218222e-28;4.99245844077e-07;0.0;8.7191079492;63.0303463932;0.0;0.0;0.0;7.54926585622;0.501848133997;0.0;0.0;0.0;0.0;7.53416113807e-07;0.000790086338394;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086338394;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50201232941e-23;-1.65707552168e-24;0.0;0.0;0.0;1.50201232941e-23;4.97757627729e-07;1.06666993752e-28;0.0;0.0;0.0;-1.65707552168e-24;1.06667155001e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126140000000;6151;126140000000;odom;base_link;9.406863471;-1.18492053113;0.0;0.0;0.0;-0.66721121229;0.7448685778;16.6026398743;74.1039495108;0.0;0.0;0.0;8.79441522904;74.1039495108;582.563195712;0.0;0.0;0.0;63.0386545716;0.0;0.0;4.99622070082e-07;-5.68670764985e-24;-6.26611548989e-15;0.0;0.0;0.0;-5.68670764985e-24;4.99245844078e-07;-9.42880193322e-29;0.0;0.0;0.0;-6.26611548989e-15;-9.42853528336e-29;4.99245844077e-07;0.0;8.79441522904;63.0386545716;0.0;0.0;0.0;7.55046586816;0.501825137195;0.0;0.0;0.0;0.0;1.28923095089e-06;0.000790086335373;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086335373;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50195568766e-23;-1.65701326508e-24;0.0;0.0;0.0;1.50195568766e-23;4.97757627729e-07;1.06659159462e-28;0.0;0.0;0.0;-1.65701326508e-24;1.06659175704e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126160000000;6152;126160000000;odom;base_link;9.40795946816;-1.19486096355;0.0;0.0;0.0;-0.667211202796;0.744868586304;16.7798332922;74.742496212;0.0;0.0;0.0;8.86973115823;74.742496212;582.702945338;0.0;0.0;0.0;63.0469637057;0.0;0.0;4.99622070082e-07;-9.71226359393e-24;-6.26588214268e-15;0.0;0.0;0.0;-9.71226359393e-24;4.99245844077e-07;-1.6102696925e-28;0.0;0.0;0.0;-6.26588214268e-15;-1.61023390545e-28;4.99245844077e-07;0.0;8.86973115823;63.0469637057;0.0;0.0;0.0;7.5516658801;0.501802430954;0.0;0.0;0.0;0.0;1.23494543782e-06;0.000790086332429;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086332429;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50189975142e-23;-1.65695190684e-24;0.0;0.0;0.0;1.50189975142e-23;4.97757627729e-07;1.06651294564e-28;0.0;0.0;0.0;-1.65695190684e-24;1.06651119834e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126180000000;6153;126180000000;odom;base_link;9.40905548117;-1.20480138592;0.0;0.0;0.0;-0.667211194282;0.744868593931;16.9585215552;75.3811808798;0.0;0.0;0.0;8.94505577774;75.3811808798;582.842707243;0.0;0.0;0.0;63.0552738005;0.0;0.0;4.99622070082e-07;-9.30419020631e-24;-6.26565180366e-15;0.0;0.0;0.0;-9.30419020631e-24;4.99245844078e-07;-1.54256512817e-28;0.0;0.0;0.0;-6.26565180366e-15;-1.54251017724e-28;4.99245844077e-07;0.0;8.94505577774;63.0552738005;0.0;0.0;0.0;7.55286589204;0.501780012991;0.0;0.0;0.0;0.0;8.67127080919e-07;0.000790086329558;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086329558;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50184453601e-23;-1.65689137016e-24;0.0;0.0;0.0;1.50184453601e-23;4.97757627729e-07;1.06643202563e-28;0.0;0.0;0.0;-1.65689137016e-24;1.06643186624e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126209000000;6154;126209000000;odom;base_link;9.41064270532;-1.21919972433;0.0;0.0;0.0;-0.667211184019;0.744868603124;17.2203255748;76.3076988038;0.0;0.0;0.0;9.05431329255;76.3076988038;583.045422755;0.0;0.0;0.0;63.0673275024;0.0;0.0;9.98153276815e-07;-1.57623426069e-23;-1.53427842133e-14;0.0;0.0;0.0;-1.57623426069e-23;9.9631674906e-07;-1.30975263263e-28;0.0;0.0;0.0;-1.53427842133e-14;-1.30941226531e-28;9.9631674906e-07;0.0;9.05431329255;63.0673275024;0.0;0.0;0.0;7.55460590398;0.501126010983;0.0;0.0;0.0;0.0;1.03824435579e-06;0.00050622952018;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622952018;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.2023818309e-24;-1.01524164474e-24;0.0;0.0;0.0;9.2023818309e-24;9.89070770402e-07;3.27330385681e-29;0.0;0.0;0.0;-1.01524164474e-24;3.27329584107e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126229000000;6155;126229000000;odom;base_link;9.41173878477;-1.22914031256;0.0;0.0;0.0;-0.667211175927;0.744868610372;17.4026765929;76.9467207881;0.0;0.0;0.0;9.12965911178;76.9467207881;583.18521457;0.0;0.0;0.0;63.0756399398;0.0;0.0;9.98153276815e-07;-1.67653739339e-23;-1.53420192883e-14;0.0;0.0;0.0;-1.67653739339e-23;9.9631674906e-07;-1.3927364424e-28;0.0;0.0;0.0;-1.53420192883e-14;-1.3929634127e-28;9.9631674906e-07;0.0;9.12965911178;63.0756399398;0.0;0.0;0.0;7.55580591592;0.501112107384;0.0;0.0;0.0;0.0;1.10415660835e-06;0.000506229519072;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229519072;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20192302788e-24;-1.01519122538e-24;0.0;0.0;0.0;9.20192302788e-24;9.89070770402e-07;3.27298647355e-29;0.0;0.0;0.0;-1.01519122538e-24;3.27298691531e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126249000000;6156;126249000000;odom;base_link;9.4128348783;-1.23908088959;0.0;0.0;0.0;-0.667211165866;0.744868619384;17.5865229532;77.5858819874;0.0;0.0;0.0;9.20501376298;77.5858819874;583.325018931;0.0;0.0;0.0;63.0839533534;0.0;0.0;9.98153276815e-07;-2.20744038146e-23;-1.53412640568e-14;0.0;0.0;0.0;-2.20744038146e-23;9.9631674906e-07;-1.83375943605e-28;0.0;0.0;0.0;-1.53412640568e-14;-1.83388895053e-28;9.9631674906e-07;0.0;9.20501376298;63.0839533534;0.0;0.0;0.0;7.55700592786;0.501098382294;0.0;0.0;0.0;0.0;1.45277656545e-06;0.000506229517992;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229517992;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20147003548e-24;-1.01514147515e-24;0.0;0.0;0.0;9.20147003548e-24;9.89070770402e-07;3.27266445226e-29;0.0;0.0;0.0;-1.01514147515e-24;3.2726614431e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126269000000;6157;126269000000;odom;base_link;9.41393098563;-1.24902145576;0.0;0.0;0.0;-0.667211155705;0.744868628486;17.7718648047;78.2251827468;0.0;0.0;0.0;9.2803772851;78.2251827468;583.464835917;0.0;0.0;0.0;63.0922677477;0.0;0.0;9.98153276815e-07;-2.00707038579e-23;-1.53405184999e-14;0.0;0.0;0.0;-2.00707038579e-23;9.9631674906e-07;-1.66733398828e-28;0.0;0.0;0.0;-1.53405184999e-14;-1.6673620854e-28;9.9631674906e-07;0.0;9.2803772851;63.0922677477;0.0;0.0;0.0;7.5582059398;0.501084833358;0.0;0.0;0.0;0.0;1.32129997296e-06;0.000506229516938;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229516938;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20102284179e-24;-1.01509240311e-24;0.0;0.0;0.0;9.20102284179e-24;9.89070770402e-07;3.27233404096e-29;0.0;0.0;0.0;-1.01509240311e-24;3.27233298973e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126280000000;6158;126280000000;odom;base_link;9.41453577043;-1.25450335888;0.0;0.0;0.0;-0.66721115026;0.744868633364;17.8743905975;78.5766861355;0.0;0.0;0.0;9.32181063782;78.5766861355;583.541703572;0.0;0.0;0.0;63.0968388357;0.0;0.0;4.99622070082e-07;-9.98451609586e-24;-6.26454347001e-15;0.0;0.0;0.0;-9.98451609586e-24;4.99245844077e-07;-1.65511072419e-28;0.0;0.0;0.0;-6.26454347001e-15;-1.65499725475e-28;4.99245844077e-07;0.0;9.32181063782;63.0968388357;0.0;0.0;0.0;7.55886595174;0.501672134253;0.0;0.0;0.0;0.0;1.33882850495e-06;0.000790086316244;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086316244;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50157885397e-23;-1.65660001431e-24;0.0;0.0;0.0;1.50157885397e-23;4.97757627729e-07;1.06606016462e-28;0.0;0.0;0.0;-1.65660001431e-24;1.06605771052e-28;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
126309000000;6159;126309000000;odom;base_link;9.41612324034;-1.26890255677;0.0;0.0;0.0;-0.667211136363;0.744868645812;18.147035588;79.5042043052;0.0;0.0;0.0;9.43113109561;79.5042043052;583.744508058;0.0;0.0;0.0;63.1088994953;0.0;0.0;9.98153276815e-07;-1.86530697936e-23;-1.53390556916e-14;0.0;0.0;0.0;-1.86530697936e-23;9.9631674906e-07;-1.54932160955e-28;0.0;0.0;0.0;-1.53390556916e-14;-1.54933147721e-28;9.9631674906e-07;0.0;9.43113109561;63.1088994953;0.0;0.0;0.0;7.56060596368;0.501058254492;0.0;0.0;0.0;0.0;1.22835689194e-06;0.00050622951491;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622951491;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.20014543532e-24;-1.01499609472e-24;0.0;0.0;0.0;9.20014543532e-24;9.89070770402e-07;3.2717304898e-29;0.0;0.0;0.0;-1.01499609472e-24;3.27172964001e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126329000000;6160;126329000000;odom;base_link;9.41721938705;-1.27884309224;0.0;0.0;0.0;-0.667211127123;0.744868654088;18.3368648275;80.1439257739;0.0;0.0;0.0;9.5065214595;80.1439257739;583.884363354;0.0;0.0;0.0;63.1172168569;0.0;0.0;9.98153276815e-07;-1.88571104934e-23;-1.53383381966e-14;0.0;0.0;0.0;-1.88571104934e-23;9.9631674906e-07;-1.56633658868e-28;0.0;0.0;0.0;-1.53383381966e-14;-1.56617218863e-28;9.9631674906e-07;0.0;9.5065214595;63.1172168569;0.0;0.0;0.0;7.56180597562;0.501045219845;0.0;0.0;0.0;0.0;1.24181950977e-06;0.000506229513934;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229513934;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.19971507604e-24;-1.01494884575e-24;0.0;0.0;0.0;9.19971507604e-24;9.89070770402e-07;3.27143753043e-29;0.0;0.0;0.0;-1.01494884575e-24;3.2714151962e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126349000000;6161;126349000000;odom;base_link;9.41831554626;-1.28878361807;0.0;0.0;0.0;-0.667211117971;0.744868662286;18.5281901735;80.7837881418;0.0;0.0;0.0;9.58192084531;80.7837881418;584.024231561;0.0;0.0;0.0;63.1255352157;0.0;0.0;9.98153276815e-07;-1.85124344021e-23;-1.53376298216e-14;0.0;0.0;0.0;-1.85124344021e-23;9.9631674906e-07;-1.53760478231e-28;0.0;0.0;0.0;-1.53376298216e-14;-1.53750542766e-28;9.9631674906e-07;0.0;9.58192084531;63.1255352157;0.0;0.0;0.0;7.56300598756;0.501032351933;0.0;0.0;0.0;0.0;1.21924751883e-06;0.000506229512983;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229512983;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.19929018663e-24;-1.01490220078e-24;0.0;0.0;0.0;9.19929018663e-24;9.89070770402e-07;3.27111637317e-29;0.0;0.0;0.0;-1.01490220078e-24;3.27108206826e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
126369000000;6162;126369000000;odom;base_link;9.41941171764;-1.29872413456;0.0;0.0;0.0;-0.667211109913;0.744868669504;18.7210117843;81.4237917337;0.0;0.0;0.0;9.65732928955;81.4237917337;584.164112746;0.0;0.0;0.0;63.1338545757;0.0;0.0;9.98153276815e-07;-1.54705702032e-23;-1.53369304647e-14;0.0;0.0;0.0;-1.54705702032e-23;9.9631674906e-07;-1.28494521027e-28;0.0;0.0;0.0;-1.53369304647e-14;-1.28476815662e-28;9.9631674906e-07;0.0;9.65732928955;63.1338545757;0.0;0.0;0.0;7.5642059995;0.501019648434;0.0;0.0;0.0;0.0;1.01954279647e-06;0.000506229512054;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229512054;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.19887070773e-24;-1.01485613854e-24;0.0;0.0;0.0;9.19887070773e-24;9.89070770402e-07;3.27079676244e-29;0.0;0.0;0.0;-1.01485613854e-24;3.27081764308e-29;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
