%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
291720000000;235;291720000000;map;28.2184845942;-0.0563911797001;0.0;0.0;0.0;0.00209909486808;0.999997796898;0.000140079576113;-1.89136712749e-05;0.000488463732041;0.0;0.0;0.0;0.0;0.0;0.000109799070897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291919000000;236;291919000000;map;28.3281470424;-0.0566896135317;0.0;0.0;0.0;0.0024322276954;0.99999704213;0.000147084497826;-1.50392332399e-05;0.000425477424121;0.0;0.0;0.0;0.0;0.0;0.000107649442277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292116000000;237;292116000000;map;28.4303455172;-0.0562558421148;0.0;0.0;0.0;0.00245384523541;0.999996989317;0.000142905534972;-2.35899324728e-05;0.000464321500663;0.0;0.0;0.0;0.0;0.0;0.000105321028352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292320000000;238;292320000000;map;28.5306501207;-0.0560211421432;0.0;0.0;0.0;0.0030454571921;0.999995362584;0.000153753378754;2.47013575305e-06;0.000477681769165;0.0;0.0;0.0;0.0;0.0;0.000111434778619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292518432056;239;292518432056;map;28.6313985382;-0.0542628801491;0.0;0.0;0.0;0.00288015363006;0.999995852349;0.000160153027309;2.39415309355e-07;0.00044094480083;0.0;0.0;0.0;0.0;0.0;0.00010919564779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292720000000;240;292720000000;map;28.7503804765;-0.0550083939553;0.0;0.0;0.0;0.00275831314757;0.999996195847;0.000186722434023;6.35675984699e-05;0.000495672004108;0.0;0.0;0.0;0.0;0.0;0.000111092577445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293019000000;241;293019000000;map;28.8606633487;-0.0524446771855;0.0;0.0;0.0;0.00240411660672;0.999997110107;0.000181374237172;3.08100457354e-05;0.00054191591391;0.0;0.0;0.0;0.0;0.0;0.000110050625692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293214000000;242;293214000000;map;28.959500154;-0.0540101534846;0.0;0.0;0.0;0.00138817208361;0.999999036489;0.00017862396669;2.57294882007e-05;0.000467004797864;0.0;0.0;0.0;0.0;0.0;0.000106347330829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293416000000;243;293416000000;map;29.0654949482;-0.0561376647976;0.0;0.0;0.0;0.00126016224774;0.999999205995;0.000175790456069;1.78732363676e-05;0.0005147054905;0.0;0.0;0.0;0.0;0.0;0.000111139645629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293616000000;244;293616000000;map;29.1728609371;-0.0550885016871;0.0;0.0;0.0;0.00162825349469;0.999998674394;0.000139238566589;1.40812818299e-05;0.000526864863944;0.0;0.0;0.0;0.0;0.0;0.000125081229915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293816000000;245;293816000000;map;29.2742966801;-0.0579054436394;0.0;0.0;0.0;0.00174409797353;0.99999847906;0.000145331142107;1.30893379331e-05;0.000540638087479;0.0;0.0;0.0;0.0;0.0;0.000120676814299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294019696560;246;294019696560;map;29.3833247149;-0.0590253899643;0.0;0.0;0.0;0.00170814745866;0.999998541115;0.000159079773653;9.0058690065e-05;0.000625340855305;0.0;0.0;0.0;0.0;0.0;0.000124602506171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294216000000;247;294216000000;map;29.4848893027;-0.0586969548682;0.0;0.0;0.0;0.00167990064176;0.999998588966;0.000164310009609;0.000101410365245;0.000607830306406;0.0;0.0;0.0;0.0;0.0;0.000134882265077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294515000000;248;294515000000;map;29.5959713953;-0.0602354632462;0.0;0.0;0.0;0.00136333362403;0.99999907066;0.000165312950116;0.000118921793844;0.00067540744123;0.0;0.0;0.0;0.0;0.0;0.000133885654104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294719000000;249;294719000000;map;29.6977012829;-0.0588473643334;0.0;0.0;0.0;0.00145209806498;0.999998945705;0.000166761723449;0.000127542131826;0.000738830469054;0.0;0.0;0.0;0.0;0.0;0.000143093338164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294919583112;250;294919583112;map;29.8079286731;-0.0566828132948;0.0;0.0;0.0;0.00243800569484;0.99999702806;0.000153103829462;8.58329247131e-05;0.000688601000869;0.0;0.0;0.0;0.0;0.0;0.000117134934629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295117000000;251;295117000000;map;29.9193496318;-0.0548710883545;0.0;0.0;0.0;0.00238848658199;0.999997147562;0.000129205560256;0.000113310946534;0.000620783321523;0.0;0.0;0.0;0.0;0.0;0.000116308463469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295321000000;252;295321000000;map;30.0193250606;-0.0546835001066;0.0;0.0;0.0;0.00317820916023;0.999994949481;0.000132702939254;8.38834388459e-05;0.000605467772516;0.0;0.0;0.0;0.0;0.0;0.000137452148248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295518000000;253;295518000000;map;30.1199069187;-0.0560538317447;0.0;0.0;0.0;0.00381161999534;0.99999273575;0.000140651489005;7.98124490664e-05;0.000633529412855;0.0;0.0;0.0;0.0;0.0;0.000153395922502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295718000000;254;295718000000;map;30.2208177918;-0.054866509992;0.0;0.0;0.0;0.00376229376586;0.999992922548;0.000140164209711;8.84977030078e-05;0.000729946872934;0.0;0.0;0.0;0.0;0.0;0.000170618211121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295921000000;255;295921000000;map;30.3320010739;-0.0540913967029;0.0;0.0;0.0;0.00451925948173;0.999989788095;0.000171136683321;0.000159423376785;0.000838184425678;0.0;0.0;0.0;0.0;0.0;0.000194391114281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296121000000;256;296121000000;map;30.4349919942;-0.0566157757263;0.0;0.0;0.0;0.00363963193365;0.999993376518;0.000176672314637;0.000180518607981;0.00108529022139;0.0;0.0;0.0;0.0;0.0;0.000223049380107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296317000000;257;296317000000;map;30.5438379724;-0.0583596681167;0.0;0.0;0.0;0.00239976401719;0.999997120562;0.000168504553699;0.000156844301071;0.00135952237181;0.0;0.0;0.0;0.0;0.0;0.000212579634222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296524000000;258;296524000000;map;30.6449843262;-0.0588994305294;0.0;0.0;0.0;0.00255291974987;0.999996741295;0.000162996307154;0.000137347496032;0.00136790422104;0.0;0.0;0.0;0.0;0.0;0.00020917890075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296718000000;259;296718000000;map;30.7528250008;-0.0632523860436;0.0;0.0;0.0;0.00183488862709;0.99999831659;0.000144375518516;0.000128376804558;0.00134330338395;0.0;0.0;0.0;0.0;0.0;0.000220384819634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297015000000;260;297015000000;map;30.8666560609;-0.0637659683519;0.0;0.0;0.0;0.00122825209565;0.999999245698;0.000159713790026;9.47149457e-05;0.00139633404256;0.0;0.0;0.0;0.0;0.0;0.000214623696314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297220000000;261;297220000000;map;30.9735068556;-0.0685605378988;0.0;0.0;0.0;0.00139622946401;0.999999025271;0.000145602805219;6.8970027455e-05;0.00143186522777;0.0;0.0;0.0;0.0;0.0;0.000190591685963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297416000000;262;297416000000;map;31.0768342804;-0.0682884618103;0.0;0.0;0.0;0.00102768866384;0.999999471928;0.000129204222048;0.000106239091676;0.0014854097584;0.0;0.0;0.0;0.0;0.0;0.000150700730749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297614000000;263;297614000000;map;31.1808568291;-0.0711339387333;0.0;0.0;0.0;0.000535906910149;0.999999856402;0.000100498127267;7.4191615266e-05;0.00159798157843;0.0;0.0;0.0;0.0;0.0;0.000111412051948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297813000000;264;297813000000;map;31.2930680969;-0.0765487088145;0.0;0.0;0.0;-9.24610913352e-08;1.0;9.36926380746e-05;6.34060097462e-05;0.00187471052169;0.0;0.0;0.0;0.0;0.0;0.000116640020992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298016000000;265;298016000000;map;31.401010643;-0.085522724669;0.0;0.0;0.0;4.98493103802e-05;0.999999998758;0.000100133673641;6.30527234957e-05;0.00175105981891;0.0;0.0;0.0;0.0;0.0;0.000124259737914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298214000000;266;298214000000;map;31.5038303062;-0.0812430306575;0.0;0.0;0.0;0.000469698925065;0.999999889691;9.33724975312e-05;6.63964174525e-05;0.0017754361961;0.0;0.0;0.0;0.0;0.0;0.000117515722711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298516000000;267;298516000000;map;31.6084854158;-0.0836466840523;0.0;0.0;0.0;0.00113377239442;0.99999935728;0.000102666527596;5.39675694435e-05;0.00178751907058;0.0;0.0;0.0;0.0;0.0;9.05022547024e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298714000000;268;298714000000;map;31.7177868204;-0.0778013217974;0.0;0.0;0.0;0.00140556413735;0.999999012194;8.64916302135e-05;0.00012372778794;0.00158301896426;0.0;0.0;0.0;0.0;0.0;4.66970878598e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298921000000;269;298921000000;map;31.8199769054;-0.0742456570769;0.0;0.0;0.0;0.0018810399231;0.999998230843;9.24589787701e-05;0.000109449561999;0.00159393489834;0.0;0.0;0.0;0.0;0.0;3.51287888645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299116000000;270;299116000000;map;31.9198393802;-0.0779049523319;0.0;0.0;0.0;0.00167053292301;0.999998604659;0.000107741134229;7.3804549845e-05;0.00154933168073;0.0;0.0;0.0;0.0;0.0;4.20055178057e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299319000000;271;299319000000;map;32.020722764;-0.0786889043132;0.0;0.0;0.0;0.00106413952687;0.999999433803;0.000112464489121;8.83033984893e-05;0.00166131762465;0.0;0.0;0.0;0.0;0.0;4.18966543287e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299512000000;272;299512000000;map;32.130082213;-0.0776483867269;0.0;0.0;0.0;0.000882377117184;0.999999610705;0.000127455152551;7.70188335171e-05;0.00181551943623;0.0;0.0;0.0;0.0;0.0;5.92379890289e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299722000000;273;299722000000;map;32.2561320554;-0.0707614212323;0.0;0.0;0.0;0.00116912296974;0.999999316576;0.000165592304256;0.000107243014401;0.00182197106057;0.0;0.0;0.0;0.0;0.0;9.89376901137e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300017000000;274;300017000000;map;32.3639943351;-0.073654874916;0.0;0.0;0.0;0.00122014302033;0.999999255625;0.000197844383592;0.000160625272176;0.00174769222316;0.0;0.0;0.0;0.0;0.0;9.14417575796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300219000000;275;300219000000;map;32.4748074864;-0.0742600692848;0.0;0.0;0.0;0.000996288494138;0.999999503704;0.000235117944385;0.000164275741333;0.00150080305194;0.0;0.0;0.0;0.0;0.0;9.2947500283e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300422000000;276;300422000000;map;32.576769104;-0.0740599850696;0.0;0.0;0.0;0.000880787229481;0.999999612107;0.000272292708587;0.000148234346121;0.00137391638866;0.0;0.0;0.0;0.0;0.0;7.87440300448e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300618000000;277;300618000000;map;32.6856994439;-0.0755071904198;0.0;0.0;0.0;0.000516885320272;0.999999866415;0.000228558802064;0.000155292778123;0.0013784765847;0.0;0.0;0.0;0.0;0.0;4.49253299773e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300818000000;278;300818000000;map;32.7853048012;-0.0753934350133;0.0;0.0;0.0;1.55594151636e-05;0.999999999879;0.00028645120392;0.000112529516515;0.00119561490819;0.0;0.0;0.0;0.0;0.0;7.95686520466e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301018000000;279;301018000000;map;32.8872306148;-0.0781746722731;0.0;0.0;0.0;4.42485574171e-05;0.999999999021;0.000313500136599;0.00010843624303;0.00115807724972;0.0;0.0;0.0;0.0;0.0;7.19142860694e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301215000000;280;301215000000;map;32.9978806323;-0.0765745216844;0.0;0.0;0.0;-0.000407138823427;0.999999917119;0.000317074448276;9.48700826933e-05;0.00106596136262;0.0;0.0;0.0;0.0;0.0;7.68373294764e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301417000000;281;301417000000;map;33.0982497193;-0.0757789964748;0.0;0.0;0.0;-0.000843516131095;0.99999964424;0.00033928776088;0.000118852699166;0.000949760644899;0.0;0.0;0.0;0.0;0.0;7.23454472146e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301716000000;282;301716000000;map;33.2012501975;-0.0742134112201;0.0;0.0;0.0;-0.000375204267883;0.999999929611;0.00029459481334;7.57616869014e-05;0.000879263088644;0.0;0.0;0.0;0.0;0.0;5.98937631286e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301919000000;283;301919000000;map;33.2999713687;-0.0772009024176;0.0;0.0;0.0;4.79774202826e-05;0.999999998849;0.000299731727409;-2.5169559414e-05;0.000853806212245;0.0;0.0;0.0;0.0;0.0;6.29027304288e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302023000000;284;302023000000;map;33.3997051457;-0.0736464424237;0.0;0.0;0.0;0.000191514380521;0.999999981661;0.000311724536004;-5.50707583744e-05;0.00063573437857;0.0;0.0;0.0;0.0;0.0;7.8833812706e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302316000000;285;302316000000;map;33.5037143024;-0.0735936936242;0.0;0.0;0.0;0.000340840088227;0.999999941914;0.000290559849191;-9.24791680372e-05;0.000640694021186;0.0;0.0;0.0;0.0;0.0;8.7206351164e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302519184978;286;302519184978;map;33.6070292376;-0.0724850505713;0.0;0.0;0.0;0.000580077407154;0.999999831755;0.000288449974732;-9.50539735465e-05;0.000612564802354;0.0;0.0;0.0;0.0;0.0;9.65350475141e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302713000000;287;302713000000;map;33.7172346101;-0.0696817920237;0.0;0.0;0.0;0.000505913212497;0.999999872026;0.000265369799308;-5.01206077397e-05;0.000508889989981;0.0;0.0;0.0;0.0;0.0;9.76072776003e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302922000000;288;302922000000;map;33.8289762945;-0.0697218292974;0.0;0.0;0.0;5.94821690922e-05;0.999999998231;0.000333222737254;-3.63138622061e-05;0.000520139033802;0.0;0.0;0.0;0.0;0.0;9.06251185669e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303119000000;289;303119000000;map;33.9288789834;-0.0710504166364;0.0;0.0;0.0;0.000500733507838;0.999999874633;0.000361266424079;-1.43843744311e-05;0.000550413001965;0.0;0.0;0.0;0.0;0.0;6.47349092079e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303314000000;290;303314000000;map;34.0397318248;-0.0697240269781;0.0;0.0;0.0;0.000329028944166;0.99999994587;0.000408388067399;-1.53216472643e-05;0.000576621025817;0.0;0.0;0.0;0.0;0.0;6.98492653247e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303520000000;291;303520000000;map;34.1571512933;-0.0681223647;0.0;0.0;0.0;0.000165676537589;0.999999986276;0.00039567337808;2.23570406566e-05;0.000565541943732;0.0;0.0;0.0;0.0;0.0;7.91406883203e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303719000000;292;303719000000;map;34.2569683811;-0.068026386476;0.0;0.0;0.0;0.00023627995367;0.999999972086;0.000354624234433;4.52006921097e-05;0.000537628873489;0.0;0.0;0.0;0.0;0.0;7.05824907364e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304012000000;293;304012000000;map;34.3728804434;-0.0643226815948;0.0;0.0;0.0;1.53830762788e-05;0.999999999882;0.000259024506931;9.70961353985e-07;0.000439057394284;0.0;0.0;0.0;0.0;0.0;7.90727729676e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304215000000;294;304215000000;map;34.4736391132;-0.0639029687533;0.0;0.0;0.0;-0.00044623568752;0.999999900437;0.000256476397681;2.09375390368e-05;0.000399162075206;0.0;0.0;0.0;0.0;0.0;7.98642843934e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304423553431;295;304423553431;map;34.583789223;-0.0616117470946;0.0;0.0;0.0;-0.00029433582932;0.999999956683;0.000245109200705;2.98728259729e-06;0.00027569669353;0.0;0.0;0.0;0.0;0.0;8.68473247679e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
