%time,field.x,field.y,field.z,field.w
1524842774522191047,0.0,0.0,0.719610554569,0.694377886855
1524842774560251951,0.0,0.0,0.719610565552,0.694377875473
1524842774600965023,0.0,0.0,0.719610576975,0.694377863635
1524842774601322889,0.0,0.0,0.719610588414,0.694377851779
1524842774640223026,0.0,0.0,0.719610598483,0.694377841345
1524842774640358924,0.0,0.0,0.719610607887,0.694377831599
1524842774640445947,0.0,0.0,0.719610617789,0.694377821338
1524842774680002927,0.0,0.0,0.719610631559,0.694377807067
1524842774690210103,0.0,0.0,0.719610636723,0.694377801715
1524842774728077888,0.0,0.0,0.7196106441,0.69437779407
1524842774770088911,0.0,0.0,0.719610656049,0.694377781687
1524842774770412921,0.0,0.0,0.719610668322,0.694377768968
1524842774809912919,0.0,0.0,0.719610676079,0.694377760929
1524842774818006992,0.0,0.0,0.719610682381,0.694377754398
1524842774857745885,0.0,0.0,0.719610688616,0.694377747936
1524842774858205080,0.0,0.0,0.719610695382,0.694377740925
1524842774896267890,0.0,0.0,0.719610702847,0.694377733188
1524842774914998054,0.0,0.0,0.719610709925,0.694377725853
1524842774952333927,0.0,0.0,0.719610717773,0.694377717721
1524842774992729902,0.0,0.0,0.719610726398,0.694377708782
1524842774992866992,0.0,0.0,0.719610729343,0.69437770573
1524842774992943048,0.0,0.0,0.719610744589,0.694377689929
1524842775032290935,0.0,0.0,0.719610757802,0.694377676237
1524842775032407999,0.0,0.0,0.719610766503,0.69437766722
1524842775039345979,0.0,0.0,0.719610774511,0.694377658921
1524842775092741012,0.0,0.0,0.719610781749,0.694377651419
1524842775132141113,0.0,0.0,0.719610789497,0.69437764339
1524842775132262945,0.0,0.0,0.719610799202,0.694377633332
1524842775132317066,0.0,0.0,0.71961081006,0.694377622079
1524842775173408985,0.0,0.0,0.719610818283,0.694377613558
1524842775174021959,0.0,0.0,0.719610823734,0.694377607908
1524842775184927940,0.0,0.0,0.7196108386,0.694377592502
1524842775219495058,0.0,0.0,0.71961085636,0.694377574097
1524842775260160923,0.0,0.0,0.719610866258,0.694377563839
1524842775260277986,0.0,0.0,0.719610876029,0.694377553713
1524842775309289932,0.0,0.0,0.719610885748,0.694377543641
1524842775309607028,0.0,0.0,0.719610898814,0.6943775301
1524842775348316907,0.0,0.0,0.719610909226,0.69437751931
1524842775348506927,0.0,0.0,0.719610918031,0.694377510185
1524842775393147945,0.0,0.0,0.719610926205,0.694377501714
1524842775393405914,0.0,0.0,0.719610936222,0.694377491333
1524842775432535886,0.0,0.0,0.719610945859,0.694377481345
1524842775453097105,0.0,0.0,0.719610956614,0.6943774702
1524842775496215105,0.0,0.0,0.719610968266,0.694377458124
1524842775496356964,0.0,0.0,0.71961098014,0.694377445818
1524842775496407985,0.0,0.0,0.719611000602,0.694377424613
1524842775546112060,0.0,0.0,0.719611012972,0.694377411793
1524842775546370983,0.0,0.0,0.719611023755,0.694377400618
1524842775585650920,0.0,0.0,0.719611032933,0.694377391108
1524842775586131095,0.0,0.0,0.719611043073,0.694377380599
1524842775624371051,0.0,0.0,0.71961105456,0.694377368695
1524842775624553918,0.0,0.0,0.719611064536,0.694377358356
1524842775664086103,0.0,0.0,0.719611075474,0.69437734702
1524842775664182901,0.0,0.0,0.719611083454,0.694377338751
1524842775704090118,0.0,0.0,0.719611091961,0.694377329934
1524842775704201936,0.0,0.0,0.719611101116,0.694377320447
1524842775744780063,0.0,0.0,0.719611108377,0.694377312922
1524842775744978904,0.0,0.0,0.719611116319,0.694377304691
1524842775785315036,0.0,0.0,0.71961112483,0.694377295871
1524842775785586118,0.0,0.0,0.719611132673,0.694377287743
1524842775840678930,0.0,0.0,0.719611141697,0.694377278391
1524842775841134071,0.0,0.0,0.719611150076,0.694377269708
1524842775881551027,0.0,0.0,0.719611156932,0.694377262603
1524842775881762027,0.0,0.0,0.71961116432,0.694377254945
1524842775920159101,0.0,0.0,0.719611174909,0.694377243972
1524842775920264005,0.0,0.0,0.719611179212,0.694377239512
1524842775961522102,0.0,0.0,0.719611188558,0.694377229827
1524842775962836980,0.0,0.0,0.719611192785,0.694377225446
1524842776000894069,0.0,0.0,0.719611203497,0.694377214345
1524842776001846075,0.0,0.0,0.719611210113,0.694377207489
1524842776040107011,0.0,0.0,0.719611216983,0.694377200369
1524842776081691980,0.0,0.0,0.719611230281,0.694377186588
1524842776082042932,0.0,0.0,0.719611238985,0.694377177567
1524842776082155942,0.0,0.0,0.719611249187,0.694377166994
1524842776120145082,0.0,0.0,0.719611259788,0.694377156008
1524842776123287916,0.0,0.0,0.719611268859,0.694377146608
1524842776160036087,0.0,0.0,0.719611277726,0.694377137418
1524842776160149097,0.0,0.0,0.719611287624,0.694377127161
1524842776200102090,0.0,0.0,0.719611297613,0.694377116809
1524842776211792945,0.0,0.0,0.71961130688,0.694377107205
1524842776249353885,0.0,0.0,0.719611315578,0.694377098191
1524842776249885082,0.0,0.0,0.719611320731,0.69437709285
1524842776288103103,0.0,0.0,0.719611333443,0.694377079677
1524842776288233041,0.0,0.0,0.719611344479,0.69437706824
1524842776328408002,0.0,0.0,0.719611351005,0.694377061476
1524842776328596115,0.0,0.0,0.719611364027,0.694377047981
1524842776368995904,0.0,0.0,0.719611373965,0.694377037682
1524842776372375965,0.0,0.0,0.719611391887,0.694377019109
1524842776413197040,0.0,0.0,0.719611403539,0.694377007033
1524842776452085971,0.0,0.0,0.719611415161,0.694376994989
1524842776452184915,0.0,0.0,0.719611429753,0.694376979867
1524842776492420911,0.0,0.0,0.719611436028,0.694376973364
1524842776492599964,0.0,0.0,0.719611447358,0.694376961622
1524842776532439947,0.0,0.0,0.719611460182,0.694376948332
1524842776532613992,0.0,0.0,0.719611467436,0.694376940814
1524842776572418928,0.0,0.0,0.719611472226,0.69437693585
1524842776604034900,0.0,0.0,0.719611486193,0.694376921376
1524842776644378900,0.0,0.0,0.719611496148,0.694376911059
1524842776644543886,0.0,0.0,0.719611506569,0.694376900259
1524842776644623041,0.0,0.0,0.719611515329,0.694376891181
1524842776644684076,0.0,0.0,0.719611524326,0.694376881857
1524842776684848070,0.0,0.0,0.719611533102,0.694376872762
1524842776687431097,0.0,0.0,0.719611542647,0.694376862871
1524842776724069118,0.0,0.0,0.719611548479,0.694376856826
1524842776765389919,0.0,0.0,0.719611560233,0.694376844645
1524842776765578985,0.0,0.0,0.719611570373,0.694376834136
1524842776804579019,0.0,0.0,0.719611578615,0.694376825595
1524842776804774045,0.0,0.0,0.719611586802,0.694376817111
1524842776844252109,0.0,0.0,0.71961159556,0.694376808034
1524842776852036952,0.0,0.0,0.719611603711,0.694376799587
1524842776888984918,0.0,0.0,0.719611612818,0.694376790149
1524842776889272928,0.0,0.0,0.719611621773,0.694376780869
1524842776928930044,0.0,0.0,0.719611636315,0.694376765798
1524842776929137945,0.0,0.0,0.719611645779,0.69437675599
1524842776968419075,0.0,0.0,0.71961165293,0.694376748579
1524842776968524932,0.0,0.0,0.719611660919,0.6943767403
1524842777008286952,0.0,0.0,0.719611667488,0.694376733492
1524842777008431911,0.0,0.0,0.719611673762,0.69437672699
1524842777049092054,0.0,0.0,0.719611682212,0.694376718233
1524842777068094968,0.0,0.0,0.719611689546,0.694376710633
1524842777105418920,0.0,0.0,0.71961169635,0.694376703582
1524842777105684995,0.0,0.0,0.719611703346,0.694376696331
1524842777105839967,0.0,0.0,0.719611709841,0.6943766896
1524842777144273996,0.0,0.0,0.719611717214,0.694376681959
1524842777144423961,0.0,0.0,0.719611724054,0.694376674871
1524842777192909002,0.0,0.0,0.719611732758,0.69437666585
1524842777193434000,0.0,0.0,0.719611739065,0.694376659314
1524842777232120990,0.0,0.0,0.71961174275,0.694376655495
1524842777232248067,0.0,0.0,0.719611756202,0.694376641554
1524842777274084091,0.0,0.0,0.719611772012,0.69437662517
1524842777274832963,0.0,0.0,0.719611781362,0.694376615479
1524842777312158107,0.0,0.0,0.719611791326,0.694376605154
1524842777352196931,0.0,0.0,0.719611802709,0.694376593357
1524842777352313995,0.0,0.0,0.71961181172,0.694376584019
1524842777392055988,0.0,0.0,0.719611822728,0.69437657261
1524842777392230033,0.0,0.0,0.719611834179,0.694376560743
1524842777433446884,0.0,0.0,0.719611849699,0.694376544659
1524842777437496900,0.0,0.0,0.719611857565,0.694376536507
1524842777477752923,0.0,0.0,0.719611866854,0.694376526881
1524842777478214025,0.0,0.0,0.71961187765,0.694376515692
1524842777516242027,0.0,0.0,0.719611895663,0.694376497024
1524842777516385078,0.0,0.0,0.719611906964,0.694376485313
1524842777560137987,0.0,0.0,0.719611919836,0.694376471973
1524842777560461997,0.0,0.0,0.719611931598,0.694376459784
1524842777601362943,0.0,0.0,0.719611941181,0.694376449852
1524842777644289970,0.0,0.0,0.719611951683,0.694376438969
1524842777644377946,0.0,0.0,0.719611962444,0.694376427816
1524842777644416093,0.0,0.0,0.719611973331,0.694376416534
1524842777685494899,0.0,0.0,0.719611999095,0.694376389833
1524842777717206001,0.0,0.0,0.719612008373,0.694376380219
1524842777756864070,0.0,0.0,0.719612019594,0.69437636859
1524842777757000923,0.0,0.0,0.719612027713,0.694376360176
1524842777796411991,0.0,0.0,0.719612034825,0.694376352805
1524842777806744098,0.0,0.0,0.719612042148,0.694376345216
1524842777844132900,0.0,0.0,0.719612049105,0.694376338006
1524842777844238042,0.0,0.0,0.719612057072,0.69437632975
1524842777886703968,0.0,0.0,0.719612064815,0.694376321725
1524842777886807918,0.0,0.0,0.719612072632,0.694376313625
1524842777924530982,0.0,0.0,0.719612082034,0.69437630388
1524842777924640893,0.0,0.0,0.719612091986,0.694376293567
1524842777964131116,0.0,0.0,0.719612100702,0.694376284534
1524842777964265108,0.0,0.0,0.719612107185,0.694376277816
1524842777964312076,0.0,0.0,0.719612115543,0.694376269153
1524842778004933118,0.0,0.0,0.719612127658,0.694376256598
1524842778006705999,0.0,0.0,0.719612137467,0.694376246433
1524842778044142007,0.0,0.0,0.719612146935,0.694376236621
1524842778084767103,0.0,0.0,0.719612152718,0.694376230628
1524842778084918022,0.0,0.0,0.719612158832,0.694376224291
1524842778124469995,0.0,0.0,0.719612167284,0.694376215532
1524842778124640941,0.0,0.0,0.719612177644,0.694376204795
1524842778164560079,0.0,0.0,0.719612188,0.694376194063
1524842778164707899,0.0,0.0,0.719612193325,0.694376188545
1524842778204216957,0.0,0.0,0.719612198251,0.69437618344
1524842778204349040,0.0,0.0,0.719612205128,0.694376176312
1524842778248187065,0.0,0.0,0.71961221249,0.694376168683
1524842778261343955,0.0,0.0,0.719612217909,0.694376163067
1524842778300112009,0.0,0.0,0.719612232533,0.694376147912
1524842778300231933,0.0,0.0,0.719612240851,0.694376139292
1524842778341473102,0.0,0.0,0.719612254775,0.694376124861
1524842778341799974,0.0,0.0,0.719612265496,0.69437611375
1524842778380141973,0.0,0.0,0.719612277193,0.694376101628
1524842778380229949,0.0,0.0,0.719612289931,0.694376088428
1524842778420438051,0.0,0.0,0.719612295239,0.694376082927
1524842778420548915,0.0,0.0,0.719612308762,0.694376068912
1524842778460850000,0.0,0.0,0.719612316948,0.694376060428
1524842778478110074,0.0,0.0,0.719612331576,0.69437604527
1524842778517635107,0.0,0.0,0.71961234191,0.694376034559
1524842778517946958,0.0,0.0,0.719612351891,0.694376024216
1524842778556153059,0.0,0.0,0.719612361298,0.694376014467
1524842778556257009,0.0,0.0,0.719612371103,0.694376004306
1524842778596127033,0.0,0.0,0.719612383143,0.694375991828
1524842778607755899,0.0,0.0,0.719612393721,0.694375980866
1524842778644505977,0.0,0.0,0.719612404326,0.694375969875
1524842778644674062,0.0,0.0,0.719612415191,0.694375958615
1524842778684806108,0.0,0.0,0.719612425758,0.694375947665
1524842778684959888,0.0,0.0,0.719612440292,0.694375932602
1524842778738029956,0.0,0.0,0.719612445654,0.694375927045
1524842778738441944,0.0,0.0,0.719612459987,0.694375912191
1524842778776137113,0.0,0.0,0.719612471536,0.694375900222
1524842778776247024,0.0,0.0,0.719612481338,0.694375890065
1524842778776304960,0.0,0.0,0.719612490876,0.69437588018
1524842778832207918,0.0,0.0,0.7196124988,0.694375871968
1524842778832444906,0.0,0.0,0.719612508752,0.694375861654
1524842778872087955,0.0,0.0,0.719612519101,0.694375850929
1524842778912244081,0.0,0.0,0.719612526741,0.694375843011
1524842778912328004,0.0,0.0,0.719612539653,0.69437582963
1524842778912374019,0.0,0.0,0.719612548554,0.694375820405
1524842778953191041,0.0,0.0,0.719612560258,0.694375808276
1524842778953802108,0.0,0.0,0.719612569682,0.694375798509
1524842778958022117,0.0,0.0,0.719612579013,0.69437578884
1524842778983897924,0.0,0.0,0.719612585301,0.694375782323
1524842779020172119,0.0,0.0,0.719612593515,0.69437577381
1524842779020281076,0.0,0.0,0.71961260239,0.694375764613
1524842779060275077,0.0,0.0,0.719612609806,0.694375756927
1524842779092120885,0.0,0.0,0.719612621936,0.694375744356
1524842779128150939,0.0,0.0,0.719612627992,0.69437573808
1524842779173640966,0.0,0.0,0.719612631008,0.694375734955
1524842779173851013,0.0,0.0,0.719612638107,0.694375727598
1524842779173918008,0.0,0.0,0.719612648302,0.694375717032
1524842779173969030,0.0,0.0,0.719406669549,0.694589118695
1524842779220429897,0.0,0.0,0.71873290779,0.695286277198
1524842779221633911,0.0,0.0,0.714829808916,0.699298465811
1524842779260133981,0.0,0.0,0.711396240019,0.702791142294
1524842779301234960,0.0,0.0,0.7092656113,0.704941339848
1524842779301584005,0.0,0.0,0.705243519096,0.708965146374
1524842779340197086,0.0,0.0,0.701523544039,0.712646277728
1524842779340341091,0.0,0.0,0.696455932524,0.71759956386
1524842779381108999,0.0,0.0,0.692845554276,0.721086012845
1524842779381242036,0.0,0.0,0.689503545393,0.724282307454
1524842779421145915,0.0,0.0,0.686298548009,0.727319945416
1524842779421366930,0.0,0.0,0.682337808501,0.731037013488
1524842779460016965,0.0,0.0,0.679281284191,0.733878012307
1524842779474535942,0.0,0.0,0.67223163183,0.740340889839
1524842779516442060,0.0,0.0,0.669011932228,0.743251662989
1524842779559051036,0.0,0.0,0.665486983766,0.74640945495
1524842779597079992,0.0,0.0,0.661269521366,0.750148398727
1524842779597531080,0.0,0.0,0.659649871512,0.751573048355
1524842779597676038,0.0,0.0,0.65558033621,0.755125435126
1524842779636939048,0.0,0.0,0.652938714415,0.757410744061
1524842779641407012,0.0,0.0,0.650060269452,0.759882652836
1524842779683430910,0.0,0.0,0.645867093277,0.763449865952
1524842779720159053,0.0,0.0,0.642974035159,0.76588797491
1524842779720254898,0.0,0.0,0.640522756092,0.767939189603
1524842779720298051,0.0,0.0,0.637431043659,0.77050740722
1524842779771617889,0.0,0.0,0.633503802573,0.773739576424
1524842779772418975,0.0,0.0,0.631625322139,0.775273791917
1524842779812532901,0.0,0.0,0.629500868037,0.776999779369
1524842779812786102,0.0,0.0,0.625164281215,0.780493191189
1524842779854988098,0.0,0.0,0.622297738008,0.78278063675
1524842779865750074,0.0,0.0,0.619623028281,0.784899549512
1524842779905391931,0.0,0.0,0.617124878819,0.786865226035
1524842779905617952,0.0,0.0,0.614190463943,0.789157825787
1524842779945739984,0.0,0.0,0.612617873296,0.790379238922
1524842779945943117,0.0,0.0,0.609172116095,0.793038040054
1524842779985708951,0.0,0.0,0.60689860534,0.794779266738
1524842780004322052,0.0,0.0,0.602241368886,0.798314056999
1524842780044388055,0.0,0.0,0.601409958833,0.798940586913
1524842780044661998,0.0,0.0,0.600909776367,0.799316858741
1524842780085639953,0.0,0.0,0.60086417632,0.799351137871
1524842780085937976,0.0,0.0,0.600884568579,0.799335808809
1524842780124155998,0.0,0.0,0.600893506858,0.799329089559
1524842780124249935,0.0,0.0,0.60089746064,0.799326117299
1524842780164288043,0.0,0.0,0.600899697774,0.799324435517
1524842780184068918,0.0,0.0,0.600900089248,0.799324141223
1524842780221208095,0.0,0.0,0.600900213169,0.799324048064
1524842780221599102,0.0,0.0,0.600900215831,0.799324046063
1524842780260354995,0.0,0.0,0.600900141021,0.799324102302
1524842780260490894,0.0,0.0,0.600900097587,0.799324134954
1524842780301167011,0.0,0.0,0.600900015427,0.799324196719
1524842780301460981,0.0,0.0,0.600901316164,0.799323218875
1524842780344628095,0.0,0.0,0.600907974911,0.799318213034
1524842780346002101,0.0,0.0,0.600894180983,0.799328582787
1524842780384582996,0.0,0.0,0.600527440052,0.799604148154
1524842780384708881,0.0,0.0,0.599590955418,0.800306620103
1524842780424213886,0.0,0.0,0.595814980814,0.80312172716
1524842780424346923,0.0,0.0,0.595814980814,0.80312172716
1524842780466682910,0.0,0.0,0.588732903426,0.808327636806
1524842780467026948,0.0,0.0,0.58732121046,0.809353937251
1524842780504410982,0.0,0.0,0.58276576481,0.812640180748
1524842780515268087,0.0,0.0,0.576423560848,0.817151074465
1524842780552481889,0.0,0.0,0.572723458643,0.819748644354
1524842780552669048,0.0,0.0,0.568724321759,0.822528203674
1524842780596117973,0.0,0.0,0.564948059387,0.825126469212
1524842780596259117,0.0,0.0,0.558782327124,0.829314361924
1524842780636425971,0.0,0.0,0.555243280783,0.831687981845
1524842780636630058,0.0,0.0,0.553010642836,0.833174188816
1524842780682846069,0.0,0.0,0.544925017662,0.838484779305
1524842780683420896,0.0,0.0,0.540272504011,0.841490119615
1524842780721237897,0.0,0.0,0.536542475821,0.843873314923
1524842780760974884,0.0,0.0,0.533328623327,0.845908138949
1524842780761173009,0.0,0.0,0.528934197468,0.848662839265
1524842780801512956,0.0,0.0,0.526794170357,0.849992883545
1524842780801932096,0.0,0.0,0.523404416808,0.852084395154
1524842780840086936,0.0,0.0,0.520586076901,0.853809192113
1524842780841198921,0.0,0.0,0.516274588535,0.856423113439
1524842780880580902,0.0,0.0,0.51453095327,0.857471806025
1524842780880768060,0.0,0.0,0.510283821264,0.860006059139
1524842780920861959,0.0,0.0,0.50766746704,0.861553099297
1524842780921119928,0.0,0.0,0.504269660779,0.863546240347
1524842780960619926,0.0,0.0,0.501450010973,0.865186619461
1524842780960851907,0.0,0.0,0.499972289674,0.866041401758
1524842781000225067,0.0,0.0,0.495604986644,0.868548039669
1524842781000376939,0.0,0.0,0.493089165745,0.869978778261
1524842781040143013,0.0,0.0,0.489816315183,0.871825657675
1524842781040242910,0.0,0.0,0.487366905126,0.873197285719
1524842781090632915,0.0,0.0,0.48396906445,0.875085107093
1524842781090939044,0.0,0.0,0.4814974377,0.876447498421
1524842781128076076,0.0,0.0,0.475813974916,0.8795459404
1524842781170732975,0.0,0.0,0.473925321798,0.880565039823
1524842781170811891,0.0,0.0,0.47037274944,0.882467833172
1524842781170859098,0.0,0.0,0.467770577912,0.88384992303
1524842781208206892,0.0,0.0,0.464863696004,0.885382258766
1524842781208296060,0.0,0.0,0.461926762298,0.886918071906
1524842781226676940,0.0,0.0,0.457647623288,0.889133653001
1524842781256040096,0.0,0.0,0.454535226316,0.890728762328
1524842781292017936,0.0,0.0,0.450547122777,0.892752647802
1524842781337893962,0.0,0.0,0.448282045415,0.893892167858
1524842781338416099,0.0,0.0,0.444311777224,0.89587222561
1524842781376571893,0.0,0.0,0.442284376954,0.896874868587
1524842781408785104,0.0,0.0,0.435973552706,0.89995947761
1524842781448276042,0.0,0.0,0.433201998867,0.901296859075
1524842781448426961,0.0,0.0,0.42964675404,0.902997046918
1524842781448494911,0.0,0.0,0.427384535509,0.904069941325
1524842781488204002,0.0,0.0,0.422488447773,0.906368308966
1524842781488325119,0.0,0.0,0.419431381099,0.907787043612
1524842781504697084,0.0,0.0,0.416292070316,0.909230945466
1524842781520226955,0.0,0.0,0.414686520944,0.909964334107
1524842781562856912,0.0,0.0,0.41009832118,0.912041318672
1524842781605859041,0.0,0.0,0.407730378272,0.913102370293
1524842781644861936,0.0,0.0,0.403832177009,0.914833084673
1524842781645153045,0.0,0.0,0.399476127038,0.916743597702
1524842781645303010,0.0,0.0,0.392615970451,0.919702506111
1524842781688235044,0.0,0.0,0.390266882142,0.920701776203
1524842781688343048,0.0,0.0,0.386813102663,0.922158133732
1524842781704266071,0.0,0.0,0.385028911454,0.922904511499
1524842781743242025,0.0,0.0,0.378315004972,0.925676918267
1524842781781034946,0.0,0.0,0.375987147095,0.926624878373
1524842781781491041,0.0,0.0,0.371661178237,0.928368444418
1524842781821427106,0.0,0.0,0.369500031958,0.92923071752
1524842781831028938,0.0,0.0,0.365951218812,0.930634034113
1524842781869369983,0.0,0.0,0.362912050473,0.931823397228
1524842781908154010,0.0,0.0,0.358214174772,0.933639440572
1524842781908255100,0.0,0.0,0.355681100234,0.934607380099
1524842781948127031,0.0,0.0,0.353839238983,0.935306256237
1524842781948242902,0.0,0.0,0.349292431174,0.937013765921
1524842781988570928,0.0,0.0,0.34549469213,0.938420704007
1524842781988776922,0.0,0.0,0.342227226118,0.939617222971
1524842782029722929,0.0,0.0,0.340537396737,0.940230972381
1524842782030247926,0.0,0.0,0.335721168928,0.941961409365
1524842782030442953,0.0,0.0,0.333207936926,0.942853366526
1524842782068325996,0.0,0.0,0.328980354026,0.944336765495
1524842782073885917,0.0,0.0,0.32598389573,0.945375322147
1524842782113636016,0.0,0.0,0.322611511365,0.946531464207
1524842782114078044,0.0,0.0,0.319381024937,0.947626382553
1524842782153666973,0.0,0.0,0.314474286177,0.949265991877
1524842782189490079,0.0,0.0,0.310963608808,0.950421818982
1524842782228323936,0.0,0.0,0.308169680571,0.951331408068
1524842782228410959,0.0,0.0,0.30396752235,0.952682394797
1524842782269372940,0.0,0.0,0.301496010692,0.953467438111
1524842782269772052,0.0,0.0,0.296237749436,0.955114231812
1524842782308254003,0.0,0.0,0.292917533967,0.956137708855
1524842782315581083,0.0,0.0,0.288227496706,0.957561961516
1524842782352492094,0.0,0.0,0.286885354044,0.957964922967
1524842782352669000,0.0,0.0,0.283579889354,0.958948615075
1524842782352766036,0.0,0.0,0.280740020621,0.959783851095
1524842782392155885,0.0,0.0,0.278819857075,0.960343421543
1524842782413695096,0.0,0.0,0.274610763347,0.961555473519
1524842782453089952,0.0,0.0,0.270618893354,0.962686560912
1524842782453588962,0.0,0.0,0.267736308295,0.963492225822
1524842782492135047,0.0,0.0,0.263890251737,0.964552712421
1524842782492244958,0.0,0.0,0.259383623194,0.965774371175
1524842782492291927,0.0,0.0,0.255804334638,0.96672857741
1524842782533097028,0.0,0.0,0.252886181944,0.967496035641
1524842782540894985,0.0,0.0,0.248213756434,0.968705285996
1524842782580212116,0.0,0.0,0.246347795404,0.96918149162
1524842782635910987,0.0,0.0,0.241893062537,0.970302914711
1524842782676323890,0.0,0.0,0.237441354272,0.971401875272
1524842782676490068,0.0,0.0,0.235221128765,0.971941881278
1524842782676557064,0.0,0.0,0.232247029927,0.972656834187
1524842782676618099,0.0,0.0,0.226481699207,0.974015420784
1524842782717174053,0.0,0.0,0.223702238408,0.974657533974
1524842782752661943,0.0,0.0,0.220283029316,0.975435998411
1524842782792399883,0.0,0.0,0.215972208813,0.976399510969
1524842782792567014,0.0,0.0,0.212062229189,0.977256164448
1524842782838915109,0.0,0.0,0.20995762656,0.977710486314
1524842782860282897,0.0,0.0,0.205459464955,0.978665626381
1524842782901802062,0.0,0.0,0.203704282087,0.979032463946
1524842782902326107,0.0,0.0,0.201845047863,0.979417468015
1524842782902544021,0.0,0.0,0.201516400041,0.979485140528
1524842782940099954,0.0,0.0,0.201562394771,0.979475676581
1524842782940191984,0.0,0.0,0.20156850769,0.979474418608
1524842782960633039,0.0,0.0,0.201571119976,0.979473881016
1524842782974920034,0.0,0.0,0.201571627225,0.979473776626
1524842783012562990,0.0,0.0,0.201536366257,0.979481032525
1524842783053638935,0.0,0.0,0.200820468058,0.979628061873
1524842783092407941,0.0,0.0,0.199169187039,0.979965119244
1524842783092669010,0.0,0.0,0.196455458837,0.980512749888
1524842783092823028,0.0,0.0,0.192781423675,0.981241724901
1524842783132083892,0.0,0.0,0.189874458459,0.981808377447
1524842783141567945,0.0,0.0,0.180354830123,0.983601614096
1524842783180085897,0.0,0.0,0.17581074647,0.984423984585
1524842783229195117,0.0,0.0,0.170367623449,0.985380572612
1524842783268714904,0.0,0.0,0.166213960151,0.986089711665
1524842783268934011,0.0,0.0,0.159304084533,0.987229562286
1524842783269007921,0.0,0.0,0.156332000207,0.987704563982
1524842783308311939,0.0,0.0,0.152037992833,0.988374649986
1524842783308470964,0.0,0.0,0.144292210104,0.989535122218
1524842783321660995,0.0,0.0,0.141649213233,0.989916915903
1524842783335549116,0.0,0.0,0.137615777105,0.990485687878
1524842783372996091,0.0,0.0,0.135218879764,0.990815752073
1524842783412395954,0.0,0.0,0.131325857253,0.99133925536
1524842783412556886,0.0,0.0,0.128629621446,0.991692704666
1524842783452593088,0.0,0.0,0.125163418628,0.992136139165
1524842783452685117,0.0,0.0,0.122042991355,0.992524814935
1524842783492120981,0.0,0.0,0.119264856353,0.992862474887
1524842783492300987,0.0,0.0,0.115320335769,0.993328354653
1524842783533289909,0.0,0.0,0.11299646979,0.993595389389
1524842783533765077,0.0,0.0,0.109097407071,0.994031063785
1524842783572240114,0.0,0.0,0.106791015218,0.994281488849
1524842783572400093,0.0,0.0,0.10295423474,0.994686093976
1524842783612190961,0.0,0.0,0.0988999795522,0.995097379177
1524842783612315893,0.0,0.0,0.0973883109712,0.995246460374
1524842783652618885,0.0,0.0,0.0964140471025,0.995341314083
1524842783652847051,0.0,0.0,0.0957463854501,0.995405761322
1524842783692111968,0.0,0.0,0.0954548344882,0.995433762022
1524842783692219018,0.0,0.0,0.0954813168011,0.995431222206
1524842783733156919,0.0,0.0,0.0954973969832,0.995429679671
1524842783749349117,0.0,0.0,0.0955006245965,0.995429370022
1524842783788443088,0.0,0.0,0.0955019936728,0.995429238673
1524842783788649082,0.0,0.0,0.0955025055656,0.995429189561
1524842783828814029,0.0,0.0,0.095502628028,0.995429177812
1524842783828892946,0.0,0.0,0.0955025693361,0.995429183443
1524842783873951911,0.0,0.0,0.095502422035,0.995429197575
1524842783888180971,0.0,0.0,0.0955021541339,0.995429223278
1524842783924926996,0.0,0.0,0.0955019423099,0.9954292436
1524842783925086975,0.0,0.0,0.0955054702929,0.995428905118
1524842783970525026,0.0,0.0,0.0955106863534,0.995428404654
1524842783970889091,0.0,0.0,0.095514029762,0.995428083851
1524842784008076906,0.0,0.0,0.0955166114806,0.995427836124
1524842784008184909,0.0,0.0,0.0955176091108,0.995427740396
1524842784049175024,0.0,0.0,0.0955184373733,0.995427660919
1524842784049787998,0.0,0.0,0.095519184668,0.99542758921
1524842784088393926,0.0,0.0,0.0955198876207,0.995427521756
1524842784088510990,0.0,0.0,0.0955205563655,0.995427457584
1524842784128693103,0.0,0.0,0.095521195077,0.995427396293
1524842784129250049,0.0,0.0,0.0955218127502,0.995427337021
1524842784168680906,0.0,0.0,0.0955224051236,0.995427280176
1524842784168798923,0.0,0.0,0.0955229776297,0.995427225238
1524842784208754062,0.0,0.0,0.0955235335778,0.995427171888
1524842784223884105,0.0,0.0,0.0955234716649,0.995427177829
1524842784260108947,0.0,0.0,0.095521622435,0.995427355284
1524842784302171945,0.0,0.0,0.0955202167592,0.995427490172
1524842784302644014,0.0,0.0,0.0955199105366,0.995427519557
1524842784302858114,0.0,0.0,0.0955197712255,0.995427532925
1524842784340828895,0.0,0.0,0.0955197654642,0.995427533478
1524842784344826936,0.0,0.0,0.0955197735945,0.995427532698
1524842784386132001,0.0,0.0,0.0955197811276,0.995427531975
1524842784386940956,0.0,0.0,0.095519808521,0.995427529346
1524842784425358057,0.0,0.0,0.0955198284587,0.995427527433
1524842784425595998,0.0,0.0,0.0955198500795,0.995427525358
1524842784468416929,0.0,0.0,0.0955198801646,0.995427522471
1524842784497678041,0.0,0.0,0.0955199032193,0.995427520259
1524842784536070108,0.0,0.0,0.0955199250442,0.995427518165
1524842784536160945,0.0,0.0,0.0955199465629,0.9954275161
