%time,field.x,field.y,field.z
1524842749542743921,-3.72746417269,-8.87209181106,0.132272591935
1524842749567215919,-3.7297801344,-8.84719880546,0.132272586052
1524842749605621099,-3.73209609839,-8.82230579011,0.132272580608
1524842749606134891,-3.73441206453,-8.79741276626,0.132272575737
1524842749606307029,-3.73672803268,-8.77251973537,0.132272571562
1524842749644121885,-3.73904400265,-8.74762669904,0.132272568187
1524842749650649070,-3.74135997022,-8.72273366207,0.132272563113
1524842749688075065,-3.74367593717,-8.69784062864,0.132272558591
1524842749729604959,-3.74599190567,-8.67294759947,0.132272555577
1524842749769301891,-3.74830787565,-8.64805457556,0.13227255415
1524842749769431114,-3.75062384706,-8.62316155781,0.132272554357
1524842749808377981,-3.75293981981,-8.59826854701,0.132272556204
1524842749811474084,-3.75525579381,-8.57337554378,0.132272559662
1524842749848169088,-3.75757176895,-8.54848254858,0.132272564664
1524842749889585971,-3.75988775039,-8.5235895564,0.132272568956
1524842749889801979,-3.76220373469,-8.49869656539,0.132272574408
1524842749946906089,-3.7645197208,-8.47380357539,0.132272580921
1524842749947107076,-3.76683570847,-8.44891058605,0.132272588356
1524842749984354972,-3.76915169364,-8.42401759973,0.132272593705
1524842749984580039,-3.77146767614,-8.39912461982,0.132272597979
1524842750024123907,-3.77378365825,-8.37423164599,0.132272602349
1524842750065705060,-3.7760996398,-8.34933867814,0.132272606723
1524842750104290962,-3.77841562067,-8.32444571604,0.13227261101
1524842750104409933,-3.78073160075,-8.29955275935,0.132272615117
1524842750104470014,-3.78304758,-8.27465980762,0.132272618959
1524842750144112110,-3.78536355839,-8.24976686027,0.132272622454
1524842750154681921,-3.78767953594,-8.22487391665,0.132272625531
1524842750192934036,-3.78999551269,-8.19998097602,0.132272628125
1524842750233130931,-3.79231148875,-8.17508803759,0.132272630185
1524842750233752012,-3.79462746423,-8.15019510052,0.132272631672
1524842750272062063,-3.79694343928,-8.12530216393,0.132272632557
1524842750272159099,-3.79925941408,-8.10040922698,0.132272632828
1524842750313524961,-3.80157538884,-8.07551628879,0.132272632486
1524842750320352077,-3.80389136377,-8.05062334856,0.132272631547
1524842750356831073,-3.80620733911,-8.02573040552,0.132272630038
1524842750396115064,-3.8085233151,-8.00083745898,0.132272628002
1524842750437086105,-3.81083929199,-7.97594450834,0.132272625492
1524842750476922988,-3.81315527001,-7.95105155309,0.132272622572
1524842750476994037,-3.81547124941,-7.92615859284,0.132272619318
1524842750477036952,-3.81778723039,-7.90126562733,0.13227261581
1524842750541228055,-3.82010321316,-7.8763726564,0.132272612136
1524842750551354885,-3.82241919789,-7.85147968006,0.132272608387
1524842750588553905,-3.82473518473,-7.82658669843,0.132272604656
1524842750628339052,-3.82705117379,-7.80169371174,0.132272601036
1524842750628468990,-3.8293671677,-7.77680071798,0.132272596296
1524842750628530979,-3.83168316504,-7.75190771605,0.132272591752
1524842750694293975,-3.83399916427,-7.72701470784,0.132272587958
1524842750694549083,-3.8363151652,-7.70212169506,0.132272585012
1524842750733244895,-3.83863116763,-7.67722867951,0.13227258299
1524842750773056983,-3.84094716795,-7.65233566566,0.132272579807
1524842750773202896,-3.84326316808,-7.62744265691,0.132272577566
1524842750814280986,-3.84557916966,-7.6025496539,0.132272576941
1524842750814722061,-3.8478951726,-7.57765665747,0.132272577959
1524842750854094982,-3.85021117948,-7.55276366597,0.132272579417
1524842750856971025,-3.85252719054,-7.52787067618,0.132272581764
1524842750896354913,-3.85484320388,-7.50297768823,0.132272585406
1524842750896491050,-3.85715921933,-7.47808470184,0.13227259027
1524842750938864946,-3.85947523669,-7.45319171666,0.132272596255
1524842750944468975,-3.86179125232,-7.42829873483,0.132272600718
1524842750984107971,-3.86410726634,-7.40340575901,0.132272604669
1524842751024135112,-3.86642328022,-7.37851278914,0.13227260885
1524842751024230003,-3.86873929377,-7.35361982531,0.132272613174
1524842751083365917,-3.87108206488,-7.32968450039,0.132308285339
1524842751083590030,-3.87428109933,-7.30820414725,0.132262625552
1524842751120054960,-3.87617224991,-7.28806874297,0.132830490708
1524842751120202064,-3.8801737248,-7.27079407795,0.13245401873
1524842751160295963,-3.87988146329,-7.25276924087,0.132792691157
1524842751170455932,-3.88286338834,-7.23875146462,0.132340484255
1524842751208267927,-3.88227010969,-7.22259737992,0.132297591596
1524842751248059988,-3.88215014243,-7.20367019032,0.132278674169
1524842751248148918,-3.88279242443,-7.18223806147,0.132272300715
1524842751292464971,-3.88359103381,-7.15890617624,0.132272075524
1524842751294182062,-3.8844471762,-7.13405527246,0.132272152459
1524842751332020044,-3.8853082594,-7.10906871234,0.132272072686
1524842751373337030,-3.88616626181,-7.08408217864,0.13227220562
1524842751417608976,-3.88702416308,-7.05909572638,0.132272247331
1524842751458117961,-3.88788210833,-7.034109356,0.132272264914
1524842751458580017,-3.88874008225,-7.0091230552,0.132272273628
1524842751458846092,-3.88959807843,-6.9841368168,0.132272278589
1524842751507848024,-3.89045609422,-6.95915063622,0.132272281472
1524842751508740901,-3.89131412832,-6.93416451002,0.132272282788
1524842751548199892,-3.89217194136,-6.90917850171,0.132272271786
1524842751548305034,-3.89302721522,-6.88419302685,0.132272444218
1524842751588800907,-3.89388473468,-6.85920742008,0.132272442862
1524842751598602056,-3.89474226926,-6.83422176721,0.132272437597
1524842751641799926,-3.89559978912,-6.8092360937,0.132272429496
1524842751680231094,-3.89645730487,-6.78425041071,0.13227242055
1524842751680340051,-3.89731482038,-6.75926472304,0.132272411563
1524842751721288919,-3.89817233706,-6.73427903318,0.132272402947
1524842751723959922,-3.89902985544,-6.70929334288,0.132272394978
1524842751764192104,-3.89988737577,-6.68430765359,0.132272387877
1524842751804153919,-3.90074489818,-6.65932196665,0.132272381828
1524842751804265975,-3.90160242273,-6.63433628335,0.132272376989
1524842751844141960,-3.90245994946,-6.60935060483,0.132272373488
1524842751849042892,-3.90331747837,-6.58436493218,0.132272371422
1524842751888744115,-3.90417500943,-6.55937926629,0.132272370854
1524842751928306102,-3.90503254259,-6.53439360795,0.132272371813
1524842751928442001,-3.90589007778,-6.50940795773,0.132272374295
1524842751968202114,-3.90674761487,-6.48442231606,0.132272378259
1524842751969254970,-3.90760515862,-6.45943667788,0.132272381496
1524842752018326997,-3.90846270557,-6.43445104138,0.132272385875
1524842752056991100,-3.90932025443,-6.40946540664,0.132272391395
1524842752057130098,-3.91017780488,-6.38447977335,0.132272397943
1524842752097399950,-3.91103535663,-6.35949414116,0.132272405386
1524842752099431991,-3.91189290934,-6.33450850968,0.132272413568
1524842752136373043,-3.91275046269,-6.30952287851,0.132272422316
1524842752176048040,-3.91360801636,-6.28453724723,0.132272431446
1524842752217041969,-3.91446557004,-6.25955161543,0.132272440762
1524842752217556953,-3.91532312346,-6.23456598269,0.132272450066
1524842752256177902,-3.91618067636,-6.20958034861,0.13227245916
1524842752284904956,-3.91703822852,-6.18459471284,0.132272467851
1524842752324460029,-3.91789577976,-6.15960907502,0.132272475953
1524842752324584960,-3.91875332995,-6.13462343487,0.132272483297
1524842752364732027,-3.91961087898,-6.10963779215,0.132272489729
1524842752364809036,-3.92046842683,-6.08465214667,0.132272495116
1524842752405443906,-3.9213259735,-6.05966649829,0.132272499349
1524842752430581092,-3.92218351904,-6.03468084694,0.132272502347
1524842752468828916,-3.92304106356,-6.00969519263,0.132272504054
1524842752468929052,-3.92389860721,-5.9847095354,0.132272504447
1524842752508208036,-3.92475615018,-5.95972387538,0.132272503531
1524842752508353948,-3.9256136927,-5.93473821275,0.132272501341
1524842752548381090,-3.92647123503,-5.90975254773,0.132272497942
1524842752555407047,-3.92732877746,-5.88476688063,0.132272493425
1524842752592967987,-3.92818632029,-5.85978121175,0.132272487909
1524842752633305072,-3.92904386386,-5.83479554148,0.132272481535
1524842752633752107,-3.92990141056,-5.80980986829,0.132272473419
1524842752672525882,-3.93075896137,-5.78482418872,0.132272464106
1524842752672624111,-3.93161651355,-5.75983850449,0.132272454681
1524842752713541984,-3.93247406725,-5.7348528168,0.132272445378
1524842752751497030,-3.93333162264,-5.70986712691,0.132272436428
1524842752789129018,-3.93418917986,-5.68488143614,0.132272428051
1524842752789227008,-3.93504673901,-5.6598957458,0.132272420455
1524842752840095043,-3.9359043002,-5.63491005724,0.132272413829
1524842752840787887,-3.93676186349,-5.60992437172,0.132272408341
1524842752880247116,-3.93761942892,-5.58493869046,0.132272404132
1524842752921803951,-3.93847699651,-5.55995301457,0.132272401314
1524842752922293901,-3.93933456624,-5.53496734504,0.132272399968
1524842752960721015,-3.94019213808,-5.50998168271,0.132272400139
1524842752960800886,-3.94104971195,-5.48499602827,0.132272401839
1524842753003535985,-3.9419072912,-5.46001037877,0.132272403461
1524842753003674030,-3.94276487481,-5.43502473106,0.132272405953
1524842753040244102,-3.94362246071,-5.41003908552,0.132272409702
1524842753083720922,-3.94448004863,-5.38505344189,0.132272414637
1524842753121259927,-3.94533763828,-5.36006779991,0.13227242066
1524842753160271883,-3.94619522936,-5.33508215923,0.132272427648
1524842753160412073,-3.94705282154,-5.31009651948,0.132272435453
1524842753160480976,-3.94791041449,-5.28511088026,0.132272443912
1524842753200464963,-3.94876800789,-5.26012524117,0.132272452845
1524842753217160940,-3.94962560142,-5.23513960178,0.132272462062
1524842753256802082,-3.9504831948,-5.21015396168,0.132272471365
1524842753297873973,-3.95134078776,-5.18516832046,0.132272480555
1524842753298521041,-3.95219838005,-5.16018267773,0.132272489437
1524842753336155891,-3.95305597148,-5.13519703315,0.13227249782
1524842753336288928,-3.95391356189,-5.11021138641,0.132272505527
1524842753376455068,-3.95477115117,-5.08522573722,0.132272512396
1524842753376565933,-3.95562873924,-5.06024008538,0.132272518282
1524842753416388034,-3.9564863261,-5.03525443072,0.132272523065
1524842753420279026,-3.95734391177,-5.01026877315,0.13227252665
1524842753461190938,-3.95820149634,-4.98528311263,0.132272528968
1524842753501456975,-3.95905907992,-4.96029744917,0.13227252998
1524842753541369915,-3.9599166627,-4.93531178288,0.132272529676
1524842753541476964,-3.96077424489,-4.91032611391,0.132272528077
1524842753580159902,-3.96163182673,-4.88534044245,0.132272525234
1524842753580266952,-3.9624894085,-4.86035476878,0.132272521225
1524842753620214939,-3.96334699049,-4.83536909319,0.132272516156
1524842753620326995,-3.96420457303,-4.81038341604,0.132272510155
1524842753660223007,-3.96506215644,-4.78539773771,0.132272503375
1524842753706804990,-3.96591974104,-4.7604120586,0.132272495984
1524842753744550943,-3.96677732882,-4.73542637759,0.13227248732
1524842753744952917,-3.9676349206,-4.71044069199,0.132272477901
1524842753784269094,-3.96849251398,-4.68545500355,0.132272468719
1524842753784382104,-3.96935010909,-4.6604693136,0.132272460001
1524842753824105024,-3.97020770605,-4.63548362344,0.132272451964
1524842753824213981,-3.97106530497,-4.61049793443,0.132272444805
1524842753864551067,-3.97192290594,-4.58551224786,0.132272438705
1524842753864670991,-3.97278050901,-4.56052656497,0.132272433818
1524842753904444932,-3.97363811421,-4.53554088694,0.13227243027
1524842753921329975,-3.97449572153,-4.51055521482,0.132272428158
1524842753971726894,-3.97535333096,-4.48556954953,0.132272427545
1524842754008409023,-3.97621094532,-4.46058388894,0.132272427119
1524842754008558034,-3.97706856403,-4.43559823044,0.132272427629
1524842754052535057,-3.97792618536,-4.41061257439,0.132272429449
1524842754052675962,-3.97878380907,-4.38562692064,0.132272432553
1524842754092626094,-3.97964143493,-4.36064126897,0.132272436883
1524842754123514890,-3.98049906264,-4.33565561911,0.132272442353
1524842754162275075,-3.98135669191,-4.31066997075,0.132272448851
1524842754162360906,-3.98221432242,-4.28568432352,0.132272456242
1524842754201411962,-3.98307195383,-4.26069867706,0.13227246437
1524842754201941013,-3.98392958583,-4.23571303094,0.132272473062
1524842754241324901,-3.98478721809,-4.21072738475,0.132272482133
1524842754250484943,-3.98564485031,-4.18574173807,0.132272491388
1524842754288785934,-3.9865024822,-4.1607560905,0.132272500629
1524842754328047990,-3.98736011353,-4.13577044163,0.132272509657
1524842754328161954,-3.98821774406,-4.1107847911,0.132272518279
1524842754369375944,-3.98907537361,-4.08579913857,0.132272526312
1524842754372790098,-3.98993300206,-4.06081348374,0.132272533584
1524842754412184953,-3.99079062931,-4.03582782639,0.132272539942
1524842754457065105,-3.99164825531,-4.01084216631,0.132272545254
1524842754497215986,-3.99250588009,-3.98585650338,0.132272549411
1524842754536218881,-3.99336350368,-3.96087083752,0.132272552331
1524842754578197956,-3.99422112621,-3.93588516874,0.132272553962
1524842754578702926,-3.99507874781,-3.91089949709,0.132272554277
1524842754578898906,-3.99593636868,-3.88591382269,0.132272553284
1524842754578998088,-3.99679398906,-3.86092814573,0.132272551018
1524842754616014003,-3.9976516092,-3.83594246643,0.132272547543
1524842754637860059,-3.99850922939,-3.81095678508,0.132272542954
1524842754677284955,-3.99936684994,-3.78597110202,0.132272537366
1524842754677850008,-4.00022447118,-3.7609854176,0.132272530922
1524842754719914913,-4.00108209342,-3.73599973222,0.132272523782
1524842754720746040,-4.00193971699,-3.71101404628,0.132272516121
1524842754760464906,-4.00279734221,-3.68602836022,0.13227250813
1524842754802042007,-4.00365496947,-3.66104267436,0.132272499899
1524842754841155052,-4.00451260125,-3.63605698641,0.132272490886
1524842754880645990,-4.00537023503,-3.61107129756,0.13227248246
1524842754880726099,-4.00622787069,-3.58608560921,0.132272474815
1524842754880786895,-4.00708550833,-3.56109992268,0.132272468142
1524842754920372009,-4.00794314802,-3.53611423924,0.13227246261
1524842754920685052,-4.00880078981,-3.51112856012,0.132272458357
1524842754961172103,-4.00965843396,-3.4861428862,0.13227245528
1524842755001498937,-4.01051608331,-3.46115721486,0.132272452559
1524842755002077102,-4.01137373574,-3.43617154612,0.132272451093
1524842755043564081,-4.01223139102,-3.41118588,0.132272450924
1524842755043821096,-4.01308904899,-3.38620021642,0.13227245207
1524842755080275058,-4.01394670945,-3.36121455525,0.132272454517
1524842755120070934,-4.01480437216,-3.3362288963,0.132272458222
1524842755120168924,-4.01566203684,-3.31124323933,0.132272463113
1524842755167040109,-4.01651970321,-3.28625758403,0.13227246909
1524842755169279098,-4.01737737095,-3.26127193008,0.13227247603
1524842755208137989,-4.01823503974,-3.23628627709,0.132272483786
1524842755249824047,-4.01909270924,-3.21130062467,0.132272492194
1524842755289449930,-4.01995037914,-3.18631497241,0.132272501074
1524842755290126085,-4.02080804912,-3.16132931989,0.132272510234
1524842755328296899,-4.02166571889,-3.13634366669,0.132272519479
1524842755372104883,-4.02252338819,-3.11135801241,0.132272528608
1524842755413233995,-4.02338105677,-3.08637235666,0.132272537427
1524842755413532018,-4.02423872443,-3.06138669909,0.132272545745
1524842755413625001,-4.02509639103,-3.03640103939,0.132272553384
1524842755452038049,-4.02595405643,-3.01141537729,0.132272560184
1524842755452195882,-4.02681172059,-2.98642971258,0.132272565999
1524842755484180927,-4.02766938348,-2.96144404508,0.13227257071
1524842755491887092,-4.02852704513,-2.93645837471,0.132272574222
1524842755528872013,-4.02938470563,-2.91147270143,0.132272576467
1524842755569391012,-4.03024236511,-2.88648702526,0.132272577405
1524842755608324050,-4.03110002373,-2.86150134629,0.132272577027
1524842755648386001,-4.03195768171,-2.83651566468,0.132272575356
1524842755648490905,-4.0328153393,-2.81152998063,0.132272572441
1524842755688394069,-4.03367299678,-2.78654429441,0.132272568361
1524842755688519001,-4.03453065443,-2.76155860632,0.132272563223
1524842755728547096,-4.03538831258,-2.73657291671,0.132272557155
1524842755758595943,-4.03624597155,-2.71158722596,0.13227255031
1524842755796252012,-4.03710363168,-2.68660153447,0.132272542856
1524842755796353101,-4.03796129327,-2.66161584267,0.132272534977
1524842755796415090,-4.03881895663,-2.63663015096,0.132272526865
1524842755836062908,-4.03967662206,-2.61164445977,0.132272518717
1524842755844311952,-4.04053428981,-2.5866587695,0.132272510733
1524842755899013042,-4.0413919601,-2.56167308052,0.132272503108
1524842755936049938,-4.04224963313,-2.53668739318,0.132272496028
1524842755936153888,-4.04310730904,-2.51170170778,0.132272489668
1524842755976696968,-4.04396498793,-2.48671602458,0.132272484185
1524842755977159023,-4.04482266985,-2.46173034378,0.132272479718
1524842756017534971,-4.04568035482,-2.43674466553,0.13227247638
1524842756024636983,-4.04653804277,-2.41175898991,0.132272474261
1524842756064157962,-4.04739573362,-2.38677331695,0.13227247342
1524842756064306974,-4.04825342722,-2.3617876466,0.13227247389
1524842756114464044,-4.04911112339,-2.33680197875,0.132272475671
1524842756125035047,-4.04996882192,-2.31181631324,0.132272478736
1524842756164380073,-4.05082652253,-2.28683064986,0.132272483025
1524842756204381942,-4.05168422495,-2.26184498832,0.132272488454
1524842756204526901,-4.05254192888,-2.23685932831,0.132272494909
1524842756244082927,-4.05339963399,-2.21187366947,0.132272502255
1524842756250592947,-4.05425733995,-2.18688801142,0.132272510336
1524842756291992902,-4.05511504645,-2.16190235376,0.132272518979
1524842756332240104,-4.05597275316,-2.13691669605,0.132272527999
1524842756377691030,-4.05683045977,-2.1119310379,0.1322725372
1524842756378026962,-4.05768816602,-2.08694537887,0.132272546385
1524842756417054891,-4.05854587164,-2.06195971859,0.132272555355
1524842756417239904,-4.05940357641,-2.03697405667,0.132272563917
1524842756457153081,-4.06026128016,-2.01198839279,0.132272571886
1524842756457222938,-4.06111898276,-1.98700272665,0.132272579093
1524842756497665882,-4.0619766841,-1.96201705801,0.132272585384
1524842756498111009,-4.06283438416,-1.93703138669,0.132272590628
1524842756558991909,-4.06369208294,-1.91204571254,0.132272594716
1524842756559554100,-4.06454978049,-1.88706003551,0.132272597567
1524842756596383094,-4.06540747693,-1.8620743556,0.132272599127
1524842756637422084,-4.0662651724,-1.83708867285,0.132272599372
1524842756637804031,-4.0671228671,-1.81210298739,0.132272598309
1524842756676270961,-4.06798056125,-1.78711729941,0.132272595974
1524842756676454067,-4.06883825513,-1.76213160913,0.132272592432
1524842756720859050,-4.06969594902,-1.73714591685,0.132272587776
1524842756753289937,-4.07055364322,-1.71216022288,0.132272582124
1524842756792258024,-4.07141133806,-1.68717452761,0.132272575617
1524842756792340993,-4.07226903386,-1.66218883141,0.132272568416
1524842756833478927,-4.07312673096,-1.63720313471,0.132272560698
1524842756863676071,-4.07398442966,-1.61221743791,0.13227255265
1524842756901387929,-4.07484213025,-1.58723174144,0.13227254447
1524842756940371036,-4.07569983302,-1.56224604572,0.132272536355
1524842756940470933,-4.07655753821,-1.53726035112,0.132272528503
1524842756982647895,-4.07741524602,-1.51227465801,0.132272521106
1524842756983196020,-4.07827295663,-1.48728896672,0.132272514345
1524842757020741939,-4.07913067015,-1.46230327752,0.132272508385
1524842757043814897,-4.07998838666,-1.43731759065,0.132272503375
1524842757080284118,-4.08084610619,-1.41233190628,0.132272499442
1524842757080393075,-4.08170382871,-1.38734622453,0.132272496687
1524842757080461978,-4.08256155417,-1.36236054544,0.132272495184
1524842757120465993,-4.08341928243,-1.33737486901,0.13227249498
1524842757120820999,-4.08427701333,-1.31238919517,0.13227249609
1524842757196892976,-4.08513474668,-1.28740352377,0.132272498502
1524842757236232042,-4.08599248222,-1.26241785462,0.13227250217
1524842757276505947,-4.08685021969,-1.23743218748,0.132272507024
1524842757276618003,-4.0877079588,-1.21244652205,0.132272512963
1524842757276669979,-4.08856569923,-1.18746085799,0.132272519862
1524842757317365884,-4.08942344065,-1.16247519492,0.132272527576
1524842757317812919,-4.09028118274,-1.13748953246,0.132272535939
1524842757320419073,-4.09113892518,-1.11250387019,0.132272544772
1524842757357146978,-4.09199666765,-1.08751820768,0.132272553883
1524842757396477937,-4.09285440986,-1.06253254452,0.132272563076
1524842757440366029,-4.09371215155,-1.03754688032,0.132272572152
1524842757440551996,-4.09456989247,-1.01256121467,0.132272580914
1524842757480528116,-4.09542763243,-0.987575547244,0.132272589173
1524842757480703115,-4.09628537127,-0.962589877712,0.132272596752
1524842757523197889,-4.09714310888,-0.93760420581,0.132272603489
1524842757523709058,-4.09800084519,-0.912618531324,0.13227260924
1524842757560087919,-4.09885858019,-0.887632854093,0.132272613886
1524842757600162029,-4.09971631391,-0.86264717402,0.132272617332
1524842757640114068,-4.10057404644,-0.837661491068,0.132272619509
1524842757640230894,-4.10143177789,-0.812675805265,0.13227262038
1524842757680706977,-4.10228950845,-0.787690116701,0.132272619936
1524842757681240081,-4.10314723833,-0.76270442553,0.132272618198
1524842757720211029,-4.10400496777,-0.737718731959,0.132272615218
1524842757760299921,-4.10486269706,-0.712733036251,0.132272611074
1524842757760435104,-4.10572042648,-0.687747338715,0.132272605873
1524842757808159112,-4.10657815636,-0.662761639697,0.132272599745
1524842757808613061,-4.10743588703,-0.637775939579,0.132272592842
1524842757848705053,-4.1082936188,-0.612790238763,0.132272585332
1524842757888112068,-4.109151352,-0.587804537666,0.132272577399
1524842757888274908,-4.11000908693,-0.562818836708,0.132272569235
1524842757928030967,-4.11086682389,-0.537833136305,0.132272561039
1524842757939810037,-4.11172456312,-0.512847436858,0.13227255301
1524842757976140975,-4.11258230486,-0.487861738743,0.132272545341
1524842757976259946,-4.11344004929,-0.462876042304,0.13227253822
1524842758017054080,-4.11429779656,-0.437890347844,0.132272531821
1524842758019391059,-4.11515554677,-0.41290465562,0.132272526302
1524842758056500911,-4.11601329997,-0.387918965833,0.132272521799
1524842758097213983,-4.11687105616,-0.36293327863,0.132272518427
1524842758097515106,-4.11772881529,-0.337947594092,0.132272516275
1524842758149630069,-4.11858657728,-0.312961912241,0.132272515402
1524842758151391029,-4.11944434197,-0.287976233034,0.13227251584
1524842758192675113,-4.12030210919,-0.262990556364,0.132272517589
1524842758233144044,-4.12115987871,-0.238004882066,0.132272520621
1524842758233321905,-4.12201765027,-0.213019209917,0.132272524877
1524842758272206068,-4.1228754236,-0.188033539644,0.13227253027
1524842758272387981,-4.12373319838,-0.163047870929,0.132272536689
1524842758312412023,-4.1245909743,-0.138062203416,0.132272543997
1524842758319370031,-4.12544875102,-0.113076536718,0.132272552038
1524842758357187986,-4.12630652823,-0.0880908704297,0.132272560639
1524842758396104097,-4.1271643056,-0.063105204133,0.132272569613
1524842758396190881,-4.12802208283,-0.0381195374083,0.132272578767
1524842758436090946,-4.12887985964,-0.013133869844,0.132272587902
1524842758441442012,-4.12973763579,0.0118517989547,0.13227259682
1524842758480225086,-4.13059541104,0.036837469356,0.132272605327
1524842758519936084,-4.13145318522,0.0618231416936,0.13227261324
1524842758520005941,-4.1323109582,0.0868088162588,0.132272620388
1524842758560183048,-4.13316872989,0.111794493294,0.132272626619
1524842758570719957,-4.13402650025,0.136780172987,0.132272631801
1524842758629345893,-4.13488426928,0.161765855466,0.132272635826
1524842758667973995,-4.13574203705,0.186751540799,0.132272638613
1524842758668064117,-4.13659980366,0.211737228989,0.132272640109
1524842758708318948,-4.13745756926,0.236722919976,0.132272640291
1524842758708473920,-4.13831533405,0.261708613638,0.132272639164
1524842758748353958,-4.13917309826,0.286694309795,0.132272636766
1524842758748507976,-4.14003086215,0.311680008209,0.132272633162
1524842758824321031,-4.14088862601,0.336665708594,0.132272628445
1524842758825608015,-4.14174639015,0.361651410622,0.132272622735
1524842758864825963,-4.14260415488,0.386637113925,0.132272616171
1524842758904464006,-4.14346192055,0.411622818113,0.132272608916
1524842758904584884,-4.14431968746,0.436608522774,0.132272601146
1524842758904650926,-4.14517745594,0.461594227487,0.13227259305
1524842758944066047,-4.14603522628,0.486579931834,0.132272584822
1524842758963079929,-4.14689299875,0.511565635406,0.132272576663
1524842759001333951,-4.1477507736,0.536551337814,0.13227256877
1524842759001485109,-4.14860855104,0.561537038695,0.132272561334
1524842759063445091,-4.14946633122,0.586522737726,0.132272554535
1524842759065854072,-4.15032411428,0.611508434627,0.132272548541
1524842759104995965,-4.15118190029,0.636494129168,0.132272543498
1524842759145509004,-4.15203968928,0.661479821175,0.132272539533
1524842759146011114,-4.15289748122,0.686465510535,0.132272536747
1524842759184236049,-4.15375527604,0.711451197196,0.132272535215
1524842759184334039,-4.15461307363,0.736436881168,0.132272534981
1524842759224364995,-4.15547087382,0.761422562529,0.132272536063
1524842759249380111,-4.1563286764,0.786408241414,0.132272538445
1524842759288115024,-4.15718648114,0.811393918018,0.132272542083
1524842759288254022,-4.15804428776,0.836379592591,0.132272546906
1524842759328491926,-4.15890209596,0.861365265428,0.132272552812
1524842759328744888,-4.15975990545,0.88635093687,0.132272559677
1524842759368395090,-4.16061771588,0.911336607288,0.132272567354
1524842759395910978,-4.16147552693,0.936322277079,0.132272575679
1524842759432312011,-4.16233333829,0.961307946657,0.132272584471
1524842759473407983,-4.16319114963,0.986293616441,0.132272593539
1524842759473505020,-4.16404896067,1.01127928685,0.132272602686
1524842759473562002,-4.16490677113,1.03626495828,0.132272611714
1524842759512339115,-4.16576458079,1.06125063113,0.132272620425
1524842759530699014,-4.16662238944,1.08623630574,0.132272628632
1524842759568186044,-4.16748019694,1.11122198242,0.132272636156
1524842759608246088,-4.16833800315,1.13620766145,0.132272642836
1524842759608360052,-4.16919580803,1.16119334303,0.132272648529
1524842759656280040,-4.17005361154,1.18617902732,0.132272653091
1524842759656493902,-4.1709114105,1.21116471148,0.132272654135
1524842759696254014,-4.17176920868,1.23615039622,0.13227265457
1524842759696367979,-4.17262700669,1.26113608246,0.1322726544
1524842759740041971,-4.17348480478,1.28612177106,0.132272653634
1524842759774207115,-4.17434260323,1.31110746279,0.132272652296
1524842759812836885,-4.17520040229,1.33609315836,0.132272650423
1524842759813230991,-4.17605820225,1.3610788584,0.132272648063
1524842759853574037,-4.17691600275,1.38606456293,0.132272644621
1524842759854058027,-4.17777380087,1.41105026877,0.132272638441
1524842759892210960,-4.17863159967,1.43603597564,0.132272631484
1524842759899388074,-4.17948939955,1.46102168317,0.132272623924
1524842759937146902,-4.18034720081,1.48600739095,0.132272615943
1524842759976221084,-4.18120500378,1.51099309856,0.132272607734
1524842760017715930,-4.18206280873,1.53597880557,0.132272599496
1524842760018223047,-4.18292061592,1.5609645116,0.132272591426
1524842760057558059,-4.18377842558,1.58595021625,0.13227258372
1524842760086168050,-4.18463623789,1.6109359192,0.132272576564
1524842760124231100,-4.185494053,1.63592162014,0.132272570131
1524842760124383926,-4.18635187101,1.66090731881,0.132272564581
1524842760164267063,-4.18720969197,1.68589301501,0.132272560049
1524842760164381027,-4.18806751588,1.7108787086,0.132272556649
1524842760208236932,-4.1889253427,1.7358643995,0.132272554469
1524842760208376884,-4.18978317232,1.76085008768,0.13227255357
1524842760248039960,-4.19064100461,1.78583577318,0.132272553981
1524842760248126029,-4.19149883939,1.81082145613,0.132272555704
1524842760288986921,-4.19235667642,1.83580713667,0.132272558708
1524842760296624898,-4.19321451545,1.86079281504,0.132272562936
1524842760332120895,-4.19407235619,1.88577849151,0.132272568301
1524842760372091054,-4.19493019835,1.9107641664,0.132272574689
1524842760372198104,-4.1957880416,1.93574984007,0.132272581964
1524842760412225008,-4.19664588562,1.96073551289,0.13227258997
1524842760428646087,-4.19750373007,1.98572118528,0.132272598534
1524842760468216896,-4.19836157464,2.01070685766,0.132272607469
1524842760508222103,-4.19921941903,2.03569253045,0.132272616582
1524842760508347988,-4.20007726296,2.06067820405,0.132272625672
1524842760548522949,-4.20093510617,2.08566387886,0.132272634543
1524842760568856000,-4.20179294845,2.11064955525,0.132272643001
1524842760609688043,-4.20265078963,2.13563523355,0.132272650863
1524842760649461030,-4.20350862955,2.16062091406,0.132272657958
1524842760649868011,-4.20436646349,2.18560659295,0.132272660687
1524842760688304901,-4.20522429552,2.21059227001,0.132272662574
1524842760694168090,-4.20608212686,2.23557794634,0.132272663892
1524842760733634948,-4.20693995769,2.26056362287,0.132272664616
1524842760734205007,-4.20779778821,2.28554930049,0.132272664736
1524842760773324966,-4.20865561867,2.31053498007,0.132272664254
1524842760773798942,-4.20951344932,2.3355206624,0.132272663188
1524842760812179088,-4.21037128044,2.36050634824,0.132272661566
1524842760823005914,-4.21122911231,2.38549203825,0.132272659432
