%time,field.x,field.y,field.z,field.w
1524842767476231098,0.0,0.0,0.958906600026,0.283721927999
1524842767476316928,0.0,0.0,0.958316209897,0.285709716056
1524842767516192913,0.0,0.0,0.9564098875,0.292027613579
1524842767528924942,0.0,0.0,0.953679827259,0.300823514837
1524842767568454027,0.0,0.0,0.953004667477,0.302955613527
1524842767608335971,0.0,0.0,0.950304115713,0.311323124196
1524842767608486890,0.0,0.0,0.949555232116,0.313599842411
1524842767648225069,0.0,0.0,0.9471981986,0.320648674671
1524842767650319099,0.0,0.0,0.945362467749,0.326021171968
1524842767688477039,0.0,0.0,0.94366549641,0.330900938175
1524842767729355096,0.0,0.0,0.941072159939,0.338205839374
1524842767730211019,0.0,0.0,0.940124752826,0.34083052845
1524842767768208026,0.0,0.0,0.937841071344,0.347065015379
1524842767777928113,0.0,0.0,0.936485400002,0.350706566211
1524842767816606044,0.0,0.0,0.934987485541,0.354680704131
1524842767855999946,0.0,0.0,0.934827079117,0.355103269697
1524842767856086969,0.0,0.0,0.934659918794,0.355543015963
1524842767896183013,0.0,0.0,0.932698054346,0.360658203039
1524842767899884939,0.0,0.0,0.931797182487,0.362979353008
1524842767936125040,0.0,0.0,0.928877315745,0.370387543386
1524842767976166963,0.0,0.0,0.928311635446,0.371803049337
1524842768016057968,0.0,0.0,0.927316354645,0.374278477083
1524842768016175031,0.0,0.0,0.925087828877,0.379753221005
1524842768056309938,0.0,0.0,0.924546717581,0.381068716914
1524842768056427955,0.0,0.0,0.92232595995,0.386412763249
1524842768098540067,0.0,0.0,0.921646594655,0.388030352629
1524842768109160900,0.0,0.0,0.91963421774,0.39277589738
1524842768148215055,0.0,0.0,0.918289621303,0.395909296944
1524842768188023090,0.0,0.0,0.916876333802,0.399171377372
1524842768188124895,0.0,0.0,0.913899621,0.405940245277
1524842768229028940,0.0,0.0,0.913505793756,0.406825717937
1524842768236664056,0.0,0.0,0.912495167683,0.409087483254
1524842768272067070,0.0,0.0,0.912390664575,0.409320504246
1524842768312555074,0.0,0.0,0.912352687447,0.409405146168
1524842768312778949,0.0,0.0,0.912369929447,0.409366720485
1524842768353535890,0.0,0.0,0.912371305515,0.409363653581
1524842768360610008,0.0,0.0,0.91237264022,0.409360678838
1524842768400466918,0.0,0.0,0.912373100009,0.40935965407
1524842768440387010,0.0,0.0,0.912373083293,0.409359691327
1524842768440663099,0.0,0.0,0.91237308024,0.40935969813
1524842768480685949,0.0,0.0,0.912373035789,0.409359797201
1524842768481329917,0.0,0.0,0.912372894882,0.409360111252
1524842768521667957,0.0,0.0,0.912372928587,0.409360036132
1524842768529701948,0.0,0.0,0.912374942831,0.409355546799
1524842768568197965,0.0,0.0,0.912377581319,0.409349666063
1524842768608582973,0.0,0.0,0.912378574109,0.409347453281
1524842768608782052,0.0,0.0,0.91234257295,0.409427685414
1524842768649571895,0.0,0.0,0.912100119557,0.409967525426
1524842768656644105,0.0,0.0,0.911927075896,0.410352297724
1524842768696257114,0.0,0.0,0.910445401043,0.413629268452
1524842768737323999,0.0,0.0,0.90629996761,0.422635030151
1524842768737518072,0.0,0.0,0.905565277357,0.424206940591
1524842768776020050,0.0,0.0,0.9043977738,0.426690364018
1524842768787168979,0.0,0.0,0.904104101316,0.427312267532
1524842768823977947,0.0,0.0,0.902918465253,0.429811871759
1524842768865470886,0.0,0.0,0.902578982085,0.430524309533
1524842768866436004,0.0,0.0,0.898395999939,0.439186324119
1524842768904206037,0.0,0.0,0.89556062488,0.444939509556
1524842768905711889,0.0,0.0,0.894691585834,0.446684414591
1524842768944004058,0.0,0.0,0.893652376134,0.448759880816
1524842768984194993,0.0,0.0,0.889114609475,0.457684619818
1524842768984328985,0.0,0.0,0.888154502761,0.459544969753
1524842769024003982,0.0,0.0,0.883867410101,0.467737534693
1524842769034219980,0.0,0.0,0.882994846646,0.469382680547
1524842769072067022,0.0,0.0,0.880089759584,0.47480734522
1524842769113919973,0.0,0.0,0.874546627174,0.484941436566
1524842769114320039,0.0,0.0,0.873540778038,0.486750972371
1524842769153513908,0.0,0.0,0.870187584011,0.492720578658
1524842769157790899,0.0,0.0,0.869224349508,0.494417870047
1524842769196101903,0.0,0.0,0.866394587826,0.499360008596
1524842769238291978,0.0,0.0,0.8628463979,0.505466214135
1524842769238440990,0.0,0.0,0.861611528827,0.507568294313
1524842769276205062,0.0,0.0,0.861121786907,0.508398729458
1524842769289391040,0.0,0.0,0.859333632674,0.511415396478
1524842769329252958,0.0,0.0,0.853665766026,0.520821236045
1524842769368299007,0.0,0.0,0.852872735085,0.522118854045
1524842769368417024,0.0,0.0,0.850270077289,0.526346649716
1524842769408189058,0.0,0.0,0.849631908029,0.527376166373
1524842769416186094,0.0,0.0,0.846497437655,0.532392794883
1524842769452073097,0.0,0.0,0.846366163178,0.532601462472
1524842769492023944,0.0,0.0,0.84428154568,0.535899870894
1524842769492275953,0.0,0.0,0.843670120059,0.536861926867
1524842769533679962,0.0,0.0,0.843676914849,0.536851248812
1524842769537868022,0.0,0.0,0.843675063304,0.536854158556
1524842769576282978,0.0,0.0,0.843334351979,0.537389217209
1524842769620289087,0.0,0.0,0.842906605518,0.5380598985
1524842769620445966,0.0,0.0,0.842550202141,0.53861782079
1524842769660351037,0.0,0.0,0.842265363055,0.539063130068
1524842769676088094,0.0,0.0,0.836683628422,0.547686503331
1524842769711956024,0.0,0.0,0.83083996583,0.556511411545
1524842769712068080,0.0,0.0,0.830644855221,0.556802590237
1524842769753506898,0.0,0.0,0.830210790311,0.557449588439
1524842769762780904,0.0,0.0,0.830216448819,0.557441161119
1524842769801579952,0.0,0.0,0.83023610284,0.557411888589
1524842769841465950,0.0,0.0,0.83023743384,0.557409906129
1524842769885574102,0.0,0.0,0.830239658405,0.557406592723
1524842769885751962,0.0,0.0,0.830239731027,0.557406484556
1524842769925000905,0.0,0.0,0.830239937022,0.557406177732
1524842769925409078,0.0,0.0,0.830239892692,0.557406243759
1524842769964180946,0.0,0.0,0.830172570838,0.557506504561
1524842769970592975,0.0,0.0,0.828268155555,0.560331921716
1524842770008187055,0.0,0.0,0.827054838307,0.562121245314
1524842770049027919,0.0,0.0,0.81899734411,0.573797307715
1524842770049148082,0.0,0.0,0.816194100813,0.577777803137
1524842770088284969,0.0,0.0,0.814857845061,0.579660842513
1524842770092327117,0.0,0.0,0.8135896606,0.581439475925
1524842770132342100,0.0,0.0,0.809181814938,0.587558329337
1524842770172111988,0.0,0.0,0.808030579402,0.589140545839
1524842770212519884,0.0,0.0,0.804049848054,0.594561890677
1524842770212738990,0.0,0.0,0.801390742087,0.59814118609
1524842770252707004,0.0,0.0,0.801056546223,0.598588681611
1524842770252891063,0.0,0.0,0.801019505612,0.598638247717
1524842770292285919,0.0,0.0,0.800884052119,0.598819451138
1524842770292437076,0.0,0.0,0.80084841805,0.59886710655
1524842770333426952,0.0,0.0,0.797766200734,0.602966905365
1524842770341164112,0.0,0.0,0.795281262745,0.60624063962
1524842770381325006,0.0,0.0,0.792388776797,0.610016414867
1524842770420444965,0.0,0.0,0.789692236211,0.613503196462
1524842770420658111,0.0,0.0,0.788345793423,0.615232403237
1524842770460043907,0.0,0.0,0.78072424278,0.624875713031
1524842770464104890,0.0,0.0,0.778970396801,0.62706069954
1524842770505502939,0.0,0.0,0.773172491713,0.634195788427
1524842770544029951,0.0,0.0,0.772133565794,0.635460271437
1524842770584650993,0.0,0.0,0.770515331352,0.637421465086
1524842770584881067,0.0,0.0,0.766089576334,0.64273381818
1524842770624356031,0.0,0.0,0.765099376592,0.643912217572
1524842770624511003,0.0,0.0,0.762011815672,0.647563118758
1524842770664206981,0.0,0.0,0.76089731602,0.648872309837
1524842770672569036,0.0,0.0,0.760158405056,0.649737792669
1524842770712940931,0.0,0.0,0.753757257667,0.657152947581
1524842770752233028,0.0,0.0,0.752282934821,0.658840182425
1524842770792253017,0.0,0.0,0.746151642706,0.665776032977
1524842770792387962,0.0,0.0,0.74419689326,0.667960316233
1524842770832362890,0.0,0.0,0.742739188046,0.669580837944
1524842770832519054,0.0,0.0,0.741691829785,0.670740806594
1524842770872190952,0.0,0.0,0.737148247874,0.675731056454
1524842770872314929,0.0,0.0,0.73675362218,0.676161297476
1524842770912256002,0.0,0.0,0.731856580571,0.681458689485
1524842770924318075,0.0,0.0,0.731459237031,0.68188516963
1524842770960131883,0.0,0.0,0.729846735141,0.683610812674
1524842771001765966,0.0,0.0,0.729364809583,0.684124969974
1524842771002077102,0.0,0.0,0.729341170062,0.684150171857
1524842771041703939,0.0,0.0,0.729337553218,0.684154027589
1524842771053627967,0.0,0.0,0.729338128263,0.684153414565
1524842771092020988,0.0,0.0,0.729338419473,0.684153104123
1524842771132234096,0.0,0.0,0.729338789935,0.684152709193
1524842771132400035,0.0,0.0,0.729338800685,0.684152697733
1524842771176181077,0.0,0.0,0.729339874704,0.684151552777
1524842771176301956,0.0,0.0,0.729340875999,0.684150485344
1524842771216278076,0.0,0.0,0.729346506071,0.684144483338
1524842771226411104,0.0,0.0,0.729349135176,0.684141680515
1524842771264293909,0.0,0.0,0.729349478732,0.684141314257
1524842771304917097,0.0,0.0,0.729349793124,0.68414097909
1524842771344403028,0.0,0.0,0.729351070161,0.684139617663
1524842771344563961,0.0,0.0,0.729351317856,0.684139353598
1524842771386003017,0.0,0.0,0.729352015457,0.684138609895
1524842771386549949,0.0,0.0,0.729352245135,0.684138365038
1524842771424390077,0.0,0.0,0.729204293361,0.684296060593
1524842771428072929,0.0,0.0,0.728077099009,0.685495250092
1524842771468858003,0.0,0.0,0.727620904032,0.685979460345
1524842771508100032,0.0,0.0,0.728040644458,0.685533967078
1524842771508188962,0.0,0.0,0.728652614353,0.684883470086
1524842771552407026,0.0,0.0,0.73301752935,0.680209748287
1524842771555017948,0.0,0.0,0.737685855416,0.675144116999
1524842771592130899,0.0,0.0,0.738558640855,0.674189241993
1524842771633315086,0.0,0.0,0.739857093351,0.672764060736
