%time,field.x,field.y,field.z
1524842750024113893,13.9945618425,-10.0608512412,0.0
1524842750063834905,13.9547286297,-10.0645091507,0.0
1524842750104295015,13.9348120558,-10.0663381071,0.0
1524842750104407072,13.9148954924,-10.0681670656,0.0
1524842750104470014,13.894978936,-10.0699960263,0.0
1524842750144289970,13.8750623849,-10.0718249896,0.0
1524842750144427061,13.8551458379,-10.0736539555,0.0
1524842750144495964,13.843186276,-10.074752272,0.0
1524842750185410022,13.815312754,-10.0773118946,0.0
1524842750185951948,13.7953962162,-10.0791408678,0.0
1524842750197650909,13.7834370192,-10.0802391518,0.0
1524842750234837055,13.7555631466,-10.0827988212,0.0
1524842750272062063,13.7356466149,-10.0846278015,0.0
1524842750272159099,13.7157300674,-10.0864567858,0.0
1524842750313525915,13.6958135343,-10.0882857712,0.0
1524842750314127922,13.6758970019,-10.090114759,0.0
1524842750353406906,13.6559804696,-10.0919437493,0.0
1524842750392534017,13.6241056379,-10.0948709467,0.0
1524842750392767906,13.6041892087,-10.0966999327,0.0
1524842750433572053,13.5842727763,-10.0985289214,0.0
1524842750439527988,13.5643563404,-10.1003579126,0.0
1524842750476838111,13.5444399006,-10.1021869063,0.0
1524842750476952075,13.5245234569,-10.1040159025,0.0
1524842750516402959,13.5046070089,-10.1058449011,0.0
1524842750550879001,13.4647741001,-10.1095029057,0.0
1524842750588826894,13.4448576391,-10.1113319116,0.0
1524842750588998079,13.4249411737,-10.1131609199,0.0
1524842750628487110,13.3970653644,-10.115720841,0.0
1524842750628691911,13.3651917499,-10.1186479593,0.0
1524842750668495893,13.3452752636,-10.1204769775,0.0
1524842750694156885,13.3253587722,-10.1223059982,0.0
1524842750733434915,13.3054422772,-10.1241350211,0.0
1524842750733788967,13.2855257572,-10.1259640482,0.0
1524842750773135900,13.2656092571,-10.1277930752,0.0
1524842750773278951,13.2456927562,-10.129622104,0.0
1524842750773350954,13.2257762572,-10.1314511343,0.0
1524842750813496112,13.1978995536,-10.1340111699,0.0
1524842750814049959,13.1779829807,-10.1358402116,0.0
1524842750825658082,13.1580664107,-10.1376692546,0.0
1524842750856971979,13.1381498426,-10.139498299,0.0
1524842750897066116,13.118233276,-10.1413273449,0.0
1524842750897146940,13.0983167107,-10.1431563921,0.0
1524842750937822103,13.0784001465,-10.1449854408,0.0
1524842750939699888,13.046527843,-10.147912473,0.0
1524842750976202964,13.0266113554,-10.1497415181,0.0
1524842751016380071,13.0066948709,-10.1515705643,0.0
1524842751016521930,12.9867783894,-10.1533996116,0.0
1524842751056459903,12.9668619113,-10.1552286601,0.0
1524842751056648015,12.9469454364,-10.1570577097,0.0
1524842751096187114,12.927945795,-10.1587972396,0.0
1524842751096332073,12.9099391015,-10.160424027,0.0
1524842751136676073,12.8879661849,-10.1622987443,0.0
1524842751136825084,12.8780207428,-10.1631014344,0.0
1524842751136890888,12.8638618275,-10.1641217684,0.0
1524842751176173925,12.8464256322,-10.1651585351,0.0
1524842751191344022,12.8328709937,-10.1658585462,0.0
1524842751231456995,12.802805226,-10.1671009212,0.0
1524842751268383979,12.7860925218,-10.1676961871,0.0
1524842751308921098,12.7578348025,-10.168653883,0.0
1524842751309324026,12.7491475059,-10.1689622999,0.0
1524842751353420019,12.7295378951,-10.1696233457,0.0
1524842751353889942,12.7097382797,-10.1702843857,0.0
1524842751354145050,12.6779539654,-10.1713394467,0.0
1524842751422646999,12.6699011257,-10.1716074292,0.0
1524842751423679113,12.6379598191,-10.1726659645,0.0
1524842751461157083,12.6299570196,-10.1729312421,0.0
1524842751461515903,12.597976761,-10.173990701,0.0
1524842751500324964,12.5779865023,-10.1746529038,0.0
1524842751508543014,12.5579965801,-10.1753150832,0.0
1524842751548567056,12.538006844,-10.1759772644,0.0
1524842751548685073,12.5180172169,-10.1766394596,0.0
1524842751548763990,12.4980277203,-10.177301672,0.0
1524842751588852882,12.4780385184,-10.1779638757,0.0
1524842751588973999,12.4580493294,-10.1786260255,0.0
1524842751598609924,12.4380601089,-10.179288117,0.0
1524842751642267942,12.4180708726,-10.1799501924,0.0
1524842751680809974,12.398081628,-10.1806122639,0.0
1524842751680923938,12.3701050019,-10.1815388088,0.0
1524842751721518039,12.3501156444,-10.1822008912,0.0
1524842751721795082,12.3301262859,-10.1828629772,0.0
1524842751760334014,12.3101369285,-10.1835250672,0.0
1524842751760488033,12.290147544,-10.1841871623,0.0
1524842751801960945,12.2701581832,-10.1848492602,0.0
1524842751802197933,12.2501688293,-10.1855113618,0.0
1524842751840260982,12.2181782996,-10.1865710505,0.0
1524842751840405941,12.2101901265,-10.1868355766,0.0
1524842751880300998,12.1902007802,-10.1874976891,0.0
1524842751880582094,12.1702114379,-10.188159805,0.0
1524842751921372890,12.1382213056,-10.1892194965,0.0
1524842751925007104,12.1182320661,-10.1898816163,0.0
1524842751965419054,12.098242831,-10.1905437393,0.0
1524842751965809106,12.0782536005,-10.1912058655,0.0
1524842752005317926,12.058264373,-10.1918679949,0.0
1524842752018929004,12.038275146,-10.1925301274,0.0
1524842752056991100,12.0182859195,-10.193192263,0.0
1524842752057131052,11.9982966933,-10.1938544016,0.0
1524842752098433971,11.9783074675,-10.1945165432,0.0
1524842752098676919,11.958318242,-10.1951786878,0.0
1524842752137113094,11.9383290165,-10.1958408352,0.0
1524842752137240886,11.918339791,-10.1965029855,0.0
1524842752176040887,11.8983505653,-10.1971651385,0.0
1524842752176125049,11.8903610217,-10.1974297523,0.0
1524842752217366933,11.8583721129,-10.1984894525,0.0
1524842752217756986,11.8303931121,-10.1994162414,0.0
1524842752256201982,11.8104038093,-10.2000784095,0.0
1524842752285674095,11.7784151993,-10.201138112,0.0
1524842752324460029,11.7584259682,-10.2018002832,0.0
1524842752324592113,11.7504359003,-10.2020649288,0.0
1524842752324652910,11.7304465966,-10.2027271066,0.0
1524842752364739894,11.698458267,-10.2037868113,0.0
1524842752364810943,11.6784690302,-10.2044489921,0.0
1524842752376466989,11.6584797919,-10.2051111751,0.0
1524842752430864095,11.6305000705,-10.2060380303,0.0
1524842752468128919,11.6105107281,-10.206700223,0.0
1524842752468276977,11.5985120203,-10.2070977392,0.0
1524842752508333921,11.5705321032,-10.2080246118,0.0
1524842752508488893,11.5505427924,-10.2086868092,0.0
1524842752548780918,11.5305534808,-10.2093490086,0.0
1524842752549261093,11.4985657852,-10.2104087177,0.0
1524842752549531936,11.4905748558,-10.2106734133,0.0
1524842752590054035,11.4585872785,-10.2117331231,0.0
1524842752607964038,11.4385980235,-10.2123953285,0.0
1524842752644026041,11.4186087675,-10.2130575358,0.0
1524842752684988975,11.3906282825,-10.2139844573,0.0
1524842752685247898,11.3706389621,-10.2146466716,0.0
1524842752724195957,11.3506496394,-10.2153088876,0.0
1524842752724284887,11.3306603148,-10.2159711053,0.0
1524842752778765916,11.3106709888,-10.2166333248,0.0
1524842752780100107,11.2906816623,-10.217295546,0.0
1524842752820291042,11.2706923373,-10.2179577688,0.0
1524842752820404052,11.250703044,-10.218619992,0.0
1524842752860683917,11.2187161186,-10.2196797063,0.0
1524842752860912084,11.1987268339,-10.2203419333,0.0
1524842752860974073,11.1787375635,-10.2210041614,0.0
1524842752907973051,11.1587482953,-10.221666391,0.0
1524842752908320903,11.13875903,-10.222328622,0.0
1524842752949058055,11.1187697683,-10.2229908545,0.0
1524842752949378013,11.0987805105,-10.2236530884,0.0
1524842752988325119,11.0787912571,-10.2243153236,0.0
1524842752988606929,11.0508099226,-10.2252423203,0.0
1524842753028253078,11.0308206283,-10.225904561,0.0
1524842753028361082,11.0108313356,-10.226566803,0.0
1524842753069293975,10.9988342641,-10.2269642791,0.0
1524842753084181070,10.9708527545,-10.2278912912,0.0
1524842753131700992,10.9588557721,-10.2282887654,0.0
1524842753169410943,10.9308741781,-10.2292157849,0.0
1524842753169648885,10.9108848914,-10.2298780336,0.0
1524842753169744968,10.8908956054,-10.2305402836,0.0
1524842753169821023,10.8709063201,-10.2312025349,0.0
1524842753217163085,10.8509170352,-10.2318647876,0.0
1524842753219610929,10.8189310606,-10.2329245095,0.0
1524842753272123098,10.7989418155,-10.2335867641,0.0
1524842753308119058,10.7709598971,-10.2345138116,0.0
1524842753308234930,10.7509706121,-10.2351760706,0.0
1524842753308279037,10.7309813267,-10.2358383308,0.0
1524842753348150014,10.7189848277,-10.2362357946,0.0
1524842753365906953,10.691002754,-10.2371628549,0.0
1524842753404230117,10.6710134666,-10.2378251188,0.0
1524842753404409885,10.639027822,-10.238884845,0.0
1524842753444364070,10.6190385672,-10.2395471106,0.0
1524842753444499969,10.5990493112,-10.2402093775,0.0
1524842753485779047,10.5790600565,-10.2408716457,0.0
1524842753486229896,10.5590708348,-10.2415339138,0.0
1524842753526525020,10.5390815737,-10.2421961843,0.0
1524842753526923894,10.5190923166,-10.2428584557,0.0
1524842753573122024,10.4991030528,-10.2435207283,0.0
1524842753612312078,10.4711205823,-10.2444478213,0.0
1524842753612437009,10.4511312841,-10.2451100975,0.0
1524842753612489938,10.431141985,-10.2457723745,0.0
1524842753652664899,10.4111526853,-10.2464346527,0.0
1524842753652759075,10.391163385,-10.2470969319,0.0
1524842753706697940,10.3711740844,-10.2477592121,0.0
1524842753707426071,10.3511847835,-10.2484214933,0.0
1524842753744947910,10.3311954813,-10.2490837756,0.0
1524842753745261907,10.311206177,-10.2497460591,0.0
1524842753784214973,10.2912168708,-10.2504083437,0.0
1524842753784317970,10.2712275633,-10.2510706292,0.0
1524842753824157953,10.2392365784,-10.252130571,0.0
1524842753824274063,10.2192532623,-10.2527926499,0.0
1524842753865096092,10.1992636503,-10.25345495,0.0
1524842753871236085,10.179274203,-10.254117245,0.0
1524842753908133983,10.1592848423,-10.2547795379,0.0
1524842753908307075,10.1392955309,-10.2554418303,0.0
1524842753948296070,10.1193062433,-10.256104123,0.0
1524842753971604108,10.0993169692,-10.2567664161,0.0
1524842754008591890,10.0793277037,-10.2574287099,0.0
1524842754008780956,10.0593384442,-10.2580910045,0.0
1524842754008886098,10.0393491868,-10.2587533001,0.0
1524842754052659034,10.0193599309,-10.2594155968,0.0
1524842754052834987,9.99937067612,-10.2600778945,0.0
1524842754068195104,9.97938142235,-10.2607401931,0.0
1524842754080427885,9.95939216943,-10.2614024926,0.0
1524842754124011039,9.93140899943,-10.2623296509,0.0
1524842754164278030,9.91941366571,-10.2627270948,0.0
1524842754164398908,9.89143045242,-10.2636542574,0.0
1524842754205424070,9.87943516402,-10.2640517006,0.0
1524842754205883026,9.85145190781,-10.2649788673,0.0
1524842754244338035,9.83146263604,-10.2656411736,0.0
1524842754244491100,9.81147336444,-10.266303481,0.0
1524842754285661935,9.77948447188,-10.2673633835,0.0
1524842754286240100,9.77149467808,-10.2676281023,0.0
1524842754324183940,9.7515052757,-10.2682904172,0.0
1524842754324290990,9.73151591025,-10.2689527314,0.0
1524842754367572069,9.71152658675,-10.2696150451,0.0
1524842754368501901,9.69153728911,-10.2702773587,0.0
1524842754404149055,9.67154800499,-10.2709396728,0.0
1524842754404259920,9.65155872726,-10.2716019876,0.0
1524842754457068920,9.61957442402,-10.272661744,0.0
1524842754457334041,9.59958516728,-10.2733240605,0.0
1524842754497215032,9.57959590996,-10.2739863778,0.0
1524842754536201000,9.55960665182,-10.274648696,0.0
1524842754578197956,9.53961739724,-10.2753110149,0.0
1524842754578596115,9.51163380589,-10.2762382154,0.0
1524842754578694105,9.4916445205,-10.2769005372,0.0
1524842754578802108,9.4716552379,-10.2775628597,0.0
1524842754616014003,9.45166595407,-10.278225183,0.0
1524842754637818098,9.41967827049,-10.279285067,0.0
1524842754677972078,9.39969255669,-10.2799472702,0.0
1524842754678442001,9.37970308235,-10.2806096029,0.0
1524842754716212034,9.35971371021,-10.2812719327,0.0
1524842754719959974,9.33972439022,-10.2819342614,0.0
1524842754756612062,9.31973509548,-10.2825965899,0.0
1524842754756844043,9.29974581284,-10.2832589189,0.0
1524842754797936916,9.27975653596,-10.2839212484,0.0
1524842754798602104,9.25976726184,-10.2845835786,0.0
1524842754838526010,9.23977798845,-10.2852459096,0.0
1524842754843314886,9.21978871407,-10.2859082414,0.0
1524842754880104064,9.19979943933,-10.2865705739,0.0
1524842754880214929,9.17981017313,-10.287232907,0.0
1524842754921252012,9.15182628301,-10.2881601374,0.0
1524842754921345949,9.13183699457,-10.2888224733,0.0
1524842754960479974,9.11184770948,-10.28948481,0.0
1524842754960617065,9.07986381399,-10.2905445862,0.0
1524842755003076076,9.05987454742,-10.2912069245,0.0
1524842755003151893,9.05187986625,-10.2914718249,0.0
1524842755043421983,9.01989601698,-10.2925316036,0.0
1524842755043785095,9.01190131065,-10.2927965056,0.0
1524842755080275058,8.9919120346,-10.2934588472,0.0
1524842755120140075,8.95992822849,-10.2945186285,0.0
1524842755120204925,8.9399389675,-10.2951809719,0.0
1524842755120244026,8.91994970732,-10.295843316,0.0
1524842755167040109,8.89196566997,-10.2967705675,0.0
1524842755169248104,8.87197639963,-10.2974329139,0.0
1524842755208128929,8.8519871299,-10.2980952611,0.0
1524842755252068042,8.83999267293,-10.2984927004,0.0
1524842755253058910,8.81200859177,-10.2994199579,0.0
1524842755289460897,8.79201932308,-10.3000823076,0.0
1524842755290127992,8.77203005445,-10.3007446581,0.0
1524842755328986883,8.75204078571,-10.3014070092,0.0
1524842755346489906,8.72005712613,-10.302466801,0.0
1524842755384181976,8.700067867,-10.3031291538,0.0
1524842755384293079,8.68007860709,-10.3037915074,0.0
1524842755424570083,8.66008934627,-10.3044538619,0.0
1524842755424684047,8.64010008443,-10.3051162173,0.0
1524842755424797058,8.62011082144,-10.3057785734,0.0
1524842755464183092,8.60012155721,-10.3064409305,0.0
1524842755484183073,8.58013229167,-10.3071032883,0.0
1524842755524312019,8.56014302476,-10.3077656469,0.0
1524842755524529933,8.5401537565,-10.3084280062,0.0
1524842755565669059,8.52016448719,-10.3090903663,0.0
1524842755568279981,8.4921802362,-10.310017647,0.0
1524842755608340024,8.48018595881,-10.3104150883,0.0
1524842755648332118,8.45220167016,-10.3113423724,0.0
1524842755648438930,8.43221238514,-10.3120047361,0.0
1524842755648482084,8.41222309876,-10.3126671005,0.0
1524842755688435077,8.39223381119,-10.3133294658,0.0
1524842755688563108,8.37224452254,-10.313991832,0.0
1524842755688623905,8.35225523293,-10.3146541987,0.0
1524842755728601932,8.33226594248,-10.3153165661,0.0
1524842755758780002,8.31227665134,-10.3159789342,0.0
1524842755796137094,8.29228735966,-10.3166413031,0.0
1524842755796267032,8.27229806759,-10.3173036726,0.0
1524842755796308994,8.24031458832,-10.3183634862,0.0
1524842755836107015,8.23231948293,-10.318628414,0.0
1524842755836203098,8.21233019067,-10.3192907858,0.0
1524842755857949018,8.18034673467,-10.3203506023,0.0
1524842755900393962,8.16035745126,-10.3210129758,0.0
1524842755936916112,8.14036820793,-10.3216753487,0.0
1524842755937007904,8.12037892673,-10.3223377236,0.0
1524842755937076091,8.10038964461,-10.3230000993,0.0
1524842755976696968,8.08040035751,-10.3236624759,0.0
1524842755984170913,8.05241590916,-10.3245897857,0.0
1524842756020077943,8.04042179809,-10.3249872308,0.0
1524842756060736894,8.02043251991,-10.3256496094,0.0
1524842756060894966,7.99244805587,-10.3265769231,0.0
1524842756101457118,7.96046469219,-10.3276367499,0.0
1524842756114120960,7.94047541856,-10.3282991315,0.0
1524842756152441024,7.92048614602,-10.3289615139,0.0
1524842756152592897,7.90049687452,-10.329623897,0.0
1524842756192035913,7.88050760399,-10.3302862809,0.0
1524842756192159891,7.86051833433,-10.3309486655,0.0
1524842756233125925,7.83253383083,-10.3318759895,0.0
1524842756233320951,7.82053979723,-10.3322734372,0.0
1524842756273596048,7.80055052953,-10.3329358243,0.0
1524842756274009943,7.77256601017,-10.333863152,0.0
1524842756313111066,7.75257673731,-10.3345255411,0.0
1524842756313292026,7.74058272816,-10.3349229899,0.0
1524842756352123022,7.71259819172,-10.3358503215,0.0
1524842756352231979,7.69260891868,-10.3365127128,0.0
1524842756392383098,7.67261964527,-10.3371751049,0.0
1524842756407839059,7.65263037136,-10.3378374977,0.0
1524842756449378967,7.63264109679,-10.3384998914,0.0
1524842756449897050,7.61265182143,-10.3391622859,0.0
1524842756450062036,7.59266254517,-10.3398246811,0.0
1524842756489116907,7.5726732679,-10.3404870771,0.0
1524842756489602088,7.55268398953,-10.3411494738,0.0
1524842756527988910,7.53269471,-10.3418118712,0.0
1524842756568981885,7.49271614773,-10.3431366681,0.0
1524842756608170986,7.48072220131,-10.3435341203,0.0
1524842756608308076,7.46073298764,-10.344196518,0.0
1524842756648426055,7.4327483549,-10.3451238669,0.0
1524842756648653030,7.40076513855,-10.3461837219,0.0
1524842756689057111,7.38077585362,-10.3468461247,0.0
1524842756689194917,7.36078656741,-10.3475085282,0.0
1524842756750564098,7.3407972801,-10.3481709324,0.0
1524842756753241062,7.32080799179,-10.3488333374,0.0
1524842756792068958,7.30081870259,-10.3494957429,0.0
1524842756792200088,7.28082941263,-10.3501581492,0.0
1524842756792257070,7.26084012207,-10.3508205562,0.0
1524842756863115072,7.23285543723,-10.3517479164,0.0
1524842756863389015,7.2128661419,-10.3524103253,0.0
1524842756901365041,7.20087224829,-10.3528077816,0.0
1524842756940342903,7.17288755137,-10.3537351454,0.0
1524842756940457105,7.15289825656,-10.3543975565,0.0
1524842756982095956,7.13290896264,-10.3550599684,0.0
1524842756982564926,7.11291964503,-10.3557223818,0.0
1524842756982820034,7.09293034907,-10.3563847951,0.0
1524842757020590066,7.0729410553,-10.3570472092,0.0
1524842757020771026,7.05295176518,-10.3577096238,0.0
1524842757049915075,7.0209678408,-10.3587695239,0.0
1524842757050215959,7.00097933609,-10.3594319144,0.0
1524842757089557886,6.98099000755,-10.3600943331,0.0
1524842757128474950,6.96100070283,-10.3607567519,0.0
1524842757128833055,6.94101141096,-10.361419171,0.0
1524842757128987073,6.92102212601,-10.3620815907,0.0
1524842757196930885,6.89303739447,-10.3630089707,0.0
1524842757197664976,6.87304811376,-10.3636713923,0.0
1524842757236272096,6.85305883444,-10.3643338145,0.0
1524842757276457071,6.82107505475,-10.3653937227,0.0
1524842757276637077,6.80108646959,-10.3660561239,0.0
1524842757276707887,6.78109715754,-10.3667185501,0.0
1524842757317647933,6.76110786604,-10.3673809764,0.0
1524842757317923069,6.74111858521,-10.3680434032,0.0
1524842757318053007,6.72112930966,-10.3687058306,0.0
1524842757356209039,6.70114003665,-10.3693682588,0.0
1524842757367041110,6.68115076478,-10.3700306877,0.0
1524842757405322074,6.66116149326,-10.3706931173,0.0
1524842757444344043,6.64117222165,-10.3713555478,0.0
1524842757444499969,6.62118294964,-10.372017979,0.0
1524842757444580078,6.60119367702,-10.3726804109,0.0
1524842757484265089,6.58120440362,-10.3733428436,0.0
1524842757484417915,6.56121512928,-10.3740052771,0.0
1524842757523332118,6.53323035064,-10.3749326782,0.0
1524842757525216102,6.51324107096,-10.3755951135,0.0
1524842757564183950,6.49325179008,-10.3762575493,0.0
1524842757604110956,6.4612681983,-10.3773174725,0.0
1524842757644854068,6.43328388667,-10.3782448627,0.0
1524842757645023107,6.4132945864,-10.3789073019,0.0
1524842757685293912,6.39330529137,-10.3795697416,0.0
1524842757685703039,6.36132223119,-10.380629653,0.0
1524842757724118947,6.34133294176,-10.3812920943,0.0
1524842757733602046,6.31334811634,-10.3822195072,0.0
1524842757772320985,6.29335882308,-10.38288195,0.0
1524842757812012910,6.2733695291,-10.3835443934,0.0
1524842757812097072,6.25338023442,-10.3842068375,0.0
1524842757853535890,6.23339093913,-10.3848692823,0.0
1524842757853981971,6.21340164337,-10.3855317277,0.0
1524842757892308950,6.18141860292,-10.3865916474,0.0
1524842757892440080,6.16142930859,-10.3872540946,0.0
1524842757932178974,6.14144001432,-10.3879165425,0.0
1524842757939182996,6.12145072028,-10.3885789912,0.0
1524842757980283975,6.10146142674,-10.3892414407,0.0
1524842757980403900,6.0814721345,-10.3899038909,0.0
1524842757980459928,6.07347656043,-10.3901688665,0.0
1524842758020164966,6.03349797122,-10.3914937698,0.0
1524842758022499084,6.01350867895,-10.3921562225,0.0
1524842758060384035,5.99351938743,-10.392818676,0.0
1524842758100269079,5.97353009701,-10.3934811302,0.0
1524842758100421905,5.95354080774,-10.3941435852,0.0
1524842758100469112,5.93355151966,-10.3948060409,0.0
1524842758149631977,5.9135622328,-10.3954684973,0.0
1524842758152029991,5.89357294716,-10.3961309545,0.0
1524842758189165115,5.87358366273,-10.3967934124,0.0
1524842758228727102,5.85359437947,-10.397455871,0.0
1524842758229089021,5.83360509734,-10.3981183303,0.0
1524842758268115043,5.80162211642,-10.3991782712,0.0
1524842758268282890,5.78163283859,-10.3998407324,0.0
1524842758309711933,5.76164356156,-10.4005031942,0.0
1524842758309827089,5.7416542852,-10.4011656569,0.0
1524842758348340034,5.71366942332,-10.4020931019,0.0
1524842758348464012,5.69368014636,-10.4027555666,0.0
1524842758388864040,5.6736908696,-10.4034180319,0.0
1524842758394444942,5.65370159289,-10.4040804981,0.0
1524842758432954072,5.63371231608,-10.4047429649,0.0
1524842758472837924,5.60172935762,-10.4058029171,0.0
1524842758472927093,5.58174008141,-10.4064653859,0.0
1524842758513946056,5.56175080453,-10.4071278555,0.0
1524842758514446973,5.54176152686,-10.4077903259,0.0
1524842758553241014,5.52177224828,-10.408452797,0.0
1524842758554028034,5.50178296866,-10.4091152688,0.0
1524842758593183994,5.48179368792,-10.4097777412,0.0
1524842758594042062,5.46180440598,-10.4104402142,0.0
1524842758632359027,5.43381951196,-10.4113676742,0.0
1524842758632646083,5.42182583849,-10.4117651622,0.0
1524842758671991109,5.40183655373,-10.4124276373,0.0
1524842758672082901,5.38184724697,-10.4130901138,0.0
1524842758717286109,5.37385163455,-10.4133551009,0.0
1524842758717685937,5.33387305294,-10.4146800554,0.0
1524842758756299018,5.31388376009,-10.4153425335,0.0
1524842758811793088,5.28190079574,-10.4164025029,0.0
1524842758848320960,5.26191150101,-10.4170649826,0.0
1524842758848501920,5.24192220534,-10.4177274629,0.0
1524842758848566055,5.22193290885,-10.4183899439,0.0
1524842758888478040,5.19394798127,-10.4193174155,0.0
1524842758888720989,5.17395868239,-10.4199798982,0.0
1524842758900583982,5.15396938322,-10.4206423816,0.0
1524842758907558917,5.13398008392,-10.4213048658,0.0
1524842758944056034,5.11399078465,-10.4219673507,0.0
1524842758984251976,5.09400148559,-10.4226298364,0.0
1524842759024208068,5.08200782312,-10.423027331,0.0
1524842759024285078,5.05402288967,-10.4239548099,0.0
1524842759064946889,5.03403357773,-10.424617298,0.0
1524842759065217018,5.01404427906,-10.4252797864,0.0
1524842759105093955,4.99405498266,-10.4259422755,0.0
1524842759105258941,4.97406568736,-10.4266047653,0.0
1524842759146007061,4.95407639311,-10.4272672557,0.0
1524842759146348953,4.93408710002,-10.4279297468,0.0
1524842759146542072,4.90210415867,-10.4289897364,0.0
1524842759184180974,4.88211486969,-10.4296522291,0.0
1524842759184288024,4.86212558195,-10.4303147226,0.0
1524842759210381984,4.84213629545,-10.4309772168,0.0
1524842759249775886,4.82214701016,-10.4316397118,0.0
1524842759288271903,4.79416208262,-10.4325672036,0.0
1524842759288372039,4.77417279908,-10.4332297003,0.0
1524842759288430929,4.76217916101,-10.433627201,0.0
1524842759328556060,4.73419423485,-10.4345546961,0.0
1524842759330727100,4.71420495394,-10.4352171951,0.0
1524842759368421077,4.69421567367,-10.4358796949,0.0
1524842759419465065,4.66223276246,-10.4369396984,0.0
1524842759456233978,4.64224348411,-10.4376022002,0.0
1524842759456327915,4.62225420587,-10.4382647028,0.0
1524842759496479988,4.59426927691,-10.4391922056,0.0
1524842759496640920,4.5742799974,-10.4398547101,0.0
1524842759496690988,4.55429071748,-10.4405172154,0.0
1524842759536225080,4.52230781083,-10.4415772273,0.0
1524842759536345005,4.50231853002,-10.4422397344,0.0
1524842759552462100,4.49432287387,-10.4425047355,0.0
1524842759581255912,4.46233996555,-10.4435647506,0.0
1524842759621220111,4.43435502192,-10.4444922618,0.0
1524842759660794973,4.41436573569,-10.445154772,0.0
1524842759660876989,4.39437644952,-10.4458172827,0.0
1524842759700042963,4.3623935407,-10.446877303,0.0
1524842759700145959,4.34240423139,-10.4475398162,0.0
1524842759740010023,4.32241494658,-10.4482023291,0.0
1524842759774241924,4.30242566009,-10.4488648426,0.0
1524842759812865018,4.28243637193,-10.4495273569,0.0
1524842759813199043,4.25445141185,-10.4504548764,0.0
1524842759813393115,4.24245778799,-10.4508523875,0.0
1524842759853611946,4.21447281902,-10.4517799092,0.0
1524842759854079961,4.19448352007,-10.4524424267,0.0
1524842759868468999,4.17449422023,-10.4531049448,0.0
1524842759878351926,4.16250059429,-10.4535024575,0.0
1524842759917355060,4.13451561878,-10.4544299829,0.0
1524842759956032037,4.11452631753,-10.455092503,0.0
1524842759996258974,4.08254339132,-10.4561525382,0.0
1524842759996373891,4.06255409055,-10.4568150602,0.0
1524842760037446022,4.04256479014,-10.4574775828,0.0
1524842760051526069,4.02257549036,-10.458140106,0.0
1524842760089308977,3.98259678699,-10.4594651578,0.0
1524842760089787006,3.96260732381,-10.4601276883,0.0
1524842760128079891,3.9426181914,-10.4607902087,0.0
1524842760148874044,3.92262888901,-10.4614527355,0.0
1524842760190362930,3.9026395911,-10.462115263,0.0
1524842760190974950,3.88265029605,-10.4627777912,0.0
1524842760191236972,3.86266100301,-10.4634403201,0.0
1524842760228125095,3.8426717116,-10.4641028497,0.0
1524842760228224992,3.82268242164,-10.4647653801,0.0
1524842760247719049,3.80269313302,-10.4654279111,0.0
1524842760258522987,3.78270384566,-10.4660904428,0.0
1524842760297329902,3.76271455949,-10.4667529751,0.0
1524842760336153984,3.74272527443,-10.4674155082,0.0
1524842760336272954,3.71474031268,-10.4683430546,0.0
1524842760376097917,3.69475102938,-10.4690055893,0.0
1524842760376219987,3.67476174683,-10.4696681247,0.0
1524842760417368888,3.65477246491,-10.4703306608,0.0
1524842760428244113,3.63478318349,-10.4709931977,0.0
1524842760468548059,3.61479390241,-10.4716557354,0.0
1524842760468597888,3.59480462151,-10.4723182737,0.0
1524842760468630075,3.57481534066,-10.4729808127,0.0
1524842760508171081,3.55482605969,-10.4736433525,0.0
1524842760508304119,3.53483677844,-10.4743058929,0.0
1524842760568644046,3.51484749676,-10.474968434,0.0
1524842760569050073,3.49485821452,-10.4756309757,0.0
1524842760608418941,3.47486893158,-10.4762935182,0.0
1524842760650701045,3.4548796478,-10.4769560615,0.0
1524842760651199102,3.42289668606,-10.4780161357,0.0
1524842760651427030,3.40290748123,-10.4786786783,0.0
1524842760651479959,3.39491179247,-10.4789436958,0.0
1524842760694554090,3.36292891301,-10.4800037709,0.0
1524842760700536012,3.34293963289,-10.480666318,0.0
1524842760740664958,3.32295035545,-10.4813288657,0.0
1524842760740746974,3.30296051374,-10.4819914327,0.0
1524842760780538082,3.28297124835,-10.4826539811,0.0
1524842760780776023,3.26298197539,-10.4833165304,0.0
1524842760820908069,3.24299269652,-10.4839790804,0.0
1524842760860604047,3.22300341361,-10.4846416311,0.0
1524842760860676050,3.20301412743,-10.4853041826,0.0
1524842760901391983,3.18302483809,-10.4859667349,0.0
1524842760901873111,3.16303554555,-10.4866292878,0.0
1524842760940053939,3.13505055237,-10.4875568624,0.0
1524842760940140962,3.11506125134,-10.4882194172,0.0
1524842760981427907,3.09507194937,-10.4888819727,0.0
1524842760981534004,3.07508264689,-10.489544529,0.0
1524842761025075912,3.04309973981,-10.4906046213,0.0
1524842761033196926,3.02311043736,-10.4912671795,0.0
1524842761072225093,3.00312113531,-10.4919297383,0.0
1524842761072395086,2.98313183396,-10.4925922978,0.0
1524842761112159967,2.96314253581,-10.493254858,0.0
1524842761112291097,2.94315325016,-10.4939174184,0.0
1524842761152324914,2.92316395085,-10.49457998,0.0
1524842761152456045,2.90317465048,-10.4952425422,0.0
