%time,field.x,field.y,field.z
1521813227378614902,13.2917101778,-9.51102381145,0.0
1521813227378777027,13.2807046292,-9.51091150854,0.0
1521813227418875932,13.2517117161,-9.51061556639,0.0
1521813227419045925,13.2317124868,-9.5104114468,0.0
1521813227419116020,13.2117132583,-9.51020732915,0.0
1521813227459378957,13.1807088512,-9.5098909164,0.0
1521813227459578037,13.1607096945,-9.50968680375,0.0
1521813227460993051,13.1407105371,-9.50948269291,0.0
1521813227472918987,13.1207113787,-9.50927858386,0.0
1521813227510833978,13.1007122192,-9.50907447654,0.0
1521813227550904035,13.0807130583,-9.508870371,0.0
1521813227551323890,13.060713896,-9.50866626721,0.0
1521813227591274023,13.0407147321,-9.50846216502,0.0
1521813227591728925,13.0317202061,-9.50837035248,0.0
1521813227630352020,12.9917217435,-9.50796215408,0.0
1521813227630486965,12.9717225108,-9.50775805725,0.0
1521813227671087980,12.9607180584,-9.5076457724,0.0
1521813227700144052,12.9317240552,-9.5073498684,0.0
1521813227738503932,12.9117248197,-9.50714577618,0.0
1521813227738646030,12.9007205483,-9.50703349436,0.0
1521813227738738059,12.8607221876,-9.50662531596,0.0
1521813227783435106,12.8407230029,-9.50642122897,0.0
1521813227798142910,12.8317278603,-9.50632942128,0.0
1521813227838223934,12.8007246276,-9.50601305924,0.0
1521813227838382959,12.7807254371,-9.50580897647,0.0
1521813227878634929,12.7607262449,-9.50560489503,0.0
1521813227878837108,12.7407270512,-9.50540081487,0.0
1521813227921629905,12.7207278562,-9.50519673599,0.0
1521813227927633047,12.70072866,-9.50499265841,0.0
1521813227966825962,12.6807294628,-9.50478858211,0.0
1521813227967113971,12.6517346338,-9.5044927029,0.0
1521813228006016969,12.6317353832,-9.50428862954,0.0
1521813228042598009,12.6007326625,-9.50397228992,0.0
1521813228082590103,12.5717378205,-9.50367641869,0.0
1521813228082794904,12.5607345201,-9.50356415363,0.0
1521813228082897901,12.5317393693,-9.50326828422,0.0
1521813228123081922,12.511740127,-9.50306421857,0.0
1521813228123188018,12.4917408845,-9.50286015412,0.0
1521813228140336036,12.471741643,-9.5026560909,0.0
1521813228145684003,12.4517424035,-9.50245202893,0.0
1521813228183237075,12.4317431655,-9.50224796825,0.0
1521813228223208904,12.4117439292,-9.50204390876,0.0
1521813228223294019,12.3917446945,-9.50183985043,0.0
1521813228262136936,12.3807417388,-9.50172759278,0.0
1521813228279191970,12.3517462305,-9.50143173733,0.0
1521813228320081949,12.3207441741,-9.50111542756,0.0
1521813228320179939,12.3007449881,-9.5009113749,0.0
1521813228361977100,12.2807458032,-9.50070732334,0.0
1521813228362097024,12.2607466193,-9.5005032729,0.0
1521813228401990890,12.2407474361,-9.50029922358,0.0
1521813228402091979,12.2117516559,-9.50000337824,0.0
1521813228441957950,12.1917524358,-9.49979933141,0.0
1521813228442080974,12.1807498899,-9.49968708224,0.0
1521813228481919050,12.1607507083,-9.49948303725,0.0
1521813228482975959,12.1317547789,-9.49918719726,0.0
1521813228522393941,12.1117555605,-9.49898315481,0.0
1521813228522497892,12.0807539799,-9.49866686849,0.0
1521813228567908048,12.0717571234,-9.49857507324,0.0
1521813228568517923,12.0407556116,-9.49825879047,0.0
1521813228606004953,12.0207564259,-9.49805475294,0.0
1521813228645939111,12.0007572388,-9.49785071634,0.0
1521813228646039009,11.9807580504,-9.49764668072,0.0
1521813228687248945,11.9607588603,-9.497442646,0.0
1521813228687701940,11.9317625723,-9.49714681836,0.0
1521813228727019071,11.9117634989,-9.49694278695,0.0
1521813228727283000,11.9007614906,-9.49683054912,0.0
1521813228766127109,11.8717650832,-9.49653472481,0.0
1521813228766231060,11.8517658611,-9.49633069479,0.0
1521813228805993080,11.8317666329,-9.49612666557,0.0
1521813228806113004,11.8117674011,-9.49592263721,0.0
1521813228846107959,11.7917681669,-9.49571860978,0.0
1521813228846442937,11.7717689309,-9.49551458323,0.0
1521813228887213945,11.7517696934,-9.49531055758,0.0
1521813228887584924,11.7207686504,-9.49499430038,0.0
1521813228929915904,11.700769438,-9.49479027702,0.0
1521813228930013895,11.6807702245,-9.49458625446,0.0
1521813228971249103,11.66077101,-9.49438223275,0.0
1521813228984323978,11.6317742492,-9.49408642096,0.0
1521813229021886110,11.6117750071,-9.49388240111,0.0
1521813229021981000,11.5917757651,-9.49367838201,0.0
1521813229062027931,11.5717765232,-9.49347436385,0.0
1521813229062114953,11.5517772815,-9.49327034651,0.0
1521813229102128028,11.5317780212,-9.49306632998,0.0
1521813229102236032,11.5117787776,-9.4928623146,0.0
1521813229141994953,11.4917795361,-9.49265830018,0.0
1521813229142091035,11.4717802948,-9.49245428661,0.0
1521813229182504892,11.4517810577,-9.49225027396,0.0
1521813229204324960,11.4207804034,-9.49193403967,0.0
1521813229242150068,11.4007811939,-9.49173002933,0.0
1521813229242266893,11.3807819857,-9.49152601988,0.0
1521813229242327928,11.3607827789,-9.49132201138,0.0
1521813229283150911,11.3407835735,-9.49111800378,0.0
1521813229284334897,11.3207843695,-9.49091399711,0.0
1521813229322206974,11.3007851669,-9.49070999136,0.0
1521813229361881017,11.2807859656,-9.49050598651,0.0
1521813229401894092,11.2517887792,-9.49021019605,0.0
1521813229401997089,11.23178956,-9.49000619339,0.0
1521813229402072906,11.2117903421,-9.48980219158,0.0
1521813229442425966,11.1917911252,-9.48959819069,0.0
1521813229442558050,11.1717919093,-9.48939419065,0.0
1521813229495595932,11.1517926942,-9.48919019145,0.0
1521813229495902061,11.1317934798,-9.48898619311,0.0
1521813229533921957,11.1117942657,-9.48878219557,0.0
1521813229534032106,11.0917950518,-9.48857819882,0.0
1521813229574135065,11.0517966241,-9.4881702078,0.0
1521813229574263095,11.0317974097,-9.48796621347,0.0
1521813229614784002,11.0007972173,-9.48765001103,0.0
1521813229620990037,10.9917989792,-9.48755822734,0.0
1521813229657903909,10.9717997628,-9.48735423546,0.0
1521813229657983064,10.9523068835,-9.48715459525,0.0
1521813229698046922,10.933818859,-9.48695859845,0.0
1521813229728665113,10.9049457516,-9.48658811365,0.0
1521813229766757011,10.885194532,-9.48627426349,0.0
1521813229767110109,10.8651835465,-9.48593130726,0.0
1521813229767251014,10.8462872736,-9.48559926806,0.0
1521813229805962085,10.8283950795,-9.48526209377,0.0
1521813229806108951,10.811515938,-9.48488325081,0.0
1521813229820594072,10.7933653412,-9.48439894101,0.0
1521813229837778091,10.7739932626,-9.48381996175,0.0
1521813229875094890,10.7645864192,-9.48352914751,0.0
1521813229919079065,10.7339578148,-9.4825542566,0.0
1521813229919219017,10.7139584168,-9.48191753363,0.0
1521813229958280086,10.6939636668,-9.48128083255,0.0
1521813229972127914,10.684944813,-9.48099372212,0.0
1521813230010365009,10.6449803248,-9.47972080456,0.0
1521813230010499954,10.6249927622,-9.47908416989,0.0
1521813230010562896,10.6050038691,-9.47844748924,0.0
1521813230051285028,10.5850143096,-9.47781078544,0.0
1521813230079696893,10.5650244162,-9.47717407035,0.0
1521813230119232892,10.5450343555,-9.47653735005,0.0
1521813230119517087,10.5250442116,-9.47590062767,0.0
1521813230119605064,10.5050540108,-9.47526390431,0.0
1521813230177562952,10.4740670313,-9.47427692417,0.0
1521813230178180932,10.4540768316,-9.47364020339,0.0
1521813230219065904,10.4340866316,-9.47300348381,0.0
1521813230219357967,10.4140964364,-9.47236676553,0.0
1521813230219459056,10.3941062442,-9.47173004848,0.0
1521813230258049964,10.3741160556,-9.47109333257,0.0
1521813230306901931,10.354125871,-9.47045661777,0.0
1521813230345932960,10.3251420859,-9.46953343926,0.0
1521813230346049070,10.3051518882,-9.46889672645,0.0
1521813230346113920,10.2851616936,-9.46826001469,0.0
1521813230386810064,10.2651715013,-9.46762330408,0.0
1521813230387085914,10.234184845,-9.46663635148,0.0
1521813230394406080,10.2141946812,-9.46599964409,0.0
1521813230450397014,10.1942045189,-9.46536293776,0.0
1521813230489852905,10.1742143578,-9.46472623248,0.0
1521813230530271053,10.1542241979,-9.46408952829,0.0
1521813230530426025,10.134234039,-9.46345282519,0.0
1521813230530498981,10.114243881,-9.46281612312,0.0
1521813230530569076,10.0942537236,-9.46217942205,0.0
1521813230576302051,10.0742635666,-9.46154272197,0.0
1521813230576883077,10.0542734099,-9.46090602287,0.0
1521813230580363988,10.0342832532,-9.46026932465,0.0
1521813230606082916,10.0142930964,-9.45963262732,0.0
1521813230645828962,9.99430293919,-9.45899593089,0.0
1521813230685856103,9.9653187796,-9.45807276824,0.0
1521813230685936927,9.94545125008,-9.45743969381,0.0
1521813230729897022,9.92658014515,-9.45683425498,0.0
1521813230729979038,9.90864857269,-9.45624080949,0.0
1521813230730019092,9.89171739548,-9.45563465638,0.0
1521813230770165920,9.87427564568,-9.4549239751,0.0
1521813230770303010,9.85681398804,-9.45412161603,0.0
1521813230789431095,9.84014314538,-9.45327336929,0.0
1521813230812118053,9.82291452985,-9.45232423259,0.0
1521813230850852012,9.80473316603,-9.45124242844,0.0
1521813230889935016,9.78548346963,-9.45000940754,0.0
1521813230890032052,9.75517307004,-9.4479873241,0.0
1521813230930612087,9.7351945184,-9.44664991452,0.0
1521813230964222908,9.71522426436,-9.44531226745,0.0
1521813231002094984,9.70619949828,-9.4447080149,0.0
1521813231002170085,9.67529460529,-9.44263699402,0.0
1521813231002227067,9.65533213573,-9.44129938969,0.0
1521813231002289056,9.63537035515,-9.43996180026,0.0
1521813231044675111,9.61540899558,-9.43862422407,0.0
1521813231045128107,9.59544866355,-9.43728670699,0.0
1521813231086360931,9.57548922562,-9.43594930676,0.0
1521813231127100944,9.54655289624,-9.43401056042,0.0
1521813231127208948,9.52659525096,-9.43267354613,0.0
1521813231127271890,9.50663778232,-9.43133668606,0.0
1521813231168899059,9.48668015714,-9.42999993166,0.0
1521813231169081926,9.46672285164,-9.42866327646,0.0
1521813231206368923,9.44676564701,-9.42732669089,0.0
1521813231246153116,9.42680852816,-9.42599016528,0.0
1521813231246270895,9.40685148473,-9.42465369432,0.0
1521813231246339082,9.38689451131,-9.42331727471,0.0
1521813231293339967,9.36693760407,-9.42198090411,0.0
1521813231328779935,9.34698076018,-9.42064458058,0.0
1521813231370027065,9.32702397729,-9.41930830233,0.0
1521813231370121002,9.30706725337,-9.41797206767,0.0
1521813231370179891,9.28711058652,-9.416635875,0.0
1521813231410034894,9.26715397496,-9.41529972274,0.0
1521813231410166025,9.24719741694,-9.41396360954,0.0
1521813231413510084,9.22724091077,-9.41262753398,0.0
1521813231431235074,9.2072844548,-9.41129149468,0.0
1521813231469825983,9.18732804739,-9.40995549029,0.0
1521813231469939947,9.16737168693,-9.40861951953,0.0
1521813231512182950,9.14741537314,-9.40728358128,0.0
1521813231512444019,9.12745910856,-9.40594767463,0.0
1521813231567255020,9.10750289264,-9.40461179844,0.0
1521813231609941959,9.08754672446,-9.40327595144,0.0
1521813231610057115,9.05661246381,-9.40120530262,0.0
1521813231610105037,9.0366567341,-9.39986954328,0.0
1521813231652543067,9.0167010987,-9.39853375356,0.0
1521813231653043985,8.99674542777,-9.39719788639,0.0
1521813231676892042,8.98776754229,-9.39659686459,0.0
1521813231707124948,8.95683406528,-9.3945260572,0.0
1521813231746196031,8.9368783842,-9.39319013014,0.0
1521813231746345996,8.91692270483,-9.3918542017,0.0
1521813231787131071,8.89696702698,-9.39051827348,0.0
1521813231798108100,8.87701135006,-9.38918234607,0.0
1521813231840806961,8.8480775941,-9.38724537595,0.0
1521813231878793954,8.82812189088,-9.38590944955,0.0
1521813231878894090,8.8081661863,-9.38457352422,0.0
1521813231878952026,8.77723295361,-9.38250272406,0.0
1521813231919599056,8.75727722774,-9.38116679986,0.0
1521813231920151948,8.74829902557,-9.38056575148,0.0
1521813231947812080,8.71736584116,-9.3784949584,0.0
1521813231948635101,8.69741604228,-9.37715941806,0.0
1521813231986351013,8.68917726891,-9.37660621412,0.0
1521813232026232957,8.66094574714,-9.37474440588,0.0
1521813232026516914,8.6362316878,-9.37321337037,0.0
1521813232066812038,8.61986601772,-9.37226944172,0.0
1521813232067348003,8.60278775986,-9.37137735135,0.0
1521813232106240034,8.59348313268,-9.37092584384,0.0
1521813232106394052,8.56559680101,-9.36966319876,0.0
1521813232106468915,8.54595235325,-9.36883106499,0.0
1521813232145956993,8.52614306741,-9.36799846786,0.0
1521813232146156072,8.50625330052,-9.36715982551,0.0
1521813232162214040,8.48704889502,-9.36634987755,0.0
1521813232208293914,8.45892443227,-9.36519331764,0.0
1521813232246823072,8.44052329489,-9.36447538901,0.0
1521813232246993064,8.42261418102,-9.36380566594,0.0
1521813232286874055,8.40418932539,-9.36316410869,0.0
1521813232287350893,8.38448679325,-9.36251416764,0.0
1521813232325884103,8.36448110306,-9.36186061481,0.0
1521813232332257032,8.34449067606,-9.36120377724,0.0
1521813232370181083,8.32450246217,-9.36054394176,0.0
1521813232370354890,8.30451728337,-9.3598827659,0.0
1521813232410157918,8.28500348773,-9.35923742881,0.0
1521813232410274982,8.26684507781,-9.35865170874,0.0
1521813232451196908,8.2478949087,-9.35805263003,0.0
1521813232451891899,8.22855433244,-9.3574502922,0.0
1521813232490961074,8.21067835077,-9.35691730524,0.0
1521813232510905981,8.19284897662,-9.35642007152,0.0
1521813232552016019,8.17374700972,-9.35592461795,0.0
1521813232552416086,8.15372377477,-9.35542911835,0.0
1521813232552683115,8.1337189537,-9.35493946073,0.0
1521813232591176986,8.11371596389,-9.35444571057,0.0
1521813232591675043,8.08468679206,-9.35372625133,0.0
1521813232601419925,8.06469727632,-9.35322989655,0.0
1521813232622273921,8.04538173433,-9.35275216976,0.0
1521813232662151098,8.03463758625,-9.35248723901,0.0
1521813232703886032,7.99730379862,-9.35163610695,0.0
1521813232704366922,7.97868131661,-9.35125353397,0.0
1521813232741978883,7.9588875868,-9.35085900259,0.0
1521813232742114067,7.93889864738,-9.3504606849,0.0
1521813232782877922,7.92980170615,-9.35027463776,0.0
1521813232804939031,7.89891062674,-9.3496375977,0.0
1521813232842292070,7.87892038839,-9.34922205631,0.0
1521813232842420101,7.85893055902,-9.34880572904,0.0
1521813232881916046,7.81895048034,-9.34797232096,0.0
1521813232882004976,7.798960567,-9.3475555334,0.0
1521813232924860000,7.7789711836,-9.34713871691,0.0
1521813232930608034,7.74999193484,-9.34653436303,0.0
1521813232970968961,7.73000286184,-9.34611740914,0.0
1521813233010049104,7.69901634126,-9.34547084465,0.0
1521813233010154962,7.679148214,-9.34505635955,0.0
1521813233050674915,7.66043811415,-9.34467513229,0.0
1521813233070502042,7.64105907777,-9.3442921085,0.0
1521813233106950998,7.62250299478,-9.34394217402,0.0
1521813233107266902,7.60278580904,-9.34357481577,0.0
1521813233107425928,7.57369644932,-9.34302568723,0.0
1521813233145948886,7.55375215032,-9.34264355986,0.0
1521813233146030902,7.5428022947,-9.34243273512,0.0
1521813233188271999,7.51381125065,-9.34187228979,0.0
1521813233192146062,7.49383049942,-9.34148529105,0.0
1521813233230025053,7.47384699857,-9.34109796596,0.0
1521813233270242929,7.45386197526,-9.34071048229,0.0
1521813233270335912,7.42288067238,-9.3401096626,0.0
1521813233310048103,7.40289369656,-9.33972201157,0.0
1521813233310173034,7.38290647617,-9.33933432899,0.0
1521813233351231098,7.36291902692,-9.33894661874,0.0
1521813233352638959,7.34293132176,-9.33855888207,0.0
1521813233391478061,7.32294343571,-9.33817112174,0.0
1521813233391854047,7.30297494479,-9.33778374837,0.0
1521813233442795991,7.27399315367,-9.3372214338,0.0
1521813233446914911,7.25400508827,-9.33683360376,0.0
1521813233486033916,7.23401651946,-9.33644574886,0.0
1521813233486160039,7.2140276087,-9.33605787186,0.0
1521813233486212968,7.19403844143,-9.33566997456,0.0
1521813233525959014,7.17404906477,-9.33528205803,0.0
1521813233553498029,7.15405777443,-9.33489408638,0.0
1521813233589931964,7.13406523423,-9.33450606207,0.0
1521813233590034008,7.11407202246,-9.33411791015,0.0
1521813233629923105,7.0830785705,-9.33351596735,0.0
1521813233630021095,7.07408368811,-9.33334121672,0.0
1521813233670852899,7.04308951516,-9.33273890113,0.0
1521813233671173095,7.02309488612,-9.33235025639,0.0
1521813233710385084,7.00310017733,-9.33196155667,0.0
1521813233716619014,6.98310538731,-9.33157280775,0.0
1521813233755352020,6.96311051671,-9.33118401299,0.0
1521813233794120073,6.94311556716,-9.33079517465,0.0
1521813233794253110,6.92312054077,-9.33040629453,0.0
1521813233834327936,6.91412532942,-9.33023133984,0.0
1521813233834537029,6.88313026729,-9.32962841559,0.0
1521813233834598064,6.86313502554,-9.32923941977,0.0
1521813233873871088,6.85413963008,-9.32906441242,0.0
1521813233873991966,6.82314434632,-9.32846132221,0.0
1521813233878984928,6.80314891488,-9.32807222299,0.0
1521813233918844938,6.78315342637,-9.32768309177,0.0
1521813233958743095,6.76315788402,-9.32729392974,0.0
1521813233958888053,6.74316229133,-9.32690473797,0.0
1521813233998389959,6.72316661169,-9.32651551679,0.0
1521813233998581886,6.70317092863,-9.32612626893,0.0
1521813234038847923,6.6741793736,-9.32556185996,0.0
1521813234039216995,6.66317946954,-9.32534769503,0.0
1521813234077800035,6.63418773573,-9.32478321192,0.0
1521813234077893018,6.62318784252,-9.3245690215,0.0
1521813234119158029,6.5941959707,-9.32400446959,0.0
1521813234119443893,6.57419989598,-9.32361506261,0.0
1521813234158327102,6.55420381262,-9.32322565246,0.0
1521813234175321102,6.54320389192,-9.32301146454,0.0
1521813234210058927,6.51421166872,-9.32244703228,0.0
1521813234250256061,6.49421560952,-9.32205776701,0.0
1521813234250416040,6.47421955833,-9.32166850993,0.0
1521813234250477075,6.45422351479,-9.32127925626,0.0
1521813234289916992,6.43422747866,-9.32089000407,0.0
1521813234290041923,6.41423144981,-9.32050075254,0.0
1521813234290119886,6.39423542809,-9.32011150127,0.0
1521813234330154895,6.37423941344,-9.31972225009,0.0
1521813234330281972,6.35424340823,-9.31933299895,0.0
1521813234349138021,6.33424740917,-9.31894374784,0.0
1521813234391526937,6.31425141415,-9.31855449676,0.0
1521813234430244922,6.29425542644,-9.31816524586,0.0
1521813234470613002,6.27425945161,-9.31777599529,0.0
1521813234470736026,6.25426347204,-9.31738674459,0.0
1521813234470813035,6.23426749443,-9.31699749393,0.0
1521813234510237932,6.20327204872,-9.31639412084,0.0
1521813234510421991,6.18327609633,-9.31600487113,0.0
1521813234515836954,6.16328014404,-9.31561562151,0.0
1521813234553364992,6.14328419098,-9.31522637195,0.0
1521813234592637062,6.12328823628,-9.3148371226,0.0
1521813234630958080,6.10329227909,-9.31444787349,0.0
1521813234631459951,6.08329631859,-9.31405862456,0.0
1521813234631752014,6.06330035398,-9.31366937574,0.0
1521813234675165891,6.04330438455,-9.31328012706,0.0
1521813234675750970,6.02330840962,-9.31289087851,0.0
1521813234676328897,6.00331242861,-9.31250163005,0.0
1521813234692636966,5.98331644099,-9.31211238176,0.0
1521813234730532884,5.96332044636,-9.31172313362,0.0
1521813234770113945,5.94332444437,-9.31133388554,0.0
1521813234770257949,5.92332843482,-9.31094463754,0.0
1521813234810899019,5.8943355867,-9.31038025642,0.0
1521813234811302900,5.87433954096,-9.30999100851,0.0
1521813234851567029,5.85434348796,-9.30960176081,0.0
1521813234851931095,5.83434742794,-9.30921251336,0.0
1521813234889848947,5.80834849953,-9.30870641005,0.0
1521813234889967918,5.79435474474,-9.3084340081,0.0
1521813234931895971,5.77435852826,-9.30804475807,0.0
1521813234962879896,5.75436236872,-9.30765550945,0.0
1521813235002085924,5.72336715589,-9.30705215057,0.0
1521813235002233028,5.69437403528,-9.30648776725,0.0
1521813235002295970,5.67437794129,-9.30609852042,0.0
1521813235045039892,5.66337889036,-9.30588441031,0.0
1521813235078584909,5.62338669365,-9.30510591671,0.0
1521813235117989063,5.60339062073,-9.30471667048,0.0
1521813235118115901,5.57439745385,-9.3041522864,0.0
1521813235158657073,5.55440136937,-9.30376303972,0.0
1521813235159090995,5.53440528866,-9.30337379297,0.0
1521813235198048114,5.51440921226,-9.30298454619,0.0
1521813235205952882,5.49441314072,-9.30259529945,0.0
1521813235245964050,5.47441707455,-9.30220605285,0.0
1521813235246090888,5.4544210142,-9.30181680631,0.0
1521813235285916090,5.43442496004,-9.30142755976,0.0
1521813235286036968,5.41442891234,-9.30103831328,0.0
1521813235286113023,5.39443287129,-9.30064906693,0.0
1521813235337126970,5.37443683695,-9.30025982059,0.0
1521813235346308946,5.35444080934,-9.29987057426,0.0
1521813235385807991,5.33444478846,-9.29948132793,0.0
1521813235385893106,5.30345001976,-9.29887797722,0.0
1521813235426196098,5.28345402806,-9.29848873155,0.0
1521813235428977966,5.26345804029,-9.29809948594,0.0
1521813235466772079,5.24346206263,-9.29771024052,0.0
1521813235466943025,5.22346608802,-9.29732099524,0.0
1521813235507302045,5.20347011169,-9.29693174995,0.0
1521813235508447885,5.18347413755,-9.2965425047,0.0
1521813235545804023,5.16347816498,-9.29615325958,0.0
1521813235545890092,5.14348219317,-9.29576401461,0.0
1521813235587162017,5.12348622127,-9.29537476976,0.0
1521813235587995052,5.10349024842,-9.29498552498,0.0
1521813235626077890,5.08349427374,-9.29459628038,0.0
1521813235626225948,5.0634982964,-9.29420703604,0.0
1521813235667004108,5.04350231556,-9.293817792,0.0
1521813235678282976,5.01450892822,-9.29325340456,0.0
1521813235719069957,4.9945129252,-9.29286416107,0.0
1521813235719438076,4.97451691646,-9.29247491788,0.0
1521813235775079011,4.95452090144,-9.29208567483,0.0
1521813235797339916,4.93452487971,-9.29169643201,0.0
1521813235839493036,4.91452885089,-9.29130718939,0.0
1521813235839904069,4.89453281472,-9.29091794702,0.0
1521813235840102910,4.8835342643,-9.29070384924,0.0
1521813235840311050,4.8435421794,-9.28992536568,0.0
1521813235878089904,4.82354612544,-9.28953612421,0.0
1521813235878181934,4.81454859491,-9.28936097953,0.0
1521813235918406009,4.78355399555,-9.28875764191,0.0
1521813235919219970,4.76355792034,-9.28836840099,0.0
1521813235958472967,4.74356183893,-9.28797916022,0.0
1521813235998197078,4.72356575192,-9.28758991949,0.0
1521813235998393058,4.70356965998,-9.28720067883,0.0
1521813236038278102,4.6835735639,-9.28681143836,0.0
1521813236048341989,4.66357746498,-9.286422198,0.0
1521813236086328983,4.63458373163,-9.28585781178,0.0
1521813236086472988,4.61458761997,-9.28546857132,0.0
1521813236125950098,4.60358914462,-9.28525447686,0.0
1521813236126066923,4.58359302113,-9.28486523626,0.0
1521813236167167901,4.55459926929,-9.28430084989,0.0
1521813236167642116,4.53460316037,-9.28391160957,0.0
1521813236206481933,4.51460705456,-9.28352236931,0.0
1521813236219003915,4.48361252653,-9.28291903565,0.0
1521813236254152059,4.47461485486,-9.28274388899,0.0
1521813236254342079,4.44362035535,-9.28214055593,0.0
1521813236294503927,4.43462267503,-9.28196540902,0.0
1521813236294632911,4.403628207,-9.28136207625,0.0
1521813236335217952,4.38363214234,-9.28097283649,0.0
1521813236352247953,4.36363608435,-9.28058359684,0.0
1521813236390916109,4.34364003314,-9.28019435726,0.0
1521813236430368900,4.32364398871,-9.27980511775,0.0
1521813236430525064,4.31464628637,-9.27962997022,0.0
1521813236430579900,4.27465418233,-9.27885149087,0.0
1521813236430630922,4.25465814943,-9.2784622515,0.0
1521813236474601030,4.23466212411,-9.27807301229,0.0
1521813236474678993,4.21466611528,-9.27768377342,0.0
1521813236514843940,4.19467010427,-9.27729453454,0.0
1521813236524120092,4.16367582542,-9.27669120532,0.0
1521813236566128015,4.14367982548,-9.276301967,0.0
1521813236606264114,4.12368382716,-9.27591272884,0.0
1521813236646410942,4.10368782962,-9.27552349086,0.0
1521813236646565914,4.08369183201,-9.27513425303,0.0
1521813236646625995,4.06369583346,-9.27474501549,0.0
1521813236646677970,4.04369983309,-9.27435577825,0.0
1521813236687453031,4.03470205806,-9.27418062998,0.0
1521813236688005924,4.00370782358,-9.27357730436,0.0
1521813236700835943,3.98371181285,-9.2731880677,0.0
1521813236761567115,3.96371579717,-9.2727988312,0.0
1521813236797882080,3.93472196165,-9.27223444656,0.0
1521813236797974109,3.90372771431,-9.27163112325,0.0
1521813236798038959,3.88373167313,-9.27124188776,0.0
1521813236839401006,3.8637356246,-9.27085265249,0.0
1521813236839890003,3.84373956851,-9.27046341745,0.0
1521813236894596099,3.82374350477,-9.27007418256,0.0
1521813236896220922,3.79474956118,-9.26950979948,0.0
1521813236934139966,3.77475347451,-9.26912056495,0.0
1521813236934271097,3.7547573808,-9.26873133056,0.0
1521813236973916053,3.73476128042,-9.26834209637,0.0
1521813236986674070,3.71476517383,-9.26795286241,0.0
1521813237022743940,3.69476906158,-9.26756362864,0.0
1521813237062472105,3.6747729443,-9.26717439495,0.0
1521813237062657117,3.65477682275,-9.26678516141,0.0
1521813237062747955,3.63478069825,-9.266395928,0.0
1521813237103149890,3.60378635186,-9.26579260966,0.0
1521813237103534936,3.58379022546,-9.26540337661,0.0
1521813237123460054,3.56379409881,-9.2650141437,0.0
1521813237136838912,3.54379795356,-9.2646249106,0.0
1521813237174087047,3.52380182771,-9.26423567794,0.0
1521813237214241027,3.50380570294,-9.26384644532,0.0
1521813237258475065,3.48380958065,-9.26345721278,0.0
1521813237258697986,3.46381346174,-9.26306798025,0.0
1521813237258799076,3.44381734695,-9.26267874771,0.0
1521813237304692983,3.4148232819,-9.2621143663,0.0
1521813237307451009,3.39482717654,-9.26172513366,0.0
1521813237347094058,3.36383294106,-9.26112181742,0.0
1521813237347377061,3.34383685511,-9.26073258473,0.0
1521813237387072086,3.32384077591,-9.26034335207,0.0
1521813237387480020,3.30384470356,-9.25995411953,0.0
1521813237426055908,3.28384863806,-9.25956488706,0.0
1521813237426232099,3.26385257935,-9.25917565469,0.0
1521813237466847896,3.24385652755,-9.25878642245,0.0
1521813237481226921,3.22386046973,-9.25839719009,0.0
1521813237518744945,3.2038644303,-9.2580079581,0.0
1521813237519088983,3.18386839576,-9.25761872624,0.0
1521813237557815074,3.17487038385,-9.25744357594,0.0
1521813237557898044,3.13487831146,-9.25666511268,0.0
1521813237599401950,3.11488228359,-9.25627588143,0.0
1521813237599867105,3.09488625875,-9.25588665041,0.0
1521813237638943910,3.07489023563,-9.25549741951,0.0
1521813237639390945,3.05489421312,-9.25510818874,0.0
1521813237680457115,3.0239001525,-9.25450487696,0.0
1521813237680689096,3.00390413072,-9.25411564666,0.0
1521813237720649957,2.98390810623,-9.25372641651,0.0
1521813237758224964,2.96391207822,-9.25333718652,0.0
1521813237758375883,2.94391604592,-9.25294795673,0.0
1521813237805717945,2.93491803963,-9.2527728075,0.0
1521813237806045055,2.90392396571,-9.25216949771,0.0
1521813237841976881,2.8749298931,-9.25160511947,0.0
1521813237842226982,2.85493383135,-9.25121589063,0.0
1521813237882038116,2.83493776251,-9.25082666194,0.0
1521813237895704984,2.81494168633,-9.25043743343,0.0
1521813237933938980,2.79494560267,-9.25004820512,0.0
1521813237974303007,2.77494951152,-9.24965897707,0.0
1521813237974448919,2.7554404432,-9.24927958222,0.0
1521813237974519968,2.72676411024,-9.24874118908,0.0
1521813238015266895,2.70904592268,-9.2484444497,0.0
1521813238015759944,2.69052335205,-9.24817717383,0.0
1521813238027268886,2.67271947748,-9.2479744498,0.0
1521813238045378923,2.64427351203,-9.24771960573,0.0
1521813238081939935,2.62446832407,-9.24756437883,0.0
1521813238122670888,2.60456267168,-9.24740478804,0.0
1521813238122808933,2.58461585495,-9.24724127381,0.0
1521813238162362098,2.56464054961,-9.24707585558,0.0
1521813238162492036,2.5446528705,-9.24690964354,0.0
1521813238203021049,2.53366531418,-9.24681815709,0.0
1521813238203358888,2.50465836792,-9.24657621729,0.0
1521813238242106914,2.48470010165,-9.24640962956,0.0
1521813238263065099,2.46561123413,-9.24625288227,0.0
1521813238302776098,2.4469585383,-9.24611240145,0.0
1521813238346287012,2.4274573979,-9.24599046228,0.0
1521813238346457958,2.40765185404,-9.2458629662,0.0
