%time,field.x,field.y,field.z
1521813206482443094,5.6975932414,-10.3059755002,0.132272564653
1521813206510159969,5.6841121908,-10.3270311021,0.13227256038
1521813206546325922,5.67118000333,-10.3473267487,0.132291394695
1521813206546755075,5.65897784707,-10.3658956151,0.13243154032
1521813206602797985,5.64742216109,-10.3820014573,0.133042399429
1521813206603370904,5.63901162759,-10.397703286,0.132440712386
1521813206642065048,5.62658185775,-10.4129158078,0.132398473061
1521813206642165899,5.61373463954,-10.4304896517,0.132273191383
1521813206682030916,5.60179412971,-10.4486773537,0.132339691762
1521813206690043926,5.59185223875,-10.4652415232,0.132517758727
1521813206725909948,5.57983883678,-10.4811178801,0.132519813268
1521813206766015052,5.57271038668,-10.4947002396,0.132615506234
1521813206806052923,5.56274226553,-10.5074043758,0.132342060512
1521813206806138038,5.55815234405,-10.5175443805,0.132767676356
1521813206806197881,5.55082909891,-10.5273120866,0.132418898312
1521813206846813917,5.54778667744,-10.5346450113,0.132676754286
1521813206854855060,5.54044712731,-10.5416737537,0.132266970779
1521813206914551019,5.53333013796,-10.5493741733,0.13226666138
1521813206950979948,5.52435718608,-10.5598219527,0.132272427655
1521813206951251029,5.51403713477,-10.5720423984,0.132272284368
1521813206989967107,5.50250926868,-10.5856920085,0.132272217076
1521813207009763002,5.48977103563,-10.6007729617,0.132272085076
1521813207046139001,5.4758228468,-10.6172859385,0.132271983688
1521813207046277999,5.46066477044,-10.6352311356,0.132271893757
1521813207087388038,5.44459084491,-10.6542702435,0.132272144577
1521813207101954936,5.42845813118,-10.6733711283,0.132272252072
1521813207141911983,5.41232538153,-10.6924718669,0.132272272186
1521813207182955980,5.39619270342,-10.7115725716,0.132272276313
1521813207183248996,5.38006008843,-10.7306732416,0.132272277596
1521813207222237110,5.36392753214,-10.7497738774,0.132272279773
1521813207222398996,5.3477950319,-10.7688744799,0.132272283839
1521813207262017965,5.33166258566,-10.7879750499,0.132272289959
1521813207279098033,5.31553019153,-10.8070755886,0.132272298025
1521813207318422079,5.29939784773,-10.8261760971,0.132272307818
1521813207318515062,5.2832655525,-10.8452765764,0.132272319062
1521813207358001947,5.26713330412,-10.8643770279,0.132272331446
1521813207358109951,5.25100110094,-10.8834774528,0.132272344629
1521813207398243904,5.23486894138,-10.9025778524,0.132272358255
1521813207409215927,5.21873682389,-10.9216782279,0.13227237196
1521813207446021080,5.20260474702,-10.9407785807,0.132272385379
1521813207485974073,5.1864727094,-10.9598789119,0.132272398153
1521813207526201963,5.17034070974,-10.9789792229,0.132272409942
1521813207526269912,5.15420874685,-10.9980795147,0.132272420428
1521813207567049980,5.13807681961,-11.0171797885,0.132272429324
1521813207567589044,5.12206834454,-11.0361369995,0.132272542165
1521813207607435941,5.10734967647,-11.0539744681,0.132294907747
1521813207608798980,5.09130564113,-11.0696623511,0.132428022582
1521813207646090984,5.08202452068,-11.0842494224,0.132579764152
1521813207686844110,5.0686500669,-11.0980128667,0.132327653479
1521813207687232971,5.06175942489,-11.1098364707,0.13278090597
1521813207725828886,5.05074808721,-11.1212931331,0.132404847149
1521813207729980945,5.03970606941,-11.132098389,0.132347542811
1521813207781327009,5.02621388784,-11.145230666,0.132269725238
1521813207818875074,5.01157309819,-11.1606164953,0.132272214688
1521813207858119010,4.9956465691,-11.1773710072,0.132272439055
1521813207897882938,4.97858707783,-11.1953243646,0.132272097709
1521813207897995948,4.96136109847,-11.2134464177,0.132272456767
1521813207898047924,4.94413437293,-11.2315677676,0.132272509648
1521813207938244104,4.92690771065,-11.2496890541,0.132272506586
1521813207938419103,4.90968112906,-11.2678103085,0.132272491083
1521813207983057022,4.89245462232,-11.2859315312,0.132272471889
1521813207983302116,4.87543836186,-11.3038356408,0.132274716921
1521813208032316923,4.86000075216,-11.3206896577,0.132291473442
1521813208071322917,4.8436590284,-11.3352428333,0.132736818812
1521813208071990966,4.83350254657,-11.3497616771,0.132253196107
1521813208110894918,4.81832824053,-11.3619797231,0.13241982935
1521813208111207962,4.81099757321,-11.3739649083,0.132224961473
1521813208154206991,4.79894498935,-11.3834546961,0.132598355471
1521813208210098981,4.79407905455,-11.3928967017,0.13230877299
1521813208246326923,4.7847993813,-11.399794328,0.132653803503
1521813208246520042,4.78244318736,-11.4063599079,0.132585761602
1521813208246618986,4.77455200238,-11.4112560862,0.132252995442
1521813208287400007,4.76752560091,-11.4165508992,0.132286000188
1521813208287519931,4.75818067454,-11.4241635832,0.13227260943
1521813208328229904,4.74719961708,-11.4335091951,0.132272098829
1521813208343960046,4.73479429891,-11.4440687636,0.132272271237
1521813208382839918,4.72108071842,-11.4557442217,0.132271466594
1521813208422979116,4.70824227912,-11.4670025026,0.132285354111
1521813208423127889,4.69495322755,-11.4761809271,0.132494429717
1521813208463036060,4.68800471433,-11.4852742782,0.132435760276
1521813208463275909,4.67692610097,-11.4925640103,0.132386189365
1521813208501841068,4.67310767421,-11.4994521261,0.132688282111
1521813208509051084,4.66536484399,-11.5048926827,0.132503751502
1521813208546535968,4.66281181591,-11.5088933839,0.132842684329
1521813208586261987,4.65951095671,-11.5126827178,0.132517604003
1521813208586431026,4.65886414271,-11.5142404228,0.132995699961
1521813208626377105,4.65980635163,-11.5161204703,0.132510870512
1521813208638802051,4.65945996994,-11.515314328,0.13290169859
1521813208678025960,4.65942452906,-11.5144629609,0.132256597178
1521813208717869043,4.65811412264,-11.5147304576,0.132301422945
1521813208717956066,4.65389104418,-11.5171815966,0.13227204131
1521813208759107112,4.64795519373,-11.5211113583,0.132272145769
1521813208762497901,4.64045787184,-11.5260762228,0.132272051534
1521813208803155899,4.63139745459,-11.5320757571,0.132271984175
1521813208842120885,4.62077442399,-11.5391113918,0.132272182033
1521813208842221021,4.60859132199,-11.54718567,0.132272811332
1521813208882966995,4.59484224379,-11.556291168,0.132272923747
1521813208893644094,4.57952982774,-11.566431862,0.132272954955
1521813208931240081,4.56265414396,-11.5776078154,0.132272966017
1521813208931612968,4.54421519597,-11.5898190324,0.13227297232
1521813208970762014,4.52421298523,-11.6030655142,0.132272978294
1521813208994687080,4.50336679497,-11.616868258,0.132272573715
1521813209035243034,4.48252243403,-11.6306720582,0.132272573606
1521813209073858022,4.46167807166,-11.6444758898,0.132272575273
1521813209114018917,4.44083369924,-11.6582797189,0.13227257694
1521813209114132881,4.41998932488,-11.6720835466,0.132272578828
1521813209114193916,4.39914495154,-11.6858873732,0.132272580961
1521813209155194044,4.37830058064,-11.6996911985,0.132272583306
1521813209160901069,4.35745621313,-11.7134950225,0.132272585809
1521813209198791980,4.33661184974,-11.7272988449,0.132272588411
1521813209241856098,4.31576749108,-11.7411026658,0.132272591048
1521813209278064012,4.29492313766,-11.7549064851,0.132272593655
1521813209278167963,4.27407878985,-11.7687103029,0.13227259617
1521813209319236040,4.25323444792,-11.7825141193,0.132272598531
1521813209327642917,4.23239011197,-11.7963179344,0.132272600678
1521813209367340087,4.21154578202,-11.8101217483,0.132272602559
1521813209367780923,4.19128888341,-11.8235835186,0.132291171413
1521813209405967950,4.17276434933,-11.836358584,0.132359914714
1521813209412888050,4.15329752726,-11.8463768054,0.132854811032
1521813209450754880,4.1411000278,-11.8581312235,0.13235478987
1521813209490232944,4.12419512815,-11.8664254938,0.132310102629
1521813209490406990,4.11496564555,-11.8754523121,0.132644675417
1521813209530271053,4.10175341667,-11.8823916183,0.13228332056
1521813209568756103,4.09489329101,-11.889156896,0.13277728959
1521813209606317043,4.08553772251,-11.8946311642,0.132484741158
1521813209606528997,4.07766385586,-11.8986419924,0.132313703194
1521813209651355028,4.06671831762,-11.9031349732,0.132277409911
1521813209651550054,4.05424949898,-11.9095403172,0.132283005324
1521813209689999103,4.04351549464,-11.9161222271,0.132499832964
1521813209690107107,4.03321693145,-11.9221038718,0.132381964778
1521813209729969024,4.02832007918,-11.9281681484,0.132685384438
1521813209751218080,4.0200883258,-11.9319971573,0.132355021951
1521813209790927886,4.01776258421,-11.9355602501,0.13289257548
1521813209791287899,4.01420601989,-11.938530572,0.132508328484
1521813209830730915,4.01398106453,-11.9398313527,0.13299739651
1521813209831676959,4.01275739195,-11.9406250701,0.132390149044
1521813209870467901,4.01060604803,-11.9407460309,0.132325478263
1521813209910325050,4.00530053395,-11.9424402639,0.132271552705
1521813209910475015,3.99811212514,-11.9455237778,0.132272225072
1521813209949917078,3.98920730187,-11.9493530662,0.13227197981
1521813209975832939,3.97858072341,-11.9539225897,0.132271847643
1521813210014374971,3.96623194672,-11.9592326712,0.132271794113
1521813210014672040,3.95216141136,-11.9652860997,0.132272197701
1521813210054246902,3.93637049271,-11.9720818979,0.13227267318
1521813210086844921,3.91885528962,-11.9796149297,0.132272718634
1521813210125941991,3.89961765143,-11.9878887422,0.132272722181
1521813210126041889,3.8786575802,-11.9969033442,0.132272714381
1521813210166603088,3.85606916112,-12.0066168655,0.132272463663
1521813210166995048,3.83310202845,-12.0164934416,0.132272415738
1521813210206604957,3.81013535881,-12.0263706736,0.132272410938
1521813210212487936,3.78716866555,-12.0362478994,0.132272403887
1521813210250401973,3.76420196056,-12.0461251247,0.132272396706
1521813210290966987,3.74123524833,-12.0560023517,0.132272390204
1521813210291414022,3.71826853028,-12.0658795814,0.132272384733
1521813210330344915,3.69530180699,-12.0757568138,0.132272380488
1521813210341804027,3.67233507882,-12.085634049,0.132272377599
1521813210399864912,3.64936834621,-12.0955112868,0.132272376151
1521813210438617944,3.62640160965,-12.1053885271,0.132272376192
1521813210438859939,3.60343486973,-12.1152657698,0.132272377737
1521813210438914060,3.58046812714,-12.1251430145,0.132272380764
1521813210477760076,3.55750138262,-12.1350202611,0.13227238522
1521813210483095884,3.53453463699,-12.1448975092,0.132272391015
1521813210542994976,3.51156789107,-12.1547747585,0.132272398031
1521813210583194017,3.48860114573,-12.1646520088,0.132272406123
1521813210583569049,3.46563440184,-12.1745292597,0.132272415119
1521813210621854066,3.44266766022,-12.1844065109,0.132272424827
1521813210621942996,3.41970092166,-12.1942837622,0.132272435039
1521813210662267923,3.39673418691,-12.2041610132,0.132272445537
1521813210663480043,3.37376745662,-12.2140382638,0.132272456092
1521813210707578897,3.35080073137,-12.2239155137,0.132272466479
1521813210746237993,3.32783401161,-12.2337927626,0.132272476473
1521813210746365070,3.30486729769,-12.2436700106,0.13227248586
1521813210785998106,3.28190058985,-12.2535472574,0.13227249444
1521813210786271095,3.25893388818,-12.2634245031,0.132272502029
1521813210826355934,3.23596719265,-12.2733017476,0.132272508468
1521813210830846071,3.21300050311,-12.2831789909,0.132272513624
1521813210869901895,3.19003381925,-12.2930562332,0.132272517392
1521813210910360097,3.16706714069,-12.3029334746,0.132272519702
1521813210950172901,3.14410046585,-12.3128107174,0.132272519679
1521813210950306892,3.12113379112,-12.3226879631,0.132272517795
1521813210990809917,3.09816711645,-12.3325652092,0.132272514746
1521813210991293907,3.07520044216,-12.3424424553,0.132272510613
1521813211029808998,3.05223376855,-12.3523197014,0.132272505505
1521813211031121015,3.02926709591,-12.362196947,0.13227249955
1521813211071929931,3.00630042448,-12.3720741921,0.132272492897
1521813211111167907,2.98333375453,-12.3819514365,0.132272485711
1521813211111583948,2.96036708627,-12.3918286801,0.132272478167
1521813211149928092,2.93740041982,-12.4017059229,0.132272470331
1521813211156968116,2.91443375195,-12.4115831702,0.132272461003
1521813211194125890,2.89146708046,-12.42146042,0.13227245169
1521813211235080957,2.86850040477,-12.4313376723,0.1322724426
1521813211274008989,2.84553372447,-12.4412149271,0.132272433957
1521813211274110078,2.82256703922,-12.4510921847,0.132272425971
1521813211314141035,2.79960034884,-12.4609694452,0.13227241884
1521813211314273118,2.77663365326,-12.4708467084,0.13227241274
1521813211375121116,2.75366695254,-12.4807239746,0.132272407826
1521813211375365018,2.73070024688,-12.4906012435,0.132272404222
1521813211413928031,2.7077335366,-12.5004785152,0.132272402026
1521813211453807115,2.68476682213,-12.5103557894,0.132272401301
1521813211453892946,2.661800104,-12.520233066,0.132272402078
1521813211493850946,2.63883338287,-12.5301103447,0.132272404352
1521813211493942975,2.61586665944,-12.5399876254,0.132272408085
1521813211538639068,2.59289993449,-12.5498649078,0.132272413205
1521813211538844108,2.56993320885,-12.5597421915,0.132272419609
1521813211580157041,2.54696648338,-12.5696194762,0.132272427164
1521813211604304075,2.52399975893,-12.5794967618,0.13227243571
1521813211642050027,2.50103303635,-12.5893740477,0.132272445065
1521813211642143964,2.47806631646,-12.5992513338,0.132272455028
1521813211686934947,2.45509960003,-12.6091286198,0.132272465386
1521813211687283992,2.43213288776,-12.6190059054,0.132272475915
1521813211725975036,2.40916618025,-12.6288831904,0.132272486387
1521813211734520912,2.38619947804,-12.6387604745,0.132272496576
1521813211770275115,2.36323278152,-12.6486377576,0.132272506262
1521813211810058116,2.34026609098,-12.6585150397,0.132272515237
1521813211810158967,2.31729940659,-12.6683923206,0.132272523309
1521813211850174903,2.29443073154,-12.6782350053,0.132272827851
1521813211856827974,2.2724625256,-12.6875304221,0.132302568022
1521813211898375988,2.25363938301,-12.6971982958,0.132306792771
1521813211937916994,2.23352676819,-12.7043199985,0.132479215052
1521813211977880954,2.21333772526,-12.711823549,0.132293115095
1521813211977998971,2.19073940045,-12.7208236923,0.132271665547
1521813212018973112,2.16823370253,-12.7300788558,0.132289691306
1521813212036813020,2.14802926909,-12.7392505539,0.132434691842
1521813212074934959,2.12785137724,-12.747192785,0.132525746578
1521813212075074911,2.11159397311,-12.7557523721,0.132293755278
1521813212118894100,2.09148782529,-12.7618877317,0.13226183891
1521813212119339942,2.06900061738,-12.7697076683,0.132271939688
1521813212157885074,2.04556404634,-12.7784362848,0.132271680339
1521813212157998085,2.02213286774,-12.787165044,0.132271288547
1521813212197973012,1.99870227525,-12.7958933638,0.13227114217
1521813212221779108,1.97527196152,-12.804621499,0.132271085208
1521813212293313980,1.95194083573,-12.8133236228,0.132271768517
1521813212329925060,1.92970382672,-12.8217014405,0.13232162593
1521813212372812032,1.9103256855,-12.8302557281,0.132397845448
1521813212372977018,1.88946022112,-12.8363189045,0.132253947858
1521813212373079061,1.87539156311,-12.8442464,0.132700185251
1521813212373164892,1.8570527063,-12.8493403814,0.132285780285
1521813212410506963,1.838739252,-12.8546184438,0.132264012823
1521813212410909891,1.81735597717,-12.861325712,0.132272155784
1521813212429157018,1.79394592614,-12.8688585411,0.132271462917
1521813212468308925,1.77014640159,-12.8765210855,0.132272013481
1521813212507121086,1.74634864316,-12.8841856155,0.132272315303
1521813212507491111,1.72254918863,-12.891845647,0.132272452738
1521813212559870004,1.69874979194,-12.899505629,0.132272490522
1521813212590240955,1.67495048107,-12.9071656106,0.132272502844
1521813212626225948,1.65115125659,-12.9148255919,0.132272506717
1521813212626338958,1.62735211759,-12.9224855718,0.132272507569
1521813212667073011,1.60355306304,-12.9301455495,0.132272507131
1521813212667190074,1.57975409183,-12.9378055241,0.132272505932
1521813212705991983,1.55595520278,-12.9454654953,0.132272504119
1521813212706090927,1.53215639456,-12.9531254626,0.132272501722
1521813212747785091,1.50835766568,-12.9607854255,0.132272498746
1521813212761807918,1.48455901444,-12.9684453839,0.132272495195
1521813212802076101,1.4607600989,-12.9761034877,0.132272768058
1521813212845185995,1.43696171037,-12.9837621002,0.132272693922
1521813212881969928,1.41316348531,-12.9914214791,0.132272694694
1521813212882091045,1.38936523569,-12.9990808408,0.132272697511
1521813212922138929,1.36556698318,-13.0067401934,0.132272698402
1521813212959940910,1.34176873693,-13.0143995412,0.132272698516
1521813212998389959,1.31797049738,-13.0220588873,0.132272698787
1521813212998512983,1.29417226376,-13.0297182324,0.132272699086
1521813213037848949,1.27037403473,-13.037377577,0.132272699372
1521813213037986040,1.24700955684,-13.0449220726,0.132282776964
1521813213079092979,1.22571050417,-13.052317834,0.132428223885
1521813213079258918,1.20494339227,-13.0588975512,0.132374124967
1521813213118627071,1.1895355316,-13.0668501256,0.132593965662
1521813213118731021,1.17106074647,-13.0713641831,0.132570271571
1521813213158416986,1.15591321934,-13.0759226204,0.132308176371
1521813213158687114,1.13786519998,-13.0793198911,0.132303885271
1521813213198137044,1.11750153058,-13.0842485931,0.13227137886
1521813213221215009,1.09660301885,-13.0899672232,0.132297603246
1521813213257961988,1.078230773,-13.0960595183,0.132251702178
1521813213258075952,1.06007808245,-13.1002828793,0.132313009271
1521813213304972887,1.04032119693,-13.1045638748,0.132270039523
1521813213305180072,1.01822584297,-13.1101391432,0.132272152629
1521813213343597888,0.994386073773,-13.1161697994,0.132272247709
1521813213383318901,0.970707420341,-13.1222101273,0.132288605178
1521813213422125101,0.948571606051,-13.1279520613,0.132270919104
1521813213422295093,0.93027520797,-13.1347142632,0.132234871078
1521813213462817907,0.909624037181,-13.1375781077,0.132515847494
1521813213478440999,0.89242427987,-13.1420621963,0.132360447282
1521813213519150972,0.872312994934,-13.1456048359,0.132304701812
1521813213519787073,0.849231056717,-13.1502670426,0.132272623956
1521813213557915925,0.824789545477,-13.1555243328,0.132271783653
1521813213595699071,0.800342401734,-13.1607917683,0.13226993671
1521813213634021043,0.775896931734,-13.1660563934,0.132270905526
1521813213634123086,0.751453187839,-13.1713202956,0.132271497434
1521813213634166955,0.727011012737,-13.1765847377,0.132272397208
1521813213675278902,0.702568155328,-13.1818469649,0.132272449566
1521813213678896903,0.678125417499,-13.1871091627,0.132272459906
1521813213733536958,0.653685034818,-13.1923708671,0.132272363418
1521813213770590066,0.630189958435,-13.1974620305,0.132307660198
1521813213809820890,0.609053802178,-13.202946385,0.132317962259
1521813213849944114,0.586733599922,-13.2067910019,0.132271259337
1521813213890405893,0.562542034322,-13.2117233441,0.132271494007
1521813213890461921,0.538041447004,-13.2167479224,0.132271413316
1521813213890496969,0.513541520344,-13.2217700322,0.132271289575
1521813213934861898,0.489041903582,-13.2267911383,0.132271022246
1521813213934973955,0.464542622401,-13.2318118533,0.132270736611
1521813213935168027,0.440043630814,-13.2368324062,0.132270459599
1521813213961992979,0.41557253845,-13.2418483633,0.13227009447
1521813213999047994,0.392122877229,-13.2465769718,0.132301544663
1521813214038940906,0.371213753518,-13.2518627065,0.132323324833
1521813214039535045,0.350953370114,-13.2557998107,0.132309809299
1521813214078095912,0.328378544771,-13.2594590377,0.132271006163
1521813214084323883,0.304246553551,-13.2639935471,0.132272571077
1521813214129173040,0.27967213147,-13.2686369717,0.132270837666
1521813214167928934,0.2553970276,-13.2732619798,0.132278739851
1521813214168184995,0.232456164014,-13.277607393,0.132393685461
1521813214206536054,0.212016961817,-13.2821664196,0.132620218699
1521813214206602096,0.190948417409,-13.2856754111,0.132311428042
1521813214261991977,0.168782190594,-13.2889812424,0.132275060073
1521813214262734889,0.145301008191,-13.2927764962,0.132303364366
1521813214301919937,0.12446978884,-13.2974460451,0.132333985894
1521813214342387914,0.106235171902,-13.3015005977,0.132746657941
1521813214342492103,0.0878828860541,-13.3051094265,0.132745740508
1521813214386795997,0.0686910920933,-13.3061236959,0.132339550106
1521813214387274980,0.0482741086926,-13.3078915991,0.13226904131
1521813214425928115,0.0247943019578,-13.3105911358,0.132272073251
1521813214467984914,1.31443701128e-05,-13.3137042226,0.132271616959
1521813214468370914,-0.0247962944195,-13.316821919,0.132270976932
1521813214507110118,-0.0496044866716,-13.31994076,0.132270680495
1521813214510970115,-0.0744121240191,-13.3230603068,0.132270584398
1521813214554233074,-0.099218821014,-13.3261825974,0.132271053322
1521813214594060897,-0.124023905215,-13.3293120275,0.132272031451
1521813214594187021,-0.148830067727,-13.3324336004,0.132272108531
1521813214635018110,-0.173636108999,-13.3355552153,0.132272127232
1521813214636087894,-0.198442039214,-13.33867687,0.132272126998
1521813214674413919,-0.223247869983,-13.3417985532,0.132272120115
1521813214713846921,-0.248053607945,-13.3449202603,0.132272110859
1521813214755630970,-0.272859257494,-13.348041989,0.132272100798
1521813214755880117,-0.297664822102,-13.3511637378,0.132272090581
1521813214794056892,-0.32247030484,-13.3542855059,0.132272080545
1521813214794188976,-0.347275708577,-13.3574072922,0.132272070916
1521813214834949970,-0.372081036062,-13.3605290958,0.132272061879
1521813214882949113,-0.396886289967,-13.3636509158,0.132272053593
1521813214924103021,-0.421691472911,-13.3667727514,0.132272046199
1521813214924565076,-0.446496587485,-13.3698946017,0.132272039821
1521813214962450027,-0.471301636258,-13.3730164657,0.132272034561
1521813214962512016,-0.49610644394,-13.3761352867,0.132272207636
1521813214962557077,-0.520911009497,-13.3792565594,0.132272222976
1521813215003262042,-0.545715615462,-13.3823778631,0.132272235012
1521813215011794090,-0.570520244103,-13.3854991557,0.132272244664
1521813215052825927,-0.595324880521,-13.3886204427,0.132272254368
1521813215091438055,-0.6201295202,-13.3917417283,0.132272264242
1521813215129887104,-0.644934161845,-13.3948630137,0.132272274186
1521813215130014896,-0.669738805222,-13.3979842991,0.132272284026
1521813215171325922,-0.694543450368,-13.4011055844,0.132272293571
1521813215171869039,-0.719348094307,-13.4042268659,0.132272302544
1521813215209912061,-0.744152736947,-13.4073481471,0.132272310852
1521813215236563920,-0.768957381899,-13.4104694285,0.132272318349
1521813215273956060,-0.793762029284,-13.4135907102,0.132272324876
1521813215274070024,-0.818566679057,-13.4167119919,0.132272330305
1521813215316437959,-0.843371331141,-13.4198332737,0.132272334535
1521813215316801071,-0.868175985412,-13.4229545555,0.132272337492
1521813215355124950,-0.892980641704,-13.4260758372,0.132272339129
1521813215360589981,-0.917785300468,-13.4291971191,0.132272339437
1521813215398031949,-0.942589964893,-13.4323184015,0.132272338436
1521813215438972949,-0.967394634178,-13.4354396824,0.132272336115
1521813215477807998,-0.992199305007,-13.4385609619,0.132272332532
1521813215477900981,-1.017003977,-13.4416822416,0.132272327843
1521813215519013881,-1.04180864982,-13.4448035217,0.132272322177
1521813215540884971,-1.06661332391,-13.4479248036,0.132272315052
1521813215578212976,-1.09141800456,-13.4510460918,0.132272305823
1521813215578358888,-1.1162226912,-13.454167382,0.13227229625
1521813215617949962,-1.14102738297,-13.4572886741,0.132272286579
1521813215618042945,-1.1658320789,-13.4604099683,0.132272277055
1521813215659137010,-1.19063677794,-13.4635312645,0.132272267922
1521813215659594058,-1.21544147897,-13.4666525628,0.132272259412
1521813215698173046,-1.24024618083,-13.4697738632,0.132272251745
1521813215736588001,-1.26505088233,-13.4728951657,0.13227224512
1521813215777941942,-1.2898555823,-13.4760164702,0.132272239713
1521813215778040885,-1.31466027958,-13.4791377767,0.132272235672
1521813215818521022,-1.3394649731,-13.4822590851,0.132272233113
1521813215831063032,-1.36426966186,-13.4853803952,0.132272232118
1521813215871057033,-1.38907434497,-13.4885017071,0.132272232735
1521813215871507883,-1.41387902166,-13.4916230204,0.132272234973
1521813215910094976,-1.43868369132,-13.4947443352,0.132272238804
1521813215914874076,-1.46348835349,-13.4978656512,0.132272244165
1521813215953838109,-1.48829300789,-13.5009869683,0.132272250957
1521813215993827104,-1.51309765685,-13.5041082895,0.132272257657
1521813216034177064,-1.53790230566,-13.5072296158,0.13227226454
1521813216034414052,-1.56270695124,-13.5103509397,0.132272272262
1521813216074105978,-1.58751159336,-13.5134722624,0.132272280704
1521813216074234962,-1.61174395729,-13.5165776113,0.132289411575
1521813216114013910,-1.63374884317,-13.520118672,0.132351672701
1521813216114146947,-1.65437530391,-13.5227869056,0.13272121279
1521813216154033899,-1.67144198602,-13.5276193882,0.132367069459
1521813216154169082,-1.69020294583,-13.5275794548,0.132660333931
1521813216226860046,-1.70298396514,-13.532282928,0.13225250243
1521813216239356994,-1.71850136128,-13.5310961951,0.132351159939
1521813216278115987,-1.72741644407,-13.5348465247,0.132470643578
1521813216278260946,-1.73885510567,-13.5339539436,0.132321352608
1521813216318084955,-1.74446666405,-13.5366509732,0.132689554153
1521813216318229913,-1.75158975342,-13.5366010787,0.132503681301
1521813216362040996,-1.75393055786,-13.5381745716,0.132796022022
1521813216362833976,-1.75635146575,-13.5390194253,0.132601249083
1521813216402303934,-1.75575185357,-13.5394208828,0.132846158027
1521813216442070960,-1.7552161385,-13.5394425216,0.132523578647
1521813216442203044,-1.75321267149,-13.5390649588,0.132757275517
1521813216482614994,-1.75410881201,-13.5367969144,0.132258749653
1521813216482815027,-1.75678471159,-13.5362125428,0.132277794849
1521813216521922111,-1.76256395487,-13.5358556975,0.132272473159
1521813216535379886,-1.77035120271,-13.5354882616,0.13227210929
1521813216592817068,-1.78000866395,-13.5350304663,0.132272152763
1521813216630085945,-1.79153859564,-13.5344820819,0.132271984893
1521813216630230903,-1.80494110371,-13.5338442224,0.132271833815
1521813216630275011,-1.82021629348,-13.5331178456,0.132271906916
1521813216670599937,-1.83736395623,-13.532304359,0.132272627963
1521813216692336082,-1.85638500647,-13.5314015622,0.132273107538
1521813216730500936,-1.87727906056,-13.5304079687,0.132273160995
1521813216774950027,-1.90004596153,-13.5293252901,0.132273168383
1521813216775274038,-1.92459074028,-13.5281583374,0.132272340169
1521813216814049959,-1.94956396208,-13.5269709179,0.13227245638
1521813216823127031,-1.97453688933,-13.5257834571,0.132272472733
1521813216866596937,-1.99950975137,-13.5245960204,0.132272480614
1521813216906205892,-2.02448255307,-13.5234086087,0.132272484646
1521813216906305074,-2.04945529887,-13.5222212213,0.132272486285
1521813216946120977,-2.07442799278,-13.5210338573,0.13227248595
1521813216958795070,-2.09940063843,-13.5198465161,0.132272483732
1521813216998923063,-2.1235317429,-13.5187836772,0.132302203702
1521813216999402046,-2.14577665367,-13.518028333,0.132379714962
1521813217037898063,-2.1662809054,-13.5170338937,0.132713839888
1521813217038014888,-2.18345152752,-13.5189279393,0.13229949309
1521813217085867881,-2.20176385809,-13.5155615774,0.132479815168
1521813217111116886,-2.21977331379,-13.5126273504,0.132350151605
1521813217150435924,-2.23991606158,-13.5104509293,0.13226978007
1521813217150612115,-2.2632804576,-13.5082271136,0.132272383213
1521813217190920114,-2.28645181706,-13.5062439627,0.132306922426
1521813217191262006,-2.30726316862,-13.5051168793,0.132515229057
1521813217235001087,-2.32722205077,-13.5032425456,0.132518026331
1521813217253961086,-2.34322235776,-13.504809581,0.132367995282
1521813217294217109,-2.36027930965,-13.5010648797,0.132431560437
1521813217334594011,-2.37243177372,-13.5027740143,0.132482742909
1521813217334724903,-2.38606729083,-13.4992743632,0.132302833858
1521813217334795951,-2.39462514465,-13.5008116432,0.132514490294
1521813217374098062,-2.40428065391,-13.4978870867,0.132381442317
1521813217379003047,-2.40914512191,-13.4995263624,0.132570633978
1521813217419749021,-2.41481749997,-13.4973385662,0.132394012863
1521813217458750009,-2.41604189096,-13.4995838314,0.132578591964
1521813217459157943,-2.41811853179,-13.4981740368,0.132287044653
1521813217497910022,-2.41584293218,-13.501081685,0.132499914175
1521813217506098985,-2.41545203864,-13.4994682552,0.132413555032
1521813217561007022,-2.4120322324,-13.5014719037,0.132353887252
1521813217599498987,-2.41056934233,-13.4994757597,0.132807525891
1521813217599752902,-2.40738338018,-13.5002925711,0.132434578598
1521813217638276100,-2.40465860112,-13.5001470804,0.132926568396
1521813217652165889,-2.4023146713,-13.4992932488,0.132391622618
1521813217689903020,-2.39857393487,-13.5006110647,0.132726961155
1521813217689990043,-2.39672002612,-13.4985195645,0.132321673349
1521813217738075971,-2.39230903017,-13.5010440484,0.132332460014
1521813217742316961,-2.39063756059,-13.4987785948,0.132659479701
1521813217786828994,-2.38679069079,-13.5004701334,0.132376883302
1521813217787132024,-2.38448510283,-13.4997644512,0.132909589971
1521813217825995922,-2.381912277,-13.5000256516,0.132522809328
1521813217860939025,-2.38179484499,-13.4983427663,0.132348403078
1521813217902123928,-2.38443216667,-13.4963914637,0.1322709821
1521813217902235031,-2.3898426982,-13.4941510476,0.132272435281
1521813217941997051,-2.39712646239,-13.4913781307,0.132272379801
1521813217969434022,-2.40615985852,-13.4879343384,0.132272177475
1521813218006237030,-2.41694438686,-13.4838218513,0.132272011584
1521813218006438970,-2.42948048398,-13.479041087,0.132271878571
