%time,field.x,field.y,field.z,field.w
1521813227671077966,0.0,0.0,0.999986986847,0.00510158181081
1521813227700145006,0.0,0.0,0.999986986984,0.00510155488661
1521813227738579988,0.0,0.0,0.999986987067,0.00510153871498
1521813227738790988,0.0,0.0,0.999986987111,0.00510153008945
1521813227738914012,0.0,0.0,0.9999869873,0.0051014929612
1521813227782409906,0.0,0.0,0.999986987401,0.00510147324704
1521813227797722101,0.0,0.0,0.999986987441,0.00510146526153
1521813227834517002,0.0,0.0,0.99998698759,0.00510143606726
1521813227834630966,0.0,0.0,0.999986987683,0.00510141789754
1521813227874231100,0.0,0.0,0.999986987768,0.00510140133967
1521813227874376058,0.0,0.0,0.999986987852,0.00510138479667
1521813227921654939,0.0,0.0,0.999986987946,0.00510136641041
1521813227927634954,0.0,0.0,0.999986988033,0.00510134927311
1521813227968348979,0.0,0.0,0.999986988129,0.00510133049995
1521813227968621015,0.0,0.0,0.999986988266,0.00510130369623
1521813228006017923,0.0,0.0,0.999986988368,0.00510128369898
1521813228042598009,0.0,0.0,0.999986988516,0.00510125456049
1521813228082617998,0.0,0.0,0.999986988653,0.00510122781618
1521813228082777976,0.0,0.0,0.999986988709,0.00510121687773
1521813228082850933,0.0,0.0,0.999986988852,0.00510118880907
1521813228122312068,0.0,0.0,0.999986988951,0.00510116931169
1521813228122473001,0.0,0.0,0.999986989052,0.00510114960139
1521813228140470027,0.0,0.0,0.999986989154,0.00510112952908
1521813228145405054,0.0,0.0,0.999986989264,0.00510110793877
1521813228185978889,0.0,0.0,0.999986989363,0.00510108856797
1521813228226516008,0.0,0.0,0.999986989458,0.00510106998387
1521813228226700067,0.0,0.0,0.999986989558,0.00510105041045
1521813228266607046,0.0,0.0,0.999986989613,0.00510103964395
1521813228281920909,0.0,0.0,0.999986989758,0.00510101123834
1521813228319103956,0.0,0.0,0.999986989926,0.00510097822411
1521813228319251060,0.0,0.0,0.999986990023,0.00510095917589
1521813228361979007,0.0,0.0,0.999986990116,0.00510094105844
1521813228362101078,0.0,0.0,0.999986990219,0.00510092075267
1521813228402044057,0.0,0.0,0.999986990315,0.00510090197074
1521813228402160882,0.0,0.0,0.999986990462,0.00510087308676
1521813228441961050,0.0,0.0,0.999986990553,0.00510085528617
1521813228442080974,0.0,0.0,0.999986990606,0.00510084498264
1521813228481920957,0.0,0.0,0.999986990709,0.00510082478797
1521813228482852935,0.0,0.0,0.999986990865,0.00510079414884
1521813228522583007,0.0,0.0,0.999986990979,0.0051007717143
1521813228522680997,0.0,0.0,0.99998699113,0.00510074208756
1521813228566401958,0.0,0.0,0.999986991172,0.00510073395498
1521813228568069934,0.0,0.0,0.999986991324,0.00510070417435
1521813228606000900,0.0,0.0,0.999986991408,0.00510068764759
1521813228645894050,0.0,0.0,0.999986991505,0.00510066857975
1521813228646012067,0.0,0.0,0.999986991597,0.00510065071379
1521813228687254905,0.0,0.0,0.999986991674,0.00510063544225
1521813228687851905,0.0,0.0,0.999986991807,0.00510060939169
1521813228726929903,0.0,0.0,0.99998699191,0.00510058931549
1521813228727299928,0.0,0.0,0.999986991956,0.0051005802451
1521813228766081094,0.0,0.0,0.999986992067,0.00510055850455
1521813228766197919,0.0,0.0,0.999986992155,0.00510054132229
1521813228806128025,0.0,0.0,0.999986992242,0.00510052421852
1521813228806238889,0.0,0.0,0.999986992341,0.00510050476007
1521813228845885992,0.0,0.0,0.999986992433,0.00510048662439
1521813228846060037,0.0,0.0,0.999986992529,0.00510046795894
1521813228887300014,0.0,0.0,0.999986992612,0.00510045160565
1521813228887739896,0.0,0.0,0.999986992745,0.00510042564975
1521813228930119037,0.0,0.0,0.99998699283,0.00510040884915
1521813228930279016,0.0,0.0,0.999986992913,0.00510039269888
1521813228971249103,0.0,0.0,0.999986993009,0.00510037373771
1521813228984327077,0.0,0.0,0.999986993132,0.00510034967046
1521813229021881103,0.0,0.0,0.999986993209,0.00510033454365
1521813229021975994,0.0,0.0,0.999986993307,0.00510031527393
1521813229061978101,0.0,0.0,0.999986993395,0.00510029804497
1521813229062079906,0.0,0.0,0.999986993498,0.00510027794883
1521813229102010011,0.0,0.0,0.999986993612,0.0051002554737
1521813229102122068,0.0,0.0,0.999986993717,0.00510023491942
1521813229141992092,0.0,0.0,0.999986993811,0.00510021663453
1521813229142077922,0.0,0.0,0.999986993907,0.00510019766194
1521813229182573080,0.0,0.0,0.99998699399,0.00510018149192
1521813229205743074,0.0,0.0,0.999986994139,0.00510015218613
1521813229242077112,0.0,0.0,0.999986994227,0.00510013492967
1521813229242196083,0.0,0.0,0.999986994338,0.00510011327189
1521813229242242097,0.0,0.0,0.999986994433,0.0051000945983
1521813229283169031,0.0,0.0,0.999986994541,0.00510007351009
1521813229284569978,0.0,0.0,0.99998699464,0.00510005410116
1521813229322036027,0.0,0.0,0.999986994743,0.00510003383031
1521813229361881971,0.0,0.0,0.999986994844,0.00510001392373
1521813229401905059,0.0,0.0,0.999986995008,0.00509998176952
1521813229402026891,0.0,0.0,0.999986995105,0.00509996288761
1521813229402112007,0.0,0.0,0.999986995207,0.0050999427432
1521813229442497968,0.0,0.0,0.999986995305,0.00509992357288
1521813229442598104,0.0,0.0,0.999986995401,0.00509990485136
1521813229495577096,0.0,0.0,0.9999869955,0.00509988535862
1521813229495897054,0.0,0.0,0.999986995593,0.00509986718234
1521813229533852100,0.0,0.0,0.99998699568,0.00509985007401
1521813229533981084,0.0,0.0,0.999986995784,0.00509982976174
1521813229574640035,0.0,0.0,0.99998699596,0.00509979509285
1521813229574752092,0.0,0.0,0.999986996064,0.00509977485674
1521813229614106893,0.0,0.0,0.999986996211,0.00509974599784
1521813229620992898,0.0,0.0,0.999986996252,0.00509973788784
1521813229657879114,0.0,0.0,0.999986996344,0.00509971994443
1521813229657969951,0.0,0.0,0.999986685902,0.00516023437192
1521813229698062896,0.0,0.0,0.999983236153,0.00579028612135
1521813229728641986,0.0,0.0,0.999970056224,0.00773864683421
1521813229766891002,0.0,0.0,0.999962872821,0.00861701691182
1521813229767179012,0.0,0.0,0.999962223955,0.0086919884604
1521813229767354011,0.0,0.0,0.999958664811,0.00909223124727
1521813229805916070,0.0,0.0,0.999945635321,0.010427195334
1521813229806052923,0.0,0.0,0.999917582533,0.0128385412213
1521813229820564985,0.0,0.0,0.999889625256,0.014857230732
1521813229837322950,0.0,0.0,0.999874814009,0.0158226518062
1521813229875684976,0.0,0.0,0.999873216657,0.0159232726708
1521813229914659023,0.0,0.0,0.999872853238,0.0159460765443
1521813229915083885,0.0,0.0,0.999873105291,0.0159302641296
1521813229953937053,0.0,0.0,0.999873205716,0.015923959641
1521813229972126960,0.0,0.0,0.999873227355,0.015922600852
1521813230010174036,0.0,0.0,0.999873267582,0.0159200745696
1521813230010361909,0.0,0.0,0.999873272654,0.015919756029
1521813230010447978,0.0,0.0,0.999873274937,0.0159196126174
1521813230050952911,0.0,0.0,0.999873276062,0.0159195420024
1521813230079696893,0.0,0.0,0.999873276704,0.015919501658
1521813230119308948,0.0,0.0,0.999873277136,0.0159194745508
1521813230119697093,0.0,0.0,0.999873277465,0.0159194538405
1521813230119874954,0.0,0.0,0.999873277785,0.0159194337644
1521813230177700042,0.0,0.0,0.999873278304,0.0159194011994
1521813230178200006,0.0,0.0,0.999873278667,0.0159193783971
1521813230219052076,0.0,0.0,0.999873278992,0.0159193579276
1521813230219361066,0.0,0.0,0.999873279308,0.015919338098
1521813230219466924,0.0,0.0,0.999873279598,0.0159193198688
1521813230258217096,0.0,0.0,0.999873279847,0.0159193042572
1521813230306811094,0.0,0.0,0.999873280117,0.0159192873228
1521813230345940113,0.0,0.0,0.99987328043,0.0159192676228
1521813230346054077,0.0,0.0,0.999873280672,0.0159192524135
1521813230346127033,0.0,0.0,0.999873280981,0.0159192330603
1521813230386846065,0.0,0.0,0.999873281261,0.015919215421
1521813230387151002,0.0,0.0,0.999873281663,0.0159191901837
1521813230394411087,0.0,0.0,0.999873281964,0.0159191712841
1521813230450388908,0.0,0.0,0.999873282254,0.0159191530449
1521813230490529060,0.0,0.0,0.99987328256,0.0159191338851
1521813230530035972,0.0,0.0,0.999873282886,0.0159191133583
1521813230530147075,0.0,0.0,0.999873283185,0.0159190946086
1521813230530184984,0.0,0.0,0.999873283476,0.0159190762943
1521813230530216932,0.0,0.0,0.999873283777,0.015919057422
1521813230571304082,0.0,0.0,0.999873284062,0.0159190395257
1521813230571796894,0.0,0.0,0.999873284345,0.0159190217634
1521813230580312967,0.0,0.0,0.999873284589,0.0159190064029
1521813230605103015,0.0,0.0,0.999873284878,0.0159189882416
1521813230644340991,0.0,0.0,0.999873285144,0.0159189715259
1521813230681941032,0.0,0.0,0.999873285519,0.0159189479694
1521813230682064056,0.0,0.0,0.999873285795,0.0159189306671
1521813230723288059,0.0,0.0,0.999868075002,0.0162429243323
1521813230723419904,0.0,0.0,0.999851545919,0.0172303837323
1521813230764401912,0.0,0.0,0.999806282637,0.019682408374
1521813230764970064,0.0,0.0,0.999749439014,0.0223843514956
1521813230802479028,0.0,0.0,0.999695716618,0.0246672693063
1521813230802666902,0.0,0.0,0.999635027752,0.0270150197201
1521813230842677116,0.0,0.0,0.999567659418,0.0294022829923
1521813230843149900,0.0,0.0,0.99948989215,0.0319367420039
1521813230881843090,0.0,0.0,0.99944574609,0.0332896473897
1521813230881928920,0.0,0.0,0.999437988536,0.0335217402807
1521813230922027111,0.0,0.0,0.999439313693,0.0334822078899
1521813230963903903,0.0,0.0,0.999439937488,0.0334635824889
1521813231002119064,0.0,0.0,0.99944008885,0.0334590615312
1521813231002186059,0.0,0.0,0.999440365591,0.0334507941155
1521813231002226114,0.0,0.0,0.999440429562,0.0334488827436
1521813231002262115,0.0,0.0,0.999440460243,0.0334479659884
1521813231044675111,0.0,0.0,0.999440475611,0.0334475067907
1521813231045749902,0.0,0.0,0.999440508796,0.0334465151919
1521813231086699962,0.0,0.0,0.999440607295,0.0334435717149
1521813231126529932,0.0,0.0,0.999440734274,0.0334397768106
1521813231126678943,0.0,0.0,0.999440850934,0.0334362899314
1521813231126749038,0.0,0.0,0.999440952303,0.0334332597956
1521813231168843030,0.0,0.0,0.999441023412,0.0334311340012
1521813231169261932,0.0,0.0,0.999441076848,0.03342953647
1521813231206347942,0.0,0.0,0.999441122232,0.0334281796036
1521813231246138095,0.0,0.0,0.999441163396,0.0334269488683
1521813231246248006,0.0,0.0,0.999441201973,0.0334257954131
1521813231246320962,0.0,0.0,0.999441238746,0.0334246958622
1521813231292711019,0.0,0.0,0.99944127407,0.03342363963
1521813231330166101,0.0,0.0,0.999441308033,0.0334226240384
1521813231370027065,0.0,0.0,0.9994413407,0.0334216471816
1521813231370117902,0.0,0.0,0.999441372156,0.0334207064886
1521813231370174884,0.0,0.0,0.999441402392,0.0334198022744
1521813231410769939,0.0,0.0,0.999441431589,0.0334189291307
1521813231410897016,0.0,0.0,0.999441459719,0.0334180878296
1521813231413512945,0.0,0.0,0.999441486801,0.0334172778729
1521813231431332111,0.0,0.0,0.999441512858,0.0334164985716
1521813231469863891,0.0,0.0,0.999441537934,0.0334157485652
1521813231469963073,0.0,0.0,0.999441562102,0.0334150257124
1521813231511239051,0.0,0.0,0.99944158539,0.0334143291671
1521813231512135982,0.0,0.0,0.999441607791,0.0334136591328
1521813231567254066,0.0,0.0,0.999441629168,0.0334130197002
1521813231609946012,0.0,0.0,0.999441649758,0.0334124038283
1521813231610060930,0.0,0.0,0.99944167916,0.0334115243315
1521813231610124111,0.0,0.0,0.999441670723,0.0334117767124
1521813231651592016,0.0,0.0,0.999441599962,0.0334138932921
1521813231652091026,0.0,0.0,0.999441558836,0.0334151233928
1521813231676956892,0.0,0.0,0.999441550724,0.0334153660186
1521813231707132101,0.0,0.0,0.999441537622,0.0334157579103
1521813231746030092,0.0,0.0,0.999441535534,0.0334158203526
1521813231746176958,0.0,0.0,0.999441535003,0.033415836237
1521813231787184000,0.0,0.0,0.999441535207,0.033415830133
1521813231797813892,0.0,0.0,0.999441535537,0.0334158202549
1521813231840794086,0.0,0.0,0.999441536333,0.0334157964506
1521813231878789901,0.0,0.0,0.999441536955,0.0334157778553
1521813231878902912,0.0,0.0,0.999441537565,0.0334157596154
1521813231878973007,0.0,0.0,0.999441538371,0.0334157355
1521813231922532081,0.0,0.0,0.99944153882,0.0334157220688
1521813231922681093,0.0,0.0,0.999441539042,0.0334157154184
1521813231948810100,0.0,0.0,0.999441539828,0.0334156919071
1521813231950685977,0.0,0.0,0.999443443049,0.0333587191916
1521813231986324071,0.0,0.0,0.999446905306,0.0332548263418
1521813232026257991,0.0,0.0,0.999498977792,0.031651119938
1521813232026503086,0.0,0.0,0.999568702895,0.0293667872368
1521813232067399978,0.0,0.0,0.999642570104,0.02673447281
1521813232067591905,0.0,0.0,0.999706140563,0.0242411328354
1521813232106051921,0.0,0.0,0.9997314845,0.0231723736287
1521813232106174945,0.0,0.0,0.999774530275,0.0212341379318
1521813232106224060,0.0,0.0,0.999780297813,0.0209608231198
1521813232147084951,0.0,0.0,0.999778506641,0.0210460841539
1521813232147233009,0.0,0.0,0.999777384004,0.021099346781
1521813232162089109,0.0,0.0,0.999779946161,0.0209775893364
1521813232208065032,0.0,0.0,0.999807320219,0.0196296316121
1521813232246081113,0.0,0.0,0.999820031909,0.0189711305403
1521813232246202945,0.0,0.0,0.999841814474,0.0177861190105
1521813232287219047,0.0,0.0,0.999864444148,0.0164649120334
1521813232287583112,0.0,0.0,0.999868216952,0.0162341839905
1521813232325917005,0.0,0.0,0.999865973979,0.0163717463469
1521813232331229925,0.0,0.0,0.999864247041,0.0164768774182
1521813232370317935,0.0,0.0,0.999863452595,0.0165250163373
1521813232370516061,0.0,0.0,0.999863164639,0.0165424302593
1521813232410108089,0.0,0.0,0.999866132169,0.016362082432
1521813232410244941,0.0,0.0,0.999874951678,0.0158139497504
1521813232451067924,0.0,0.0,0.999877375958,0.0156599185209
1521813232451632976,0.0,0.0,0.999885248732,0.0151489064883
1521813232491055011,0.0,0.0,0.99989758866,0.0143112610334
1521813232507693052,0.0,0.0,0.99991403566,0.0131118759217
1521813232545874118,0.0,0.0,0.999923970612,0.0123309770955
1521813232545962095,0.0,0.0,0.999926273539,0.0121427956186
1521813232546022891,0.0,0.0,0.999924335399,0.0123013607996
1521813232587179899,0.0,0.0,0.99992353457,0.0123662853669
1521813232587513923,0.0,0.0,0.999923035706,0.0124065573005
1521813232601423978,0.0,0.0,0.999922860294,0.0124206868529
1521813232622243881,0.0,0.0,0.999924028728,0.0123262635524
1521813232662173032,0.0,0.0,0.999927028781,0.0120804434463
1521813232703927040,0.0,0.0,0.999945756118,0.0104156046987
1521813232704510927,0.0,0.0,0.999950171527,0.00998270823334
1521813232741972923,0.0,0.0,0.999951949364,0.00980300790129
1521813232742101907,0.0,0.0,0.999948154253,0.0101827700609
1521813232782881975,0.0,0.0,0.999947468238,0.010249915304
1521813232804572105,0.0,0.0,0.99994612247,0.0103803737014
1521813232842232942,0.0,0.0,0.999945846853,0.0104068900509
1521813232842331886,0.0,0.0,0.999945732281,0.0104178929718
1521813232881921052,0.0,0.0,0.999945675025,0.0104233871543
1521813232882009029,0.0,0.0,0.999945666005,0.0104242524098
1521813232924854040,0.0,0.0,0.99994564955,0.0104258307548
1521813232930527925,0.0,0.0,0.999945629219,0.0104277804551
1521813232973946094,0.0,0.0,0.999945602335,0.0104303581672
1521813232974077939,0.0,0.0,0.999945561588,0.0104342637925
1521813233014837980,0.0,0.0,0.999946502666,0.0103436843199
1521813233048082113,0.0,0.0,0.999950312406,0.00996858658152
1521813233085985898,0.0,0.0,0.999954042075,0.0095871652319
1521813233086123943,0.0,0.0,0.999957078297,0.00926507221789
1521813233129930973,0.0,0.0,0.999956582118,0.00931846974909
1521813233130045890,0.0,0.0,0.999954420556,0.00954760759546
1521813233130115032,0.0,0.0,0.999953673905,0.00962548931736
1521813233170598030,0.0,0.0,0.999953446258,0.0096491096402
1521813233187306880,0.0,0.0,0.999953149417,0.00967982285077
1521813233225827932,0.0,0.0,0.999953064892,0.00968855058649
1521813233225944042,0.0,0.0,0.999953025769,0.00969258760368
1521813233267565011,0.0,0.0,0.999953005637,0.00969466435309
1521813233268075942,0.0,0.0,0.999952988968,0.00969638356663
1521813233305815935,0.0,0.0,0.999952981969,0.00969710525637
1521813233305896043,0.0,0.0,0.999952976125,0.00969770792824
1521813233346134901,0.0,0.0,0.999952970864,0.00969825032273
1521813233352650880,0.0,0.0,0.999952965937,0.00969875831866
1521813233390939950,0.0,0.0,0.99995296127,0.00969923954386
1521813233391324043,0.0,0.0,0.999952957102,0.00969966917112
1521813233442615985,0.0,0.0,0.999952950924,0.00970030604821
1521813233446923971,0.0,0.0,0.999952946851,0.00970072597048
1521813233490025997,0.0,0.0,0.999952942912,0.00970113198407
1521813233490145921,0.0,0.0,0.999952939126,0.00970152220294
1521813233490185976,0.0,0.0,0.999952935431,0.00970190306841
1521813233529968976,0.0,0.0,0.999952931877,0.00970226939582
1521813233553380966,0.0,0.0,0.99995292844,0.00970262356454
1521813233589934110,0.0,0.0,0.999952903325,0.00970521157789
1521813233590034008,0.0,0.0,0.999952877078,0.00970791553969
1521813233629915952,0.0,0.0,0.999952826983,0.00971307414009
1521813233630007982,0.0,0.0,0.999952815239,0.00971428304227
1521813233670922994,0.0,0.0,0.999952786364,0.00971725485656
1521813233671164035,0.0,0.0,0.999952772965,0.00971863360814
1521813233714409112,0.0,0.0,0.999952761195,0.00971984461118
1521813233716459989,0.0,0.0,0.999952750337,0.00972096159474
1521813233754501104,0.0,0.0,0.999952740058,0.00972201881949
1521813233794116973,0.0,0.0,0.999952730226,0.00972303004544
1521813233794243097,0.0,0.0,0.999952720786,0.00972400082406
1521813233834265947,0.0,0.0,0.999952716673,0.00972442378164
1521813233834485054,0.0,0.0,0.999952703017,0.00972582794865
1521813233834568023,0.0,0.0,0.999952694612,0.00972669204533
1521813233873868942,0.0,0.0,0.999952690934,0.00972707014096
1521813233873996019,0.0,0.0,0.999952678709,0.00972832681179
1521813233879038095,0.0,0.0,0.999952671164,0.00972910228199
1521813233918996095,0.0,0.0,0.999952663918,0.00972984705534
1521813233958841085,0.0,0.0,0.999952656903,0.00973056798978
1521813233959007978,0.0,0.0,0.999952650147,0.00973126225024
1521813233998524904,0.0,0.0,0.999952643647,0.00973193007337
1521813233998728036,0.0,0.0,0.999952637369,0.00973257517712
1521813234039266109,0.0,0.0,0.999952628648,0.00973347113665
1521813234039731979,0.0,0.0,0.999952625446,0.00973380003112
1521813234079781055,0.0,0.0,0.99995261728,0.0097346389284
1521813234079901933,0.0,0.0,0.999952614279,0.00973494714048
1521813234119039058,0.0,0.0,0.999952606647,0.00973573109014
1521813234119489908,0.0,0.0,0.999952602562,0.00973615066767
1521813234158345937,0.0,0.0,0.999952618625,0.00973450074307
1521813234175321102,0.0,0.0,0.999952628613,0.00973347468178
1521813234215157985,0.0,0.0,0.999952639269,0.00973237994083
1521813234254514932,0.0,0.0,0.999952641698,0.00973213032965
1521813234254913091,0.0,0.0,0.999952642701,0.00973202733846
1521813234255130052,0.0,0.0,0.999952643132,0.00973198298955
1521813234293925046,0.0,0.0,0.999952643321,0.00973196354373
1521813234294039964,0.0,0.0,0.999952643396,0.00973195587808
1521813234294085979,0.0,0.0,0.999952643423,0.00973195314345
1521813234334719896,0.0,0.0,0.999952643418,0.00973195363147
1521813234335113048,0.0,0.0,0.999952643418,0.00973195360428
1521813234349095106,0.0,0.0,0.999952643432,0.00973195218173
1521813234391526937,0.0,0.0,0.999952643463,0.00973194900076
1521813234430339097,0.0,0.0,0.999952643508,0.00973194435215
1521813234470591068,0.0,0.0,0.999952643531,0.00973194197728
1521813234470766067,0.0,0.0,0.999952643554,0.00973193964044
1521813234470846891,0.0,0.0,0.999952643582,0.00973193674687
1521813234510247945,0.0,0.0,0.999952643708,0.009731923802
1521813234510483980,0.0,0.0,0.999952643754,0.00973191912263
1521813234515832901,0.0,0.0,0.999952643793,0.00973191504913
1521813234553312063,0.0,0.0,0.999952643857,0.00973190850577
1521813234592784881,0.0,0.0,0.999952643956,0.00973189835919
1521813234631128072,0.0,0.0,0.999952644039,0.00973188979612
1521813234631759881,0.0,0.0,0.999952644106,0.00973188297563
1521813234632138967,0.0,0.0,0.999952644177,0.00973187559987
1521813234670100927,0.0,0.0,0.999952644262,0.00973186689718
1521813234670231103,0.0,0.0,0.999952644324,0.00973186052547
1521813234676445007,0.0,0.0,0.99995264441,0.00973185167605
1521813234691174983,0.0,0.0,0.999952644505,0.00973184191235
1521813234730525016,0.0,0.0,0.999952644574,0.00973183481021
1521813234770107030,0.0,0.0,0.999952644641,0.00973182791944
1521813234770256042,0.0,0.0,0.999952644724,0.00973181942096
1521813234810908079,0.0,0.0,0.999952644876,0.00973180378792
1521813234811288118,0.0,0.0,0.999952644978,0.00973179331794
1521813234851207971,0.0,0.0,0.999952645088,0.0097317820255
1521813234851490020,0.0,0.0,0.999952645163,0.00973177427755
1521813234889858007,0.0,0.0,0.999952645236,0.00973176677325
1521813234889976024,0.0,0.0,0.999952645274,0.00973176290873
1521813234934797048,0.0,0.0,0.999952645344,0.0097317556788
1521813234962353944,0.0,0.0,0.999952645395,0.00973175043609
1521813235002094030,0.0,0.0,0.999952645456,0.00973174420069
1521813235002232074,0.0,0.0,0.999952645519,0.00973173769939
1521813235002321004,0.0,0.0,0.999952645546,0.00973173495941
1521813235042673110,0.0,0.0,0.999952645558,0.00973173373983
1521813235078578948,0.0,0.0,0.999952645602,0.00973172926737
1521813235118022918,0.0,0.0,0.999952645601,0.00973172936211
1521813235118120908,0.0,0.0,0.999952645585,0.00973173093333
1521813235158776044,0.0,0.0,0.999952645565,0.0097317329868
1521813235159131050,0.0,0.0,0.999952645543,0.00973173523048
1521813235198045969,0.0,0.0,0.999952645533,0.00973173629497
1521813235206034898,0.0,0.0,0.99995264555,0.00973173455673
1521813235241952896,0.0,0.0,0.999952645554,0.00973173417513
1521813235242124080,0.0,0.0,0.999952645532,0.00973173644476
1521813235283093929,0.0,0.0,0.999952645519,0.00973173771215
1521813235283503055,0.0,0.0,0.999952645531,0.00973173650809
1521813235324495077,0.0,0.0,0.999952645516,0.00973173801168
1521813235337090969,0.0,0.0,0.999952645493,0.00973174036922
1521813235374254941,0.0,0.0,0.999952645466,0.00973174314345
1521813235374435901,0.0,0.0,0.999952645464,0.00973174344648
1521813235415064096,0.0,0.0,0.999952645493,0.00973174036875
1521813235415261983,0.0,0.0,0.999952645512,0.00973173841494
1521813235454664945,0.0,0.0,0.999952645501,0.00973173957072
1521813235455110073,0.0,0.0,0.999952645533,0.00973173628493
1521813235494996070,0.0,0.0,0.999952645548,0.00973173480493
1521813235495202064,0.0,0.0,0.999952645553,0.00973173422356
1521813235535168886,0.0,0.0,0.999952645575,0.00973173201613
1521813235535516023,0.0,0.0,0.999952645617,0.00973172763863
1521813235573849916,0.0,0.0,0.999952645653,0.00973172392863
1521813235574004888,0.0,0.0,0.999952645682,0.00973172100785
1521813235614569902,0.0,0.0,0.999952645727,0.0097317164185
1521813235614804029,0.0,0.0,0.999952645808,0.00973170806086
1521813235653995990,0.0,0.0,0.999952645898,0.0097316988476
1521813235654103994,0.0,0.0,0.999952646001,0.00973168823566
1521813235694866895,0.0,0.0,0.999952646152,0.00973167270703
1521813235695002079,0.0,0.0,0.999952646263,0.0097316613109
1521813235734255075,0.0,0.0,0.999952646334,0.00973165395932
1521813235775078058,0.0,0.0,0.999952646421,0.00973164504206
1521813235815366029,0.0,0.0,0.999952646509,0.00973163597529
1521813235815812110,0.0,0.0,0.999952646609,0.0097316257722
1521813235816109895,0.0,0.0,0.999952646695,0.00973161695464
1521813235854041099,0.0,0.0,0.999952646742,0.00973161207763
1521813235854170083,0.0,0.0,0.999952646923,0.00973159349682
1521813235854244947,0.0,0.0,0.99995264702,0.00973158354588
1521813235893982887,0.0,0.0,0.999952647067,0.00973157871533
1521813235918344020,0.0,0.0,0.999952647171,0.00973156800641
1521813235958472967,0.0,0.0,0.999952647253,0.00973155961995
1521813235958724975,0.0,0.0,0.999952647295,0.00973155522987
1521813235998001098,0.0,0.0,0.99995264733,0.0097315516176
1521813235998116016,0.0,0.0,0.9999526474,0.00973154444421
1521813236038245916,0.0,0.0,0.999952647454,0.0097315389703
1521813236048345088,0.0,0.0,0.99995264748,0.00973153625591
1521813236086328983,0.0,0.0,0.999952647502,0.00973153400604
1521813236086478948,0.0,0.0,0.999952647514,0.00973153271677
1521813236125953912,0.0,0.0,0.999952647524,0.00973153168627
1521813236126070022,0.0,0.0,0.999952647542,0.00973152988967
1521813236167167901,0.0,0.0,0.999952647539,0.00973153023426
1521813236167646884,0.0,0.0,0.999952647539,0.00973153015469
1521813236206338882,0.0,0.0,0.999952647534,0.00973153066707
1521813236219006061,0.0,0.0,0.99995264755,0.00973152909919
1521813236254154920,0.0,0.0,0.999952647554,0.00973152862109
1521813236254342079,0.0,0.0,0.999952647522,0.00973153192514
1521813236294503927,0.0,0.0,0.999952647511,0.00973153304556
1521813236294636964,0.0,0.0,0.999952647481,0.0097315361247
1521813236335330963,0.0,0.0,0.99995264748,0.00973153626304
1521813236352593898,0.0,0.0,0.999952647471,0.00973153720681
1521813236390913009,0.0,0.0,0.999952647457,0.00973153863453
1521813236430370092,0.0,0.0,0.999952647448,0.00973153950389
1521813236430527925,0.0,0.0,0.999952647455,0.00973153879941
1521813236430583000,0.0,0.0,0.999952647443,0.00973154007729
1521813236430634975,0.0,0.0,0.999952647444,0.00973153994617
1521813236474059104,0.0,0.0,0.99995264745,0.00973153935162
1521813236474179029,0.0,0.0,0.99995264746,0.00973153830164
1521813236514461040,0.0,0.0,0.999952647475,0.00973153671778
1521813236523590087,0.0,0.0,0.999952647541,0.00973153001555
1521813236565820932,0.0,0.0,0.999952647574,0.00973152653879
1521813236608208894,0.0,0.0,0.999952647616,0.00973152229865
1521813236646383047,0.0,0.0,0.999952647653,0.00973151850844
1521813236646533012,0.0,0.0,0.999952647715,0.00973151214962
1521813236646594047,0.0,0.0,0.999952647809,0.0097315024833
1521813236646630048,0.0,0.0,0.999952647868,0.00973149635837
1521813236689399957,0.0,0.0,0.999952647895,0.00973149355437
1521813236689778089,0.0,0.0,0.999952648007,0.00973148213415
1521813236700840950,0.0,0.0,0.999952648061,0.00973147652094
1521813236761583089,0.0,0.0,0.999952648145,0.00973146794063
1521813236797843933,0.0,0.0,0.999952648289,0.00973145309689
1521813236797936916,0.0,0.0,0.999952648433,0.0097314382769
1521813236797990083,0.0,0.0,0.999952648521,0.00973142923545
1521813236839399099,0.0,0.0,0.999952648614,0.0097314197702
1521813236839890003,0.0,0.0,0.999952648695,0.00973141142815
1521813236894601106,0.0,0.0,0.999952648767,0.00973140398042
1521813236896210908,0.0,0.0,0.999952648894,0.00973139099647
1521813236938216924,0.0,0.0,0.999952648961,0.00973138402364
1521813236938385009,0.0,0.0,0.999952649037,0.00973137625186
1521813236978152990,0.0,0.0,0.999952649126,0.00973136707521
1521813236986772060,0.0,0.0,0.999952649205,0.00973135902212
1521813237022753000,0.0,0.0,0.999952649253,0.00973135410876
1521813237062318086,0.0,0.0,0.999952649308,0.00973134838903
1521813237062484025,0.0,0.0,0.999952649356,0.00973134352433
1521813237062556982,0.0,0.0,0.999952649412,0.00973133774267
1521813237103154897,0.0,0.0,0.999952649461,0.00973133267837
1521813237103499889,0.0,0.0,0.99995264949,0.0097313297355
1521813237123466014,0.0,0.0,0.999952649537,0.00973132492403
1521813237136863946,0.0,0.0,0.999952649561,0.0097313224444
1521813237174096107,0.0,0.0,0.999952649561,0.00973132245774
1521813237214209079,0.0,0.0,0.999952649577,0.00973132081271
1521813237254262924,0.0,0.0,0.999952649565,0.00973132198549
