%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
40132000000;117;40132000000;map;base_link;5.17892728248;-0.0288527304205;-1.84033634376e-05;-5.78781473047e-09;-2.65007367073e-08;0.00263036401672;0.999996540587;7.3192675213e-11;2.52355943615e-16;-2.76957351433e-17;9.76130872545e-21;6.6248596421e-20;1.51419297645e-14;2.52355943615e-16;7.30863306396e-11;-1.1089070172e-13;4.52049022465e-17;2.38199333596e-16;7.70718221832e-14;-2.76957351433e-17;-1.1089070172e-13;1.98392716462e-08;-1.1203619744e-12;-6.02013668624e-12;-1.84439749555e-16;9.76130872545e-21;4.52049022465e-17;-1.1203619744e-12;2.00682333972e-08;-4.9616279562e-15;-3.41871286036e-19;6.6248596421e-20;2.38199333596e-16;-6.02013668624e-12;-4.96162795622e-15;2.00682101802e-08;4.12920364149e-19;1.51419297645e-14;7.70718221832e-14;-1.84439749555e-16;-3.41871286036e-19;4.12920364135e-19;7.11438483482e-11;0.151211983704;-0.0263928681737;1.12298930326e-08;1.32289037131e-11;5.81933952112e-11;0.00107744105111;2.70774190306e-05;-1.68842782399e-10;-6.17009208832e-16;-6.54861135662e-19;-2.69074804141e-18;6.30770975033e-09;-1.68842782399e-10;2.6997427283e-05;-1.35554546978e-13;-1.42603209415e-16;-6.75933711738e-16;3.14603233311e-08;-6.17009208832e-16;-1.35554546978e-13;2.12466802484e-08;-1.46214542102e-18;-7.63517387029e-18;2.86317571957e-16;-6.54861135662e-19;-1.42603209415e-16;-1.46214542102e-18;2.12466754547e-08;-6.04081816771e-21;-8.12718838017e-18;-2.69074804141e-18;-6.75933711738e-16;-7.63517387029e-18;-6.04081816772e-21;2.12466754547e-08;3.49049344461e-18;6.30770975033e-09;3.14603233311e-08;2.86317571957e-16;-8.12718838017e-18;3.49049344461e-18;2.36308372357e-05
40132000000;118;40132000000;map;base_link;5.17892728248;-0.028852730424;-1.77010136651e-05;-5.58308470933e-09;-2.55796075563e-08;0.00263036401672;0.999996540587;6.82008708521e-11;2.19489142861e-16;-2.48348345347e-17;8.70185977884e-21;5.91118533392e-20;1.32406980807e-14;2.19489142861e-16;6.81085240695e-11;-9.95383863769e-14;4.03556323102e-17;2.12625562328e-16;6.74008663014e-14;-2.48348345347e-17;-9.95383863769e-14;1.90821208078e-08;-1.03643448256e-12;-5.56916190255e-12;-1.5934037211e-16;8.70185977884e-21;4.03556323102e-17;-1.03643448256e-12;1.929384656e-08;-4.59970197785e-15;-3.10259143447e-19;5.91118533392e-20;2.12625562328e-16;-5.56916190255e-12;-4.59970197788e-15;1.92938250392e-08;3.5545371718e-19;1.32406980807e-14;6.74008663014e-14;-1.5934037211e-16;-3.10259143447e-19;3.55453717168e-19;6.64185709764e-11;0.151211983724;-0.0263928640258;1.08170452502e-08;1.27548983107e-11;5.61385357083e-11;0.00107744104217;2.70772970623e-05;-1.68838789658e-10;-5.931817026e-16;-6.30698885884e-19;-2.59261388021e-18;6.3076809617e-09;-1.68838789657e-10;2.69973060923e-05;-1.3031157754e-13;-1.37335195427e-16;-6.51078330866e-16;3.14602074837e-08;-5.931817026e-16;-1.3031157754e-13;2.03806384292e-08;-1.35104178875e-18;-7.05501237844e-18;2.75264414197e-16;-6.30698885884e-19;-1.37335195427e-16;-1.35104178875e-18;2.03806340184e-08;-5.59437084997e-21;-7.77431574474e-18;-2.59261388021e-18;-6.51078330866e-16;-7.05501237844e-18;-5.59437084998e-21;2.03806340184e-08;3.34420258392e-18;6.3076809617e-09;3.14602074837e-08;2.75264414197e-16;-7.77431574474e-18;3.34420258392e-18;2.36307540961e-05
40132000000;119;40132000000;map;base_link;5.17892728248;-0.0288527304271;-1.70503023988e-05;-5.39226357048e-09;-2.47198137763e-08;0.00263036401672;0.999996540587;6.38464848508e-11;1.92629960686e-16;-2.24053301068e-17;7.80761016201e-21;5.30829852997e-20;1.16759625167e-14;1.92629960686e-16;6.37655435328e-11;-8.98820913324e-14;3.6254941409e-17;1.91001825638e-16;5.94405146412e-14;-2.24053301068e-17;-8.98820913324e-14;1.83806376421e-08;-9.61595672177e-13;-5.16702411206e-12;-1.38910216955e-16;7.807610162e-21;3.6254941409e-17;-9.61595672177e-13;1.85770028695e-08;-4.27595627023e-15;-2.82849839013e-19;5.30829852997e-20;1.91001825638e-16;-5.16702411206e-12;-4.27595627025e-15;1.85769828657e-08;3.08856406086e-19;1.16759625167e-14;5.94405146412e-14;-1.38910216955e-16;-2.82849839013e-19;3.08856406075e-19;6.22818930332e-11;0.151211983742;-0.0263928601819;1.043336407e-08;1.23135582686e-11;5.42229971331e-11;0.0010774410339;2.70771906684e-05;-1.68835374745e-10;-5.71128858522e-16;-6.0825522696e-19;-2.50137704008e-18;6.30765791137e-09;-1.68835374745e-10;2.69972003558e-05;-1.25459653896e-13;-1.32442332104e-16;-6.2798461809e-16;3.1460116654e-08;-5.71128858522e-16;-1.25459653896e-13;1.95824334356e-08;-1.25214046105e-18;-6.53856782536e-18;2.65032727669e-16;-6.0825522696e-19;-1.32442332104e-16;-1.25214046105e-18;1.95824293636e-08;-5.19564345248e-21;-7.45061827047e-18;-2.50137704008e-18;-6.2798461809e-16;-6.53856782536e-18;-5.1956434525e-21;1.95824293636e-08;3.20966671221e-18;6.30765791137e-09;3.1460116654e-08;2.65032727669e-16;-7.45061827047e-18;3.20966671221e-18;2.36306813126e-05
40132000000;120;40132000000;map;base_link;5.17892728248;-0.0288527304298;-1.64457366788e-05;-5.213988981e-09;-2.39154859287e-08;0.00263036401671;0.999996540587;6.00147536832e-11;1.70402430344e-16;-2.03230121923e-17;7.04558689154e-21;4.79414210581e-20;1.0372827162e-14;1.70402430344e-16;5.9943228248e-11;-8.15937998524e-14;3.27547424882e-17;1.72546414486e-16;5.28102483679e-14;-2.03230121923e-17;-8.15937998524e-14;1.77289005872e-08;-8.94579147921e-13;-4.80691848357e-12;-1.22075729988e-16;7.04558689154e-21;3.27547424882e-17;-8.94579147921e-13;1.79115182149e-08;-3.98520654145e-15;-2.58929921597e-19;4.79414210581e-20;1.72546414486e-16;-4.80691848357e-12;-3.98520654147e-15;1.79114995733e-08;2.70597945801e-19;1.0372827162e-14;5.28102483679e-14;-1.22075729988e-16;-2.58929921597e-19;2.70597945791e-19;5.86302850366e-11;0.151211983758;-0.0263928566097;1.00758763938e-08;1.19016329077e-11;5.24331656492e-11;0.00107744102621;2.70770970449e-05;-1.6883242242e-10;-5.50659133356e-16;-5.87353135094e-19;-2.41633562895e-18;6.30763925043e-09;-1.6883242242e-10;2.69971072944e-05;-1.2095651967e-13;-1.27885932602e-16;-6.06471780092e-16;3.14600447738e-08;-5.50659133356e-16;-1.2095651967e-13;1.88443952038e-08;-1.163717378e-18;-6.07683781909e-18;2.55534311367e-16;-5.87353135094e-19;-1.27885932602e-16;-1.163717378e-18;1.8844391433e-08;-4.83807014703e-21;-7.15263951477e-18;-2.41633562895e-18;-6.06471780092e-16;-6.07683781909e-18;-4.83807014704e-21;1.8844391433e-08;3.08552554328e-18;6.30763925043e-09;3.14600447738e-08;2.55534311367e-16;-7.15263951477e-18;3.08552554328e-18;2.36306170639e-05
40132000000;121;40132000000;map;base_link;5.17892728248;-0.0288527304321;-1.58825759394e-05;-5.04706972604e-09;-2.31614719632e-08;0.00263036401671;0.999996540587;5.66169040477e-11;1.51802212831e-16;-1.85235812137e-17;6.39072618199e-21;4.35194303113e-20;9.27611380126e-15;1.51802212831e-16;5.65532421385e-11;-7.44223543886e-14;2.97421849587e-17;1.56663670301e-16;4.72296718643e-14;-1.85235812137e-17;-7.44223543886e-14;1.71217991843e-08;-8.34331629773e-13;-4.48318533685e-12;-1.08052271228e-16;6.39072618199e-21;2.97421849587e-17;-8.34331629773e-13;1.72920639737e-08;-3.72311897926e-15;-2.37930758031e-19;4.35194303113e-20;1.56663670301e-16;-4.48318533685e-12;-3.72311897928e-15;1.72920465598e-08;2.38835370599e-19;9.27611380126e-15;4.72296718643e-14;-1.08052271228e-16;-2.37930758031e-19;2.3883537059e-19;5.53831527189e-11;0.151211983774;-0.0263928532816;9.74199819906e-09;1.15162871838e-11;5.07571326169e-11;0.00107744101905;2.70770140228e-05;-1.68829845922e-10;-5.31607666919e-16;-5.67839100005e-19;-2.33687985629e-18;6.30762399645e-09;-1.68829845922e-10;2.69970247578e-05;-1.16765809944e-13;-1.23632453966e-16;-5.86382944914e-16;3.1459987451e-08;-5.31607666919e-16;-1.16765809944e-13;1.8159967975e-08;-1.08434262708e-18;-5.66235586875e-18;2.46693125557e-16;-5.67839100005e-19;-1.23632453966e-16;-1.08434262708e-18;1.81599644731e-08;-4.51617662228e-21;-6.87744602638e-18;-2.33687985629e-18;-5.86382944914e-16;-5.66235586875e-18;-4.51617662229e-21;1.81599644731e-08;2.97062056865e-18;6.30762399645e-09;3.1459987451e-08;2.46693125557e-16;-6.87744602638e-18;2.97062056865e-18;2.36305599317e-05
40132000000;122;40132000000;map;base_link;5.17892728248;-0.0288527304342;-1.53567074516e-05;-4.89045985614e-09;-2.24532322991e-08;0.00263036401671;0.999996540587;5.35831896709e-11;1.36082588995e-16;-1.6957182151e-17;5.82368252945e-21;3.96874935915e-20;8.34445023401e-15;1.36082588995e-16;5.35261623293e-11;-6.81725383719e-14;2.71299655478e-17;1.42892817107e-16;4.24885099851e-14;-1.6957182151e-17;-6.81725383719e-14;1.65548997996e-08;-7.79971323033e-13;-4.19108644855e-12;-9.62561557763e-17;5.82368252945e-21;2.71299655478e-17;-7.79971323033e-13;1.67140240253e-08;-3.48604824896e-15;-2.19394833328e-19;3.96874935915e-20;1.42892817107e-16;-4.19108644855e-12;-3.48604824898e-15;1.67140077217e-08;2.1220237507e-19;8.34445023401e-15;4.24885099851e-14;-9.62561557763e-17;-2.19394833328e-19;2.12202375061e-19;5.24768191745e-11;0.151211983789;-0.0263928501733;9.42947320499e-09;1.11550376198e-11;4.91844378381e-11;0.00107744101236;2.70769398978e-05;-1.68827578734e-10;-5.13831774581e-16;-5.49579341937e-19;-2.26247739101e-18;6.30761142131e-09;-1.68827578734e-10;2.69969510561e-05;-1.12856055713e-13;-1.19652668907e-16;-5.67581329085e-16;3.14599414513e-08;-5.13831774581e-16;-1.12856055713e-13;1.75235150297e-08;-1.01282219943e-18;-5.28888726763e-18;2.3844327462e-16;-5.49579341937e-19;-1.19652668907e-16;-1.01282219943e-18;1.7523511769e-08;-4.22536937686e-21;-6.62253237944e-18;-2.26247739101e-18;-5.67581329085e-16;-5.28888726763e-18;-4.22536937687e-21;1.7523511769e-08;2.86395904791e-18;6.30761142131e-09;3.14599414513e-08;2.3844327462e-16;-6.62253237944e-18;2.86395904791e-18;2.36305087958e-05
40132000000;123;40132000000;map;base_link;5.17892728248;-0.0288527304361;-1.48645457158e-05;-4.74323734571e-09;-2.17867525074e-08;0.00263036401671;0.999996540587;5.08580529188e-11;1.22679190663e-16;-1.55846308869e-17;5.3293197041e-21;3.63442255365e-20;7.54632614549e-15;1.22679190663e-16;5.08066745532e-11;-6.26905812653e-14;2.48496344584e-17;1.30872613461e-16;3.84265859269e-14;-1.55846308869e-17;-6.26905812653e-14;1.60243371681e-08;-7.30755475371e-13;-3.92663072365e-12;-8.62462917794e-17;5.3293197041e-21;2.48496344584e-17;-7.30755475371e-13;1.61733795151e-08;-3.27091036364e-15;-2.02950776963e-19;3.63442255365e-20;1.30872613461e-16;-3.92663072365e-12;-3.27091036366e-15;1.61733642189e-08;1.89669815468e-19;7.54632614549e-15;3.84265859269e-14;-8.62462917794e-17;-2.02950776963e-19;1.8966981546e-19;4.9860307325e-11;0.151211983802;-0.0263928472637;9.13632272781e-09;1.0815699676e-11;4.77058574193e-11;0.00107744100611;2.70768733126e-05;-1.68825569032e-10;-4.97207328363e-16;-5.32456737954e-19;-2.19266143412e-18;6.30760097698e-09;-1.68825569032e-10;2.69968848427e-05;-1.09199884513e-13;-1.15920992917e-16;-5.49947120249e-16;3.14599043566e-08;-4.97207328363e-16;-1.09199884513e-13;1.69301630933e-08;-9.48152772801e-19;-4.95119299389e-18;2.30727375541e-16;-5.32456737954e-19;-1.15920992917e-16;-9.48152772801e-19;1.69301600497e-08;-3.9617709802e-21;-6.38574611249e-18;-2.19266143412e-18;-5.49947120249e-16;-4.95119299389e-18;-3.96177098021e-21;1.69301600497e-08;2.76468542823e-18;6.30760097698e-09;3.14599043566e-08;2.30727375541e-16;-6.38574611249e-18;2.76468542823e-18;2.36304627591e-05
40132000000;124;40132000000;map;base_link;5.17892728248;-0.0288527304378;-1.44029506011e-05;-4.6045863787e-09;-2.11584703094e-08;0.00263036401671;0.999996540587;4.83966913809e-11;1.11159150524e-16;-1.43747542236e-17;4.89564989638e-21;3.34092903005e-20;6.8574027308e-15;1.11159150524e-16;4.83501623759e-11;-5.78539081056e-14;2.28468764616e-17;1.20316434678e-16;3.49201606446e-14;-1.43747542236e-17;-5.78539081056e-14;1.55267261441e-08;-6.86054874945e-13;-3.68643716403e-12;-7.76845922401e-17;4.89564989638e-21;2.28468764616e-17;-6.86054874945e-13;1.56666152834e-08;-3.07508210877e-15;-1.8829465805e-19;3.34092903005e-20;1.20316434678e-16;-3.68643716403e-12;-3.07508210878e-15;1.56666009041e-08;1.70451357199e-19;6.8574027308e-15;3.49201606446e-14;-7.76845922401e-17;-1.8829465805e-19;1.70451357192e-19;4.74923241903e-11;0.151211983815;-0.0263928445345;8.86080442693e-09;1.04963442569e-11;4.63132275557e-11;0.00107744100024;2.70768131723e-05;-1.68823775865e-10;-4.8162582731e-16;-5.16368306433e-19;-2.12702093331e-18;6.30759224512e-09;-1.68823775865e-10;2.69968250314e-05;-1.05773373292e-13;-1.12414933658e-16;-5.33374923619e-16;3.14598743338e-08;-4.8162582731e-16;-1.05773373292e-13;1.63756773165e-08;-8.89486294354e-19;-4.64484477947e-18;2.2349522973e-16;-5.16368306433e-19;-1.12414933658e-16;-8.89486294354e-19;1.6375674469e-08;-3.72209018846e-21;-6.16522788244e-18;-2.12702093331e-18;-5.33374923619e-16;-4.64484477947e-18;-3.72209018847e-21;1.6375674469e-08;2.67205846918e-18;6.30759224512e-09;3.14598743338e-08;2.2349522973e-16;-6.16522788244e-18;2.67205846918e-18;2.36304210953e-05
40132000000;125;40132000000;map;base_link;5.17892728248;-0.0288527304393;-1.39691602761e-05;-4.4737825682e-09;-2.0565214273e-08;0.00263036401671;0.999996540587;4.61625754259e-11;1.01186033059e-16;-1.33024800731e-17;4.51307419059e-21;3.08183286758e-20;6.25864072809e-15;1.01186033059e-16;4.6120240259e-11;-5.35637582435e-14;2.10781238213e-17;1.10994388628e-16;3.1872425896e-14;-1.33024800731e-17;-5.35637582435e-14;1.50590893996e-08;-6.45333642943e-13;-3.467626286e-12;-7.03085845357e-17;4.51307419059e-21;2.10781238213e-17;-6.45333642943e-13;1.51906433508e-08;-2.89632086926e-15;-1.75175830393e-19;3.08183286759e-20;1.10994388628e-16;-3.467626286e-12;-2.89632086928e-15;1.51906298084e-08;1.53938378131e-19;6.25864072809e-15;3.1872425896e-14;-7.03085845357e-17;-1.75175830393e-19;1.53938378125e-19;4.53390655447e-11;0.151211983827;-0.0263928419693;8.60137816501e-09;1.01952615662e-11;4.49992973998e-11;0.00107744099473;2.70767585845e-05;-1.6882216646e-10;-4.66992007838e-16;-5.01223134621e-19;-2.06519250236e-18;6.30758490243e-09;-1.6882216646e-10;2.69967707367e-05;-1.02555520568e-13;-1.09114637391e-16;-5.17771656448e-16;3.14598499764e-08;-4.66992007838e-16;-1.02555520568e-13;1.58563600443e-08;-8.36102008389e-19;-4.36607905268e-18;2.16702734942e-16;-5.01223134621e-19;-1.09114637391e-16;-8.36102008389e-19;1.58563573746e-08;-3.50351873568e-21;-5.95936336238e-18;-2.06519250236e-18;-5.17771656448e-16;-4.36607905268e-18;-3.50351873568e-21;1.58563573746e-08;2.58543278994e-18;6.30758490243e-09;3.14598499764e-08;2.16702734942e-16;-5.95936336238e-18;2.58543278994e-18;2.36303832095e-05
40132000000;126;40132000000;map;base_link;5.17892728248;-0.0288527304407;-1.35607359068e-05;-4.35018056234e-09;-2.00041521083e-08;0.00263036401671;0.999996540587;4.41256229936e-11;9.24951954124e-17;-1.23474434636e-17;4.17382980957e-21;2.85192656287e-20;5.73497438191e-15;9.24951954124e-17;4.40869391814e-11;-4.97397832756e-14;1.95080855968e-17;1.02720270846e-16;2.92067686293e-14;-1.23474434636e-17;-4.97397832756e-14;1.46187978067e-08;-6.08133100671e-13;-3.26773343192e-12;-6.39121178059e-17;4.17382980957e-21;1.95080855968e-17;-6.08133100671e-13;1.47427399401e-08;-2.73270026479e-15;-1.63386114191e-19;2.85192656287e-20;1.02720270846e-16;-3.26773343192e-12;-2.7327002648e-15;1.47427271636e-08;1.39654244286e-19;5.73497438191e-15;2.92067686293e-14;-6.39121178059e-17;-1.63386114191e-19;1.39654244279e-19;4.33725918794e-11;0.151211983838;-0.0263928395538;8.35667759732e-09;9.91093090633e-12;4.3757605611e-11;0.00107744098954;2.70767088142e-05;-1.68820714287e-10;-4.53221880856e-16;-4.86940660611e-19;-2.00685370756e-18;6.30757869618e-09;-1.68820714287e-10;2.69967212288e-05;-9.95278128824e-14;-1.06002513024e-16;-5.03054801251e-16;3.14598301931e-08;-4.53221880856e-16;-9.95278128824e-14;1.53689682549e-08;-7.87384192575e-19;-4.11168068702e-18;2.10310988481e-16;-4.86940660611e-19;-1.06002513024e-16;-7.87384192575e-19;1.53689657468e-08;-3.3036487185e-21;-5.76674428615e-18;-2.00685370756e-18;-5.03054801251e-16;-4.11168068702e-18;-3.30364871851e-21;1.53689657468e-08;2.50424387441e-18;6.30757869618e-09;3.14598301931e-08;2.10310988481e-16;-5.76674428615e-18;2.50424387441e-18;2.36303486101e-05
40132000000;127;40132000000;map;base_link;5.17892728248;-0.0288527304419;-1.3175515779e-05;-4.23320360197e-09;-1.9472746877e-08;0.00263036401671;0.999996540587;4.22608371965e-11;8.4876182561e-17;-1.14929538191e-17;3.87158186147e-21;2.64695825712e-20;5.27435677194e-15;8.4876182561e-17;4.22253519386e-11;-4.63160352697e-14;1.81079189526e-17;9.53419098645e-17;2.68619209298e-14;-1.14929538191e-17;-4.63160352697e-14;1.42035209803e-08;-5.74058798614e-13;-3.08463907229e-12;-5.83315522138e-17;3.87158186147e-21;1.81079189526e-17;-5.74058798614e-13;1.43204933208e-08;-2.5825581301e-15;-1.52751449713e-19;2.64695825712e-20;9.53419098645e-17;-3.08463907229e-12;-2.58255813011e-15;1.43204812471e-08;1.27221666321e-19;5.27435677194e-15;2.68619209298e-14;-5.83315522138e-17;-1.52751449713e-19;1.27221666315e-19;4.15696094307e-11;0.151211983849;-0.0263928372753;8.12548640366e-09;9.64199531886e-12;4.25823762876e-11;0.00107744098465;2.70766632505e-05;-1.68819397649e-10;-4.40241108974e-16;-4.73449240857e-19;-1.9517174582e-18;6.30757342674e-09;-1.68819397649e-10;2.69966759014e-05;-9.66738664062e-14;-1.03062918693e-16;-4.89150948333e-16;3.14598141285e-08;-4.40241108974e-16;-9.66738664062e-14;1.4910645771e-08;-7.42804308782e-19;-3.87888980076e-18;2.04285543788e-16;-4.73449240857e-19;-1.03062918693e-16;-7.42804308782e-19;1.49106434102e-08;-3.12040600892e-21;-5.58613667767e-18;-1.9517174582e-18;-4.89150948333e-16;-3.87888980076e-18;-3.12040600893e-21;1.49106434102e-08;2.42799580231e-18;6.30757342674e-09;3.14598141285e-08;2.04285543788e-16;-5.58613667767e-18;2.42799580231e-18;2.36303168872e-05
41389000000;128;41389000000;map;base_link;5.56382202351;-0.0584187660536;0.000329591904366;-8.59034721267e-09;-5.47584621074e-08;0.0033531895352;0.999994378044;0.000150760475067;6.93162918152e-10;8.27503695066e-11;-3.59989341729e-15;-2.27144439766e-14;9.93991239421e-09;6.93162918152e-10;0.000149935725459;-1.17723225219e-06;5.31697619574e-11;3.44049511675e-10;5.18001447165e-08;8.27503695066e-11;-1.17723225219e-06;6.9972427012e-07;-3.15802859799e-11;-2.04378773e-10;-4.06767241714e-10;-3.59989341729e-15;5.31697619574e-11;-3.15802859799e-11;7.49915157144e-07;-3.05878067267e-14;-3.23993755505e-13;-2.27144439766e-14;3.44049511675e-10;-2.04378773e-10;-3.05878067267e-14;7.49914964171e-07;1.92361263968e-13;9.93991239421e-09;5.18001447165e-08;-4.06767241714e-10;-3.23993755505e-13;1.92361263968e-13;3.87381918017e-05;0.419930871141;-0.0260413839795;2.93206174932e-08;2.65535634518e-12;1.58972008072e-11;0.00114543843636;0.000390931479573;-5.73511746163e-09;-6.69698645962e-13;-5.20544131269e-17;-3.25500915958e-16;7.32001063733e-09;-5.73511746163e-09;0.000389693729104;-1.28960151202e-10;-1.00270632562e-14;-6.2687921508e-14;3.76107647174e-08;-6.69698645962e-13;-1.28960151202e-10;9.92109649542e-07;-1.30990297748e-18;-8.19026299449e-18;-2.77097419172e-14;-5.20544131269e-17;-1.00270632562e-14;-1.30990297748e-18;9.92108236859e-07;-6.41161347625e-22;3.68641091841e-17;-3.25500915958e-16;-6.2687921508e-14;-8.19026299449e-18;-6.41161347624e-22;9.92108236859e-07;-2.20605891763e-17;7.32001063733e-09;3.76107647174e-08;-2.77097419172e-14;3.68641091841e-17;-2.20605891763e-17;0.000148482169748
41389000000;129;41389000000;map;base_link;5.56382201782;-0.0583377709985;0.000137602498091;-2.37470794601e-09;-1.48780257196e-08;0.00335320352817;0.999994377997;7.53802375322e-05;3.63835229788e-10;2.93124310369e-11;-9.27827001448e-16;-5.80056188515e-15;4.96996215877e-09;3.63835229788e-10;7.47224052703e-05;-4.17007674546e-07;1.3884365341e-11;8.98381145643e-11;2.58152598206e-08;2.93124310369e-11;-4.17007674546e-07;2.91545599665e-07;-8.02800613304e-12;-5.19550110754e-11;-1.4408801713e-10;-9.27827001448e-16;1.3884365341e-11;-8.02800613304e-12;2.99986423986e-07;-8.27413035072e-15;-1.15032778056e-13;-5.80056188515e-15;8.98381145643e-11;-5.19550110754e-11;-8.27413035072e-15;2.99986389147e-07;5.67609523467e-14;4.96996215877e-09;2.58152598206e-08;-1.4408801713e-10;-1.15032778056e-13;5.67609523467e-14;1.93690958715e-05;0.419931409871;-0.0259375464113;4.32837920003e-09;5.29395823748e-13;3.0353938743e-12;0.00114546076377;0.000267105480613;-4.97233438719e-09;-7.95234682201e-14;-6.72743893148e-18;-4.20714270866e-17;3.54126782218e-09;-4.97233438719e-09;0.000266076514616;-1.53075564863e-11;-1.29551690525e-15;-8.09963632123e-15;1.81396371079e-08;-7.95234682201e-14;-1.53075564863e-11;3.32451991329e-07;-3.54142297322e-19;-2.21433619397e-18;-3.28808578443e-15;-6.72743893148e-18;-1.29551690525e-15;-3.54142297322e-19;3.32451832918e-07;-1.95444273585e-22;6.89960994534e-18;-4.20714270866e-17;-8.09963632123e-15;-2.21433619397e-18;-1.95444273585e-22;3.32451832918e-07;-3.3207901079e-18;3.54126782218e-09;1.81396371079e-08;-3.28808578443e-15;6.89960994534e-18;-3.3207901079e-18;0.000137959464123
41389000000;130;41389000000;map;base_link;5.56382201654;-0.0583196193942;8.70564487553e-05;-1.12262996558e-09;-6.90567811789e-09;0.0033532066641;0.999994377987;3.76901187659e-05;1.84411429914e-10;1.19605229183e-11;-3.26472196701e-16;-2.02993058315e-15;2.48498194107e-09;1.84411429914e-10;3.73257248543e-05;-1.70154083764e-07;4.92270098783e-12;3.18511855679e-11;1.28953713274e-08;1.19605229183e-11;-1.70154083764e-07;1.83928281339e-07;-3.44290748606e-12;-2.22815440235e-11;-5.87930774399e-11;-3.26472196701e-16;4.92270098783e-12;-3.44290748606e-12;1.87494696745e-07;-3.6795133434e-15;-4.69804118762e-14;-2.02993058315e-15;3.18511855679e-11;-2.22815440235e-11;-3.6795133434e-15;1.87494682147e-07;2.14540358775e-14;2.48498194107e-09;1.28953713274e-08;-5.87930774399e-11;-4.69804118762e-14;2.14540358775e-14;9.68454793153e-06;0.419931530605;-0.0259142755353;1.7305485723e-09;2.53151994821e-13;1.41211040209e-12;0.00114546576755;0.000205192490422;-2.80042871607e-09;-1.9494065206e-14;-1.69744757981e-18;-1.06172036252e-17;1.65228140896e-09;-2.80042871607e-09;0.000204613015281;-3.75131937736e-12;-3.26794579183e-16;-2.04342881442e-15;8.47827802227e-09;-1.9494065206e-14;-3.75131937736e-12;1.99682380929e-07;-1.47893832507e-19;-9.247347628e-19;-8.0553145331e-16;-1.69744757981e-18;-3.26794579183e-16;-1.47893832507e-19;1.99682323802e-07;-8.35472566683e-23;2.15504475301e-18;-1.06172036252e-17;-2.04342881442e-15;-9.247347628e-19;-8.35472566684e-23;1.99682323802e-07;-9.29191392782e-19;1.65228140896e-09;8.47827802227e-09;-8.0553145331e-16;2.15504475301e-18;-9.29191392782e-19;0.000132698111327
